"cond-mat/9906163","Eduard","Teresa Castan, Eduard Vives and Per-Anker Lindgaard","Modeling Premartensitic effects in Ni2MnGa: A Mean Field and Monte Carlo
  Simulation Study","28 pages, 15 eps figures, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.60.7071",,"cond-mat",,"  The degenerate Blume-Emery-Griffiths model for martensitic transformations is
extended by including both structural and magnetic degrees of freedom in order
to elucidate premartensitic effects. Special attention is paied to the effect
of the magnetoelastic coupling in Ni2MnGa. The microscopic model is constructed
and justified based on the analysis of the experimentally observed strain
variables and precursor phenomena. The description includes the (local)
tetragonal distortion, the amplitude of the plane-modulating strain, and the
magnetization. The model is solved by means of mean-field theory and Monte
Carlo simulations. The results show that a variety of premartensitic effects
may appear due to the magnetoelastic coupling. For large values of the
magnetoelastic coupling parameter we find a premartensitic first-order
transition line ending in a critical point. This critical point is responsible
for the existence of large premartensitic fluctuations which manifest as broad
peaks in the specific heat, not always associated with a true phase transition.
The main conclusion is that premartensitic effects result from the interplay
between the softness of the anomalous phonon driving the modulation and the
magnetoelastic coupling. In particular, the premartensitic transition occurs
when such coupling is strong enough to freeze the involved mode phonon.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:20:57 GMT""}]","2009-10-31"
"cond-mat/9906164","Franco Bagnoli","Franco Bagnoli and Michele Bezzi","An evolutionary model for simple ecosystems","36 pages, including 16 figures, to appear in Annual Review of
  Computational Physics, D. Stauffer (ed.), World Scientific, Singapore",,"10.1142/9789812813329_0008",,"cond-mat.stat-mech q-bio",,"  In this review some simple models of asexual populations evolving on smooth
landscapes are studied. The basic model is based on a cellular automaton, which
is analyzed here in the spatial mean-field limit. Firstly, the evolution on a
fixed fitness landscape is considered. The correspondence between the time
evolution of the population and equilibrium properties of a statistical
mechanics system is investigated, finding the limits for which this mapping
holds. The mutational meltdown, Eigen's error threshold and Muller's ratchet
phenomena are studied in the framework of a simplified model. Finally, the
shape of a quasi-species and the condition of coexistence of multiple species
in a static fitness landscape are analyzed. In the second part, these results
are applied to the study of the coexistence of quasi-species in the presence of
competition, obtaining the conditions for a robust speciation effect in asexual
populations.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:06:38 GMT""}]","2016-11-23"
"cond-mat/9906165","Jens Schneider","Jens Schneider and Axel Schenzle","Output from an atom laser: theory vs. experiment","4 pages, 5 figures, submitted to App. Phys. B","Appl. Phys. B 69, 353-356 (1999)","10.1007/s003400050819",,"cond-mat",,"  Atom lasers based on rf-outcoupling can be described by a set of coupled
generalized Gross-Pitaevskii equations (GPE). We compare the theoretical
predictions obtained by numerically integrating the time-dependent GPE of an
effective one-dimensional model with recently measured experimental data for
the F=2 and F=1 states of Rb-87. We conclude that the output of a rf-atom laser
can be well described by this model.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 10:15:01 GMT""}]","2009-10-31"
"cond-mat/9906166","German Sierra","J. Dukelsky and G. Sierra","The Crossover from the Bulk to the Few-Electron limit in Ultrasmall
  Metallic Grains","14 pages, 10 figs, RevTex, revised version","Phys.Rev.B61:12302-12314,2000","10.1103/PhysRevB.61.12302",,"cond-mat.supr-con nucl-th",,"  We study the properties of ultrasmall metallic grains with sizes in the range
of 20 up to 400 electrons. Using a particle-hole version of the DMRG method we
compute condensation energies, spectroscopic gaps, pairing parameters and
particle-hole probabilities of the ground state wave function. The results
presented in this paper confirm that the bulk superconducting regime (large
grains) and the fluctuation dominated regime (small grains) are qualitative
different, but show that the crossover between them is very smooth with no
signs of critical level spacings separating them. We compare our DMRG results
with the exact ones obtained with the Richardson solution finding complete
agreement. We also propose a simplified version of the DMRG wave function,
called the Particle-Hole BCS ansatz, which agrees qualitatively with the DMRG
solution and illustrates what is lacking in the PBCS wave function in order to
describe correctly the crossover. Finally we present a new recursive method to
compute norms and expectation values with the PBCS wave function.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 11:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 14:56:45 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 1999 09:47:52 GMT""}]","2008-11-26"
"cond-mat/9906167","Stephan Natschlaeger","S. Natschlaeger, J. Alberich, N. Barberan, J. Bausells, R. Ruppin, C.
  Simo","Screening of the Photon Field in Surface Photoemission from Simple
  Metals","27 pages, 7 figures Accepted for Publication in Surface Review and
  Letters, Vol 7., No.3 (2000), 1-13",,"10.1142/S0218625X00000385",,"cond-mat",,"  A previous two-step hydrodynamic model calculation of angle-resolved
photoemission has been improved by modeling the surface with a soft analytic
function. The same ground-state potential is used to screen the photon field
and to calculate the electronic wave functions. The implemented code can be
used for arbitrary ground state densities along the perpendicular direction.
Mathematical and physical aspects of the model are discussed extensively. The
behavior of the main peak of the spectrum in response to the variation of some
parameters leads us to the conclusion that the peak cannot be interpreted as
the direct excitation of multipole modes. This conclusion was suggested in the
previous two-step model calculation.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 12:28:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 15:02:55 GMT""}]","2015-06-25"
"cond-mat/9906168","Christoph Bauer","C. Bauer and S. Dietrich","Wetting films on chemically heterogeneous substrates","56 pages, RevTeX, 20 Figures",,"10.1103/PhysRevE.60.6919",,"cond-mat.soft cond-mat.stat-mech",,"  Based on a microscopic density functional theory we investigate the
morphology of thin liquidlike wetting films adsorbed on substrates endowed with
well-defined chemical heterogeneities. As paradigmatic cases we focus on a
single chemical step and on a single stripe. In view of applications in
microfluidics the accuracy of guiding liquids by chemical microchannels is
discussed. Finally we give a general prescription of how to investigate
theoretically the wetting properties of substrates with arbitrary chemical
structures.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 12:49:58 GMT""}]","2009-10-31"
"cond-mat/9906169","Mario Cuoco","Mario Cuoco, Peter Horsch, and Frank Mack","Theoretical study of the optical conductivity of $\alpha'-NaV_2O_5$","4 pages, 5 figures","Phys. Rev. B 60, R8438 (1999)","10.1103/PhysRevB.60.R8438",,"cond-mat.str-el",,"  Using finite temperature diagonalization techniques it is shown that the
quarter-filled t-J-V model on a trellis lattice structure provides a
quantitative explanation of the highly anisotropic optical conductivity of the
$\alpha'-NaV_{2}O_{5}$ compound. The combined effects of the short-range
Coulomb interaction and valence fluctuations of V-ions determine the main
absorption and the fundamental gap. Inter-ladder hopping is necessary for the
explanation of the anomalous in-gap absorption and generation of spectral
weight at high energy. The role of valence fluctuations is explained in terms
of the domain wall excitations of an anisotropic 2D Ising model in a transverse
field close to criticality.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:17:52 GMT""}]","2009-10-31"
"cond-mat/9906170","Reinhold Egger","R. Egger","Luttinger liquid behavior in multi-wall carbon nanotubes","4 pages Revtex","Phys. Rev. Lett. 83, 5547 (1999)","10.1103/PhysRevLett.83.5547",,"cond-mat.str-el cond-mat.mes-hall",,"  The low-energy theory for multi-wall carbon nanotubes including the
long-ranged Coulomb interactions, internal screening effects, and
single-electron hopping between graphite shells is derived and analyzed by
bosonization methods. Characteristic Luttinger liquid power laws are found for
the tunneling density of states, with exponents approaching their Fermi liquid
value only very slowly as the number of conducting shells increases. With minor
modifications, the same conclusions apply to transport in ropes of single-wall
nanotubes.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:31:09 GMT""}]","2009-10-31"
"cond-mat/9906171","Jonathan A. Duffy","J.A. Duffy, S.B. Dugdale, J.E. McCarthy, M.A. Alam, M.J. Cooper, S.B.
  Palmer and T. Jarlborg","Induced spin polarisation in a ferromagnetic gadolinium-yttrium alloy","4 pages, 2 figures",,,,"cond-mat",,"  The first direct evidence of an induced spin moment in Gd(62.4)Y(37.6) is
presented. This additional moment, of 0.16 +/- 0.03 Bohr magnetons, arises from
polarisation of Y electrons in the alloy. The moment was detected in a Compton
scattering experiment via the measurement of the one dimensional projection of
the momentum space electron spin density in Gd and in the alloy. The result is
consistent with theoretical predictions calculated using the LMTO method within
the local spin density approximation.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 14:21:05 GMT""}]","2007-05-23"
"cond-mat/9906172","Giorgio Parisi","Barbara Coluzzi, Giorgio Parisi, Paolo Verrocchio","The thermodynamical liquid-glass transition in a Lennard-Jones binary
  mixture","5 pages, 3 figures, a minor mistake corrected and the main argument
  simplified. Numerical precision improved. Accepted for pubblication on Phys.
  Rev. Lett","Phys. Rev. Lett. n.84, 306 (2000)","10.1103/PhysRevLett.84.306",,"cond-mat.soft cond-mat.dis-nn",,"  We use the results derived in the framework of the replica approach to study
the liquid-glass thermodynamic transition. The main results are rederived
without using replicas and applied to the study of the Lennard-Jones binary
mixture introduced by Kob and Andersen. We find that there is a phase
transition due to the entropy crisis. We compute both analytically and
numerically the value of the phase transition point $T_{K}$ and the specific
heat in the low temperature phase.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 14:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 16:28:47 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 1999 08:14:46 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 1999 16:35:15 GMT""}]","2009-10-31"
"gr-qc/9906034","Benjamin C. Harms","R. Casadio and B. Harms","Energy Absorption by the Dilaton Field around a Rotating Black Hole in a
  Binary System","REVTeX, 13 pages, 3 figures","Phys.Rev.D60:104017,1999","10.1103/PhysRevD.60.104017","UAHEP 9810","gr-qc astro-ph hep-th",,"  In this paper we analyze a binary system consisting of a star and a rotating
black hole. The electromagnetic radiation emitted by the star interacts with
the background of the black hole and stimulates the production of dilaton
waves. We then estimate the energy transferred from the electromagnetic
radiation of the star to the dilaton field as a function of the frequency. The
resulting picture is a testable signature of the existence of dilaton fields as
predicted by string theory in an astrophysical context.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 16:06:24 GMT""}]","2010-11-19"
"gr-qc/9906037","Jan Sladkowski","Jan Sladkowski (Univ. of Silesia)","Strongly gravitating empty spaces",,,,,"gr-qc astro-ph hep-th",,"  We use various results concerning isometry groups of Riemannian and
pseudo-Riemannian manifolds to prove that there are spaces on which
differential structure can act as a source of gravitational force (Brans
conjecture). The result is important for the analysis of the possible physical
meaning of differential calculus. Possible astrophysical consequences are
discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:12:45 GMT""}]","2007-05-23"
"gr-qc/9906038","Stoytcho Yazadjiev","S. Yazadjiev","Tensor mass and particle number peak at the same location in the
  scalar-tensor gravity boson star models - an analytical proof","9 pages, latex, no figers, some typos corrected, reference added","Class.Quant.Grav.16:L63-L69,1999","10.1088/0264-9381/16/10/102","SUPHY 9913","gr-qc",,"  Recently in boson star models in framework of Brans-Dicke theory, three
possible definitions of mass have been identified, all identical in general
relativity, but different in scalar-tensor theories of gravity.It has been
conjectured that it's the tensor mass which peaks, as a function of the central
density, at the same location where the particle number takes its maximum.This
is a very important property which is crucial for stability analysis via
catastrophe theory. This conjecture has received some numerical support. Here
we give an analytical proof of the conjecture in framework of the generalized
scalar-tensor theory of gravity, confirming in this way the numerical
calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 10:58:33 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 1999 09:11:11 GMT""},{""version"":""v3"",""created"":""Sun, 31 Oct 1999 22:16:45 GMT""}]","2010-04-06"
"gr-qc/9906040","Soeren Holst","Ingemar Bengtsson, Soeren Holst (Fysikum, Stockholms Universitet)","De Sitter Space and Spatial Topology","21 pages, 7 figures","Class.Quant.Grav. 16 (1999) 3735-3748","10.1088/0264-9381/16/11/318","USITP 99-4","gr-qc",,"  Morrow-Jones and Witt have shown that generic spatial topologies admit
initial data that evolve to locally de Sitter spacetimes under Einstein's
equations. We simplify their arguments, make them a little more general, and
solve for the global time evolution of the wormhole initial data considered by
them. Finally we give explicit examples of locally de Sitter domains of
development whose universal covers cannot be embedded in de Sitter space.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:24:45 GMT""}]","2009-10-31"
"gr-qc/9906041","Georgy G. Zegrya","Alexander Gromov (Sankt-Petersburg State Thecnical University,
  Russia), Yurij Baryshev (Astronomical Institute of Sankt-Petersburg
  University, Russia), Daniel J Suson (University-Kingsville, Kingsville, TX,
  USA) and Pekka Teerikorpi (Tuorla Observatory, University of Turku, Finland)","Lema\^{i}tre-Tolman-Bondi model: fractality, bang time, and Hubble law
  I. Initial conditions and compatibility of density and velocity laws","The second version with new title and 5 figures. Some corrections are
  made. 8 pages, A&A style, LaTeX 2 epsilon",,,,"gr-qc",,"  We start a systematic study of the Lema\^{i}tre-Tolman-Bondi (LTB) model as
applied to the large scale structure and its evolution. Here we study three
possible initial conditions of the LTB models which are asymptotically FRW at
large scales: bang time, fractal density (with fractal dimension D=2), and
velocity law. Any two of these determine the third one. Fractal density and
simultaneous bang time provide a quantitative estimate for the scale beyond
which the deflection from the linear Hubble law is small. This border may be
identified with the zero-velocity surface. For fractal density and linear
Hubble law it is shown that the bang time is necessarily non-simultaneous.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 14:56:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 12:42:42 GMT""}]","2007-05-23"
"hep-ex/9906020","Victor Daniel Elvira","V.Daniel Elvira (representing the D0 collaboration)","Inclusive Jet Cross Sections in pbarp Collisions at 630 and 1800 GeV","3 pages, 3 figures, conference (DIS99, Zeuthen, Germany)",,,,"hep-ex",,"  We have made a precise measurement of the inclusive jet cross section at 1800
GeV. The result is based on an integrated luminosity of 92 pb**-1 collected at
the Fermilab Tevatron pbarp Collider with the DO detector. The measurement is
reported as a function of jet transverse energy (60 GeV < ET < 500 GeV), and in
the pseudorapidity intervals |eta|<0.5 and 0.1<eta<0.7. A preliminary
measurement of the pseudorapidity dependence of inclusive jet production
(eta<1.5) is also discussed. The results are in good agreement with predictions
from next-to-leading order (NLO) quantum chromodynamics (QCD). D\O has also
determined the ratio of jet cross sections at $\sqrt{s}$=630 GeV and
$\sqrt{s}$=1800 GeV ($|\eta|\leq 0.5$). This preliminary measurement differs
from NLO QCD predictions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 17:16:18 GMT""}]","2007-05-23"
"hep-ex/9906021","Alessandro Pesci","LVD Collaboration","Upper Limit on the Prompt Muon Flux Derived from the LVD Underground
  Experiment","10 pages, 4 figures, RevTex. To appear in Phys. Rev. D","Phys.Rev. D60 (1999) 112001","10.1103/PhysRevD.60.112001",,"hep-ex",,"  We present the analysis of the muon events with all muon multiplicities
collected during 21804 hours of operation of the first LVD tower. The measured
depth-angular distribution of muon intensities has been used to obtain the
normalization factor, A, the power index, gamma, of the primary all-nucleon
spectrum and the ratio, R_c, of prompt muon flux to that of pi-mesons - the
main parameters which determine the spectrum of cosmic ray muons at the sea
level. The value of gamma = 2.77 +/- 0.05 (68% C.L.) and R_c < 2.0 x 10^-3 (95%
C.L.) have been obtained. The upper limit to the prompt muon flux favours the
models of charm production based on QGSM and the dual parton model.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:00:39 GMT""}]","2015-06-25"
"hep-lat/9906007","Ting-Wai  Chiu","Ting-Wai Chiu","Fermion determinant and chiral anomaly on a finite lattice","Latex, 29 pages, 4 eps figures, references added and typo corrected",,,"NTUTH-99-33","hep-lat cond-mat hep-ph hep-th",,"  The fermion determinant and the chiral anomaly of lattice Dirac operator D on
a finite lattice are investigated. The condition for D to reproduce correct
chiral anomaly at each site of a finite lattice for smooth background gauge
fields is that D possesses exact zero modes satisfying the Atiyah-Singer index
theorem. This is also the necessary condition for D to have correct fermion
determinant (ratio) which plays the important role of incorporating dynamical
fermions in the functional integral. We outline a scheme for dynamical fermion
simulation of lattice QCD with topologically proper D.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:43:19 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 1999 03:13:49 GMT""}]","2007-05-23"
"hep-lat/9906008","Simon Hands","Simon Hands (Swansea) and Biagio Lucini (Pisa)","The Phase Diagram of the Three Dimensional Thirring Model","13 pages, 7 figures","Phys.Lett. B461 (1999) 263-269","10.1016/S0370-2693(99)00843-6","SWAT/99/231 IFUP-TH 31/99","hep-lat hep-ph",,"  We present Monte Carlo simulation results for the three dimensional Thirring
model on moderate sized lattices using a hybrid molecular dynamics algorithm
which permits an odd or non-integer number Nf of fermion flavors. We find a
continuous chiral symmetry breaking transition for Nf approximately equal to 3
with critical exponents consistent with expectations from previous studies. For
Nf=5 the order of the transition is difficult to determine on the lattice sizes
explored. We present a phase diagram for the model in the (1/g^2,Nf) plane and
contrast our findings with expectations based on approximate solutions of the
continuum Schwinger-Dyson equations.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 12:35:20 GMT""}]","2009-10-31"
"hep-ph/9906324","Sharon Jensen","Stanley J. Brodsky, Michael Melles, and Johan Rathsman","The Two-Loop Scale Dependence of the Static QCD Potential including
  Quark Masses","27 pages, 13 figures","Phys.Rev.D60:096006,1999","10.1103/PhysRevD.60.096006","SLAC-PUB-8019, DTP/98/94","hep-ph",,"  The interaction potential V(Q^2) between static test charges can be used to
define an effective charge $\alpha_V(Q^2)$ and a physically-based
renormalization scheme for quantum chromodynamics and other gauge theories. In
this paper we use recent results for the finite-mass fermionic corrections to
the heavy-quark potential at two-loops to derive the next-to-leading order term
for the Gell Mann-Low function of the V-scheme. The resulting effective number
of flavors $N_F(Q^2/m^2)$ in the $\alpha_V$ scheme is determined as a
gauge-independent and analytic function of the ratio of the momentum transfer
to the quark pole mass. The results give automatic decoupling of heavy quarks
and are independent of the renormalization procedure. Commensurate scale
relations then provide the next-to-leading order connection between all
perturbatively calculable observables to the analytic and gauge-invariant
$\alpha_V$ scheme without any scale ambiguity and a well defined number of
active flavors. The inclusion of the finite quark mass effects in the running
of the coupling is compared with the standard treatment of finite quark mass
effects in the $\bar{MS}$ scheme.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 16:06:44 GMT""}]","2009-09-11"
"hep-ph/9906325","Dmitri Peressounko","D.Yu. Peressounko and Yu.E. Pokrovsky","Photon emission in Pb+Pb collisions at SpS and LHC","19 pages, 13 figures","Nucl.Phys. A669 (2000) 196-218","10.1016/S0375-9474(99)00684-3",,"hep-ph",,"  Yield of direct photons in Pb+Pb collisions at SpS and LHC energy is
evaluated with emphasis on estimate of possible uncertainty. Possibility of
experimental observation of direct photons at LHC is discussed. Predictions of
several models at SpS energy are compared with experimental data.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 17:33:59 GMT""}]","2009-10-31"
"hep-ph/9906326","Lynne Orr","Cosmin Macesanu and Lynne H. Orr (Rochester)","Top and gluons at lepton colliders","7 pages including 7 figures, revtex, uses aps.sty and epsf; talk
  presented by LHO at DPF99, Los Angeles, Jan. 5--9, 1999. One figure replaced",,,"UR-1572","hep-ph",,"  In this talk we present results of an exact calculation of gluon radiation in
top production and decay at lepton colliders, including all spin correlations
and interferences. We compare properties of gluons radiated in the production
and decay stages and investigate the sensitivity of interference effects to the
top decay width.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 20:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 19:24:57 GMT""}]","2007-05-23"
"hep-ph/9906327","Bogdan A. Dobrescu","Hsin-Chia Cheng, Bogdan A. Dobrescu and Christopher T. Hill","Gauge Coupling Unification with Extra Dimensions and Gravitational Scale
  Effects","25 pages, LaTex, 3 figures. References added","Nucl.Phys. B573 (2000) 597-616","10.1016/S0550-3213(99)00816-0","FERMILAB-PUB-99/168-T","hep-ph hep-th",,"  We study gauge coupling unification in the presence of extra dimensions
compactified at a few TeV. Achieving unification requires a large number of
gauge boson Kaluza-Klein excitations lighter than the string scale, such that
the higher-dimensional gauge couplings are O(1) in string scale units.
Corrections to the gauge couplings from two or more loops are about 10% or
larger, hence string (or M) theory is generally expected to be strongly coupled
in TeV-scale extra-dimensional scenarios. Higher-dimensional operators induced
by quantum gravitational effects can shift the gauge couplings by a few
percent. These effects are sufficiently large that even the minimal Standard
Model, or the MSSM, allow unification at a scale in the TeV range. The strongly
coupled unified theory may induce dynamical electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 21:41:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 20:19:35 GMT""}]","2009-10-31"
"hep-ph/9906328","Omar Miranda Romagnoli","O. G. Miranda, J. Segura, V. B. Semikoz and J. W. F. Valle","Probing Neutrino Magnetic Moments at Underground Detectors with
  Artificial Neutrino Sources","Latex, 11 pages, 9 figures added",,,"FTUV/99-38, IFIC/99-39","hep-ph hep-ex nucl-ex",,"  Neutrino-electron scattering can be used to probe neutrino electromagnetic
properties at low-threshold underground detectors with good angular and recoil
electron energy resolution. We propose to do this using a number of artificial
neutrino and anti-neutrino sources such as $^{51}Cr_{24}$ and $^{90}Sr-Y$. The
neutrino flux is known to within one percent, in contrast to the reactor case
and one can reach lower neutrino energies. For the $^{90}Sr-Y$ source we
estimate that the signal expected for a neutrino magnetic moment of
$\mu_{\nu}=6 \times 10^{-11}\mu_{B}$ will be comparable to that expected in the
SM and corresponds to a 30% enhancement in the total number of expected events.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 21:44:50 GMT""}]","2007-05-23"
"hep-ph/9906329","Gustavo Burdman","Gustavo Burdman, M. C. Gonzalez-Garcia and S. F. Novaes","Anomalous Couplings of the Third Generation in Rare B Decays","18 pages, 5 figures","Phys.Rev. D61 (2000) 114016","10.1103/PhysRevD.61.114016",,"hep-ph",,"  We study the potential effect of anomalous couplings of the third generation
quarks to gauge bosons in rare B decays. We focus on the constraints from
flavor changing neutral current processes such as $b\to s\gamma$ and $b\to s
\ell^+\ell^-$. We consider both dimension-four and dimension-five operators and
show that the latter can give large deviations from the standard model in the
still unobserved dilepton modes, even after the bounds from $b\to s\gamma$ and
precision electroweak observables are taken into account.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:19:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 14:46:44 GMT""}]","2009-10-31"
"hep-ph/9906330","J. Lorenzo Diaz-Cruz","J. Lorenzo Diaz-Cruz (IFUAP)","FCNC and non-standard soft-breaking terms in weak-scale Supersymmetry","Revised version (8 pages), title changed and references corrected.
  Presented at VIII Mexican Workshop on Particles and Fields, Merida (1999)",,,"HEP-IFUAP/99-01","hep-ph",,"  We study the inclusion of non-standard soft-breaking terms in the minimal
SUSY extension of the SM, considering it as a model of weak-scale SUSY. These
terms modify the sfermion mass matrices, which can induce new sources of
flavour violation. Bounds on the new soft parameters can be estimated from
current data. The results are then applied to evaluate FCNC top decay t -> c +
hi (hi= h,H,A). Implications of complex soft parameters for CP violation are
also addressed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:52:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 19:15:40 GMT""}]","2007-05-23"
"hep-ph/9906333","Renard Fernand Michel","F.M. Renard","Precision Tests in e+e- and gamma-gamma processes and Virtual New
  Physics Effects","14 pages and 10 figures",,,"PM/99-08","hep-ph",,"  Contribution to LP99, International Symposium on Lepton-Photon Interactions,
Stanford, Aug.1999. Summary of works done in collaboration with M. Beccaria, P.
Ciafaloni, D. Comelli, G.J. Gounaris, J. Layssac, P. Porfyriadis, S. Spagnolo,
C. Verzegnassi. We report on several works dealing with precison tests of the
Standard Model (SM) and beyond, in the processes $e^+e^-\to f\bar f$ (f= lepton
or quarks) and $\gamma\gamma \to \gamma\gamma, \gamma Z$. We first point out a
set of remarkable properties of the SM amplitudes and observables at high
energies, at tree level and at 1-loop, like ""Sudakov"" behaviour or the
dominance of purely imaginary non-flip amplitudes due to the WWWW box. We then
consider various types of virtual NP contributions due to supersymmetry,
anomalous gauge boson couplings, technicolour and extended gauge structures.
Effects at LEP2 and LC (in particular with a laser backscattering
$\gamma\gamma$ mode) are discussed. We point out specific features like clear
threshold enhancements.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:08:26 GMT""}]","2007-05-23"
"hep-ph/9906334","Stefano Moretti","V.A. Khoze, D.J. Miller, S. Moretti and W.J. Stirling","Hadronic returns to the Z in electron-positron annihilation at high
  energy","25 pages, latex, uses epsfig, 10 figures","JHEP 9907:014,1999","10.1088/1126-6708/1999/07/014","RAL-TR-98-036, DTP/98/14","hep-ph",,"  The production of four hadronic jets in e+e- collisions above the Z pole is
dominated by the QCD e+e- --> qqqq,qqgg processes and, for sufficiently high
energy, the electroweak e+e- --> W+W- --> qqqq process. However there is
another mechanism for producing four jets, e+e- --> Z gg --> qqgg, which can be
regarded as a `hadronic return' to the Z pole. We investigate this new process
in detail
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:14:02 GMT""}]","2009-10-31"
"hep-ph/9906335","Utpal Sarkar","Utpal Sarkar","Models of Neutrino Masses and Baryogenesis","27 pages including 5 figures; Review article for Pramana: the Indian
  Journal of Physics","Pramana 54:101-118,2000","10.1007/s12043-000-0010-8",,"hep-ph",,"  Majorana masses of the neutrino implies lepton number violation and is
intimately related to the lepton asymmetry of the universe, which gets related
to the baryon asymmetry of the universe in the presence of the sphalerons
during the electroweak phase transition. Assuming that the baryon asymmetry of
the universe is generated before the electroweak phase transition, it is
possible to dicriminate different classes of models of neutrino masses. While
see-saw mechanism and the triplet higgs mechanism are preferred, the Zee-type
radiative models and the R-parity breaking models requires additional inputs to
generate baryon asymmetry of the universe during the electroweak phase
transition.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:06:15 GMT""}]","2009-10-31"
"hep-ph/9906336","Jan Kalinowski","Jan Kalinowski","Finding CP-violating Higgses","1+4 pages, 1 figure, uses moriond.sty (included), talk given at 34th
  Rencontres de Moriond: Electroweak Interactions and Unified Theories, Les
  Arcs, France, 13-20 March 1999",,,"IFT/99-11","hep-ph",,"  In a general two-Higgs-doublet model with CP violation in the Higgs sector,
the three neutral physical Higgs bosons have no definite CP properties. A new
sum rule relating Yukawa and Higgs-Z couplings implies that a neutral Higgs
boson cannot escape detection at an e^+e^- collider if it is kinematically
accessible in Z+Higgs, $b\bar b+$Higgs and $t\bar t+$Higgs production,
irrespective of the mixing angles and the masses of the other neutral Higgs
bosons. The implications of the sum rules for Higgs discovery at the Tevatron
and LHC are briefly mentioned.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:53:03 GMT""}]","2007-05-23"
"hep-ph/9906337","Andreas Vogt","Andreas Vogt (Leiden University)","Structure function evolution at next-to-leading order and beyond","3 pages LaTeX including 4 eps-figures, uses npb.sty. Talk presented
  at DIS'99, DESY-Zeuthen, April 1999. To appear in the proceedings","Nucl.Phys.Proc.Suppl. 79 (1999) 102-104","10.1016/S0920-5632(99)00645-3",,"hep-ph",,"  Results are presented of two studies addressing the scaling violations of
deep-inelastic structure functions. Factorization-scheme independent fits to
all ep and mu p data on F_2 are performed at next-to-leading order (NLO),
yielding alpha_s(M_Z) = 0.114 +- 0.002_exp (+0.006-0.004)_th . In order to
reduce the theoretical error dominated by the renormalization-scale dependence,
the next-higher order (NNLO) needs to be included. For the flavour non-singlet
sector, it is shown that available calculations provide sufficient information
for this purpose at x > 10^-2.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:54:05 GMT""}]","2009-10-31"
