"hep-ph/9906339","Sharon Jensen","Stanley J. Brodsky and Johan Rathsman (SLAC)","Conformal Symmetry as a Template: Commensurate Scale Relations and
  Physics Renormalization Schemes","27 pages, Talk presented at the Les Rencontres de Physique de la
  Vallee d'Aoste, La Thuile, Italy, February 28-March 6, 1999",,,"SLAC-PUB-8176","hep-ph",,"  Commensurate scale relations are perturbative QCD predictions which relate
observable to observable at fixed relative scale, such as the ""generalized
Crewther relation"", which connects the Bjorken and Gross-Llewellyn Smith deep
inelastic scattering sum rules to measurements of the e+ e- annihilation cross
section. We show how conformal symmetry provides a template for such QCD
predictions, providing relations between observables which are present even in
theories which are not scale invariant. All non-conformal effects are absorbed
by fixing the ratio of the respective momentum transfer and energy scales. In
the case of fixed-point theories, commensurate scale relations relate both the
ratio of couplings and the ratio of scales as the fixed point is approached. In
the case of the $\alpha_V$ scheme defined from heavy quark interactions,
virtual corrections due to fermion pairs are analytically incorporated into the
Gell-Mann Low function, thus avoiding the problem of explicitly computing and
resumming quark mass corrections related to the running of the coupling.
Applications to the decay width of the Z boson, the BFKL pomeron, and virtual
photon scattering are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 16:02:31 GMT""}]","2007-05-23"
"hep-ph/9906340","Anton Rebhan","J.-P. Blaizot, E. Iancu, A. Rebhan","The entropy of the QCD plasma","12 pages, 3 figures, REVTEX (minor modifications)","Phys.Rev.Lett. 83 (1999) 2906-2909","10.1103/PhysRevLett.83.2906","CERN-TH/99-184, SACLAY-T99/055, TUW-99/13","hep-ph hep-lat",,"  Self-consistent approximations in terms of fully dressed propagators provide
a simple expression for the entropy of an ultrarelativistic plasma, which
isolates the contribution of the elementary excitations as a leading
contribution. Further approximations, whose validity is checked on a soluble
model involving a scalar field, allow us to calculate the entropy of the QCD
plasma. We obtain an accurate description of lattice data for purely gluonic
QCD, down to temperatures of about twice the transition temperature.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:32:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 19:43:41 GMT""}]","2009-10-31"
"hep-ph/9906341","Graham D. Kribs","D. Elazzar Kaplan and Graham D. Kribs","Phenomenology of flavor-mediated supersymmetry breaking","54 pages, LaTeX, 8 figures","Phys.Rev. D61 (2000) 075011","10.1103/PhysRevD.61.075011",,"hep-ph",,"  The phenomenology of a new economical SUSY model that utilizes dynamical SUSY
breaking and gauge-mediation (GM) for the generation of the sparticle spectrum
and the hierarchy of fermion masses is discussed. Similarities between the
communication of SUSY breaking through a messenger sector, and the generation
of flavor using the Froggatt-Nielsen (FN) mechanism are exploited, leading to
the identification of vector-like messenger fields with FN fields, and the
messenger U(1) as a flavor symmetry. An immediate consequence is that the first
and second generation scalars acquire flavor-dependent masses, but do not
violate FCNC bounds since their mass scale, consistent with effective SUSY, is
of order 10 TeV. We define and advocate a minimal flavor-mediated model (MFMM),
recently introduced in the literature, that successfully accommodates the small
flavor-breaking parameters of the standard model using order one couplings and
ratios of flavon field vevs. The mediation of SUSY breaking occurs via two-loop
log-enhanced GM contributions, as well as several one-loop and two-loop
Yukawa-mediated contributions for which we provide analytical expressions. The
MFMM is parameterized by a small set of masses and couplings, with values
restricted by several model constraints and experimental data. The
next-to-lightest sparticle (NLSP) always has a decay length that is larger than
the scale of a detector, and is either the lightest stau or the lightest
neutralino. Similar to ordinary GM models, the best collider search strategies
are, respectively, inclusive production of at least one highly ionizing track,
or events with many taus plus missing energy. In addition, D^0 - \bar{D}^0
mixing is also a generic low energy signal. Finally, the dynamical generation
of the neutrino masses is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 21:00:23 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 1999 03:55:16 GMT""}]","2009-10-31"
"hep-ph/9906342","Thomas A. Kaeding","T. A. Kaeding, S. Nandi (Oklahoma State)","The Higgs Boson Mass in Gauge-Mediated Supersymmetry-Breaking Models
  with Generalized Messenger Sectors","LaTeX with two postscript figures",,,"OSU-HEP-99-02","hep-ph",,"  The lighter neutral scalar Higgs mass is examined in gauge-mediated
supersymmetry-breaking models in which the messenger sector responsible for
SUSY breaking is allowed to involve more general sets of $SU(3) \otimes SU(2)
\otimes U(1)$ multiplets than those contained in the SU(5) $5 + \bar{5}$ or $10
+ \bar{10}$ multiplets. The largest mass for the lighter scalar Higgs is found
to be 132 GeV when the breaking parameter $\Lambda$ is taken to be 100 TeV\@.
Thus the predictions for the lightest Higgs mass can be tested at the upgraded
Tevatron runs for these general classes of GMSB models.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 19:40:19 GMT""}]","2007-05-23"
"hep-ph/9906343","Marco Aurelio Diaz","M.A. Diaz, J. Ferrandis, J.C. Romao, and J.W.F. Valle","Unification of gauge couplings and the tau neutrino mass in Supergravity
  without R-parity","Latex, 21 pages including 2 figures","Nucl.Phys.B590:3-18,2000","10.1016/S0550-3213(00)00464-8","IFIC/99-35","hep-ph",,"  Minimal R-parity violating supergravity predicts a value for $alpha_s(M_Z)$
smaller than in the case with conserved R-parity, and therefore closer to the
experimental world average. We show that the R-parity violating effect on the
$alpha_s$ prediction comes from the larger two-loop b-quark Yukawa contribution
to the renormalization group evolution of the gauge couplings which
characterizes R-parity violating supergravity. The effect is correlated to the
tau neutrino mass and is sensitive to the initial conditions on the soft
supersymmetry breaking parameters at the unification scale. We show how a few
percent effect on $alpha_s(M_Z)$ may naturally occur even with tau neutrino
masses as small as indicated by the simplest neutrino oscillation
interpretation of the atmospheric neutrino data from Super-Kamiokande.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 19:44:25 GMT""}]","2009-09-17"
"hep-ph/9906344","Ram Brustein","Ram Brustein, David H. Oaknin","Signatures of HyperCharge Axions in Colliders","11 pages, 8 figures, uses axodraw.sty","Phys.Rev. D62 (2000) 015001","10.1103/PhysRevD.62.015001","BGU-PH-99/02","hep-ph hep-ex",,"  If in addition to the standard model fields, a new pseudoscalar field that
couples to hypercharge topological number density, the hypercharge axion,
exists, it can be produced in colliders in association with photons or Z
bosons, and detected by looking for its decay into photons or Z's. For a range
of masses below a TeV and coupling above a fraction of 1/TeV, existing data
from LEP II and the Tevatron can already put interesting constraints, and in
future colliders accessible detection range is increased significantly. The
hypercharge axion can help in explaining the matter-antimatter asymmetry in the
universe.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 19:51:26 GMT""}]","2009-10-31"
"hep-ph/9906345","Maxim Pospelov","Alon E. Faraggi, Keith A. Olive and Maxim Pospelov","Probing the Desert with Ultra--Energetic Neutrinos from the Sun and the
  Earth","17 pages, latex, no figures. Typos are corrected; to appear in
  Astroparticle Physics","Astropart.Phys.13:31-43,2000","10.1016/S0927-6505(99)00116-4","TPI-MINN-99/32, UMN-TH-1806-99","hep-ph hep-th",,"  Realistic superstring models generically give rise to exotic matter states,
which arise due to the ``Wilson-line'' breaking of the non-Abelian unifying
gauge symmetry. Often such states are protected by a gauge or local discrete
symmetry and therefore may be stable or meta-stable. We study the possibility
of a flux of high energy neutrinos coming from the sun and the earth due to the
annihilation of such exotic string states. We also discuss the expected flux
for other heavy stable particles -- like the gluino LSP. We comment that the
detection of ultra-energetic neutrinos from the sun and the earth imposes model
independent constraints on the high energy cutoff, as for example in the
recently entertained TeV scale Kaluza-Klein theories. We therefore propose that
improved experimental resolution of the energy of the muons in neutrino
detectors together with their correlation with neutrinos from the sun and the
center of the earth will serve as a probe of the desert in Gravity Unified
Theories.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 21:09:36 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 1999 18:45:38 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 1999 20:56:08 GMT""}]","2009-09-15"
"hep-ph/9906346","Misha Stephanov","J.B. Kogut, M.A. Stephanov and D. Toublan","On two-color QCD with baryon chemical potential","13 pages, 1 figure","Phys.Lett. B464 (1999) 183-191","10.1016/S0370-2693(99)00971-5","ITP-SB-99-28, SUNY-NTG-99-23","hep-ph hep-lat hep-th",,"  We study SU(2) color QCD with even number of quark flavors. First, using QCD
inequalities we show that at finite baryon chemical potential mu, condensation
must occur in the channel with scalar diquark quantum numbers. This breaks the
U(1) symmetry generated by baryon charge (baryon superconductivity). Then we
derive the effective Lagrangian describing low lying meson and baryon
excitations using extended local chiral symmetry of the theory. This enables us
to determine the leading term in the dependence of the masses on mu exactly.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 22:12:26 GMT""}]","2009-10-31"
"hep-ph/9906347","Alexis Pompili","A. Pompili (1), F. Selleri (2) ((1) Universita' di Trieste &
  INFN-Trieste, (2) Universita' di Bari & INFN-Bari)","On a possible EPR experiment with $B^{0}_{d}\bar{B^{0}_{d}}$ pairs","18 pages, 3 figures","Eur.Phys.J.C14:469-478,2000","10.1007/s100520000348",,"hep-ph",,"  A very general local realistic theory of single $B^{0}_{d}$ mesons and of
correlated $B^{0}_{d}\bar{B^{0}_{d}}$ pairs is formulated. If these pairs are
produced in the $\Upsilon (4S)$ decay, the local realistic asymmetry for
observing pairs with like and unlike flavour at different proper times
remarkably differs from the quantum mechanical prediction. Asymmetric
B-factories provide a powerful tool for the study of the EPR problem since the
relative detection experiments are shown to be capable of a time-dependent
measurement precise enough to discriminate between local realism and quantum
theory.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 09:16:47 GMT""}]","2011-09-13"
"hep-ph/9906348","Zhang. dh","De-Hai Zhang (Graduate School, Academia Sinica)","The Cosmological Constant as a Residual Energy in the Chaotic
  Inflationary Model","7 pages, no figures, Latex",,,"GS-AS-990612","hep-ph astro-ph gr-qc",,"  A new idea of the cosmological constant is proposed in this paper. Due to the
horizon is limited, the quantum fluctuation of the inflaton field is not zero,
a nonzero vacuum energy is remained as a residual inflationary energy of an
unusual potential, however the true stable vacuum energy is zero fortunately. A
unified model of the cosmological constant and the chaotic inflation is
proposed, which satisfies almost all cosmological phenomenology and will can be
tested by data of the cosmic large scale structure.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 15:58:56 GMT""}]","2007-05-23"
"hep-th/9906086","Jan B. Thomassen","Jan B. Thomassen","Chiral Poincare transformations and their anomalies","10 pages, LaTeX, revised version",,,"IK-TUW 9906401","hep-th hep-ph",,"  I consider global transformations of a Dirac fermion field, that are
generated by the generators of Poincar'e transformations, but with a \gamma_5
appended. Such chiral translations and chiral Lorentz transformations are
usually not symmetries of the Lagrangian, but naively they are symmetries of
the fermionic measure. However, by using proper time regularization in
Minkowski space, I find that they in general give rise to a nontrivial
Jacobian. In this sense they have ""anomalies"". I calculate these anomalies in a
theory of a massive fermion coupled to an external Abelian vector field. My
motivation for considering chiral Poincar'e transformations is the possibility
that they are relevant to bosonization in four dimensions.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 17:21:57 GMT""}]","2007-05-23"
"hep-th/9906087","Akikazu Hashimoto","Francesco Antonuccio, Akikazu Hashimoto, Oleg Lunin, and Stephen
  Pinsky","Can DLCQ test the Maldacena Conjecture?","19 pages, 5 figures","JHEP 9907 (1999) 029","10.1088/1126-6708/1999/07/029","NSF-ITP-99-040, OHSTPY-HEP-T-99-012","hep-th",,"  We consider the Maldacena conjecture applied to the near horizon geometry of
a D1-brane in the supergravity approximation and consider the possibility of
testing the conjecture against the boundary field theory calculation using
DLCQ. We propose the two point function of the stress energy tensor as a
convenient quantity that may be computed on both sides of the correspondence.
On the supergravity side, we may invoke the methods of Gubser, Klebanov,
Polyakov, and Witten. On the field theory side, we derive an explicit
expression for the two point function in terms of data that may be extracted
from a DLCQ calculation at a given harmonic resolution. This gives rise to a
well defined numerical algorithm for computing the two point function, which we
test in the context of free fermions and the 't Hooft model. For the
supersymmetric Yang-Mills theory with 16 supercharges that arises in the
Maldacena conjecture, the algorithm is perfectly well defined, although the
size of the numerical computation grows too fast to admit any detailed analysis
at present, and our results are only preliminary. We are, however, able to
present more detailed results on the supersymmetric DLCQ computation of the
stress energy tensor correlators for two dimensional Yang Mills theories with
(1,1) and (2,2) supersymmetries.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 22:06:49 GMT""}]","2016-09-06"
"hep-th/9906088","Breno C. O. Imbiriba","Breno C. O. Imbiriba","Exploring the Supersymmetric Sigma Model","54 pages, no figures, text in portuguese",,,"IFT-D.002/99","hep-th",,"  The purpose of this work is to present some basic concepts about the
non-linear sigma model in a simple and direct way. We start with showing the
bosonic model and the Wess-Zumino-Witten term, making some comments about its
topological nature, and its association with the torsion. It is also shown that
to cancel the quantum conformal anomaly the model should obey the Einstein
equations. We provide a quick introduction about supersymmetry in chapter 2 to
help the understanding the supersymmetric extension of the model. In the last
chapter we present the supersymmetric model and its equations of motion.
Finally we work-out the two-supersymmetry case, introducing the chiral as well
as the twisted chiral fields, expliciting the very specific $SU(2)\otimes U(1)$
case.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 21:57:59 GMT""}]","2009-09-25"
"hep-th/9906091","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","BKT phase transitions in two-dimensional systems with internal
  symmetries","18 pages, 1 figure, modernized version",,,"Landau Institute preprint 01/06/97","hep-th cond-mat",,"  The Berezinsky-Kosterlitz-Thouless (BKT) type phase transitions in
two-dimensional systems with internal abelian continuous symmetries are
investigated. The necessary conditions for they can take place are: 1)
conformal invariance of the kinetic part of the model action, 2) vacuum
manifold must be degenerated with abelian discrete homotopy group pi_1. Then
topological excitations have a logarithmically divergent energy and they can be
described by effective field theories generalizing the two-dimensional
euclidean sine-Gordon theory, which is an effective theory of the initial
XY-model. In particular, the effective actions for the two-dimensional chiral
models on maximal abelian tori T_G of simple compact groups G are found.
Critical properties of possible effective theories are determined and it is
shown that they are characterized by the Coxeter number h_G of lattices from
the series A,D,E,Z and can be interpreted as those of conformal field theories
with integer central charge C=n, where n is a rank of the groups pi_1 and G. A
possibility of restoration of full symmetry group G in massive phase is also
dicussed.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 13:53:02 GMT""}]","2016-09-06"
"math-ph/9906011","Hasan R. Karadayi","Hasan R. Karadayi and Meltem Gungormez","Permutation Weights for Affine Lie Algebras","13 pages, no figure, TeX",,,,"math-ph hep-th math.MP math.RT",,"  We show that permutation weights, which are previously introduced for finite
Lie algebras, can be appropriately defined also for affine Lie algebras. This
allows us to classify all the weights of an affine Weyl orbit explicitly. Let
$\Lambda$ be a dominant weight of an affine Lie algebra $ G_N^{(r)} $ for
r=1,2,3. At each and every order M of weight depths, the set $\wp_M(\Lambda)$
of permutation weights is formed out of a finite number of dominant weights of
the finite Lie algebra $G_N$. In case of $A_N^{(1)}$ algebras, we give the
rules to determine the elements of a $\wp_M(\Lambda)$ completely. As being a
positive test of our proposal, we consider the problem of calculating weight
multiplicities for affine Lie algebras and hence our discussions are based on
explicit computations of Weyl-Kac character formula. It is known that weight
multiplicities are provided by string functions which are defined to be formal
power series $\sum_{M=0}^\infty C(M) q^M$ where the order M specifies the depth
of weights contributing to C(M). In the conventional calculational schemes
which are based on Kac-Peterson form of affine Weyl groups, Weyl-Kac formula
includes a sum over a part of the whole root lattice and hence it is seen that
the roots of the same length contribute in general to C(M) for several values
of M. On the contrary, we will determine, for any fixed value of M, the
complete set of weights having depth M and contributing only to C(M). For
applications of Weyl-Kac formula, one must also know the signatures which
correspond to weights within the Weyl orbits of strictly dominant weights. This
is given by the aid of a properly defined index. Another emphasis is that the
way of discussion adopted here gives us a possibility for extensions to other
infinite dimensional Lie algebras beyond affine Lie algebras.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 13:33:50 GMT""}]","2007-05-23"
"math/9906075","Neretin Yurii.A.","Yu.A. Neretin","Separation of spectra in analysis of Berezin kernels",,"Functional Analysis and Its Applications, 2000, 34:3, 197-207","10.1007/BF02482409 10.4213/faa311",,"math.RT math-ph math.MP",,"  Consider an unitary highest weight representation of a group U(p,q) in
holomorphic functions on the symmetric space U(p,q)/U(p)\times U(q). Consider
its restriction \rho to the subgroup O(p,q). This restriction has a complicated
spectrum consisting of representations having different types. We construct a
decomposition of \rho to a finite direct sum of representations \tau_j such
that each summand \tau_j has spectrum consisting of one-type representations.
  Our tool is theorems about restrictions of holomorphic functions on Cartan
domain U(p,q)/U(p)\times U(q) to submanifolds of the boundary.
  We also obtain Plancherel formula for this restriction.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 16:20:57 GMT""}]","2013-01-15"
"math/9906076","Ian McIntosh","Ian McIntosh","Harmonic tori and generalised Jacobi varieties","LaTeX2e, 26 pages. Longer introduction for clarity, corrections
  throughout, slight re-arangement of material in section 3. To appear in:
  Communications in Analysis and Geometry","Comm. Anal. Geom 9 (2001) no.2 423-449",,,"math.DG math.AG",,"  This article shows that every non-isotropic harmonic 2-torus in complex
projective space factors through a generalised Jacobi variety related to the
spectral curve. Each map is composed of a homomorphism into the variety and a
rational map off it. The same ideas allow one to construct (pluri)-harmonic
maps of finite type from Euclidean space into Grassmannians and the projective
unitary groups. Further, some of these maps will be purely algebraic. For maps
into complex projective space the algebraic maps of the plane are always doubly
periodic i.e. they yield 2-tori. The classification of all these algebraic maps
remains open.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:02:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 14:19:18 GMT""}]","2007-05-23"
"math/9906077","Naihuan Jing","Jintai Ding and Naihuan Jing","On a Combinatorial Identity","7 pages","Intern. Math. Res. Notices, No. 6 (2000), 325-332.",,,"math.QA math.CO",,"  Recently the second named author discovered a combinatorial identity in the
context of vertex representations of quantum Kac-Moody algebras. We give a
direct and elementary proof of this identity. Our method is to show a related
identity of distributions.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:50:20 GMT""}]","2007-05-23"
"math/9906078","Morihiko Saito","A. Dimca, F. Maaref, C. Sabbah and M. Saito","Dwork Cohomology and Algebraic D-Modules","AMSTeX v2.1, 18 pages","Math. Ann. 318 (2000), 107-125",,"Kyoto University preprint RIMS-1236","math.AG",,"  Using local cohomology and algebraic D-Modules, we generalize a comparison
theorem between relative de Rham cohomology and Dwork cohomology due to N.
Katz, A. Adolphson and S. Sperber.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 22:13:00 GMT""}]","2007-05-23"
"math/9906079","Valeri Dvoeglazov","Andrew E. Chubykalo, Rolando A. Flores and Juan A. P\'erez","On an ambiguity in the concept of partial and total derivatives in
  classical analysis","ReVTeX file, 15pp","Proceedings of the International Workshop ""Lorentz Group, CPT and
  Neutrinos"" Zacatecas, Mexico, June 23-26, 1999 (World Scientific, 2000, eds.
  A. E. Chubykalo, V. V. Dvoeglazov, D. J. Ernst, V. G. Kadyshevsky and Y. S.
  Kim), pp. 384-396",,"EFUAZ FT-99-70","math.CA math-ph math.CT math.MP",,"  Ambiguity is shown in the context of the differential calculus of several
variables and with the help of the language of category theory, a way to solve
it in its most general form is offered. It is also shown that this new
definition is related to other well-known definitions in the literature.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 00:51:41 GMT""}]","2007-05-23"
"math/9906080","David P. Blecher","David P. Blecher","A Morita theorem for algebras of operators on Hilbert space",,,,,"math.OA math.CT math.RA",,"  We show that two operator algebras are strongly Morita equivalent (in the
sense of Blecher, Muhly and Paulsen) if and only if their categories of
operator modules are equivalent via completely contractive functors. Moreover,
any such functor is completely isometrically isomorphic to the Haagerup tensor
product (= interior tensor product) with a strong Morita equivalence bimodule.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 02:01:37 GMT""}]","2007-05-23"
"math/9906081","David P. Blecher","David P. Blecher","Modules over operator algebras, and the maximal C^*-dilation",,,,,"math.OA",,"  We continue our study of the general theory of possibly nonselfadjoint
algebras of operators on a Hilbert space, and modules over such algebras,
developing a little more technology to connect `nonselfadjoint operator
algebra' with the C$^*-$algebraic framework. More particularly, we make use of
the universal, or maximal, C$^*-$algebra generated by an operator algebra, and
C$^*-$dilations. This technology is quite general, however it was developed to
solve some problems arising in the theory of Morita equivalence of operator
algebras, and as a result most of the applications given here (and in a
companion paper) are to that subject. Other applications given here are to
extension problems for module maps, and characterizations of C$^*-$algebras.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 02:39:13 GMT""}]","2007-05-23"
"math/9906082","David P. Blecher","David P. Blecher","On Morita's Fundamental Theorem for C*-algebras",,,,,"math.OA math.CT math.RA",,"  We give a solution, via operator spaces, of an old problem in the Morita
equivalence of C*-algebras. Namely, we show that C*-algebras are strongly
Morita equivalent in the sense of Rieffel if and only if their categories of
left operator modules are isomorphic via completely contractive functors.
Moreover, any such functor is completely isometrically isomorphic to the
Haagerup tensor product (= interior tensor product) with a strong Morita
equivalence bimodule. An operator module over a C$^*-$algebra $\A$ is a closed
subspace of some B(H) which is left invariant under multiplication by
$\pi(\A)$, where $\pi$ is a *-representation of $\A$ on $H$. The category
$_{\A}HMOD$ of *-representations of $\A$ on Hilbert space is a full subcategory
of the category $_{\A}OMOD$ of operator modules. Our main result remains true
with respect to subcategories of $OMOD$ which contain $HMOD$ and the
C$^*-$algebra itself. It does not seem possible to remove the operator space
framework; in the very simplest cases there may exist no bounded equivalence
functors on categories with bounded module maps as morphisms (as opposed to
completely bounded ones). Our proof involves operator space techniques,
together with a C$^*-$algebra argument using compactness of the quasistate
space of a C$^*-$algebra, and lowersemicontinuity in the enveloping von Neumann
algebra.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 02:52:50 GMT""}]","2007-05-23"
"math/9906083","David P. Blecher","David P. Blecher","The Shilov boundary of an operator space - and the characterization
  theorems","This is the final revised version",,,,"math.OA math.FA",,"  We study operator spaces, operator algebras, and operator modules, from the
point of view of the `noncommutative Shilov boundary'. In this attempt to
utilize some `noncommutative Choquet theory', we find that Hilbert
C$^*-$modules and their properties, which we studied earlier in the operator
space framework, replace certain topological tools. We introduce certain
multiplier operator algebras and C$^*-$algebras of an operator space, which
generalize the algebras of adjointable operators on a C$^*-$module, and the
`imprimitivity C$^*-$algebra'. It also generalizes a classical Banach space
notion. This multiplier algebra plays a key role here. As applications of this
perspective, we unify, and strengthen several theorems characterizing operator
algebras and modules, in a way that seems to give more information than other
current proofs. We also include some general notes on the `commutative case' of
some of the topics we discuss, coming in part from joint work with Christian Le
Merdy, about `function modules'.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 03:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 17:10:40 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 1999 22:53:01 GMT""},{""version"":""v4"",""created"":""Fri, 31 Dec 1999 17:26:06 GMT""},{""version"":""v5"",""created"":""Mon, 28 Feb 2000 23:26:58 GMT""},{""version"":""v6"",""created"":""Tue, 5 Dec 2000 00:50:49 GMT""}]","2007-05-23"
"quant-ph/9906036","Kent A. Peacock","Kent A. Peacock and Brian S. Hepburn","Begging the Signalling Question: Quantum Signalling and the Dynamics of
  Multiparticle Systems","14 pages, no figures. Submitted to Proceedings of the 1999 Conference
  of the Society for Exact Philosophy",,,"UL-1999-1","quant-ph",,"  Many authors state that quantum nonlocality could not involve any
controllable superluminal transmission of momentum-energy, signals, or
information. We claim that most or all no-signalling proofs to date are
question-begging, in that they depend upon assumptions about the locality of
the measurement process that needed to be established in the first place. We
analyse no-signalling arguments by Bohm and Hiley, and Shimony, which
illustrate the problem in an especially striking way.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 16:40:25 GMT""}]","2007-05-23"
"quant-ph/9906037","Yi-Xin Chen","Yi-Xin Chen","Quantum Measured Information","4 pages, revtex file, no figure",,,,"quant-ph",,"  A framework for a quantum information theory is introduced that is based on
the measure of quantum information associated with probability distribution
predicted by quantum measuring of state. The entanglement between states of
measured system and ""pointer"" states of measuring apparatus, which is generated
by dynamical process of quantum measurement, plays a dominant role in
expressing quantum characteristics of information theory. The quantum mutual
information of transmission and reception of quantum states along a noisy
quantum channel is given by the change of quantum measured information. In our
approach, it is not necessary to purify the transmitted state by means of the
reference system. It is also clarified that there exist relations between the
approach given in this letter and those given by other authors.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 02:28:21 GMT""}]","2007-05-23"
"quant-ph/9906038","Adonai S. Sant'Anna","Adonai S. Sant'Anna and Alexandre M. S. Santos","Quasi-set-theoretical foundations of statistical mechanics: a research
  program","LaTeX, 19 pages, 3 figures","Found.Phys. 30 (2000) 101-120",,,"quant-ph",,"  Quasi-set theory provides us a mathematical background for dealing with
collections of indistinguishable elementary particles. In this paper, we show
how to obtain the usual statistics (Maxwell-Boltzmann, Bose-Einstein, and
Fermi-Dirac) into the scope of quasi-set theory. We also show that, in order to
derive Maxwell-Boltzmann statistics, it is not necessary to assume that the
particles are distinguishable. In other words, Maxwell-Boltzmann statistics is
possible even in an ensamble of indistinguishable particles, at least from the
theoretical point of view. The main goal of this paper is to provide the
mathematical grounds of a quasi-set-theoretical framework for statistical
mechanics.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 12:47:01 GMT""}]","2007-05-23"
