"cond-mat/9906328","Armin Dertinger","Armin Dertinger, Andreas Kreyssig, Clemens Ritter, Michael Loewenhaupt
  and Hans F. Braun","Superconductivity, magnetic ordering, and its interplay in HoNi2B2C","2 pages, 1 eps figure, revised manuscript, resubmitted to LT22",,"10.1016/S0921-4526(99)02075-X",,"cond-mat.supr-con",,"  We investigated the low-temperature properties of polycrystalline
HoNi_2^11B_2C by means of ac-susceptibility and neutron powder diffraction in
the temperature range of 1.5 to 10 K and zero magnetic field. A sample with
pronounced re-entrant behaviour was chosen since it exhibits a superconducting
state which is strongly affected by the intrinsic magnetism, the formation of
long range magnetic order, via pair-breaking. The evolution and volume
fractions of the three different magnetic structures were observed and
correlated to the superconducting behaviour.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 07:30:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 11:49:34 GMT""}]","2009-10-31"
"cond-mat/9906329","Olivier Golinelli","O. Golinelli (Cea Saclay)","A Monte-Carlo study of meanders","12 pages, revtex, 11 eps figures","Eur. Phys. J. B 14, 145-155 (2000)","10.1007/s100510050115",,"cond-mat.stat-mech",,"  We study the statistics of meanders, i.e. configurations of a road crossing a
river through ""n"" bridges, and possibly winding around the source, as a toy
model for compact folding of polymers. We introduce a Monte-Carlo method which
allows us to simulate large meanders up to n = 400. By performing large ""n""
extrapolations, we give asymptotic estimates of the connectivity per bridge R =
3.5018(3), the configuration exponent gamma = 2.056(10), the winding exponent
nu = 0.518(2) and other quantities describing the shape of meanders.
  Keywords : folding, meanders, Monte-Carlo, tree
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 08:05:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 15:25:10 GMT""}]","2009-10-31"
"cond-mat/9906330","Lefloch Francois","F. Lefloch, D. Quirion and M. Sanquer (CEA/Grenoble)","Proximity effect in planar Superconductor/Semiconductor junction","Submitted to LT22, Helsinki - August 1999, phbauth.cls included",,"10.1016/S0921-4526(99)02865-3",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have measured the very low temperature (down to 30 mK) subgap resistance
of Titanium Nitride (Superconductor, Tc = 4.6 K)/highly doped Silicon
(Semiconductor) SIN junction (the insulating layer stands for the Schottky
barrier). As the temperature is lowered, the resistance increases as expected
in SIN junction. Around 300 mK, the resistance shows a maximum and decreases at
lower temperature. This observed behavior is due to coherent backscattering
towards the interface by disorder in Silicon (""Reflectionless tunneling""). This
effect is also observed in the voltage dependence of the resistance (Zero Bias
Anomaly) at low temperature (T<300 mK). The overall resistance behavior (in
both its temperature and voltage dependence) is compared to existing theories
and values for the depairing rate, the barrier resistance and the effective
carrier temperature are extracted.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:50:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 13:15:51 GMT""}]","2009-10-31"
"cond-mat/9906331","Sergei Dudarev","S. L. Dudarev (Oxford, UK), L.-M. Peng (Beijing, China), S. Y.
  Savrasov (Stuttgart, Germany), J.-M. Zuo (Arizona, USA)","Correlation effects in the ground state charge density of
  Mott-insulating NiO: a comparison of ab-initio calculations and high-energy
  electron diffraction measurements","6 pages, LaTeX and 5 figures in the postscript format",,"10.1103/PhysRevB.61.2506",,"cond-mat.str-el",,"  Accurate high-energy electron diffraction measurements of structure factors
of NiO have been carried out to investigate how strong correlations in the Ni
3d shell affect electron charge density in the interior area of nickel ions and
whether the new ab-initio approaches to the electronic structure of strongly
correlated metal oxides are in accord with experimental observations. The
generalized gradient approximation (GGA) and the local spin density
approximation corrected by the Hubbard U term (LSDA+U) are found to provide the
closest match to experimental measurements. The comparison of calculated and
observed electron charge densities shows that correlations in the Ni 3d shell
suppress covalent bonding between the oxygen and nickel sublattices.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:56:19 GMT""}]","2009-10-31"
"cond-mat/9906332","Ulf Leonhardt","U. Leonhardt, P. Piwnicki","Relativistic Effects of Light in Moving Media with Extremely Low Group
  Velocity","Physical Review Letters (accepted)",,"10.1103/PhysRevLett.84.822",,"cond-mat.soft",,"  A moving dielectric medium acts as an effective gravitational field on light.
One can use media with extremely low group velocities [Lene Vestergaard Hau et
al., Nature 397, 594 (1999)] to create dielectric analogs of astronomical
effects on Earth. In particular, a vortex flow imprints a long-ranging
topological effect on incident light and can behave like an optical black hole.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 12:36:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 1999 11:16:49 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 08:28:21 GMT""}]","2009-10-31"
"cond-mat/9906333","Toni Ramsak","A. Ramsak (1 and 2), I. Sega (1), and P. Prelovsek (1 and 2) ((1) J.
  Stefan Institute, Ljubljana, Slovenia, (2) Faculty of Mathematics and
  Physics, University of Ljubljana, Ljubljana, Slovenia)","c-axis Optical Conductivity in Cuprates","LT22 - submitted to Physica B","Physica B, 484-288 (2000) 1386","10.1016/S0921-4526(99)02537-5","IJP-TP-99/12","cond-mat.str-el",,"  We investigate the c-axis optical conductivity and d.c. resistivity of
cuprate superconductors in the normal state. Assuming that the interlayer
hopping is incoherent we express the conductivity with planar spectral
functions obtained (i) from angle-resolved photoemission experiments, (ii)
using marginal Fermi liquid ansatz, and (iii) with the finite-temperature
Lanczos method for finite two-dimensional systems described by the t-J model.
Here in the low doping regime a pseudo-gap opening in the density of states
appears to be responsible for a semimetallic-like behavior of the D.C.
resistivity. In the optimally doped regime we find an anomalous relaxation
rate. Analytically this result is reproduced with the use of the marginal Fermi
liquid ansatz for the self energy with parameters obtained from the exact
diagonalization results.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:46:47 GMT""}]","2009-10-31"
"cond-mat/9906334","David Hutchinson","M. J. Davis and D. A. W. Hutchinson (University of Oxford), and E.
  Zaremba (Queen's University, Canada)","Effects of temperature upon the collapse of a Bose-Einstein condensate
  in a gas with attractive interactions","4 pages LaTeX, 3 eps figures. To appear as a letter in J. Phys. B",,"10.1088/0953-4075/32/15/327",,"cond-mat",,"  We present a study of the effects of temperature upon the excitation
frequencies of a Bose-Einstein condensate formed within a dilute gas with a
weak attractive effective interaction between the atoms. We use the
self-consistent Hartree-Fock Bogoliubov treatment within the Popov
approximation and compare our results to previous zero temperature and
Hartree-Fock calculations The metastability of the condensate is monitored by
means of the $l=0$ excitation frequency. As the number of atoms in the
condensate is increased, with $T$ held constant, this frequency goes to zero,
signalling a phase transition to a dense collapsed state. The critical number
for collapse is found to decrease as a function of temperature, the rate of
decrease being greater than that obtained in previous Hartree-Fock
calculations.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 13:53:15 GMT""}]","2009-10-31"
"cond-mat/9906335","Mike Norman","J.C. Campuzano, H. Ding, M.R. Norman, H.M. Fretwell, M. Randeria, A.
  Kaminski, J. Mesot, T. Takeuchi, T. Sato, T. Yokoya, T. Takahashi, T.
  Mochiku, K. Kadowaki, P. Guptasarma, D.G. Hinks, Z. Konstantinovic, Z.Z. Li,
  H. Raffy","Electronic Spectra and Their Relation to the (pi,pi) Collective Mode in
  High-Tc Superconductors","4 pages (revtex), 5 figures (eps)","Phys. Rev. Lett. 83, 3709 (1999)","10.1103/PhysRevLett.83.3709",,"cond-mat.supr-con",,"  Photoemission spectra of Bi2Sr2CaCu2O8 reveal that the high energy feature
near (pi,0), the ""hump"", scales with the superconducting gap and persists above
Tc in the pseudogap phase. As the doping decreases, the dispersion of the hump
increasingly reflects the wavevector (pi,pi) characteristic of the undoped
insulator, despite the presence of a large Fermi surface. This can be
understood from the interaction of the electrons with a collective mode,
supported by our observation that the doping dependence of the resonance
observed by neutron scattering is the same as that inferred from our data.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:07:12 GMT""}]","2009-10-31"
"cond-mat/9906336","Martin Letz","M.Letz, R.Schilling, A.Latz","Ideal glass transitions for hard ellipsoids","5 pages and 7 figures. Revised version as accepted for publication in
  PRE. Added discussion and figures to clarify the orientatinal glass phase
  derived in the paper","Phys. Rev.E, 62, 5173 (2000)","10.1103/PhysRevE.62.5173","KOMA-99-15","cond-mat.soft cond-mat.stat-mech",,"  For hard ellipsoids of revolution we calculate the phase diagram for the
idealized glass transition. Our equations cover the glass physics in the full
phase space, for all packing fractions and all aspect ratios X$_0$. With
increasing aspect ratio we find the idealized glass transition to become
primarily be driven by orientational degrees of freedom. For needle or plate
like systems the transition is strongly influenced by a precursor of a nematic
instability. We obtain three types of glass transition lines. The first one
($\phi_c^{(B)}$) corresponds to the conventional glass transition for spherical
particles which is driven by the cage effect. At the second one
($\phi_c^{(B')}$) which occurs for rather non-spherical particles a glass phase
is formed which consists of domains. Within each domain there is a nematic
order where the center of mass motion is quasi--ergodic, whereas the
inter--domain orientations build an orientational glass. The third glass
transition line ($\phi_c^{(A)}$) occurs for nearly spherical ellipsoids where
the orientational degrees of freedom with odd parity, e.g. 180$^o$ flips,
freeze independently from the positions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 12:13:15 GMT""}]","2009-10-31"
"cs/9906017","Rigo Michel","Michel Rigo","Generalization of automatic sequences for numeration systems on a
  regular language","10 pages, 3 figures","Theoret. Comput. Sci. 244 (2000) 271--281",,,"cs.CC",,"  Let L be an infinite regular language on a totally ordered alphabet (A,<).
Feeding a finite deterministic automaton (with output) with the words of L
enumerated lexicographically with respect to < leads to an infinite sequence
over the output alphabet of the automaton. This process generalizes the concept
of k-automatic sequence for abstract numeration systems on a regular language
(instead of systems in base k). Here, I study the first properties of these
sequences and their relations with numeration systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 10:01:27 GMT""}]","2007-05-23"
"cs/9906019","Ion Androutsopoulos","G. Petasis, G. Paliouras, V. Karkaletsis, C. D. Spyropoulos and I.
  Androutsopoulos (Software & Knowledge Engineering Lab, Institute of
  Informatics & Telecommunications, NCSR Demokritos, Greece)","Resolving Part-of-Speech Ambiguity in the Greek Language Using Learning
  Techniques","6 pages. To appear in the Proceedings of the ECCAI Advanced Course on
  Artificial Intelligence(ACAI'99), Chania, Greece, July 1999","In Fakotakis, N. et al. (Eds.), Machine Learning in Human Language
  Technology (Proceedings of the ACAI Workshop), pp. 29-34, Chania, Greece,
  1999.",,,"cs.CL cs.AI",,"  This article investigates the use of Transformation-Based Error-Driven
learning for resolving part-of-speech ambiguity in the Greek language. The aim
is not only to study the performance, but also to examine its dependence on
different thematic domains. Results are presented here for two different test
cases: a corpus on ""management succession events"" and a general-theme corpus.
The two experiments show that the performance of this method does not depend on
the thematic domain of the corpus, and its accuracy for the Greek language is
around 95%.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 07:41:24 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 14:46:15 GMT""}]","2007-05-23"
"cs/9906020","Ion Androutsopoulos","I. Androutsopoulos (Software & Knowledge Engineering Lab, Institute of
  Informatics & Telecommunications, NCSR Demokritos, Greece)","Temporal Meaning Representations in a Natural Language Front-End","15 pages. To appear in the Proceedings of the 12th International
  Symposium on Languages for Intensional Programming, Athens, Greece, 1999","In Gergatsoulis, M. and Rondogiannis, P. (Eds.), Intensional
  Programming II (Proceedings of the 12th International Symposium on Languages
  for Intensional Programming, Athens, Greece, 1999), pp. 197-213, World
  Scientific, 2000.",,,"cs.CL",,"  Previous work in the context of natural language querying of temporal
databases has established a method to map automatically from a large subset of
English time-related questions to suitable expressions of a temporal logic-like
language, called TOP. An algorithm to translate from TOP to the TSQL2 temporal
database language has also been defined. This paper shows how TOP expressions
could be translated into a simpler logic-like language, called BOT. BOT is very
close to traditional first-order predicate logic (FOPL), and hence existing
methods to manipulate FOPL expressions can be exploited to interface to
time-sensitive applications other than TSQL2 databases, maintaining the
existing English-to-TOP mapping.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 08:28:26 GMT""}]","2007-05-23"
"cs/9906021","Christoph D\""urr","Christoph Durr and Marek Chrobak","Reconstructing hv-Convex Polyominoes from Orthogonal Projections",,"Information Processing Letters, 69, 1999, 283-289",,,"cs.DS",,"  Tomography is the area of reconstructing objects from projections. Here we
wish to reconstruct a set of cells in a two dimensional grid, given the number
of cells in every row and column. The set is required to be an hv-convex
polyomino, that is all its cells must be connected and the cells in every row
and column must be consecutive. A simple, polynomial algorithm for
reconstructing hv-convex polyominoes is provided, which is several orders of
magnitudes faster than the best previously known algorithm from Barcucci et al.
In addition, the problem of reconstructing a special class of centered
hv-convex polyominoes is addressed. (An object is centered if it contains a row
whose length equals the total width of the object). It is shown that in this
case the reconstruction problem can be solved in linear time.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:56:53 GMT""}]","2007-05-23"
"gr-qc/9906087","Jose M. M. Senovilla","J.M.M. Senovilla","Super-energy tensors","60 pages, no figures","Class.Quant.Grav. 17 (2000) 2799-2842","10.1088/0264-9381/17/14/313",,"gr-qc hep-th math-ph math.DG math.MP",,"  A purely algebraic construction of super-energy tensors for arbitrary fields
is presented in any dimensions. These tensors have good mathematical and
physical properties, and they can be used in any theory having as basic arena
an n-dimensional manifold with a metric of Lorentzian signature. In general,
the completely timelike component of these s-e tensors has the mathematical
features of an energy density: they are positive definite and satisfy the
dominant property. Similarly, the super-momentum vectors have mathematical
properties of s-e flux vectors. The classical Bel-Robinson tensor is included
in our general definition. The energy-momentum and super-energy tensors of
physical fields are also obtained, and the procedure is illustrated by writing
down these tensors explicitly for the cases of scalar, electromagnetic, and
Proca fields. Moreover, `(super)$^k$-energy' tensors are defined and shown to
be meaningful and in agreement for the different physical fields. In flat
spacetimes, they provide infinitely many conserved quantities. In non-flat
spacetimes conserved s-e currents are found for any minimally coupled scalar
field whenever there is a Killing vector. Furthermore, the exchange of
gravitational and electromagnetic super-energy is also shown by studying the
propagation of discontinuities.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 18:28:25 GMT""}]","2009-10-31"
"gr-qc/9906088","Pedro Marronetti","P. Marronetti, G.J. Mathews, J.R. Wilson","Irrotational binary neutron stars in quasiequilibrium","4 pages, 2 figures, revtex, accepted for publication in Phys. Rev. D","Phys.Rev. D60 (1999) 087301","10.1103/PhysRevD.60.087301",,"gr-qc",,"  We report on numerical results from an independent formalism to describe the
quasi-equilibrium structure of nonsynchronous binary neutron stars in general
relativity. This is an important independent test of controversial numerical
hydrodynamic simulations which suggested that nonsynchronous neutron stars in a
close binary can experience compression prior to the last stable circular
orbit. We show that, for compact enough stars the interior density increases
slightly as irrotational binary neutron stars approach their last orbits. The
magnitude of the effect, however, is much smaller than that reported in
previous hydrodynamic simulations.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 23:01:50 GMT""}]","2009-10-31"
"gr-qc/9906089","Brendan S. Guilfoyle","Brendan S. Guilfoyle","Interior Weyl-type Solutions of the Einstein-Maxwell Field Equations","21 pages, RevTex, to appear in General Relativity and Gravitation","Gen.Rel.Grav. 31 (1999) 1645-1673","10.1023/A:1026706031676",,"gr-qc",,"  Static solutions of the electro-gravitational field equations exhibiting a
functional relationship between the electric and gravitational potentials are
studied. General results for these metrics are presented which extend previous
work of Majumdar. In particular, it is shown that for any solution of the field
equations exhibiting such a Weyl-type relationship, there exists a relationship
between the matter density, the electric field density and the charge density.
It is also found that the Majumdar condition can hold for a bounded perfect
fluid only if the matter pressure vanishes (that is, charged dust). By
restricting to spherically symmetric distributions of charged matter, a number
of exact solutions are presented in closed form which generalise the
Schwarzschild interior solution. Some of these solutions exhibit functional
relations between the electric and gravitational potentials different to the
quadratic one of Weyl. All the non-dust solutions are well-behaved and, by
matching them to the Reissner-Nordstr\""{o}m solution, all of the constants of
integration are identified in terms of the total mass, total charge and radius
of the source. This is done in detail for a number of specific examples. These
are also shown to satisfy the weak and strong energy conditions and many other
regularity and energy conditions that may be required of any physically
reasonable matter distribution.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 10:08:46 GMT""}]","2015-06-25"
"gr-qc/9906090","Markus Heusler","Othmar Brodbeck, Markus Heusler, and Olivier Sarbach","The generalization of the Regge-Wheeler equation for self-gravitating
  matter fields","4 pages, revtex, no figures","Phys.Rev.Lett. 84 (2000) 3033","10.1103/PhysRevLett.84.3033","ZU-TH 16/99","gr-qc",,"  It is shown that the dynamical evolution of perturbations on a static
spacetime is governed by a standard pulsation equation for the extrinsic
curvature tensor. The centerpiece of the pulsation equation is a wave operator
whose spatial part is manifestly self-adjoint. In contrast to metric
formulations, the curvature-based approach to gravitational perturbation theory
generalizes in a natural way to self-gravitating matter fields. For a certain
relevant subspace of perturbations the pulsation operator is symmetric with
respect to a positive inner product and therefore allows spectral theory to be
applied. In particular, this is the case for odd-parity perturbations of
spherically symmetric background configurations. As an example, the pulsation
equations for self-gravitating, non-Abelian gauge fields are explicitly shown
to be symmetric in the gravitational, the Yang Mills, and the off-diagonal
sector.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:29:10 GMT""}]","2009-10-31"
"hep-ph/9906442","Grzegorz Wilk","O.Utyuzh, G.Wilk and Z.Wlodarczyk","On the possible space-time fractality of the emitting source","Thoroughly rewritten and modify version, to be published in Phys.
  Rev. D","Phys.Rev. D61 (2000) 034007","10.1103/PhysRevD.61.034007",,"hep-ph nucl-th",,"  Using simple space-time implementation of the random cascade model we
investigate numerically a conjecture made some time ago which was joining the
intermittent behaviour of spectra of emitted particles with the possible
fractal structure of the emitting source. We demonstrate that such details are
seen, as expected, in the Bose-Einstein correlations between identical
particles. \\
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 17:03:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 08:05:47 GMT""}]","2009-10-31"
"hep-ph/9906443","Edward Shuryak","E.V. Shuryak (State University of New York, Stony Brook, NY, USA)","What have we learned and want to learn from heavy ion collisions at CERN
  SPS?","Invited talk at Quark Matter 99, Torino May 1999","Nucl.Phys. A661 (1999) 119-129","10.1016/S0375-9474(99)85014-3",,"hep-ph",,"  The talk is a mini-review of the current status of the field, with emphasis
on SPS heavy ion program, now and beyond 2000 (as asked by the organizers). The
main question is, of course, whether we can convince ourselves and the
community at large that the QGP is in fact produced at SPS. We came a long way
toward the positive answer, and are definitely on strongly rising part of the
learning curve. Still, in few key directions we lack important pieces of
evidences.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 18:33:23 GMT""}]","2015-06-25"
"hep-ph/9906445","Masayasu Harada","Masayasu Harada and Koichi Yamawaki","Conformal Phase Transition and Fate of the Hidden Local Symmetry in
  Large N_f QCD","4 Pages (RevTeX), 3 PS figures are included Minor corrections are
  made for the introductory part. This is the version to appear in Physical
  Review Letters","Phys.Rev.Lett. 83 (1999) 3374-3377","10.1103/PhysRevLett.83.3374","DPNU-99-21","hep-ph hep-th",,"  It is observed that the Hidden Local Symmetry (HLS) for the vector mesons in
the ordinary QCD with smaller N_f plays the role of the ""Higgsed magnetic gauge
symmetry"" for the Seiberg duality in the SUSY QCD. For large N_f where the
conformal phase transition with chiral restoration and deconfinement is
expected to take place, we find that the HLS model also exhibits the chiral
restoration by the loop corrections (including the quadratic divergence) in a
manner similar to that in the CP^{N-1} model, provided that the bare HLS
Lagrangian respects the Georgi's vector limit at a certain N_f (\approx 7).
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 04:23:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 06:37:33 GMT""}]","2009-10-31"
"hep-ph/9906446","Ken-ichi Okumura","Yasuhiro Okada, Ken-ichi Okumura, Yasuhiro Shimizu","$\mu \to e \gamma$ and $\mu \to 3e$ processes with polarized muons and
  supersymmetric grand unified theories","52 pages, 15 figures","Phys.Rev. D61 (2000) 094001","10.1103/PhysRevD.61.094001","KEK-TH-623, KEK Preprint 99-36","hep-ph",,"  $\mu^{+} \to e^{+} \gamma$ and $\mu^{+} \to e^{+}e^{+}e^{-}$ processes are
analyzed in detail with polarized muons in supersymmetric grand unified
theories. We first present Dalitz plot distribution for $\mu^{+} \to
e^{+}e^{+}e^{-}$ decay based on effective Lagrangian with general
lepton-flavor-violating couplings and define various P- and T-odd asymmetries.
We calculate branching ratios and asymmetries in supersymmetric SU(5) and
SO(10) models taking into account complex soft supersymmetry breaking terms.
Imposing constraints from experimental bounds on the electron, neutron and
atomic electric dipole moments, we find that the T-odd asymmetry for $\mu^{+}
\to e^{+}e^{+}e^{-}$ can be 15% in the SU(5) case. P-odd asymmetry with respect
to muon polarization for $\mu^{+} \to e^{+} \gamma$ varies from -20% to -100%
for the SO(10) model while it is $+100%$ in the SU(5) case. We also show that
the P-odd asymmetries in $\mu^{+} \to e^{+}e^{+}e^{-}$ and the ratio of
$\mu^{+} \to e^{+}e^{+}e^{-}$ and $\mu^{+} \to e^{+} \gamma$ branching
fractions are useful to distinguish different models.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 04:57:58 GMT""}]","2009-10-31"
"hep-ph/9906447","Palash Baran Pal","Palash B. Pal","Determination of cosmological parameters: an introduction for
  non-specialists","12 pages, Latex with epsf.sty. Invited talk at the ``Discussion
  meeting on Recent Developments in Neutrino Physics'', held at the Physical
  Research Laboratory, Ahmedabad, February 2--4, 1999","Pramana 54:79-91,2000","10.1007/s12043-000-0008-2","SINP/TNP/99-22","hep-ph",,"  I start by defining the cosmological parameters $H_0, \Omega_m$ and
$\Omega_\Lambda$. Then I show how the age of the universe depends on them,
followed by the evolution of the scale parameter of the universe for various
values of the density parameters. Then I define strategies for measuring them,
and show the results for the recent determination of these parameters from
measurements on supernovas of type 1a. Implications for particle physics is
briefly discussed at the end.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 07:14:53 GMT""}]","2009-10-31"
"hep-ph/9906448","Vladimir Anisovich","A.V.Anisovich, V.V.Anisovich (St.Petersburg Nuclear Physics Institute)","Reactions gamma gamma -> pi pi and gamma gamma -> K \bar K: the
  (IJ^{PC}=00^{++})-wave spectra at E_{gamma gamma}^{(c.m.)} = 300- 1900 MeV","13 pages, LaTeX, elsart + 7 EPS figures, epsfig.sty","Phys.Lett.B467:289-295,1999","10.1016/S0370-2693(99)01189-2",,"hep-ph",,"  We calculate the $00^{++}$-wave two-meson spectra for the reactions
$\gamma\gamma\to\pi^0\pi^0$, $\gamma\gamma\to\pi^+\pi^-$, $\gamma\gamma\to
K^0\bar K^0$ and $\gamma\gamma\to K^+ K^-$ on the basis of: (i) the results of
the $K$-matrix analysis of the $00^{++}$ amplitudes for the reactions $\pi\pi
\to \pi\pi$, $K\bar K$, $\eta\eta$, $\eta\eta'$, $\pi\pi\pi\pi $, and (ii)
recently developed method for calculation of the decay amplitudes
$f_0(1^3P_0q\bar q)\to \gamma\gamma$, $f_0(2^3P_0q\bar q)\to \gamma\gamma$. The
reconstructed $\pi\pi $ and $K\bar K$ spectra can be used as a guide for the
extraction of partial widths of scalar/isoscalar resonances $f_0(980)\to
\gamma\gamma$, $f_0(1300)\to \gamma\gamma$, $f_0(1500)\to \gamma\gamma$,
$f_0(1750)\to \gamma\gamma$. As follows from our calculations, the resonances
$f_0(980)$ and $f_0(1500)$ in the $\pi^+\pi^-$ and $\pi^0\pi^0$ spectra reveal
themselves as dips.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 07:35:33 GMT""}]","2008-11-26"
"hep-ph/9906449","Marteau","J. Marteau (1), J. Delorme (1), M. Ericson (1 and 2) ((1) Institut de
  Physique Nucleaire de Lyon - France, (2) CERN)","Neutrino-Oxygen interactions: role of nuclear physics in the atmospheric
  neutrino anomaly","10 pages, 5 eps figures, uses moriond.sty, to be published in the
  proceedings of the XXXIVth Rencontres de Moriond ""Electroweak interactions
  and unified theories""",,,"LYCEN 9956","hep-ph nucl-th",,"  The apparent anomaly in the ratio of muon to electron atmospheric neutrinos
first observed by Kamiokande and IMB has been confirmed by Super-Kamiokande and
Soudan-2. The experimental analysis, including the asymmetry in the zenithal
distributions of the $ \mu-\mathrm{type} $ events in Super-Kamiokande gives a
strong support to the neutrino oscillation hypothesis to solve the anomaly.
  In this work we are interested by the role of nuclear physics in the
neutrino-oxygen reactions used to detect the atmospheric neutrinos. We point
out that multi-nucleon excitations of np-nh type and that nuclear correlations
could modify an experimental analysis \`a la Super-Kamiokande because they lead
to a substantial enhancement of the number of 1 \v{C}erenkov ring retained
events.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 07:50:05 GMT""}]","2007-05-23"
"hep-ph/9906450","Antonio Marrone","G. L. Fogli, E. Lisi, A. Marrone, G. Scioscia","Comments on atmospheric neutrino oscillation scenarios with large nu_mu
  <-> nu_e transitions","14 pages, 5 figures",,,,"hep-ph",,"  The evidence for $\nu_\mu$ disappearance in the Super-Kamiokande atmospheric
neutrino experiment and the negative searches for $\nu_e$ disappearance in the
CHOOZ reactor experiment can be easily reconciled by assuming oscillations with
large amplitude in the $\nu_\mu\leftrightarrow\nu_\tau$ channel and small (or
null) amplitude in the $\nu_\mu\leftrightarrow\nu_e$ channel. It has been
claimed, however, that some oscillation scenarios with large
$\nu_\mu\leftrightarrow\nu_e$ mixing can also be constructed in agreement with
the present data. We investigate quantitatively two such scenarios: (a)
threefold maximal mixing; and (b) attempts to fit all sources of evidence for
oscillations (solar, atmospheric, and accelerator) with three neutrinos. By
using mainly Super-Kamiokande data, we show that the case (a) is disfavored,
and that the case (b) is definitely ruled out.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:34:04 GMT""}]","2007-05-23"
"hep-ph/9906452","Antti Sorri","Kari Enqvist, Kimmo Kainulainen and Antti Sorri","On chaoticity of the amplification of the neutrino asymmetry in the
  early universe","12 pages, 3 eps figures, LaTeX 2.09, uses epsf.sty, submitted to
  Phys. Lett. B","Phys.Lett. B464 (1999) 199-205","10.1016/S0370-2693(99)00966-1","HIP-1999-39/TH, NORDITA-99/40 HE","hep-ph astro-ph",,"  We consider numerically the growth of neutrino asymmetry in active-sterile
neutrino oscillations in the early universe. It is shown that the final sign of
the asymmetry can be highly sensitive to small variations of the oscillation
parameters. We find regions which are completely or partially chaotic, but also
regions where the sign remains very robust. The consequences for atmospheric
neutrino oscillations and primordial nucleosynthesis are then discussed. In the
completely chaotic region the predicted He(4)-abundance has an inherent
arbitrariness \Delta Y \simeq 0.01.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 12:34:13 GMT""}]","2009-10-31"
"hep-ph/9906453","Yousuf Musakhanov","M. Musakhanov","Light Quarks Beyond Chiral Limit","Talk presented at 2nd Internat.Conf.on Perspectives in Hadronic
  Physics, Trieste,Italy,10-14 May,1999, 10 pages,latex2e, documentclass
  ws-p8-50x6-00, typos were corrected",,,,"hep-ph",,"  In this talk we discuss an improvement of the Diakonov-Petrov QCD Effective
Action. We propose the Improved Effective Action, which is derived on the basis
of the Lee-Bardeen results for the quark determinant in the instanton field.
The Improved Effective Action provides proper account of the current quark
masses, which is particularly important for strange quarks. This Action is
successfully tested by the calculations of the quark condensate, the masses of
the pseudoscalar meson octet and by axial-anomaly low-energy theorems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 13:24:28 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 1999 15:49:01 GMT""},{""version"":""v3"",""created"":""Sun, 22 Aug 1999 16:50:51 GMT""}]","2007-05-23"
