"astro-ph/9906264","Mikako Matsuura","M. Matsuura (1, 2), I. Yamamura (3, 2), H. Murakami (1), M.M. Freund
  (1, 4), M. Tanaka (1) ((1) Institute of Space and Astronautical Science
  (ISAS), Japan, (2) University of Tokyo, Japan, (3) University of Amsterdam,
  The Netherlands, (4) NASA, Ames Research Center, USA)","Water Vapor Absorption in Early M-type Stars","5 pages with 6 figures, Accepted for A&A",,,,"astro-ph",,"  The spectrometers onboard the Infrared Telescope in Space (IRTS) reveal water
vapor absorption in early M-type stars, as early as M2. Previous observations
detected H_2O vapor absorption only in stars later than M6, with the exception
of the recent detection of H_2O in beta Peg (M2.5 II-III). In our sample of 108
stars, 67 stars have spectral types earlier than M6. The spectral types are
established by means of their near-infrared colors on a statistical basis.
Among the 67 stars of spectral types earlier than M6, we find water vapor
absorption in six stars. The observed absorption features are interpreted using
a local thermodynamic equilibrium model. The features are reasonably fitted by
model spectra with excitation temperatures of 1000-1500 K and water column
densities of 5x10^19 to 1x10^20 cm^-2. These numbers imply that the H_2O
molecules are present in a region of the atmosphere, located above the
photosphere. Furthermore, our analysis shows a good correlation between the
H_2O absorption band strength, and the mid-infrared excess due to the
circumstellar dust. We discuss the relation between the outer atmosphere and
the mass loss.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 06:46:03 GMT""}]","2007-05-23"
"astro-ph/9906265","K. S. Cheng","K. S. Cheng and Y. Lu (Dept. of Physics, University of Hong Kong)","A Possible Energy Mechanism for Cosmological Gamma-ray Bursts","20 pages, Latex, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 235","10.1046/j.1365-8711.2001.03930.x",,"astro-ph",,"  We suggest that an extreme Kerr black hole with a mass $\sim 10^6M_\odot$, a
dimensionless angular momentum $A\sim 1$ and a marginal stable orbital radius
$r_{ms}\sim 3r_s\sim 10^{12}M_6 cm$ located in a normal galaxy, may produced a
Gamma-ray Burst by capturing and disrupting a star. During this period, a
transient accretion disk is formed and a strong transient magnetic field $\sim
2.4\times 10^9M_6^{-1/2}$ Gauss, lasting for $r_{ms}/c\sim 30 M_6 s$, may be
produced in the inner boundary of the accretion disk. A large amount of
rotational energy of the black hole is extracted and released in the ultra
relativistic jet with a bulk Lorentz factor $\Gamma$ larger than $10^3$ via
Blandford-Znajek process.
  The relativistic jet energy can be converted into $\gamma$-ray radiation via
internal shock mechanism. The gamma-ray burst (GRB) duration should be the same
as that of the life time of the strong transient magnetic field. The maximum
number of sub-bursts is estimated to be $r_{ms}/h\sim (10 - 10^2)$ because the
disk material is likely broken into pieces with the size about the thickness of
the disk $h$ at the cusp ($2r_s\le r \le 3r_s$). The shortest rising time of
the burst estimated from this model is $\sim h/\Gamma c\sim 3\times
10^{-4}\Gamma^{-1}_3(h/r)_{-2}M_6$ s. The model gamma-ray burst density rate is
also estimated.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 07:26:21 GMT""}]","2009-10-31"
"astro-ph/9906266","Claudio Arlandini","C. Arlandini (1), F. Kaeppeler (1), K. Wisshak (1), R.Gallino (2),
  M.Lugaro (3), M. Busso (4), O. Straniero (5) ((1) Forschungszentrum
  Karlsruhe, (2) Univ. of Torino, (3) Monash University Melbourne, (4) Astr.
  Obs. of Torino, (5) Astr. Obs. of Collurania)","Neutron capture in low mass Asymptotic Giant Branch stars: cross
  sections and abundance signatures","49 pagg., 5 figg., accepted for publication by ApJ","Astrophys.J.525:886-900,1999","10.1086/307938",,"astro-ph",,"  The recently improved information on the stellar (n,gamma) cross sections of
neutron-magic nuclei at N = 82, and in particular of 142Nd, turned out to
represent a sensitive test for models of s-process nucleosynthesis. While these
data were found to be incompatible with the classical approach based on an
exponential distribution of neutron exposures, they provide significantly
better agreement between the solar abundance distribution of s nuclei and the
predictions of models for low mass AGB stars. Particular attention is paid to a
consistent description of s-process branchings in the region of the rare earth
elements. It is shown that - in certain cases - the nuclear data are
sufficiently accurate that the resulting abundance uncertainties can be
completely attributed to stellar modelling. Thus, the s process becomes
important for testing the role of different stellar masses and metallicities as
well as for constraining the assumptions for describing the low neutron density
provided by the 13C source.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 07:53:54 GMT""}]","2011-02-11"
"astro-ph/9906267","Duncan K. Galloway","Roberto Soria, Kinwah Wu and Duncan Galloway","A Study of the New X-ray Transient RXTE J2123-058 during its
  Post-Outburst State","10 pages, 5 figures; Monthly Notices of the Royal Astronomical
  Society, in press",,"10.1046/j.1365-8711.1999.02861.x",,"astro-ph",,"  We carried out I, R, V and B photometric observations of the neutron star
X-ray binary RXTE J2123-058 shortly after the end of the X-ray outburst in
mid-1998. We adopt the low mass binary model to interpret our observations.
After folding our data on the 0.24821-d orbital period, and correcting for the
steady brightness decline following the outburst, we observe sinusoidal
oscillations with hints of ellipsoidal modulations which became progressively
more evident. Our data also show that the decline in brightness was faster in
the V band than in the R and I bands. This suggests both the cooling of an
irradiation-heated secondary star and the fading of an accretion disc over the
nights of our observations.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 07:55:51 GMT""}]","2009-10-31"
"astro-ph/9906268","Davide Lazzati","Davide Lazzati (1,2), Gabriele Ghisellini (1) & Sergio Campana (1)
  ((1) Osservatorio Astronomico di Brera; (2) Universita' di Milano)","Iron line in the afterglow: a key to the progenitor","8 pages, 1 postscript figure, proceedings of the workshop: ""Gamma-Ray
  Bursts: the first three minutes"", hald in Graftavallen (S), february 1999",,,,"astro-ph",,"  The discovery of a powerful and transient iron line feature in the X-ray
afterglow spectrum of GRB 970508 and GRB 970828, if confirmed, would be a major
breakthrough for understanding the nature the progenitor of gamma-ray bursts.
We show that a large mass of iron very close to the burster is necessary to
produce the emission line. This in itself strongly limits the possible
progenitor of the gamma-ray event, suggesting the former explosion of a
supernova, as predicted in the Supranova model (Vietri & Stella 1998). The line
emission process and the line intensity depend strongly on the age, density and
temperature of the remnant. The simultaneous observation of the iron line and
of a power-law optical afterglow lasted for one year strongly suggest that the
burst emission is isotropic. Recent observations of GRB 990123 are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 08:02:19 GMT""}]","2007-05-23"
"astro-ph/9906269","Giampaolo Piotto","G. Piotto, M. Zoccali, I.R. King, S.G. Djorgovski C. Sosin, R.M. Rich,
  and G. Meylan","HST Observations of Galactic Globular Cluster Cores. II. NGC 6273 and
  the Problem of Horizontal-Branch Gaps","28 pages, 12 figures. Astron. J., October 1999, in press",,"10.1086/301031",,"astro-ph",,"  We present observations of the center of the Galactic globular cluster NGC
6273, obtained with the HST/WFPC2 camera as part of the snapshot program
GO-7470. A B, V color-magnitude diagram (CMD) for ~28,000 stars is presented
and discussed. The most prominent feature of the CMD, identified for the first
time in this paper, is the extended horizontal branch blue tail (EBT) with a
clear double-peaked distribution and a significant gap. The EBT of NGC 6273 is
compared with the EBTs of seven other globular clusters for which we have a CMD
in the same photometric system. From this comparison we conclude that all the
globular clusters in our sample with an EBT show at least one gap along the HB,
which could have similar origins. A comparison with theoretical models suggests
that at least some of these gaps may be occuring at a particular value of the
stellar mass, common to a number of different clusters. From the CMD of NGC
6273 we obtain a distance modulus (m-M)_V=16.27+-0.20. We also estimate an
average reddening E(B-V)=0.47+-0.03, though the CMD is strongly affected by
differential reddening, with the relative reddening spanning a 0.2 magnitude
interval in E(B-V) in the WFPC2 field. A luminosity function for the evolved
stars in NGC 6273 is also presented and compared with the most recent
evolutionary models.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 11:12:32 GMT""}]","2009-10-31"
"astro-ph/9906270",,"L. Piersanti (Universita' di Napoli), S. Cassisi (Osserv. di Teramo),
  I. Iben Jr. (University of Illinois), A. Tornambe' (Osserv. di Teramo)","On the very long term evolutionary behavior of hydrogen-accreting
  Low-Mass CO white dwarfs","14 pages and 3 Postscript figures, Accepted for publication on ApJ
  Letters",,"10.1086/312166",,"astro-ph",,"  Hydrogen-rich matter has been added to a CO white dwarf of initial mass 0.516
\msun at the rates $10^{-8}$ and $2\times 10^{-8}$ \msun \yrm1, and results are
compared with those for a white dwarf of the same initial mass which accretes
pure helium at the same rates. For the chosen accretion rates, hydrogen burns
in a series of recurrent mild flashes and the ashes of hydrogen burning build
up a helium layer at the base of which a He flash eventually occurs. In
previous studies involving accretion at higher rates and including initially
more massive WDs, the diffusion of energy inward from the H shell-flashing
region contributes to the increase in the temperature at the base of the helium
layer, and the mass of the helium layer when the He flash begins is
significantly smaller than in a comparison model accreting pure helium; the He
shell flash is not strong enough to develop into a supernova explosion. In
contrast, for the conditions adopted here, the temperature at the base of the
He layer becomes gradually independent of the deposition of energy by H shell
flashes, and the mass of the He layer when the He flash occurs is a function
only of the accretion rate, independent of the hydrogen content of the accreted
matter. When the He flash takes place, due to the high degeneracy at the base
of the He layer, temperatures in the flashing zone will rise without a
corresponding increase in pressure, nuclear burning will continue until nuclear
statistical equilibrium is achieved; the model will become a supernova, but not
of the classical type Ia variety.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 12:17:57 GMT""}]","2009-10-31"
"astro-ph/9906271","Joop Schaye","Joop Schaye (1), Tom Theuns (2,1), Anthony Leonard (3), George
  Efstathiou (1) ((1) IoA, Cambridge, (2) MPA, Garching, (3) Oxford)","Measuring the equation of state of the intergalactic medium","16 pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 310 (1999) 57-70","10.1046/j.1365-8711.1999.02956.x",,"astro-ph",,"  (Abridged) Numerical simulations indicate that the intergalactic medium (IGM)
responsible for the low column density Lyman-alpha forest follows a well
defined temperature-density relation. We demonstrate that such an equation of
state results in a cutoff in the distribution of line widths (b-parameters) as
a function of column density (N) for the low column density absorption lines.
This explains the existence of the lower envelope which is clearly seen in
scatter plots of the b(N)-distribution in observed QSO spectra. We show that
the parameters of the cutoff in the b(N)-distribution are strongly correlated
with the parameters of the underlying equation of state. We use simulations to
determine these relations, which can then be applied to the observed cutoff in
the b(N)-distribution to measure the equation of state of the IGM. Using Monte
Carlo simulations of Keck spectra at z=3, we show that determining the slope of
the equation of state will be difficult, but that the amplitude can be
determined to within ten per cent, even from a single QSO spectrum. Measuring
the evolution of the equation of state with redshift will allow us to put tight
constraints on the reionization history of the universe.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 13:20:18 GMT""}]","2009-10-31"
"astro-ph/9906272","Craig L. Sarazin","Craig L. Sarazin","Models for the Relativistic Electron Population and Nonthermal Emission
  in Clusters of Galaxies","6 pages with 7 embedded Postscript figures. To appear in the
  Proceedings of the Ringberg Workshop on Diffuse Thermal and Relativistic
  Plasma in Galaxy Clusters",,,,"astro-ph",,"  Models for the integrated relativistic electron population in clusters of
galaxies are presented. The results depend on the history of electron
acceleration in the cluster. If there is no present particle acceleration or
other sources, then no high energy electrons (gamma >~ 300, E >~ 150 MeV)
should be present due to inverse Compton (IC) losses. High energy electrons are
present if particle acceleration is occurring at present, perhaps as a result
of a cluster merger shock. The resulting IC, synchrotron, and gamma-ray
emission from these models has been calculated. In the models, extreme
ultraviolet (EUV) and very soft X-ray emission are a nearly ubiquitous feature,
because this emission comes from IC by electrons with the longest lifetimes in
clusters. Diffuse UV and optical emission is also expected in most clusters,
but at levels which will be difficult to observe. Hard X-ray tails and diffuse
radio synchrotron emission are only expected in clusters with recent or current
particle acceleration; for example, this acceleration might be due to
intracluster merger shocks. Gamma-ray observations at energies of around 100
MeV should detect both the dominant population of relativistic electrons and
the corresponding ions. The predicted fluxes are easily detectable with GLAST.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 13:58:25 GMT""}]","2007-05-23"
"astro-ph/9906273","M. Rowan-Robinson","M.Rowan-Robinson, S.Oliver, A.Efstathiou, C.Gruppioni, S.Serjeant,
  C.Cesarsky, L.Danese, A.Franceschini, R.Genzel, A.Lawrence, D.Lemke,
  R.McMahon, G.Miley, I.Perez-Fournon, J.-L.Puget, B.Rocca-Volmerange,
  P.Cileigi, P.Heraudeau, C.Surace, F.LaFranca","The European Large Area ISO Survey: ELAIS","5 pages, 3 figures, 4 tables, to appear in 'The universe as seen by
  ISO', eds P.Cox and M.F.Kessler, 1998, UNESCO, Paris, ESA Special
  Publications Series (SP-427)",,,"ICSTM-99-03","astro-ph",,"  The European Large Area ISO Survey (ELAIS) has surveyed 12 square degrees of
the sky at 15 and 90 microns, and subsets of this area at 6.75 and 175 microns,
using the Infrared Space Observatory (ISO). This project was the largest single
open time programme executed by ISO, taking 375 hours of data. A preliminary
catalogue of more than 1000 galaxies has been produced. In this talk we
describe the goals of the project, describe the follow-up programmes that are
in progress, and present some first scientific results including a provisional
number count analysis at 15 and 90 microns.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 14:13:57 GMT""}]","2019-08-17"
"astro-ph/9906274","Marc Turler","M. Turler, T. J.-L. Courvoisier, S. Paltani","Modelling the submillimetre-to-radio flaring behaviour of 3C 273","Accepted for publication in the A&A Main Journal, 10 pages, 8 figures","Astron.Astrophys.349:45,1999",,,"astro-ph",,"  We present a new approach to derive the observed properties of synchrotron
outbursts in relativistic jets. The idea is to use the very well sampled
submillimetre-to-radio long-term light curves of 3C 273 to extract the spectral
and temporal evolution of a typical outburst. The method consists in a
decomposition of these light curves into a series of twelve self-similar
flares. With a model-independent parameterization, we find that the obtained
outburst's evolution is in good qualitative agreement with the expectations of
shock models in relativistic jets. We then derive, by a second approach, the
relevant parameters of three-stage shock models.
  We observe for the first time that the optically thin spectral index is
steeper during the initial rising phase of the evolution than during the final
declining phase as expected by the shock model of Marscher & Gear (1985). We
obtain that this index flattens from alpha=-1.1 to alpha=-0.5, in good
agreement with what is expected from a power law electron energy distribution
with an index of -2.0. The observed flattening gives support to the idea that
radiative (synchrotron and/or Compton) losses are the dominant cooling process
of the electrons during the initial phase of the shock evolution.
  Two other results give us confidence in our decomposition: 1) the outbursts
that we identify do well correspond to the VLBI components observed in the jet
and 2) there is strong evidence that high-frequency peaking outbursts evolve
faster than low-frequency peaking outbursts. We propose that this last
correlation is related to the distance from the core of the jet at which the
shock forms.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 15:33:56 GMT""}]","2011-05-23"
"astro-ph/9906275","Lev Titarchuk","Chris Shrader (NASA/GSFC/USRA) and Lev Titarchuk (NASA/GSFC/GMU)","Mass Determination of Black Holes in LMC X-1 and Nova Muscae 1991 from
  their High-Energy Spectra","14 pages, 3 figures, The paper is accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/312194",,"astro-ph",,"  We offer a brief description of the bulk-motion Comptonization (BMC) model
for accretion onto black holes, illustrated by its application to observational
data for LMC X-1, and Nova Muscae 1991. We then extract some physical
parameters of these systems from observables (within the context of the BMC
model}, drawing from results on GRO J1655-40, for which we presented extensive
analysis previously. We derive estimates of the mass, (16 +/- 1) solar masses
and mass accretion rate in the disk in Eddington units around 2 for LMC X-1,
and (24 +/- 1)d_{5.5} and the disk mass acretion rate around 3 for Nova Muscae
1991 [where d_{5.5} stands for the distance in 5.5 kpc units]. Differences
between these estimates and previous estimates based on dynamical studies are
discussed. It is further shown that the disk inner radius increases with the
high-to-low state transition in Nova Muscae 1991. Specifically, our analysis
suggests that the inner-disk radius increases to 17 Scwarzschild radii as the
transition to the low-hard state occurs.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 15:40:33 GMT""}]","2009-10-31"
