"hep-lat/9906002","H. Rudolf Fiebig","H.R. Fiebig, K. Rabitsch, H. Markum and A. Mihaly","Exploring the pi+ pi+ interaction in lattice QCD","LaTeX2e, 29 pages, 14 eps figures","Few Body Syst. 29 (2000) 95-120","10.1007/s006010070011","FIU-PHY-99-PiPiI2","hep-lat",,"  An effective residual interaction for a meson-meson system is computed in
lattice QCD. We describe the theoretical framework and present its application
to the I=2 channel S-wave interaction of the pi pi system. Scattering phase
shifts are also computed and compared to experimental results.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 18:14:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 18:57:05 GMT""}]","2009-10-31"
"hep-lat/9906003","Konstantin Petrov","A. A. Darmohval, V. K. Petrov, G. M. Zinovjev","Potential between adjoint sources in arbitrary representations",,,,,"hep-lat",,"  The potential between sources in arbitrary representations of the gauge group
is studied on an anisotropic lattice in a spherical model approximation. It is
shown analytically that for half-integer $j$ and $j'$ in the confinement phase
the potential rises linearly, whereas for integer $j$ and half-integer $j'$ it
rises infinitely which means a strong suppression of the combination of such
states . For integer $j$ and $j'$ the potential shows Debay screening and
Coulomb behavior in the deconfinement phase >. It is also shown, that
$<\chi^{(j)}> \backsim <\chi>^{2j}$ when $<\chi> \gtrsim1$ and is in agreement
with the mean field theory prediction, and $<\chi^{(j)}> \backsim <\chi>$ for
$<\chi> \lesssim1$ which agrees with MC experiment. String tension
model-computed for sources invariant under center group transformations
demonstrates Casimir scaling in the intermediate distance regime and turns into
zero at large distances.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 20:07:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 08:35:29 GMT""}]","2007-05-23"
"hep-ph/9906207","Carlos Quimbaya Fisica Unalcol","John Morales, Carlos Quimbay, and Frank Fonseca (Universidad Nacional
  de Colombia, Santafe de Bogota, D.C., Colombia)","Fermionic dispersion relations at finite temperature and non-vanishing
  chemical potentials in the minimal standard model","LaTeX File, 18 pages, 1 Postscript figure","Nucl.Phys. B560 (1999) 601-616","10.1016/S0550-3213(99)00459-9","FIUN-CP-99/1","hep-ph",,"  We calculate the fermionic dispersion relations in the minimal standard model
at finite temperature in presence of non-vanishing chemical potentials due to
the CP-asymmetric fermionic background. The dispersion relations are calculated
for a vacuum expectation value of the Higgs field equal to zero (unbroken
electroweak symmetry). The calculation is performed in the real time formalism
of the thermal field theory at one-loop order in a general $\xi$ gauge. The
fermionic self-energy is calculated at leading order in temperature and
chemical potential and this fact permits us to obtain gauge invariant
analytical expressions for the dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 16:25:49 GMT""}]","2009-10-31"
"hep-ph/9906208","Bob Holdom","B. Holdom and T. Torma","New physics in ttbar spin correlations at the Tevatron","13 pages, 3 figures, two references added and cosmetic changes","Phys.Rev.D60:114010,1999","10.1103/PhysRevD.60.114010","UTPT-99-06","hep-ph",,"  We show that the angular distributions of leptons or jets due to ttbar spin
correlations allow a determination of the top chromomagnetic moment kappa with
an accuracy of order 0.1. The method is quite insensitive to background, event
reconstruction, and other experimental uncertainties. The total event number is
important, so we suggest the inclusion of all-hadronic events.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 16:26:36 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 16:47:34 GMT""}]","2011-03-23"
"hep-ph/9906209","Athenasios Dedes","B. C. Allanach (DAMTP, Cambridge), A. Dedes (RAL), H. K. Dreiner (RAL)","Bounds on R-parity Violating Couplings at the Weak Scale and at the GUT
  Scale","10 pages, reference added and product bound slightly modified","Phys.Rev.D60:075014,1999","10.1103/PhysRevD.60.075014","DAMTP-1999-45","hep-ph",,"  We present an update of the most stringent experimental bounds on the
trilinear R-parity violating couplings. We then analyse bounds on the R-parity
violating couplings at the unification scale by renormalising the weak scale
bounds. We derive unification scale upper bounds upon the couplings which are
broadly independent of the fermion mass texture assumed. The R-parity violating
couplings are factors of two to five more severely bounded at the unification
scale than at the electroweak scale. In the presence of quark mixing, a few of
the bounds are orders of magnitude stronger than their weak scale counterparts
due to new R-parity violating operators being induced in the renormalisation
between high and low scales. These induced bounds are fermion mass texture
dependent. New bounds upon the weak scale couplings are obtained by the
requirement of perturbativity between the weak and unification scales. A
comprehensive set of the latest limits is included.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 19:15:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 16:35:12 GMT""}]","2014-11-17"
"hep-ph/9906210","Daniel Litim","Daniel F. Litim, Cristina Manuel","Effective Transport Equations for non-Abelian Plasmas","37 pages, revtex, no figures, section VII G modified, typos removed","Nucl.Phys. B562 (1999) 237-274","10.1016/S0550-3213(99)00531-3","CERN-TH-99-151, ECM-UB-PF-99-12","hep-ph nucl-th",,"  Starting from classical transport theory, we derive a set of covariant
equations describing the dynamics of mean fields and their statistical
fluctuations in a non-Abelian plasma in or out of equilibrium. A general
procedure is detailed for integrating-out the fluctuations as to obtain the
effective transport equations for the mean fields. In this manner, collision
integrals for Boltzmann equations are obtained as correlators of fluctuations.
The formalism is applied to a hot non-Abelian plasma close to equilibrium. We
integrate-out explicitly the fluctuations with typical momenta of the Debye
mass, and obtain the collision integral in a leading logarithmic approximation.
We also identify a source for stochastic noise. The resulting dynamical
equations are of the Boltzmann-Langevin type. While our approach is based on
classical physics, we also give the necessary generalizations to study the
quantum plasmas. Ultimately, the dynamical equations for soft and ultra-soft
fields change only in the value for the Debye mass.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 20:02:23 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 17:29:13 GMT""}]","2009-10-31"
"hep-ph/9906211","Cetin Savkli","C. Savkli, J. Tjon, F. Gross","Feynman-Schwinger representation approach to nonperturbative physics","26 pages, 9 figures, minor correction","Phys.Rev.C60:055210,1999; Erratum-ibid.C61:069901,2000","10.1103/PhysRevC.60.055210 10.1103/PhysRevC.61.069901","WM-99-109","hep-ph",,"  The Feynman-Schwinger representation provides a convenient framework for the
cal culation of nonperturbative propagators. In this paper we first investigate
an analytically solvable case, namely the scalar QED in 0+1 dimension. With
this toy model we illustrate how the formalism works. The analytic result for
the self energy is compared with the perturbative result. Next, using a
$\chi^2\phi$ interaction, we discuss the regularization of various divergences
encountered in this formalism. The ultraviolet divergence, which is common in
standard perturbative field theory applications, is removed by using a
Pauli-Villars regularization. We show that the divergence associated with large
values of Feynman-Schwinger parameter $s$ is spurious and it can be avoided by
using an imaginary Feynman parameter $is$.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 03:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 19:44:48 GMT""}]","2014-11-17"
"hep-ph/9906212","Jin Changhao","Changhao Jin","Some theoretical results on V_ub and V_cb","9 pages, a footnote added, references updated",,,,"hep-ph",,"  Some theoretical results on V_ub and V_cb determinations from inclusive
decays of b hadrons are highlighted.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 07:57:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 06:46:59 GMT""}]","2007-05-23"
"hep-ph/9906213","Alexey Gulov","A. V. Gulov and V. V. Skalozub","Renormalizability and the model independent observables for abelian Z'
  search","7 pages, 5 figures, RevTeX","Phys.Rev. D61 (2000) 055007","10.1103/PhysRevD.61.055007",,"hep-ph",,"  The observables useful for the model independent search for signals of the
abelian Z' in the processes e^+ e^- \to {\bar f}f are introduced. They are
based on the renormalization group relations between the Z' couplings to the
Standard Model particles developed recently and extend the variables suggested
by Osland, Pankov and Paver. The bounds on the values of the observables at the
center-of-mass energy \sqrt{s} = 500GeV are derived.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 09:45:12 GMT""}]","2009-10-31"
"hep-ph/9906214","Eveline Ess","B. Buschbeck and F. Mandl (Institute for High Energy Physics of the
  Austrian Academy of Sciences, Vienna)","How Good are Present Analytical QCD-Predictions on Fluctuations in
  Angular Intervals ?","13 pages (LaTeX), 11 figures, uses sprocl.sty. Miniraporteur-talk
  given at the Internat. Symposium of Multiparticle Dynamics, Delphi, Greece,
  6-11 Sept. 1998 (to appear in Proceedings)",,,"HEPHY-PUB 707/99","hep-ph",,"  Results on two-particle angular correlations in jet cones and on multiplicity
fluctuations in one- and two- dimensional angular intervals, delivered by three
experiments (DELPHI, L3 and ZEUS, at $\sqrt{s}$ from few to 183 GeV) are
compared to present existing analytical QCD calculations, using the LPHD
hypothesis. Two different types of functions have been tested. While the
differentially normalized correlation functions show substantial deviations
from the predictions, a globally normalized correlation function agrees
surprisingly well. The role of the QCD parameters $\alpha_s$, $\Lambda$ and
$n_f$ is discussed. The necessity to include full energy-momentum conservation
into the analytical calculations is stressed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 12:14:59 GMT""}]","2007-05-23"
"hep-ph/9906215","Ehab Malkawi","Ehab Malkawi and C.-P. Yuan","New Physics in the Third Family and its Effect on Low Energy Data","42 pages, Latex, 2 ps figures","Phys. Rev. D 61, 015007 (1999)","10.1103/PhysRevD.61.015007","MSUHEP-90523","hep-ph",,"  We investigate, in detail, a model in which the third family fermions are
subjected to an SU(2) dynamics different from the first two families.
Constrained by the precision Z-pole data, the heavy gauge boson mass is bounded
from below to be about 1.7 TeV at the $2\sigma$ level. The flavor-changing
neutral current (FCNC) in the lepton sector can be significant in
$\tau\leftrightarrow e$ and $\tau \leftrightarrow \mu$ transitions. In the
latter case, the ratio $Br(\tau\to \mu \bar{\nu_\mu} \nu_\tau)/ Br(\tau\to e
\bar{\nu_e} \nu_\tau)$ and $Br(\tau\to \mu \mu \mu)$ can constrain the model
better than LEP/SLC data in some region of the parameter space. Furthermore,
FCNCs are unavoidable in the quark sector. Significant effects to the
$B^0-\bar{B^0}$ mixing and the rare decays of the K and B mesons, such as
$K^\pm \to \pi^\pm \nu {\bar \nu}$, $b \to s \nu {\bar \nu}, B_s \to
\tau^+\tau^-, \mu^+\mu^-$ and $B_{s,d} \to \mu^\pm \tau^\mp$, are expected.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 13:57:11 GMT""}]","2016-08-25"
"hep-ph/9906216","Schildknecht","D. Schildknecht","Low x_{bj} DIS, QCD and Generalized Vector Dominance","5 pages, latex, 2 postscript figures","Nucl.Phys.Proc.Suppl. 79 (1999) 195-197","10.1016/S0920-5632(99)00673-8","BI-TP 99/14","hep-ph",,"  We give a brief overview on the present status of Generalized Vector
Dominance as appplied to vector-meson production and the total photoabsorption
cross section in the region of small x_{bj}. We comment on how GVD originates
from QCD notions such as color transparency.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:29:44 GMT""}]","2009-10-31"
"hep-ph/9906217","Marco Radici","Marco Radici","Two-hadron Inclusive DIS and Interference Fragmentation Functions","10 pages, 12 figures in .eps format, epsfig and sprocl style files
  included, to appear in the Proceedings of the EPIC99 Workshop, April 8-11
  1999, Bloomington (Indiana-USA)",,,,"hep-ph",,"  We investigate the properties of interference fragmentation functions arising
from the emission of two leading hadrons inside the same jet for semi-inclusive
lepton-nucleon deep-inelastic scattering. Using an extended spectator model we
give numerical estimates for the example of the fragmentation into a
proton-pion pair with its invariant mass on the Roper resonance.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:35:11 GMT""}]","2007-05-23"
"hep-th/9906009","Norma Sanchez Demirm","M. Ramon Medrano and N. Sanchez","Hawking Radiation in String Theory and the String Phase of Black Holes","LaTex, 31 pages, no figures",,"10.1142/9789812792938_0010",,"hep-th astro-ph gr-qc hep-ph",,"  The quantum string emission by Black Holes is computed in the framework of
the `string analogue model' (or thermodynamical approach), which is well suited
to combine QFT and string theory in curved backgrounds (particulary here, as
black holes and strings posses intrinsic thermal features and temperatures).
The QFT-Hawking temperature T_H is upper bounded by the string temperature T_S
in the black hole background. The black hole emission spectrum is an incomplete
gamma function of (T_H - T_S). For T_H << T_S, it yields the QFT-Hawking
emission. For T_H \to T_S, it shows highly massive string states dominate the
emission and undergo a typical string phase transition to a microscopic
`minimal' black hole of mass M_{\min} or radius r_{\min} (inversely
proportional to T_S) and string temperature T_S. The semiclassical QFT black
hole (of mass M and temperature T_H) and the string black hole (of mass M_{min}
and temperature T_S) are mapped one into another by a `Dual' transform which
links classical/QFT and quantum string regimes. The string back reaction effect
(selfconsistent black hole solution of the semiclassical Einstein equations
with mass M_+ (radius r_+) and temperature T_+) is computed. Both, the QFT and
string black hole regimes are well defined and bounded: r_{min} leq r_+ \leq
r_S, M_{min} \leq M_+ \leq M, T_H \leq T_+ \leq T_S. The string `minimal' black
hole has a life time tau_{min} \simeq \frac{k_B c}{G \hbar} T^{-3}_S.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 16:11:26 GMT""}]","2017-08-23"
"hep-th/9906010","Pascal Baseilhac","P. Baseilhac, V. A. Fateev","Expectation values of local fields for a two-parameter family of
  integrable models and related perturbed conformal field theories","21 pages, LaTex file with amstex","Nucl.Phys.B532:567-587,1998","10.1016/S0550-3213(98)00525-2","PM/98-13","hep-th",,"  We calculate the vacuum expectation values of local fields for the
two-parameter family of integrable field theories introduced and studied by
Fateev. Using this result we propose an explicit expression for the vacuum
expectation values of local operators in parafermionic sine-Gordon models and
in integrable perturbed SU(2) coset conformal field theories.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 17:59:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 16:33:47 GMT""}]","2010-10-27"
"hep-th/9906011","Nick Dorey","N. Dorey","An Elliptic Superpotential for Softly Broken N=4 Supersymmetric
  Yang-Mills Theory","34 pages, LaTeX. Minor corrections and an additional reference","JHEP 9907 (1999) 021","10.1088/1126-6708/1999/07/021","UW/PT 99-10","hep-th",,"  An exact superpotential is derived for the N=1 theories which arise as
massive deformations of N=4 supersymmetric Yang-Mills (SYM) theory. The
superpotential of the SU(N) theory formulated on R^{3}\times S^{1} is shown to
coincide with the complexified potential of the N-body elliptic Calogero-Moser
Hamiltonian. This superpotential reproduces the vacuum structure predicted by
Donagi and Witten for the corresponding four-dimensional theory and also
transforms covariantly under the S-duality group of N=4 SYM. The analysis
yields exact formulae with interesting modular properties for the condensates
of gauge-invariant chiral operators in the four-dimensional theory.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 01:44:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 22:28:16 GMT""}]","2009-10-31"
"hep-th/9906013","Jian-Ge Zhou","Jian-Ge Zhou","Super 0-brane and GS Superstring Actions on AdS_2 \times S^2","16 pages, LaTex file, minor typos corrected, reference added","Nucl.Phys. B559 (1999) 92-102","10.1016/S0550-3213(99)00462-9",,"hep-th",,"  The super 0-brane and GS superstring actions on AdS$_2 \times S^2$ background
with 2-form flux are constructed by supercoset approach. We find the super
0-brane action contains two parameters which are interpreted as the electric
and magnetic charges of the super 0-brane. The obtained super 0-brane action
describes the BPS saturated dyonic superparticle moving on AdS$_2 \times S^2$
background. The WZ action contains the required coupling with 2-form flux. For
GS superstring, we find the string action on AdS$_2 \times S^2$ takes the same
form as those in AdS$_3 \times S^3$ and AdS$_5 \times S^5$ with RR field
background.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 09:51:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 04:59:25 GMT""}]","2009-10-31"
"hep-th/9906014","Francesca Maria Marchetti","Giovanni Jona-Lasinio (Universita' di Roma ""La Sapienza"") and
  Francesca Maria Marchetti (Scuola Normale Superiore)","On the Pairing Structure of the Vacuum induced by a Magnetic Field in
  2+1-dimensional Dirac Field Theory","10 pages, AMSLaTeX (with LaTe2e), no figures (to be published in
  Phys. Lett. B)","Phys.Lett. B459 (1999) 208-212","10.1016/S0370-2693(99)00685-1",,"hep-th cond-mat",,"  Using a sequence of Bogoliubov transformations, we obtain an exact expression
for the vacuum state of a Dirac field in 2+1 dimensions in presence of a
constant magnetic field. This expression reveals a peculiar two level pairing
structure for any value of the mass m greater than zero. This calculation
clarifies the nature of the condensate in the lowest Landau level whose
existence has been emphasized recently by a several authors.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:30:42 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 15:23:55 GMT""}]","2009-10-31"
"hep-th/9906015","Sergey E. Korenblit","A.N.Vall, S.E.Korenblit, V.M.Leviant, D.V.Naumov and A.V.Sinitskaya
  (Irkutsk State University, Irkutsk)","Two- and Three-particle States in a Nonrelativistic Four-fermion Model
  in the Fine-tuning Renormalization Scheme. Goldstone mode ""against"" extension
  theory","23 pages, LaTeX, changed content, added references and two figures,
  to appear in the Few Body Systems","Few Body Syst. 30 (2001) 187-209","10.1007/s006010170010","ISU-IAP.Th2000-04, Irkutsk","hep-th",,"  In a nonrelativistic contact four-fermion model we show that simple
regularisation prescriptions together with a definite fine-tuning of the
cut-off-parameter dependence of ``bare'' quantities give the exact solutions
for the two-particle sector and Goldstone modes. Their correspondence with the
self-adjoint extension into Pontryagin space is established leading to
self-adjoint semi-bounded Hamiltonians in three-particle sectors as well.
Renormalized Faddeev equations for the bound states with Fredholm properties
are obtained and analysed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 12:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 04:29:44 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2000 08:28:36 GMT""}]","2009-10-31"
"hep-th/9906016","Jorge Abel Espichan Carrillo","J. A. E. Carrillo, J. A. S. Lima and A. Maia Jr","Spectrum of $\gamma$-Fluids: A Statistical Derivation","7 pages, LaTex, no figures","Int.J.Theor.Phys. 35 (1996) 2013-2018",,,"hep-th",,"  The spectrum of massless bosonic and fermionic fluids satisfying the equation
of state $p=(\gamma-1)\rho$ is derived using elementary statistical methods. As
a limiting case, the Lorentz invariant spectrum of the vacuum ($\gamma=0,
p=-\rho$) is deduced. These results are in agreement with our earlier
derivation for bosons using thermodynamics and semiclassical considerations.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 12:16:28 GMT""}]","2007-05-23"
"math/9906005","D. -Q. Zhang","K. Oguiso and D. -Q. Zhang","On the complete classification of extremal log Enriques surfaces","22 pages. Math. Z. to appear",,,,"math.AG",,"  We show that there are exactly, up to isomorphisms, seven extremal log
Enriques surfaces Z and construct all of them; among them types D_{19} and
A_{19} have been shown of certain uniqueness by M. Reid. We also prove that the
(degree 3 or 2) canonical covering of each of these seven Z has either X_3 or
X_4 as its minimal resolution. Here X_3 (resp. X_4) is the unique K3 surface
with Picard number 20 and discriminant 3 (resp. 4), which are called the most
algebraic K3 surfaces by Vinberg and have infinite automorphism groups (by
Shioda-Inose and Vinberg).
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 21:10:03 GMT""}]","2007-05-23"
"math/9906006","D. -Q. Zhang","K. Oguiso and D. -Q. Zhang","On Vorontsov's theorem on K3 surfaces","11 pages. Proc. A.M.S. to appear","Proceedings of the American Mathematical Society, 128 (2000), 1571
  - 1580",,,"math.AG",,"  Let X be a K3 surface with the Neron-Severi lattice S_X and transcendental
lattice T_X. Nukulin considered the kernel H_X of the natural representation
Aut(X) ---> O(S_X) and proved that H_{X} is a finite cyclic group with
phi(h(X))) | t(X) and acts faithfully on the space H^{2,0}(X) = C omega_{X},
where h(X) = ord(H_X), t(X) = rank T_X and phi(.) is the Euler function.
Consider the extremal case where phi(h(X)) = t(X). In the situation where T_{X}
is unimodular, Kondo has determined the list of t(X), as well as the actual
realizations, and showed that t(X) alone uniquely determines the isomorphism
class of X (with phi(h(X)) = t(X)). We settle the remaining situation where T_X
is not unimodular. Together, we provide the proof for the theorem announced by
Vorontsov.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 22:11:08 GMT""}]","2018-06-20"
"math/9906007","Eugene Lerman","Eugene Lerman","Normal modes in symplectic stratified spaces","9 pages. Title changed. Exposition improved. One proposition added.
  References added",,,,"math.SG math.DG math.DS",,"  We generalize the Weinstein-Moser theorem on the existence of nonlinear
normal modes (i.e., periodic orbits) near an equilibrium in a Hamiltonian
system to a theorem on the existence of relative periodic orbits near a
relative equilibrium in a Hamiltonian system with continuous symmetries.
  More specifically we significantly improve a result proved earlier jointly
with Tokieda (math.SG/9901102): we remove a technical hypothesis which amounted
to an assumption that the symmetry group is a torus.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 22:31:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 19:25:11 GMT""}]","2007-05-23"
"math/9906008","Peter Brinkmann","Peter Brinkmann","Hyperbolic automorphisms of free groups","22 pages Revised according to referee's suggestions, added some
  details","Geometric And Functional Analysis 10:5, 2000, 1071-1089",,,"math.GR",,"  We prove that an automorphism $\phi:F\to F$ of a finitely generated free
group $F$ is hyperbolic in the sense of Gromov if it has no nontrivial periodic
conjugacy classes.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 04:06:30 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 1999 22:20:19 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 1999 23:13:38 GMT""}]","2007-05-23"
"math/9906009","Mohammad Ghebleh","M. Ghebleh and E.S. Mahmoodian","On uniquely list colorable graphs","13 pages","Ars Combinatoria 59 (2001), 307-318",,,"math.CO",,"  Let G be a graph with n vertices and suppose that for each vertex v in G,
there exists a list of k colors L(v), such that there is a unique proper
coloring for G from this collection of lists, then G is called a uniquely
k-list colorable graph.
  Recently M. Mahdian and E.S. Mahmoodian characterized uniquely 2-list
colorable graphs. Here we state some results which will pave the way in
characterization of uniquely k-list colorable graphs. There is a relationship
between this concept and defining sets in graph colorings and critical sets in
latin squares.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 04:09:11 GMT""}]","2008-01-03"
"math/9906010","Peter Brinkmann","Peter Brinkmann","Perimeter and Coherence According to McCammond and Wise","13 pages, made a few small corrections","Y.G. Baik, D.L. Johnson, A.C. Kim (ed.), Groups -- Korea '98,
  81-90",,,"math.GR",,"  McCammond and Wise have introduced the perimeter of 2-complexes, and they
have used it to obtain a sufficient criterion for coherence. We present a new
exposition of their main result, as well as some applications.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 04:21:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 23:19:46 GMT""}]","2014-11-18"
"math/9906011","Mohammad Ghebleh","Ch. Eslahchi, M. Ghebleh, and H. Hajiabolhassan","Some concepts in list coloring",,"Journal of Combinatorial Mathematics and Combinatorial Computing
  41 (2002), 151-160",,,"math.CO",,"  In this paper uniquely list colorable graphs are studied. A graph G is called
to be uniquely k-list colorable if it admits a k-list assignment from which G
has a unique list coloring. The minimum k for which G is not uniquely k-list
colorable is called the M-number of G. We show that every triangle-free
uniquely vertex colorable graph with chromatic number k+1, is uniquely k-list
colorable. A bound for the M-number of graphs is given, and using this bound it
is shown that every planar graph has M-number at most 4. Also we introduce list
criticality in graphs and characterize all 3-list critical graphs. It is
conjectured that every $\chi_\ell$-critical graph is $\chi'$-critical and the
equivalence of this conjecture to the well known list coloring conjecture is
shown.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 04:52:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2008 23:41:04 GMT""}]","2008-01-03"
"math/9906012","Mohammad Ghebleh","M.Ghebleh and R. Khoeilar","A note on ""H-cordial graphs""","10 pages","Bulletin of the Institute of Combinatorics and its Applications 31
  (2001), 60-68",,,"math.CO",,"  The concept of an H-cordial graph is introduced by I. Cahit in 1996 (Bulletin
of the ICA). But that paper has some gaps and invalid statements. We try to
prove the statements whose proofs in Cahit's paper have problems, and also we
give counterexamples for the wrong statements. We prove necessary and
sufficient conditions for H-cordiality of complete graphs and wheels and
H_2-cordiality of wheels, which are wrongly claimed in Cahit's paper.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 05:47:11 GMT""}]","2008-01-03"
"math/9906013","Karl Michael Schmidt","Karl Michael Schmidt","On the integrability in finite terms of first-order differential
  equations according to Maximovic","24 pages",,,,"math.CA",,"  We give a definition of integration by quadratures of first-order ordinary
differential equations, and recover a little known result by Maximovic which
states that a first-order ordinary differential equation can be integrated by
quadratures only if it arises from the linear equation by a diffeomorphic
transformation of the dependent variable. In the appendix this result is
applied to the linear second-order equation in a restricted setting. A brief
outline of Maximovic's life is also included.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 09:22:00 GMT""}]","2007-05-23"
"math/9906014","Laurent Bonavero","Laurent Bonavero","Sur des vari\'et\'es toriques non projectives","19 pages, 10 figures. Also available on
  http://www-fourier.ujf-grenoble.fr/PREP/prep.html",,,,"math.AG",,"  With the help of Mori theory for projective toric manifolds due to M. Reid,
we study non projective toric manifolds which become projective after a single
blow up along an invariant curve.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 09:50:36 GMT""}]","2007-05-23"
"math/9906015","Juan J. Nuno Ballesteros","A. Montesinos-Amilibia, J.J. Nuno-Ballesteros","The self-linking number of a closed curve in R^n","13 pages; 2 figures; AMS-LaTeX",,,,"math.DG",,"  We introduce the self-linking number of a smooth closed curve in R^n with
respect to a 3-dimensional vector bundle over the curve, provided that some
regularity conditions are satisfied. When n=3, this construction gives the
classical self-linking number of a closed embedded curve with non-vanishing
curvature. We also look at some interesting particular cases, which correspond
to the osculating or the orthogonal vector bundle of the curve.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 13:44:18 GMT""}]","2007-05-23"
"math/9906016","Thomas Garrity","Thomas Garrity","On periodic sequences for algebraic numbers","22 pages. An error in section five of the original paper has been
  corrected, resulting in some slight alterations in the statements in the
  theorems in section six",,,,"math.NT",,"  For each positive integer n greater than or equal to 2, a new approach to
expressing real numbers as sequences of nonnegative integers is given. The n=2
case is equivalent to the standard continued fraction algorithm. For n=3, it
reduces to a new iteration of the triangle. Cubic irrationals that are roots of
x^3 + k x^2 + x - 1 are shown to be precisely those numbers with purely
periodic expansions of period length one. For general positive integers n, it
reduces to a new iteration of an n dimensional simplex.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:34:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 14:23:11 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 1999 17:37:40 GMT""}]","2007-05-23"
"nucl-th/9906004","Dalibor Nosek","D.Nosek, J.Noskova","Comment on ""Tensor force in doubly odd deformed nuclei""","REVTeX, 3 pages, no figures",,,,"nucl-th",,"  An article by Covello, Gargano and Itaco [Phys.Rev. C 56, 3092 (1997)] tries
to find evidence for the important role of the residual tensor force between
the valence proton and neutron in doubly odd deformed nuclei. It is shown that
observable effects discussed by these authors do not fully justify their rather
strong conclusions.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 18:58:17 GMT""}]","2007-05-23"
"nucl-th/9906005","Tae-Sun Park","T.-S. Park, K. Kubodera, D.-P. Min and M. Rho","Effective Field Theory Approach To \vec{n} + \vec{p} -> d + \gamma At
  Threshold","19 pages with 3 figures, Latex. psfig.sty used","Phys.Lett. B472 (2000) 232-242","10.1016/S0370-2693(99)01438-0","KIAS-P99035","nucl-th hep-ph",,"  Previously, in an effective field theory formulated by us, we have carried
out parameter-free calculations of a large number of low-energy two-nucleon
properties. An experiment at the Institut Laue-Langevin is currently measuring
spin-dependent effects in the polarized np capture process \vec{n}+\vec{p} -> d
+\gamma at threshold. Noting that spin-dependent observables for this reaction
are sensitive to terms of chiral orders higher than hitherto studied, we extend
our effective theory approach to this process and make parameter-free
predictions on the spin-dependent observables.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 05:11:22 GMT""}]","2009-10-31"
