"cond-mat/9906278","Burkhard Doliwa","Stephan Buechner, Andreas Heuer","Metastable states as a key to the dynamics of supercooled liquids",,,"10.1103/PhysRevLett.84.2168",,"cond-mat.soft cond-mat.stat-mech",,"  Computer simulations of a model glass-forming system are presented, which are
particularly sensitive to the correlation between the dynamics and the
topography of the potential energy landscape. This analysis clearly reveals
that in the supercooled regime the dynamics is strongly influenced by the
presence of deep valleys in the energy landscape, corresponding to long-lived
metastable amorphous states. We explicitly relate non-exponential relaxation
effects and dynamic heterogeneities to these metastable states and thus to the
specific topography of the energy landscape.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 17:09:38 GMT""}]","2009-10-31"
"cond-mat/9906279","Bernhard Mehlig","B. Mehlig and J. T. Chalker","Statistical properties of eigenvectors in non-Hermitian Gaussian random
  matrix ensembles",,"J. Math. Phys. 41, 3233 (2000)","10.1063/1.533302",,"cond-mat.dis-nn",,"  Statistical properties of eigenvectors in non-Hermitian random matrix
ensembles are discussed, with an emphasis on correlations between left and
right eigenvectors. Two approaches are described. One is an exact calculation
for Ginibre's ensemble, in which each matrix element is an independent,
identically distributed Gaussian complex random variable. The other is a
simpler calculation using $N^{-1}$ as an expansion parameter, where $N$ is the
rank of the random matrix: this is applied to Girko's ensemble. Consequences of
eigenvector correlations which may be of physical importance in applications
are also discussed. It is shown that eigenvalues are much more sensitive to
perturbations than in the corresponding Hermitian random matrix ensembles. It
is also shown that, in problems with time-evolution governed by a non-
Hermitian random matrix, transients are controlled by eigenvector correlations.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:38:57 GMT""}]","2015-06-25"
"cond-mat/9906280","Burkhard Doliwa","Stephan Buechner, Andreas Heuer","The potential energy landscape of a model glass former: thermodynamics,
  anharmonicities, and finite size effects",,,"10.1103/PhysRevE.60.6507",,"cond-mat.soft cond-mat.stat-mech",,"  It is possible to formulate the thermodynamics of a glass forming system in
terms of the properties of inherent structures, which correspond to the minima
of the potential energy and build up the potential energy landscape in the
high-dimensional configuration space. In this work we quantitatively apply this
general approach to a simulated model glass-forming system. We systematically
vary the system size between N=20 and N=160. This analysis enables us to
determine for which temperature range the properties of the glass former are
governed by the regions of the configuration space, close to the inherent
structures. Furthermore, we obtain detailed information about the nature of
anharmonic contributions. Moreover, we can explain the presence of finite size
effects in terms of specific properties of the energy landscape. Finally,
determination of the total number of inherent structures for very small systems
enables us to estimate the Kauzmann temperature.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:53:11 GMT""}]","2009-10-31"
"cond-mat/9906281","Gus L. W. Hart","G. L. W. Hart, B. M. Klein","Phonon and Elastic Instabilities in MoC and MoN","5 pages and 4 trailing figures. Submitted to PRB","Physical Review B (Condensed Matter); 1 Feb. 2000; vol.61, no.5,
  p.3151-4","10.1103/PhysRevB.61.3151",,"cond-mat.mtrl-sci",,"  We present several results related to the instability of MoC and MoN in the
B1 (sodium chloride) structure. These compounds were proposed as potential
superconductors with moderately high transition temperatures. We show that the
elastic instability in B1-structure MoN, demonstrated several years ago,
persists at elevated pressures, thus offering little hope of stabilizing this
material without chemical doping. For MoC, another material for which
stoichiometric fabrication in the B1-structure has not proven possible, we find
that all of the cubic elastic constants are positive, indicating elastic
stability. Instead, we find X-point phonon instabilities in MoC (and in MoN as
well), further illustrating the rich behavior of carbo-nitride materials. We
also present additional electronic structure results for several transition
metal (Zr, Nb and Mo) carbo-nitride systems and discuss systematic trends in
the properties of these materials. Deviations from strict electron counting
dependencies are apparent.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 19:12:14 GMT""}]","2009-10-31"
"cond-mat/9906282","N. K. Wilkin","N.K. Wilkin and J.M.F. Gunn","Condensation of `composite bosons' in a rotating BEC","4 pages, Latex, 3 figures",,"10.1103/PhysRevLett.84.6",,"cond-mat.mes-hall quant-ph",,"  We provide evidence for several novel phases in the dilute limit of rotating
BECs. By exact calculation of wavefunctions and energies for small numbers of
particles, we show that the states near integer angular momentum per particle
are best considered condensates of composite entities, involving vortices and
atoms. We are led to this result by explicit comparison with a description
purely in terms of vortices. Several parallels with the fractional quantum Hall
effect emerge, including the presence of the Pfaffian state.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 19:31:01 GMT""}]","2009-10-31"
"cond-mat/9906283","David B. Saakian","D.B. Saakian, E.E. Vogel","Complex temperatures zeroes of partition function in spin-glass models","latex, corrected some misprints",,"10.1007/BF02551006",,"cond-mat.stat-mech cond-mat.dis-nn",,"  An approximate method is proposed for investigating complex-temperature
properties of real-dimensional spin-glass models. The method uses the
complex-temperature data of the ferromagnetic model on the same lattice. The
universality line in the complex-temperature space is obtained.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 19:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 1999 13:02:27 GMT""}]","2009-10-31"
"cond-mat/9906284","Dr Charles D. H. Williams","J.P. Warren and C.D.H. Williams","Monolayers of 3He on the Surface of Bulk Superfluid 4He","2 pages, 3 figures. Submitted to Proc. LT-22 (1999) to appear in
  Physica B","Physica B 284 (2000) 158-9","10.1016/S0921-4526(99)02224-3","CW990411-2","cond-mat.soft",,"  We have used quantum evaporation to investigate the two-dimensional fermion
system that forms at the free surface of (initially isotopically pure) 4He when
small quantities of 3He are added to it. By measuring the first-arrival times
of the evaporated atoms, we have determined that the 3He-3He potential in this
system is V_3S/k_B=(0.23+/-0.02) K nm^2 (repulsive) and estimated a value of
m_3S=(1.53+/-0.02)m_3 for the zero-coverage effective mass. We have also
observed the predicted second layer-state which becomes occupied once the first
layer-state density exceeds about 0.6 monolayers.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 20:28:18 GMT""}]","2009-10-31"
"cond-mat/9906285","P. T. Coleridge","P.T. Coleridge, P. Zawadzki, A.S. Sachrajda, R.L. Williams, Y. Feng","Universal Behaviour of Metal-Insulator Transitions in the p-SiGe System","6 pages, 4 figures. Submitted to EP2DS XIII conference 1999",,"10.1016/S1386-9477(99)00142-3",,"cond-mat.mes-hall cond-mat.str-el",,"  Magnetoresistance measurements are presented for a strained p-SiGe quantum
well sample where the density is varied through the B=0 metal-insulator
transition. The close relationship between this transition, the high field Hall
insulator transition and the filling factor $\nu$=3/2 insulating state is
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 20:17:48 GMT""}]","2009-10-31"
"cond-mat/9906286","Dr Charles D. H. Williams","J.P. Warren and C.D.H. Williams","Relative Evaporation Probabilities of 3He and 4He from the Surface of
  Superfluid 4He","2 pages, 3 figures. Submitted to Proc. LT-22 (1999) Physica B",,"10.1016/S0921-4526(99)02250-4","CW990411-1","cond-mat.soft",,"  We report a preliminary experiment which demonstrates that 3He atoms in
Andreev states are evaporated by high-energy (E/k_B ~ 10.2 K) phonons in a
quantum evaporation process similar to that which occurs in pure 4He. Under
conditions of low 3He coverage, high-energy phonons appear to evaporate 3He and
4He atoms with equal probability. However, we have not managed to detect any
3He atoms that have been evaporated by rotons, and conclude that the
probability of a roton evaporating a 3He atom is less than 2% of the
probability that it evaporates a 4He atom.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 20:41:08 GMT""}]","2009-10-31"
"cond-mat/9906287","Ryszard Radwanski","R.J.Radwanski","Formation of the Heavy-Fermion State - an Explanation in a Model
  Traditionally Called Localized","2 pages, no figures","Acta Physica 1 (2006) 15",,,"cond-mat.str-el",,"  In contrary to widely spread view about the substantial delocalization of f
electrons in heavy- fermion (h-f) compounds it is argued that h-f phenomena can
be understood with localized f electrons. Then the role of crystal-field
interactions is essential and the heavy-fermion behaviour can occur for the
localized Kramers-doublet ground state.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 20:57:30 GMT""}]","2008-10-08"
"cond-mat/9906288","Michael Matthews","M.R. Matthews, B.P. Anderson, P.C. Haljan, D.S. Hall, M.J. Holland,
  J.E Williams, C.E. Wieman, E.A. Cornell","Watching a superfluid untwist itself: Recurrence of Rabi oscillations in
  a Bose-Einstein condensate",,,"10.1103/PhysRevLett.83.3358",,"cond-mat",,"  The order parameter of a condensate with two internal states can continuously
distort in such a way as to remove twists that have been imposed along its
length. We observe this effect experimentally in the collapse and recurrence of
Rabi oscillations in a magnetically trapped, two-component Bose-Einstein
condensate of ^87Rb.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 22:16:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 17:13:38 GMT""}]","2009-10-31"
"cond-mat/9906289","Politi Paolo","Paolo Politi, Genevieve Grenet, Alain Marty, Anne Ponchet, Jacques
  Villain","Instabilities in crystal growth by atomic or molecular beams","90 pages in revtex, 45 figures mainly in gif format. Review paper to
  be published in Physics Reports. Postscript versions for all the figures can
  be found at http://www.theo-phys.uni-essen.de/tp/u/politi/","Physics Reports 324, 271-404 (2000)","10.1016/S0370-1573(99)00046-0",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The planar front of a growing a crystal is often destroyed by instabilities.
In the case of growth from a condensed phase, the most frequent ones are
diffusion instabilities, which will be but briefly discussed in simple terms in
chapter II. The present review is mainly devoted to instabilities which arise
in ballistic growth, especially Molecular Beam Epitaxy (MBE). The reasons of
the instabilities can be geometric (shadowing effect), but they are mostly
kinetic or thermodynamic. The kinetic instabilities which will be studied in
detail in chapters IV and V result from the fact that adatoms diffusing on a
surface do not easily cross steps (Ehrlich-Schwoebel or ES effect). When the
growth front is a high symmetry surface, the ES effect produces mounds which
often coarsen in time according to power laws. When the growth front is a
stepped surface, the ES effect initially produces a meandering of the steps,
which eventually may also give rise to mounds. Kinetic instabilities can
usually be avoided by raising the temperature, but this favours thermodynamic
instabilities. Concerning these ones, the attention will be focussed on the
instabilities resulting from slightly different lattice constants of the
substrate and the adsorbate. They can take the following forms. i) Formation of
misfit dislocations (chapter VIII). ii) Formation of isolated epitaxial
clusters which, at least in their earliest form, are `coherent' with the
substrate, i.e. dislocation-free (chapter X). iii) Wavy deformation of the
surface, which is presumably the incipient stage of (ii) (chapter IX). The
theories and the experiments are critically reviewed and their comparison is
qualitatively satisfactory although some important questions have not yet
received a complete answer.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 21:58:15 GMT""}]","2007-05-23"
"cond-mat/9906290","T. Senthil","T. Senthil and Matthew P.A. Fisher","Quasiparticle localization in superconductors with spin-orbit scattering","10 pages",,"10.1103/PhysRevB.61.9690",,"cond-mat.supr-con cond-mat.dis-nn",,"  We develop a theory of quasiparticle localization in superconductors in
situations without spin rotation invariance. We discuss the existence, and
properties of superconducting phases with localized/delocalized quasiparticle
excitations in such systems in various dimensionalities. Implications for a
variety of experimental systems, and to the properties of random Ising models
in two dimensions, are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 22:47:13 GMT""}]","2009-10-31"
"cond-mat/9906291","Jin Yang","Jin Yang, Paolo Grigolini","On the time evolution of the entropic index",,,"10.1016/S0375-9601(99)00754-9",,"cond-mat",,"  We adapt the Kolmogorov-Sinai entropy to the non-extensive perspective
recently advocated by Tsallis. The resulting expression is an average on the
invariant distribution, which should be used to detect the genuine entropic
index Q. We argue that the condition Q >1 is time dependent.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:35:51 GMT""}]","2009-10-31"
"cond-mat/9906292","Rosario Fazio","Rosario Fazio, G. Massimo Palma, and Jens Siewert","Fidelity and leakage of Josephson qubits","9 pages, Revtex, 2 eps figures",,"10.1103/PhysRevLett.83.5385",,"cond-mat quant-ph",,"  The unit of quantum information is the qubit, a vector in a two-dimensional
Hilbert space. On the other hand, quantum hardware often operates in
two-dimensional subspaces of vector spaces of higher dimensionality. The
presence of higher quantum states may affect the accuracy of quantum
information processing. In this Letter we show how to cope with {\em quantum
leakage} in devices based on small Josephson junctions. While the presence of
higher charge states of the junction reduces the fidelity during gate
operations we demonstrate that errors can be minimized by appropriately
designing and operating the gates.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 06:39:18 GMT""}]","2009-10-31"
"cond-mat/9906293","Tanya Kuzmenko","V. M. Rozenbaum and I. V. Kuzmenko","Dephasing of Local Vibrations in a Planar Lattice of Adsorbed Molecules","REVTeX, 11 pages, no figures","Surf.Rev. Lett., V.5, No.5 (1998) 965-970","10.1142/S0218625X98001304",,"cond-mat.mtrl-sci",,"  We investigate anharmonically coupled high- and low-frequency excitations in
a planar lattice of adsorbed molecules interacting with phonons of a crystal.
Dephasing of high-frequency local vibrations by low-frequency resonance modes
is described in terms of temperature Green's function. The equations obtained
are solved, first, with a small ratio of the anharmonic coupling coefficient
for high- and low-frequency modes to the resonance width, and second, in the
low-temperature limit. High-frequency spectral line positions and widths depend
on dispersion laws and resonance mode lifetimes. It is shown that lateral
interactions of low-frequency modes of adsorbed molecules can lead to a
significant narrowing of high-frequency spectral lines, which is consistent
with experimental data.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:17:00 GMT""}]","2009-10-31"
"cond-mat/9906294","Vincenzo Piazza","Vincenzo Piazza, Vittorio Pellegrini, Fabio Beltram, Werner
  Wegscheider, Tomas Jungwirth, and Allan H. MacDonald","First-Order Phase Transition in a Quantum Hall Ferromagnet",,"Nature 402, 638-641 (1999)","10.1038/45189",,"cond-mat",,"  The single-particle energy spectrum of a two-dimensional electron gas in a
perpendicular magnetic field consists of equally-spaced spin-split Landau
levels, whose degeneracy is proportional to the magnetic field strength. At
integer and particular fractional ratios between the number of electrons and
the degeneracy of a Landau level (filling factors n) quantum Hall effects
occur, characterised by a vanishingly small longitudinal resistance and
quantised Hall voltage. The quantum Hall regime offers unique possibilities for
the study of cooperative phenomena in many-particle systems under
well-controlled conditions. Among the fields that benefit from quantum-Hall
studies is magnetism, which remains poorly understood in conventional material.
Both isotropic and anisotropic ferromagnetic ground states have been predicted
and few of them have been experimentally studied in quantum Hall samples with
different geometries and filling factors. Here we present evidence of
first-order phase transitions in n = 2 and 4 quantum Hall states confined to a
wide gallium arsenide quantum well. The observed hysteretic behaviour and
anomalous temperature dependence in the longitudinal resistivity indicate the
occurrence of a transition between the two distinct ground states of an Ising
quantum-Hall ferromagnet. Detailed many-body calculations allowed the
identification of the microscopic origin of the anisotropy field.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:17:13 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 1999 20:07:04 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2000 09:06:47 GMT""},{""version"":""v4"",""created"":""Tue, 15 Feb 2000 12:54:14 GMT""}]","2009-10-31"
"cond-mat/9906295","Alexander Dooglav","A. V. Dooglav, A. V. Egorov, I. R. Mukhamedshin, A. V. Savinkov, H.
  Alloul, J. Bobroff, W. A. MacFarlane, P. Mendels, G. Collin, N. Blanchard, P.
  G. Picard","Antiferromagnetism in hydrated 123 compounds","3 pages, 3 figures","Pis'ma v ZhETF v.69, iss.10, pp.739-744 (1999)","10.1134/1.568092",,"cond-mat.supr-con",,"  Copper nuclear quadrupole resonance (NQR) and zero field nuclear magnetic
resonance (ZFNMR) studies of YBa$_2$Cu$_3$O$_{6.5}$ show that a magnetic phase
appears in underdoped 123 superconductors treated in ambient wet air. The
studies give convincing evidence that the ``empty'' CuO chains play the role of
easy water insertion channels. The reaction occurs first in ordered regions of
the crystallites. The final product of the reaction is a non-superconducting
antiferromagnetic compound characterized by at least two types of magnetically
ordered copper ions with ZFNMR spectra respectively in the frequency ranges of
46-96 and 96-135 MHz respectively. Even for powder samples fixed in an epoxy
resin, the reaction is found to occur partly after a few years.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:27:15 GMT""}]","2009-10-31"
"cond-mat/9906296","Stephan Zwerschke","S. D. M. Zwerschke and R. R. Gerhardts","Positive Magnetoresistance of Composite Fermions in Laterally Modulated
  Structures","4 pages, 2 figures",,,,"cond-mat.mes-hall",,"  Adopting the mean-field composite fermion picture, we describe the
magneto-transport properties of a two-dimensional electron gas with laterally
modulated density around filling factor 1/2. The occurrence of a strong
positive magnetoresistance at low effective magnetic fields as well as Weiss
oscillations, which were observed in recent experiments in such systems, can be
explained within a semi-classical Boltzmann equation approach, provided one
goes beyond a second order approximation in the modulation strength.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:49:29 GMT""}]","2007-05-23"
"cond-mat/9906297","Daniel V. Shantsev","D. V. Shantsev, Y. M. Galperin, and T. H. Johansen","Thin superconducting disk with B-dependent Jc: Flux and current
  distributions","RevTeX, 7 pages including 8 figures","Phys. Rev. B, v.60, p.13112-13118 (1999)","10.1103/PhysRevB.60.13112",,"cond-mat.supr-con",,"  The critical state in a superconducting thin circular disk with an arbitrary
magnetic field dependence of the critical sheet current, Jc(B), is analyzed.
With an applied field Ba perpendicular to the disk, a set of coupled integral
equations for the flux and current distributions is derived. The equations are
solved numerically, and flux and current profiles are presented graphically for
several commonly used Jc(B) dependences. It is shown that for small Ba the flux
penetration depth can be described by an effective Bean model with a
renormalized Jc entering the leading term. We argue that these results are
qualitatively correct for thin superconductors of any shape. The results
contrast the parallel geometry behavior, where at small Ba the B-dependence of
the critical current can be ignored.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 09:08:52 GMT""}]","2009-10-31"
"cond-mat/9906298","Raul Donangelo","R. Donangelo (UFRJ) and K. Sneppen (Nordita)","Self-organization of value and demand","RevTex, 4 pages, 3 figures","Physica A 276 (2000) 572-580","10.1016/S0378-4371(99)00473-2",,"cond-mat.stat-mech q-fin.GN",,"  We study the dynamics of exchange value in a system composed of many
interacting agents. The simple model we propose exhibits cooperative emergence
and collapse of global value for individual goods. We demonstrate that the
demand that drives the value exhibits non Gaussian ""fat tails"" and typical
fluctuations which grow with time interval with a Hurst exponent of 0.7.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 13:05:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 16:22:27 GMT""}]","2009-10-31"
"cs/9906016","Ken Samuel","Ken Samuel, Sandra Carberry, and K. Vijay-Shanker","Automatically Selecting Useful Phrases for Dialogue Act Tagging","14 pages, published in PACLING'99","Samuel, Ken and Carberry, Sandra and Vijay-Shanker, K. 1999.
  Automatically Selecting Useful Phrases for Dialogue Act Tagging. In
  Proceedings of the Fourth Conference of the Pacific Association for
  Computational Linguistics. Waterloo, Ontario, Canada",,,"cs.AI cs.LG",,"  We present an empirical investigation of various ways to automatically
identify phrases in a tagged corpus that are useful for dialogue act tagging.
We found that a new method (which measures a phrase's deviation from an
optimally-predictive phrase), enhanced with a lexical filtering mechanism,
produces significantly better cues than manually-selected cue phrases, the
exhaustive set of phrases in a training corpus, and phrases chosen by
traditional metrics, like mutual information and information gain.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 03:25:03 GMT""}]","2007-05-23"
"gr-qc/9906078","Alejandro Corichi","Alejandro Corichi and Andres Gomberoff","On a spacetime duality in 2+1 gravity","23 pages, 2 figures, Revtex file","Class.Quant.Grav. 16 (1999) 3579-3598","10.1088/0264-9381/16/11/309","NSF-ITP-99-061, SU-GP-99/6-1","gr-qc hep-th math-ph math.MP",,"  We consider 2+1 dimensional gravity with a cosmological constant, and explore
a duality that exists between space-times that have the De Sitter group SO(3,1)
as its local isometry group. In particular, the Lorentzian theory with a
positive cosmological constant is dual to the Euclidean theory with a negative
cosmological constant. We use this duality to construct a mapping between
apparently unrelated space-times. More precisely, we exhibit a relation between
the Euclidean BTZ family and some $T^2$-cosmological solutions, and between
De-Sitter point particle space-times and the analytic continuations of Anti-De
Sitter point particles. We discuss some possible applications for BH and AdS
thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:06:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 16:22:21 GMT""}]","2009-10-31"
"gr-qc/9906079","Zahid Zakir","Zahid Zakir (CTPA)","Gravitation as a Quantum Diffusion","Published in: ""Z.Zakir (2003) Structure of Space-Time and Matter,
  CTPA, Tashkent.""","Theor. Phys. Astrophys. and Cosmol., 4 (2009) 1","10.9751/TPAC.3000-013",,"gr-qc",,"  Inhomogeneous Nelson's diffusion in flat spacetime with a tensor of diffusion
can be described as a homogeneous one in a Riemannian manifold with this tensor
of diffusion as a metric tensor. The influence of matter to the energy density
of the stochastic background (vacuum) is considered. It is shown that
gravitation can be represented as inhomogeneity of the quantum diffusion, the
Einstein equations for the metrics can be derived as the equations for the
corresponding tensor of diffusion.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:12:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 09:51:26 GMT""}]","2012-10-09"
"gr-qc/9906080","Edward N. Glass","E.N. Glass and J.P. Krisch (Department of Physics, University of
  Michigan, Ann Arbor, Michgan)","Scale Symmetries of Spherical String Fluids","to appear in J. Math. Physics","J.Math.Phys. 40 (1999) 4056-4063","10.1063/1.532942",,"gr-qc",,"  We consider homothetic maps in a family of spherical relativistic star
models. A generalization of Vaidya's radiating metric provides a fluid
atmosphere of radiation and strings. The similarity structure of the string
fluid is investigated.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 00:35:06 GMT""}]","2015-06-25"
"gr-qc/9906081","Ms. Amita Shaw","S.Biswas, A.Shaw and B.Modak","Schwinger's Result On Particle Production From Complex Paths WKB
  Approximation","14 Pages, LaTeX, no figure","Int.J.Mod.Phys. A15 (2000) 3717-3732","10.1142/S0217751X00001221",,"gr-qc",,"  This paper presents the derivation of Schwinger's gauge invariant result of
$Im \cal{L}_{eff}$ upto one loop approximation, for particle production in an
uniform electric field through the method of complex trajectory WKB
approximation (CWKB). The CWKB proposed by one of the author's \cite{bis:ijtp}
looks upon particle production as due to the motion of a particle in complex
space-time plane, thereby requiring tunneling paths both in space and time.
Recently \cite{srini:iucaa,srini1:iucaa} there have been some efforts to
calculate the reflection and transmission co-efficients for particle production
in uniform electric field that differ from our expressions for the same. In
this paper we clarify the confusion in this regard and establish the
correctness of CWKB.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 06:14:50 GMT""}]","2016-12-21"
"gr-qc/9906082","Ms. Amita Shaw","N.G.Sarkar, S.Biswas and A.Shaw","Dirac Current in Expanding Spacetime","22 Pages, LaTeX, two figures","Pramana 53:685-700,1999",,,"gr-qc",,"  We study the behaviour of Dirac current in expanding spacetime with
Schr{\""o}dinger and de Sitter form for the evolution of the scale-factor. The
study is made to understand the particle-antiparticle rotation and the
evolution of quantum vacuum leading to particle production in such spacetime.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 06:15:10 GMT""}]","2009-06-19"
"gr-qc/9906083","Alexei nesteruk","Edgard Gunzig, Alexei Nesteruk, Martin Stokley","Inflationary cosmology with two-component fluid and thermodynamics","16 pages Latex","Gen.Rel.Grav. 32 (2000) 329-346","10.1023/A:1001939611746",,"gr-qc",,"  We present a simple and self-consistent cosmology with a phenomenological
model of quantum creation of radiation and matter due to decay of the
cosmological constant $\Lambda$. The decay drives a non-isentropic inflationary
epoch, which exits smoothly to the radiation-dominated era, without reheating,
and then evolves to the dust era. The initial vacuum for radiation and matter
is a regular Minkowski vacuum. The created radiation and matter obeys standard
thermodynamic laws, and the total entropy produced is consistent with the
accepted value. This paper is an extension of the model with the decaying
cosmological constant considered previously. We compare our model with the
quantum field theory approach to creation of particles in curved space.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:05:40 GMT""}]","2015-06-25"
"hep-ex/9906030","Andreas Warburton","Andreas Warburton","CKM Physics from B Decays using the CLEO Experiment","7 pages, LaTeX, 3 eps figures; Invited talk presented at the 1999
  Electroweak Interactions and Unified Theories session of the XXXIVth
  Rencontres de Moriond, Arc 1800, Savoie, France, 13 - 20 March 1999; also
  available through http://w4.lns.cornell.edu/public/CLNS","'99 Electroweak Interactions and Unified Theories (Series: Moriond
  Particle Physics Meetings), ed. J. Tran Thanh Van, pp. 275-280 (The Gioi
  Publishers, Vietnam: 2001)",,"CLNS-99/1623","hep-ex",,"  We report on studies of three types of B-meson decay that can contribute to
an understanding of fundamental intergenerational quark mixing,
charge-conjugation--parity violation, and long-distance quantum chromodynamics.
Specifically, we discuss a selection of analyses related to the
Cabibbo-Kobayashi-Maskawa (CKM) parameters Vcb, Vub, alpha, and gamma, and the
nonperturbative heavy quark effective theory quantities lambda_1 and
lambda_bar. We first describe an examination of the first and second moments of
the hadronic-recoil mass and charged-lepton energy spectra in inclusive b -> c
l nu decays. We also report on the reconstruction, using similar experimental
techniques, of the CKM-suppressed decay B -> rho l nu and the extraction of its
branching fraction, Br(B0 -> rho- l+ nu) = (2.57 +- 0.29 +0.33/-0.46 +- 0.41) x
10E-4, as well as the value |Vub| = (3.25 +- 0.14 +0.21/-0.29 +- 0.55) x 10E-3,
where the uncertainties are statistical, systematic, and due to model
dependence, respectively. Finally, we present results on rare two-body
charmless hadronic B -> K pi, pi pi, and K K decays and comment briefly on
their implications to the geometry of the CKM unitarity triangle, including a
bound on gamma.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 02:50:44 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 1999 11:35:56 GMT""}]","2007-05-23"
"hep-lat/9906018","Rajiv V. Gavai","R. V. Gavai and Sourendu Gupta (T.I.F.R., Mumbai, India)","Probing the quark-gluon plasma with a new Fermionic correlator","LaTeX, 4 Pages including 2 Postscript Figures, Final version to
  appear in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 3784-3787","10.1103/PhysRevLett.83.3784","TIFR/TH/99-29","hep-lat hep-ph",,"  We present the first measurement of a new correlation function of Fermion
bilinears in finite temperature QCD with and without dynamical quarks in a
quantum number channel in which non-trivial correlations are known to be
present for purely gluonic operators. We find that the Fermion correlator
vanishes for $T \ge 3T_c/2$, in agreement with the expectation for weakly
interacting quarks in a quark-gluon plasma.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 11:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 09:24:43 GMT""}]","2009-10-31"
"hep-ph/9906402","Michael Klasen","E.L. Berger and M. Klasen (Argonne)","Low mass lepton pair production in hadron collisions","Talk given by M. Klasen at the International Conference on the
  Structure and Interactions of the Photon, PHOTON 99, Freiburg i. Brsg.,
  Germany, May 23-27, 1999. To be published in the proceedings. 6 pages, 6
  postscript figures","Nucl.Phys.Proc.Suppl.82:179-184,2000","10.1016/S0920-5632(00)00151-1","ANL-HEP-CP-99-72","hep-ph",,"  The hadroproduction of lepton pairs with mass $Q$ and transverse momentum
$Q_T$ can be described in perturbative QCD by the same partonic subprocesses as
prompt photon production. We demonstrate that, like prompt photon production,
lepton pair production is dominated by quark-gluon scattering in the region
$Q_T>Q/2$. This leads to sensitivity to the gluon density in kinematical
regimes that are accessible both at collider and fixed target experiments while
eliminating the theoretical and experimental uncertainties present in prompt
photon production.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:50:05 GMT""}]","2008-11-26"
