"astro-ph/9906054","Yamamoto Tokonatsu","The Utah Seven Telescope Array collaboration","TeV gamma-ray observations from nearby AGNs by Utah Seven Telescope
  Array","Tobe presented at the 26th ICRC, Salt Lake City, August, 1999",,,,"astro-ph",,"  We have investigated TeV gamma-ray emissions from nearby X-ray selected BL
Lac objects using the Utah Seven Telescope Array for more than two years. These
objects can be considered as potential sources of TeV gamma rays with inverse
compton model. The gamma-ray flares from Mrk421 and Mrk501 found in these
observation will be reported.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 08:36:36 GMT""}]","2012-08-27"
"astro-ph/9906055","Yamamoto Tokonatsu","The Utah Seven Telescope Array collaboration","The energy spectrum of high energy gamma rays from Mrk501 by the
  stereoscopic analysis","To be presented at the 26th ICRC, Salt Lake City, August, 1999",,,,"astro-ph",,"  We have developed the energy measurement method which based on stereoscopic
observation with multiple telescopes for TeV gamma rays. Energy resolution
obtained by this method was 23 %. The energy spectrum of the gamma-ray flares
of Markarian 501 in 1997 was also obtained using this techniques. We have
confirmed the bending or the cutoff of the energy spectrum around several TeV.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 08:50:09 GMT""}]","2012-08-27"
"astro-ph/9906056","Masahiro Teshima","N. Hayashida, K. Honda, N. Inoue, K. Kadota, F. Kakimoto, S. Kakizawa,
  K. Kamata, S. Kawaguchi, Y. Kawasaki, N. Kawasumi, E. Kusano, Y. Matsubara,
  K. Mase, T. Minagawa, K. Murakami, M. Nagano, D. Nishikawa, H. Ohoka, S.
  Osone, N. Sakaki, M. Sasaki, M. Sasano, K. Shinozaki, M. Takeda, M. Teshima,
  R. Torii, I. Tsushima, Y. Uchihori, T. Yamamoto, S. Yoshida, and H. Yoshii,
  The AGASA Collaboration","The Anisotropy of Cosmic Ray Arrival Direction around 10^18eV","4pages, three figures, to appear in Procedings of 26th ICRC(Salt Lake
  City)",,"10.1016/S0927-6505(98)00064-4",,"astro-ph",,"  Anisotropy in the arrival directions of cosmic rays around 10^{18}eV is
studied using data from the Akeno 20 km^2 array and the Akeno Giant Air Shower
Array (AGASA), using a total of about 216,000 showers observed over 15 years
above 10^{17}eV. In the first harmonic analysis, we have found significant
anisotropy of $\sim$ 4 % around 10^{18}eV, corresponding to a chance
probability of $\sim 10^{-5}$ after taking the number of independent trials
into account. With two dimensional analysis in right ascension and declination,
this anisotropy is interpreted as an excess of showers near the directions of
the Galactic Center and the Cygnus region. This is a clear evidence for the
existence of the galactic cosmic ray up to the energy of 10^{18}eV. Primary
particle which contribute this anisotropy may be proton or neutron.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 10:23:09 GMT""}]","2009-10-31"
"astro-ph/9906057","Piercarlo Bonifacio","P. Bonifacio, M. Centurion and P. Molaro","Abundances of metal-weak thick-disc candidates","to be published in MNRAS",,"10.1046/j.1365-8711.1999.02866.x",,"astro-ph",,"  High resolution spectra of 5 candidate metal-weak thick-disc stars suggested
by Beers & Sommer-Larsen (1995) are analyzed to determine their chemical
abundances. The low abundance of all the objects has been confirmed with
metallicity reaching [Fe/H]=-2.9. However, for three objects, the astrometric
data from the Hipparcos catalogue suggests they are true halo members. The
remaining two, for which proper-motion data are not available, may have
disc-like kinematics. It is therefore clear that it is useful to address
properties of putative metal-weak thick-disc stars only if they possess full
kinematic data. For CS 22894-19 the abundance pattern similar to those of
typical halo stars is found, suggesting that chemical composition is not a
useful discriminant between thick-disc and halo stars. CS 29529-12 is found to
be C enhanced with [C/Fe]=+1.0; other chemical peculiarities involve the s
process elements: [Sr/Fe]=-0.65 and [Ba/Fe]=+0.62, leading to a high [Ba/Sr]
considerably larger than what is found in more metal-rich carbon-rich stars,
but similar to LP 706-7 and LP 625-44 discussed by Norris et al (1997a).
Hipparcos data have been used to calculate the space velocities of 25 candidate
metal-weak thick-disc stars, thus allowing us to identify 3 bona fide members,
which support the existence of a metal-poor tail of the thick-disc, at variance
with a claim to the contrary by Ryan & Lambert (1995).
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 10:07:46 GMT""}]","2009-10-31"
"astro-ph/9906058","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","The gravitational waves are fictitious entities - III","7 pages, PDF from MS-Word97",,,,"astro-ph gr-qc",,"  Only Levi-Civita's electromagnetic interpretation of the characteristic
hypersurfaces of Einstein field equations is conceptually correct.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 11:44:02 GMT""}]","2007-05-23"
"astro-ph/9906059","Carlos Feinstein","Carlos Feinstein, F. Duccio Macchetto, Andre R. Martel, William B.
  Sparks, Patrick J. McCarthy","The Extended Line Region of 3C 299","17 pages, 9 Postscript figures, ApJ accepted, uses aaspp.sty",,"10.1086/308030",,"astro-ph",,"  We present results of HST observations of the radio galaxy 3C 299. The
broad-band F702W (R) and F555W (V) images (WFPC2/PC) show an elliptical galaxy,
with a comet-like structure extending to the NE in the radio jet direction. The
[OIII]$\lambda$5007 emission line map, shows a bi-conical structure centered on
the nucleus, that overlaps the structure found in the broad-band filters. The
radio core coincides with the center of the bi-conical structure and the radio
axes are aligned with the direction of the cones. These data show clear
evidence of a strong interaction between the radio jet and the NE morphology of
the galaxy. We show evidence that this NE region is an ENLR; the line-ratio
diagnostics show that models involving gas shocked by the radio-jet plus
ionization from a precursor HII region, produced itself by the ionizing photons
of the postshocked gas on the preshocked gas provide a good match to the
observations. We investigate the spatial behavior of the ionizing parameter
$U$, by determining the [OIII]/[OII] line ratio which is sensitive to the
change of the ionization parameter, and trace its behavior over the ENLR along
the radio jet direction. We find that [OIII]/[OII] does not follow a simple
dilution model, but rather that it is approximately constant over a large range
of distance from the nucleus thus requiring a local source of ionization which
seems to be compatible with the shock models driven by the radio jet.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 12:14:13 GMT""}]","2009-10-31"
"astro-ph/9906060","Michael Punch","A. Djannati-Atai, F. Piron, A. Barrau, L. Iacoucci, M. Punch, J.-P.
  Tavernet, R. Bazer-Bachi, H. Cabot, L.-M. Chounet, G. Debiais, B. Degrange,
  J.-P. Dezalay, D. Dumora, P. Espigat, B. Fabre, P. Fleury, G. Fontaine, C.
  Ghesqui\`ere, P. Goret, C. Gouiffes, I.A. Grenier, S. Le Bohec, I. Malet, C.
  Meynadier, G. Mohanty, E. Nuss, E. Par\'e, J. Qu\'ebert, K. Ragan, C.
  Renault, M. Rivoal, L. Rob, K. Schahmaneche, D.A. Smith","Very High Energy Gamma-ray spectral properties of Mrk 501 from CAT
  Cerenkov telescope observations in 1997","Submitted to Astronomy and Astrophysics, 8 pages including 6 figures.
  Published with minor changes","Astron.Astrophys. 350 (1999) 17-24",,,"astro-ph",,"  The BL Lac object Mrk 501 went into a very high state of activity during
1997, both in VHE gamma-rays and X-rays. We present here results from
observations at energies above 250 GeV carried out between March and October
1997 with the CAT Cerenkov imaging Telescope. The average differential spectrum
between 30 GeV and 13 TeV shows significant curvature and is well represented
by phi_0 * E_TeV^{-(alpha + beta*log10(E_TeV))}, with: phi_0 = 5.19 +/- 0.13
{stat} +/- 0.12 {sys-MC} +1.66/-1.04 {sys-atm} * 10^-11 /cm^2/s/TeV alpha =
2.24 +/- 0.04 {stat} +/- 0.05 {sys} beta = 0.50 +/- 0.07 {stat} (negligible
systematics). The TeV spectral energy distribution of Mrk 501 clearly peaks in
the range 500 GeV-1 TeV. Investigation of spectral variations shows a
significant hardness-intensity correlation with no measurable effect on the
curvature. This can be described as an increase of the peak TeV emission energy
with intensity. Simultaneous and quasi-simultaneous CAT VHE gamma-ray and
BeppoSAX hard X-ray detections for the highest recorded flare on 16th April and
for lower-activity states of the same period show correlated variability with a
higher luminosity in X-rays than in gamma-rays. The observed spectral energy
distribution and the correlated variability between X-rays and gamma-rays, both
in amplitude and in hardening of spectra, favour a two-component emission
scheme where the low and high energy components are attributed to synchrotron
and inverse Compton (IC) radiation, respectively.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 14:35:05 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 1999 19:14:00 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 16:35:59 GMT""}]","2007-05-23"
"astro-ph/9906061","Mike Garrett","Jin Chengjin, M.A. Garrett, S Nair, R.W. Porcas, A.R. Patnaik","Changes in the angular separation of the lensed images PKS 1830-211 NE &
  SW","6 pages, 2 figures; Accepted New Astronomy Reviews (EVN/JIVE
  Symposium No 4, Special edition)",,,,"astro-ph",,"  We present 8 epochs of 7 mm dual-polarization VLBA observations of the
gravitational lens system PKS 1830-211 made over the course of 14 weeks. Clear
changes in the relative positions of the cores of up to $80 \mu$arcseconds
($\mu$as) were observed between epochs (each separated by $\approx 2$ weeks). A
comparison with previous 7 mm VLBA maps shows that the separation of the cores
has changed by almost $280 \mu$as over 12 months. This leads us to conclude
that changes in the brightness distribution of the mm-VLBI core of the
background source must be occurring rapidly. This is the first clear
observation of significant radio source evolution in a gravitational lens
system. It is also the first time that changes in source structure have been
detected in a distant extra-galactic source on such short time-scales. This is
partly accounted for by the magnification provided by the lens system.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 13:18:22 GMT""}]","2007-05-23"
"astro-ph/9906062","Tan Lu","X.Y. Wang, Z.G. Dai and T. Lu (Nanjing University, Nanjing, China)","Intrinsic Parameters of GRB990123 from Its Prompt Optical Flash and
  Afterglow","5 pages, MN LaTeX style, a few changes made according to referee's
  suggestions, references up dated, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 319 (2000) 1159","10.1046/j.1365-8711.2000.03922.x",,"astro-ph",,"  We have constrained the intrinsic parameters, such as the magnetic energy
density fraction ($\epsilon_{B}$), the electron energy density fraction
($\epsilon_e$), the initial Lorentz factor ($\Gamma_0$) and the Lorentz factor
of the reverse external shock ($\Gamma_{rs}$), of GRB990123, in terms of the
afterglow information (forward shock model) and the optical flash information
(reverse shock model). Our result shows: 1) the inferred values of $\epsilon_e$
and $\epsilon_B$ are consistent with the suggestion that they may be universal
parameters, comparing to those inferred for GRB970508; 2) the reverse external
shock may have become relativistic before it passed through the ejecta shell.
Other instrinsic parameters of GRB990123, such as energy contained in the
forward shock $E$ and the ambient density $n$ are also determined and discussed
in this paper.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 14:47:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 05:02:09 GMT""}]","2009-10-31"
"astro-ph/9906063","Combes","Vladimir Reshetnikov and Francoise Combes","Spiral galaxies with large optical warps","7 pages, 6 figures, accepted in Astronomy and Astrophysics Sup",,"10.1051/aas:1999106",,"astro-ph",,"  As a result of our statistical study of 540 edge-on galaxies, we present here
the images and preliminary statistical analysis of a sub-sample of 60 galaxies,
that were selected to be S-type warped spirals. Computing the average volumic
density of galaxies from available redshift surveys, a first analysis suggests
that warped galaxies are found in denser environments. Only the clearest and
strongest warps have been extracted here, and therefore this sample of 60
objects gather the best candidates for future HI or optical works on galaxy
warps.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 15:34:48 GMT""}]","2009-10-31"
"astro-ph/9906064","Pieter Westera","P. Westera, Th. Lejeune and R. Buser","Metallicity calibration of theoretical stellar SEDs using UBVRIJHKL
  photometry of globular clusters","4 pages, 1 figure, to be published in the Annapolis Workshop on
  spetrophotometric dating of stars and galaxies proceedings",,,,"astro-ph",,"  Although stellar SED models are constantly improving and seem to show similar
differential tendencies as measured spectra, their absolute properties (eg.
absolute flux in different wavelength regions) can still differ significantly
from the measured ones. Therefore, it is necessary to ""color-calibrate"" the
theoretical spectra to obtain realistic model-based stellar spectra, which can
then be used for many purposes, such as population synthesis models. In order
to calibrate a hybrid library (consisting of the Kurucz -, the Allard and
Hauschild -, and the Scholz-models) of theoretical SEDs, UBVRIJHKLM photometric
data of solar neighborhood stars were collected from the literature, and the
solar metallicity models were calibrated using an algorithm developed by
Cuisinier et. al. The corrections were then propagated through the whole grid
of models, resulting in the ""semi-empirical"" models (available on ftp from the
university of Basel). In order to extend the calibration to non-solar
abundances, we have collected UBVRIJHKL photometric data from well-known
Galactic globular clusters, covering a wide range of metallicities. We shall
present first results, using the metallicity-calibrated library for calculating
isochrones of metal-poor clusters. In particular, the observed slope and/or
curvature of the RGB appears to be reproducible in a systematically correct
manner for the first time.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 15:57:40 GMT""}]","2007-05-23"
"chao-dyn/9906007","Ruslan L. Davidchack","Ruslan L. Davidchack and Ying-Cheng Lai","Efficient algorithm for detecting unstable periodic orbits in chaotic
  systems","4 pages, 3 figures, 1 table, submitted to PRE as Rapid Communication",,"10.1103/PhysRevE.60.6172",,"chao-dyn nlin.CD",,"  We present an efficient method for fast, complete, and accurate detection of
unstable periodic orbits in chaotic systems. Our method consists of a new
iterative scheme and an effective technique for selecting initial points. The
iterative scheme is based on the semi-implicit Euler method, which has both
fast and global convergence, and only a small number of initial points is
sufficient to detect all unstable periodic orbits of a given period. The power
of our method is illustrated by numerical examples of both two- and
four-dimensional maps.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 15:06:49 GMT""}]","2009-10-31"
"cond-mat/9906023","Ned S. Wingreen","D. E. Grupp, T. Zhang, G. J. Dolan, and Ned S. Wingreen","Observation of a Nanoscale Metallic Dot Self-Consistently Coupled to a
  Two-Level System","12 pages, 3 figures",,,"TR 99-005","cond-mat.mes-hall",,"  We have observed anomalous transport properties for a 50 nm Bi dot in the
Coulomb-blockade regime. Over a range of gate voltages, Coulomb blockade peaks
are suppressed at low bias, and dramatic structure appears in the current at
higher bias. We propose that the state of the dot is determined
self-consistently with the state of a nearby two-level system (TLS) to which it
is electrostatically coupled. As a gate voltage is swept, the ground state
alternates between states of the TLS, leading to skipped Coulomb-blockade peaks
at low bias. At a fixed gate voltage and high bias, transport may occur through
a cascade of excited states connected by the dynamic switching of the TLS.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 22:44:23 GMT""}]","2007-05-23"
"cond-mat/9906028","Igor Mazin","J. L. Feldman, D. J. Singh, I. I. Mazin, D. Mandrus and B. C. Sales","Lattice dynamics and reduced thermal conductivity of filled
  skutterudites","modified version resubmitted to PRB. Results unchanged, text changed
  substantially",,"10.1103/PhysRevB.61.R9209",,"cond-mat.mtrl-sci",,"  The great reduction in thermal conductivity of skutterudites upon filling the
``void'' sites with Rare Earth (RE) ions is key to their favorable
thermoelectric properties but remains to be understood. Using lattice dynamic
models based on first principles calculations, we address the most popular
microscopic mechanism, reduction via rattling ions. The model withstands
inelastic neutron scattering and specific heat measurements, and refutes
hypotheses of an anharmonic RE potential and of two distinct localized RE
vibrations of disparate frequencies. It does indicate a strong hybridization
between bare La vibrations and certain Sb-like phonon branches, suggesting
anharmonic scattering by harmonic RE motions as an important mechanism for
suppression of heat conductivity.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 16:23:12 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 15:26:33 GMT""}]","2009-10-31"
