"cond-mat/9908120","Gi-Yeong Oh","Gi-Yeong Oh","Magnetic subband structure of an electron on a triangular lattice","7 pages (2 columns), 7 EPS figures; submitted to PRB",,,,"cond-mat.mes-hall",,"  The effects of anisotropic nearest-neighbor (NN) and isotropic
next-nearest-neighbor (NNN) hopping integrals on the magnetic subband structure
of an electron on a triangular lattice are studied within the tight-binding
approximation. A generalized Harper equation that includes both the NN and the
NNN hopping terms is first derived. Then, the effects of anisotropic NN hopping
integrals are examined and the results are compared in detail with those of an
existing literature [Phys. Rev. B {\bf 56}, 3787 (1997)]. It is found that the
hopping anisotropy generically leads to the occurrence of band broadening and
gap closing. The effects of isotropic NNN hopping integrals are next examined,
and it is found that introducing the NNN hopping integral changes considerably
the magnetic subband structure; band broadening, gap closing, gap reopening,
and band crossing occur depending on the strength of the isotropic NNN hopping
integral. Symmetries of the magnetic subband structures with and without both
the hopping anisotropy and the isotropic NNN hopping integrals are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 07:27:07 GMT""}]","2007-05-23"
"cond-mat/9908121","Gi-Yeong Oh","Gi-Yeong Oh (Hankyong National Univ.)","Peierls substitution in the energy dispersion of a hexagonal lattice","3 pages (two-columns), 2 EPS figures, submitted to J. Phys.: Condens.
  Matter",,"10.1088/0953-8984/12/7/334",,"cond-mat.mes-hall",,"  The method of the Peierls substitution in studying the magnetic subband
structure of a hexagonal lattice is re-examined. Several errors in the
formalism of a couple of recent papers are pointed out and rectified so as to
describe the effect of the magnetic field pertinently.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 07:44:05 GMT""}]","2009-10-31"
"cond-mat/9908122","Ludwig Schweitzer","H. Potempa and L. Schweitzer (PTB Braunschweig, Germany)","Localization of electrons in two-dimensional spatially-correlated random
  magnetic fields","1 reference corrected. Proceedings of Localisation 1999, Hamburg,
  Germany; to appear in Annalen der Physik (Leipzig)","Ann. Phys. (Leipzig) 8 (1999) Spec. Issue, SI-209 -- SI-212",,,"cond-mat.dis-nn cond-mat.mes-hall",,"  The localization properties of electrons moving in a plane perpendicular to a
spatially-correlated static magnetic field of random amplitude and vanishing
mean are investigated. We apply the method of level statistics to the
eigenvalues and perform a multifractal analysis for the eigenstates. From the
size and disorder dependence of the variance of the nearest neighbor energy
spacing distribution, $P_{W,L}(s)$, a single branch scaling curve is obtained.
Contrary to a recent claim, we find no metal-insulator-transition in the
presence of diagonal disorder. Instead, as in the uncorrelated random magnetic
field case, conventional unitary behavior (all states are localized) is
observed. The eigenstates at the band center, which in the absence of diagonal
disorder are believed to belong to the chiral unitary symmetry class, are shown
to exhibit a $f(\alpha)$-distribution for not too weak random fields. The
corresponding generalized multifractal dimensions are calculated and found to
be different from the results known for a QHE-system.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 09:43:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 07:08:26 GMT""}]","2007-05-23"
"cond-mat/9908123","Ludwig Schweitzer","A. B\""aker and L. Schweitzer (PTB Braunschweig, Germany)","Frequency dependent conductivity in the integer quantum Hall effect","4 pages LaTeX (annalen.cls), 3 ps-figures included. Proceedings of
  Localisation 1999, Hamburg, Germany; to appear in Annalen der Physik
  (Leipzig)","Ann. Phys. (Leipzig) 8 (1999) Spec. Issue, SI-21 -- SI-24",,,"cond-mat.dis-nn cond-mat.mes-hall",,"  Frequency dependent electronic transport is investigated for a
two-dimensional disordered system in the presence of a strong perpendicular
static magnetic field. The ac-conductivity is calculated numerically from
Kubo's linear response theory using a recursive Green's function technique. In
the tail of the lowest Landau band, we find a linear frequency dependence for
the imaginary part of $\sigma_{xx}(\omega)$ which agrees well with earlier
analytical calculations. On the other hand, the frequency dependence of the
real part can not be expressed by a simple power law. The broadening of the
$\sigma_{xx}$-peak with frequency in the lowest Landau band is found to exhibit
a scaling relation from which the critical exponent can be extracted.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 09:30:35 GMT""}]","2007-05-23"
"cond-mat/9908124","Kouji Segawa","Kouji Segawa and Yoichi Ando (CRIEPI,Japan)","Unusual Charge Localization in Zn-doped and Heavily Underdoped
  YBa2Cu3O7-d at Low Temperatures","5 pages including 2 figures, proceedings manuscript for MOS 99,
  Stockholm","J. Low Temp. Phys. 117, 1175 (1999).",,,"cond-mat.supr-con cond-mat.str-el",,"  The in-plane normal-state resistivity of Zn-doped YBa2Cu3O7-d and heavily
underdoped pure YBCO single crystals is measured down to low temperatures under
magnetic fields up to 18 T. We found that the temperature dependence of the
normal-state rho_ab does not obey log(1/T) and tends not to diverge in the low
temperature limit. The result suggests that the ``ground state'' of the normal
state of YBCO is metallic.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 09:32:56 GMT""}]","2007-05-23"
"cond-mat/9908125","Wei Chen","Wei Chen, Kazuo Hida, Bryan C. Sanctuary","Critical Properties of Spin-1 Antiferromagnetic Heisenberg Chains with
  Bond Alternation and Uniaxial Single-Ion-Type Anisotropy","4 pages, 8 figures, Erratum paper including importanct corrections
  with 5 figures is added","J. Phys. Soc. Jpn. 69 (2000) 237","10.1143/PTPS.138.527",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One dimensional S=1 antiferromagnetic Heisenberg chains with bond alternation
and uniaxial single-ion-type anisotropy are studied by numerical exact
diagonalization of finite size systems. We calculate the ground state phase
diagram using the twisted boundary condition method for $D\geq 0$. The ground
states of this model contain the Haldane state, large-D state and the dimer
state. Using conformal field theory and the level spectroscopy method, we
calculate the D and $\delta$-dependence of the Luttinger liquid paraments K and
the critical exponent $\nu$ of the energy gap.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 11:15:28 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2008 04:49:59 GMT""}]","2009-10-31"
"cond-mat/9908126","J. M. Pitarke","P. M. Echenique, J. M. Pitarke, E. V. Chulkov, and A. Rubio","Theory of inelastic lifetimes of low-energy electrons in metals","28 pages, 18 figures, to appear in Chem. Phys","Chem. Phys. 251, 1 (2000)","10.1016/S0301-0104(99)00313-4",,"cond-mat.mtrl-sci",,"  Electron dynamics in the bulk and at the surface of solid materials are well
known to play a key role in a variety of physical and chemical phenomena. In
this article we describe the main aspects of the interaction of low-energy
electrons with solids, and report extensive calculations of inelastic lifetimes
of both low-energy electrons in bulk materials and image-potential states at
metal surfaces. New calculations of inelastic lifetimes in a homogeneous
electron gas are presented, by using various well-known representations of the
electronic response of the medium. Band-structure calculations, which have been
recently carried out by the authors and collaborators, are reviewed, and future
work is addressed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 12:28:24 GMT""}]","2009-10-31"
"cond-mat/9908127","Franco Bagnoli","F. Bagnoli and F. Cecconi","Synchronization of non-chaotic dynamical systems","16 pages + 12 figures, new and extended version","Phys. Lett. A 282, 9-17 (2001)","10.1016/S0375-9601(01)00154-2",,"cond-mat.stat-mech",,"  A synchronization mechanism driven by annealed noise is studied for two
replicas of a coupled-map lattice which exhibits stable chaos (SC), i.e.
irregular behavior despite a negative Lyapunov spectrum. We show that the
observed synchronization transition, on changing the strength of the stochastic
coupling between replicas, belongs to the directed percolation universality
class. This result is consistent with the behavior of chaotic deterministic
cellular automata (DCA), supporting the equivalence Ansatz between SC models
and DCA. The coupling threshold above which the two system replicas synchronize
is strictly related to the propagation velocity of perturbations in the system.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 13:11:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 12:39:20 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 10:52:17 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2000 15:57:38 GMT""}]","2007-05-23"
"cond-mat/9908129","Zhou Haijun","Zhou Haijun and Ou-Yang Zhong-can","Can pulling cause right- to left-handed structural transitions in
  negatively supercoiled DNA double-helix?","3 pages. A new paragraph as well as two figures are added in the
  revised paper. A new reference (Ref. 7) is included","Mod. Phys. Lett. B13, 999-1003 (1999).",,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  The folding angle distribution of stretched and negatively supercoiled DNA
double-helix is investigated based on a theoretical model we proposed earlier
[H. Zhou et al., Phys. Rev. Lett. 82, 4560 (1999)]. It is shown that pulling
can transit a negatively supercoiled DNA double-helix from the right-handed
B-form to a left-handed configuration which resembles DNA Z-form in some
important respects. The energetics of this possible transition is calculated
and the comparison with recent experimental observations are qualitatively
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 13:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 06:05:22 GMT""}]","2007-05-23"
"cond-mat/9908130","Kanzieper Eugene","E. Kanzieper","Random matrices and the replica method","12 pages (latex), presentation clarified, misprints fixed","Nucl.Phys. B596 (2001) 548","10.1016/S0550-3213(00)00749-5",,"cond-mat.stat-mech chao-dyn cond-mat.dis-nn hep-th nlin.CD",,"  Recent developments [Kamenev and Mezard, cond-mat/9901110, cond-mat/9903001;
Yurkevich and Lerner, cond-mat/9903025; Zirnbauer, cond-mat/9903338] have
revived a discussion about applicability of the replica approach to description
of spectral fluctuations in the context of random matrix theory and beyond. The
present paper, concentrating on invariant non-Gaussian random matrix ensembles
with orthogonal, unitary and symplectic symmetries, aims to demonstrate that
both the bosonic and the fermionic replicas are capable of reproducing
nonperturbative fluctuation formulas for spectral correlation functions in
entire energy scale, including the self-correlation of energy levels, provided
no sigma-model mapping is used.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 14:44:55 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 1999 14:21:47 GMT""}]","2009-10-31"
"cond-mat/9908131","Andre Guerin Moreira","Andre G. Moreira and Roland R. Netz","One-Component Plasma: Going Beyond Debye-Hueckel","7 pages, 5 figures, to appear in European Physical Journal D","Eur. Phys. J. D 8, 145-149 (2000)","10.1007/s10053-000-9076-6",,"cond-mat.stat-mech",,"  Using field-theoretic methods, we calculate the internal energy for the
One-Component Plasma (OCP). We go beyond the recent calculation by Brilliantov
[N. Brilliantov, Contrib. Plasma Phys. 38, pg. 489 (1998) / cond-mat/9805358]
by including non-Gaussian terms. We show that, for the whole range of the
plasma parameter Gamma, the effect of the higher-order terms is small and that
the final result is not improved relative to the Gaussian theory when compared
to simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 14:55:35 GMT""}]","2015-06-25"
"cond-mat/9908132","Alexander K. Hartmann","Alexander K. Hartmann (Univ. Goettingen, Germany)","Comment on `Glassy Transition in a Disordered Model for the RNA
  Secondary Structure'","completely rewritten, comment to cond-mat/9907125 (PRL 84, 2026)","Phys. Rev. Lett. 86, 1382 (2001)","10.1103/PhysRevLett.86.1382",,"cond-mat.dis-nn cond-mat.soft q-bio",,"  In cond-mat/9907125 the low-temperature behavior of a model for RNA secondary
structure was studied. It is claimed that the model exhibits a breaking of the
replica symmetry, since the width of the distribution P(q) of overlaps may
converge to a finite value at T=0. The authors used an exact enumeration method
to obtain all ground states for a given RNA sequence. Because of the
exponential growing degeneracy, only sequences up to length L=256 could be
studied.
  Here it is shown that, in contrast to the previous results, by going to much
larger sizes as L=2000 the variance coverges towards zero, i.e. P(q) is a
delta-function in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 14:56:35 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 16:55:27 GMT""}]","2009-10-31"
"gr-qc/9908026","David Wands","Damien J. Holden and David Wands","Self-similar cosmological solutions with a non-minimally coupled scalar
  field","10 pages, 1 figure, revtex version to appear in Phys Rev D,
  references added","Phys.Rev.D61:043506,2000","10.1103/PhysRevD.61.043506",,"gr-qc astro-ph",,"  We present self-similar cosmological solutions for a barotropic fluid plus
scalar field with Brans-Dicke-type coupling to the spacetime curvature and an
arbitrary power-law potential energy. We identify all the fixed points in the
autonomous phase-plane, including a scaling solution where the fluid density
scales with the scalar field's kinetic and potential energy. This is related by
a conformal transformation to a scaling solution for a scalar field with
exponential potential minimally coupled to the spacetime curvature, but
non-minimally coupled to the barotropic fluid. Radiation is automatically
decoupled from the scalar field, but energy transfer between the field and
non-relativistic dark matter can lead to a change to an accelerated expansion
at late times in the Einstein frame. The scalar field density can mimic a
cosmological constant even for steep potentials in the strong coupling limit.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 13:20:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 13:32:03 GMT""}]","2008-11-26"
"hep-ex/9908042","Bruce J. King","Bruce J. King","Muon Colliders: the Ultimate Neutrino Beamlines","3 pages, 1 figure. Submitted to Proc. PAC'99 - New York City, NY,
  U.S.A., 29 March-2 April, 1999",,,"BNL-66237","hep-ex",,"  It is shown that muon decays in straight sections of muon collider rings will
naturally produce highly collimated neutrino beams that can be several orders
of magnitude stronger than the beams at existing accelerators. We discuss
possible experimental setups and give a very brief overview of the physics
potential from such beamlines. Formulae are given for the neutrino event rates
at both short and long baseline neutrino experiments in these beams.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 1999 17:37:21 GMT""}]","2007-05-23"
"hep-ex/9908043","Thomas E. Jannakos","Thomas E. Jannakos","Search for neutrino oscillations with KARMEN","10 pages, 4 figures, more detailed version of a moriond 99
  contribution",,,,"hep-ex",,"  Results from the search for muon anti neutrino to electron anti neutrino
oscillations with the karmen experiment. Results are based on the data taken
from Feb.97 to Feb.99.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 11:18:33 GMT""}]","2009-09-25"
"hep-ph/9908298","Ntu hexg","Xiao-Gang He and German Valencia","Constraints on $s\to d \gamma$ from Radiative Hyperon and Kaon Decays","Latex 11 pages","Phys.Rev. D61 (2000) 075003","10.1103/PhysRevD.61.075003",,"hep-ph",,"  The quark-level process $b \to s \gamma$ has been used extensively to place
constraints on new interactions. These same interactions can be further
constrained from the enhancement they induce in the quark-level $s \to d
\gamma$ transition, to the extent that the short distance contributions can be
separated from the long distance contributions. We parameterize what is known
about the long distance amplitudes and subtract it from the data in radiative
hyperon and kaon decays to constrain new interactions.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 1999 22:17:19 GMT""}]","2009-10-31"
"hep-ph/9908299","Javier Rico","Fernando Cornet (Univ. Granada, Spain), Monica Relano (IAC, La Laguna,
  Spain), Javier Rico (ETH-Zurich, Switzerland)","Four Fermion Contact Terms in Charged Current Processes and Large Extra
  Dimensions","11 pages, Latex. Some references added","Phys.Rev.D61:037701,2000","10.1103/PhysRevD.61.037701","UG-FT-101/99","hep-ph",,"  We study the bounds that can be obtained on four-fermion contact terms from
the experimental data for (e+ p -> \bar{nu} X) obtained at HERA and (p \bar{p}
-> e \nu), measured at TEVATRON. We compare these bounds with the ones
available in the literature. Finally, we apply these results to study the
compactification radius in theories with large extra dimensions and we obtain
the bound M_c >= 3.3 TeV.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 00:14:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 08:50:15 GMT""}]","2008-11-26"
