"cond-mat/9908239","Hagen Kleinert","H. Kleinert","Criterion for Dominance of Directional over Size Fluctuations in
  Destroying Order","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/re3.html#298","Phys. Rev. Lett. 84 (2000) 286","10.1103/PhysRevLett.84.286",,"cond-mat",,"  For systems exhibiting a second-order phase transition with a spontaneously
broken continuous O(N)-symmetry at low temperature, we give a criterion for
judging at which temperature T_K long-range directional fluctuations of the
order field destroy the order when approaching the critical temperature from
below. The temperature T_K lies always significantly below the famous Ginzburg
temperature T_G at which size fluctuations of finite range in the order field
become important.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:45:14 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 21:27:31 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 1999 15:31:20 GMT""},{""version"":""v4"",""created"":""Mon, 22 Nov 1999 11:50:10 GMT""}]","2009-10-31"
"cond-mat/9908245","A. Rosch","A. Rosch","Disorder effects on transport near AFM quantum phase transitions","6 pages, invited paper to the LT22, submitted to Physica B","Physica B, 280, (2000), 341","10.1016/S0921-4526(99)01730-5",,"cond-mat.str-el",,"  We discuss three different scenarios recently proposed to account for the
non-Fermi liquid behavior near antiferromagnetic (AFM) quantum critical points
in heavy-Fermion systems: (i) scattering of Fermi liquid quasiparticles by
strong spin fluctuations near the spin-density-wave instability, (ii) the
breakdown of the Kondo effect due to the competition with the RKKY interaction,
and (iii) the formation of magnetic regions due to rare configurations of the
disorder. Here we focus on the first scenario and show that it explains in some
detail the anomalous temperature dependence of the resistivity observed e.g. in
CePd_2Si_2, CeNi_2Ge_2 or CeIn_3. The interplay of strongly anisotropic
scattering due to critical spin-fluctuations and weak isotropic impurity
scattering leads to a regime with a resistivity rho = rho_0 +Delta rho(T),
Delta rho(T) =T^{3/2} f(T/rho_0) \propto T sqrt{rho_0} for sufficiently large T
and small rho_0.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:11:35 GMT""}]","2009-10-31"
"cond-mat/9908248","Pavel Exner","Pavel Exner, Alain Joye, Hynek Kovarik","Edge currents in the absence of edges","Final version, to appear in Phys. Lett. A; 10 LaTeX pages with 3 eps
  figures","Phys. Lett. A264 (1999), 124-130","10.1016/S0375-9601(99)00804-X",,"cond-mat math-ph math.MP quant-ph",,"  We investigate a charged two-dimensional particle in a homogeneous magnetic
field interacting with a periodic array of point obstacles. We show that while
Landau levels remain to be infinitely degenerate eigenvalues, between them the
system has bands of absolutely continuous spectrum and exhibits thus a
transport along the array. We also compute the band functions and the
corresponding probability current.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 16:01:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 15:55:01 GMT""}]","2007-05-23"
"cond-mat/9908249","Nicolas Mujica","Nicolas Mujica and Francisco Melo","Collective motion and solid-liquid-type transitions in vibrated granular
  layers","LaTex document, 13 pages, 16 ps figures included. Submitted to
  Physical Review E","Phys. Rev. E 63, 011303 (2001)","10.1103/PhysRevE.63.011303",,"cond-mat",,"  From pressure and surface dilation measurements, we show that a
solid-liquid-type transition occurs at low excitation frequencies in vertically
vibrated granular layers. This transition precedes subharmonic bifurcations
from flat surface to standing wave patterns, indicating that these waves are in
fact associated with the fluid like behavior of the layer. In the limit of high
excitation frequencies, we show that a new kind of subharmonic waves can be
distinguished. These waves do not involve any lateral transfer of grains within
the layer and correspond to excitations for which the layer slightly bends
alternately in time and space. These bending waves have very low amplitude and
we observe them in a vibrated two-dimensional layer of photoelastic particles.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 16:35:23 GMT""}]","2009-10-31"
"cond-mat/9908250","Charlie Buhler","Elbio Dagotto","Experiments on Ladders Reveal a Complex Interplay between a Spin-Gapped
  Normal State and Superconductivity","Latex, 22 pages, with 41 GIF figures attached",,"10.1088/0034-4885/62/11/202",,"cond-mat.str-el",,"  In recent years, the study of ladder materials has developed into a
well-established area of research within the general context of Strongly
Correlated Electrons. This effort has been triggered by an unusual
cross-fertilization between theory and experiments. In this paper, the main
experimental results obtained in the context of ladders are reviewed from the
perspective of a theorist. Emphasis is given to the many similarities between
the two-dimensional high-$\rm T_c$ cuprates and the two-leg ladder compounds,
including Sr$_{14-x}$Ca$_x$Cu$_{24}$O$_{41}$ (14-24-41) which has a
superconducting phase at high pressure and a small hole density. Examples of
these similarities include regimes of linear resistivity vs temperature in
metallic ladders and a normal state with spin-gap or pseudogap characteristics.
Some controversial results in this context are also discussed. It is remarked
that the ladder 14-24-41 is the first superconducting copper-oxide material
with a non-square-lattice layered arrangement, and certainly much can be
learned from a careful analysis of this compound. A short summary of the main
theoretical developments in this field is also included, as well as a brief
description of the properties of non-copper-oxide ladders. Suggestions by the
author on possible experiments are described in the text. Overall, it is
concluded that the enormous experimental effort carried out on ladders has
already unveiled quite challenging and interesting physics that adds to the
rich behavior of electrons in transition-metal-oxides, and in addition
contributes to the understanding of the two-dimensional cuprates. However,
still considerable work needs to be carried out to fully understand the
interplay between charge and spin degrees of freedom in these materials.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 18:34:32 GMT""}]","2009-10-31"
"cond-mat/9908251","Daphne O. Klemme","Ady Stern (Weizmann Institute), S. Das Sarma (University of Maryland),
  Matthew P.A. Fisher (Institute for Theoretical Physics, UCSB), S.M. Girvin
  (Indiana University)","Dissipationless transport in low density bilayer systems","4 pages, no figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.84.139","IUCM99-019","cond-mat.mes-hall",,"  In a bilayer electronic system the layer index may be viewed as the
z-component of an isospin-1/2. An XY isospin-ordered ferromagnetic phase was
observed in quantum Hall systems and is predicted to exist at zero magnetic
field at low density. This phase is a superfluid for opposite currents in the
two layers. At B=0 the system is gapless but superfluidity is not destroyed by
weak disorder. In the quantum Hall case, weak disorder generates a random gauge
field which probably does not destroy superfluidity. Experimental signatures
include Coulomb drag and collective mode measurements.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 19:41:20 GMT""}]","2009-10-31"
"cond-mat/9908252","Dmitry N. Chigrin","Dmitry N. Chigrin, Andrei V. Lavrinenko, Dmitry A. Yarotsky, Sergey V.
  Gaponenko","All-dielectric one-dimensional periodic structures for total
  omnidirectional reflection and partial spontaneous emission control","6 pages, 9 figures; submitted to IEEE Journal of Lightwave Technology",,"10.1109/50.802989",,"cond-mat.soft cond-mat.mtrl-sci",,"  A remarkable property of one-dimensional all-dielectric periodic structures
has recently been reported, namely a one-dimensional lattice can totally
reflect electromagnetic wave of any polarization at all angles within a
prescribed frequency region. Unlike their metallic counterpart, such
all-dielectric omnidirectional mirrors are nearly free of loss at optical
frequencies. Here we discuss the physics, design criteria and applications of
the thin-film all-dielectric omnidirectional mirror. The experimental
demonstration of the mirror is presented at optical frequencies.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:27:08 GMT""}]","2009-10-31"
"cond-mat/9908253","Erik Aurell","Erik Aurell, Paolo Muratore-Ginanneschi","Financial Friction and Multiplicative Markov Market Game","10 pages, invited talk at the European Physical Society conference
  'Applications of Physics in Financial Analysis', Trinity College, Dublin,
  Ireland, July 14-17, 1999","IJTAF Vol. 3, No. 3 (2000), 501-510","10.1142/S0219024900000486",,"cond-mat.stat-mech q-fin.TR",,"  We study long-term growth-optimal strategies on a simple market with linear
proportional transaction costs. We show that several problems of this sort can
be solved in closed form, and explicit the non-analytic dependance of optimal
strategies and expected frictional losses of the friction parameter. We present
one derivation in terms of invariant measures of drift-diffusion processes
(Fokker- Planck approach), and one derivation using the Hamilton-Jacobi-Bellman
equation of optimal control theory. We also show that a significant part of the
results can be derived without computation by a kind of dimensional analysis.
We comment on the extension of the method to other sources of uncertainty, and
discuss what conclusions can be drawn about the growth-optimal criterion as
such.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:43:24 GMT""}]","2011-06-24"
"cond-mat/9908254","Kentaro Hoshi","K. Hoshi and Y. Hatsugai (Dept. of Applied Physics, Univ. of Tokyo)","Landau Levels from the Bethe Ansatz Equations","4 pages, 4 eps figures, RevTeX",,"10.1103/PhysRevB.61.4409",,"cond-mat.mes-hall",,"  The Bethe ansatz (BA) equations for the two-dimensional Bloch electrons in a
uniform magnetic field are treated in the weak field limit. We have calculated
energies near the lower boundary of the energy spectrum up to the first
nontrivial order. It corresponds to calculating a finite size correction for
the excitation energies of the BA solvable lattice models and gives the Landau
levels in the present problem.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:49:40 GMT""}]","2009-10-31"
"cond-mat/9908255","Philipp Cain","P. Cain, R. A. Roemer and M. Schreiber","Phase diagram of the three-dimensional Anderson model of localization
  with random hopping","4 pages, 5 EPS figures, uses annalen.cls style [included]; presented
  at Localization 1999, to appear in Annalen der Physik [supplement]",,,"SFB 393-99-21","cond-mat.dis-nn",,"  We examine the localization properties of the three-dimensional (3D) Anderson
Hamiltonian with off-diagonal disorder using the transfer-matrix method (TMM)
and finite-size scaling (FSS). The nearest-neighbor hopping elements are chosen
randomly according to $t_{ij} \in [c-1/2, c + 1/2]$. We find that the
off-diagonal disorder is not strong enough to localize all states in the
spectrum in contradistinction to the usual case of diagonal disorder. Thus for
any off-diagonal disorder, there exist extended states and, consequently, the
TMM converges very slowly. From the TMM results we compute critical exponents
of the metal-insulator transitions (MIT), the mobility edge $E_c$, and study
the energy-disorder phase diagram.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 10:40:34 GMT""}]","2007-05-23"
"cond-mat/9908256","Rudolf A. Roemer","R. A. Roemer, M. Leadbeater, and M. Schreiber","Numerical results for two interacting particles in a random environment","10 pages including 8 EPS/PS figures, uses annalen.cls (included), to
  appear in Ann. Phys. (Leipzig) 8, (1999) for the Proceedings of ""Localisation
  99""","Ann. Phys. (Leipzig) 8, 675-684 (1999)","10.1002/(SICI)1521-3889(199911)8:7/9<675::AID-ANDP675>3.0.CO;2-B","SFB393/99-19","cond-mat.dis-nn cond-mat.mes-hall",,"  Much evidence has been collected to date which shows that repulsive
electron-electron interaction can lead to the formation of particle pairs in a
one-dimensional random energy landscape. The localization length \lambda_2 of
these pair states is finite, but larger than the localization length \lambda_1
of the individual particles. After a short review of previous work, we present
numerical evidence for this effect based on an analysis of the interaction
matrix elements and an application of the decimation method. The results based
on the decimation method for a two-dimensional disordered medium support the
localization-delocalization transition of pair states predicted recently.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:42:49 GMT""}]","2017-09-27"
"cond-mat/9908257","Peeters Francois","V.A. Schweigert and F.M. Peeters","Flux penetration and expulsion in thin superconducting disks","Accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.83.2409",,"cond-mat.supr-con",,"  Using an expansion of the order parameter over the eigenfunctions of the
linearized first Ginzburg-Landau (GL) equation, we obtain numerically the
saddle points of the free energy separating the stable states with different
number of vortices. In contrast to known surface and geometrical barrier
models, we find that in a wide range of magnetic fields below the penetration
field, the saddle point state for flux penetration into a disk does not
correspond to a vortex located nearby the sample boundary, but to a region of
suppressed superconductivity at the disk edge with no winding of the current,
and which is {\it a nucleus} for the following vortex creation. The height of
this {\it nucleation barrier}, which determines the time of flux penetration,
is calculated for different disk radii and magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:11:02 GMT""}]","2009-10-31"
"cond-mat/9908258","Peeters Francois","I. V. Schweigert, V. A. Schweigert and F. M. Peeters","Enhanced stability of the square lattice of a classical bilayer Wigner
  crystal","Accepted for publication in Physical Review B",,"10.1103/PhysRevB.60.14665",,"cond-mat.str-el",,"  The stability and melting transition of a single layer and a bilayer crystal
consisting of charged particles interacting through a Coulomb or a screened
Coulomb potential is studied using the Monte-Carlo technique. A new melting
criterion is formulated which we show to be universal for bilayer as well as
for single layer crystals in the case of (screened) Coulomb, Lennard--Jones and
1/r^{12} repulsive inter-particle interactions. The melting temperature for the
five different lattice structures of the bilayer Wigner crystal is obtained,
and a phase diagram is constructed as a function of the interlayer distance. We
found the surprising result that the square lattice has a substantial larger
melting temperature as compared to the other lattice structures. This is a
consequence of the specific topology of the defects which are created with
increasing temperature and which have a larger energy as compared to the
defects in e.g. a hexagonal lattice.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:21:39 GMT""}]","2016-08-31"
"cond-mat/9908259","Vidar Gudmundsson","Sigurdur I. Erlingsson, Andrei Manolescu, and Vidar Gudmundsson","Finite size effects in the magnetization of periodic mesoscopic systems","LaTeX with 4 PostScript figures included, to appear in EP2DS 13
  proceedings","Physica E 6, 763 (2000)","10.1016/S1386-9477(99)00198-8",,"cond-mat.mes-hall",,"  We calculate the orbital magnetization of a confined 2DEG as a function of
the number of electrons in the system. Size effects are investigated by
systematically increasing the area of the confining region. The results for the
finite system are compared to an infinite one, where the magnetization is
calculated in the thermodynamic limit. In all calculations the
electron-electron interaction is included in the Hartree approximation.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:38:13 GMT""}]","2007-05-23"
"cond-mat/9908260","Farhad Ghaboussi","F.Ghaboussi","Quantization Of Cyclotron Motion and Quantum Hall Effect","13 Pages, Latex, 1 figure, to appear in Europhys. Lett. September
  1999",,"10.1209/epl/i1999-00434-8",,"cond-mat.mes-hall",,"  We present a two dimensional model of IQHE in accord with the cyclotron
motion. The quantum equation of the QHE curve and a new definition of filling
factor are also given.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:43:54 GMT""}]","2016-08-31"
"cond-mat/9908261","Tomas Lofwander","T. Lofwander, G. Johansson, and G. Wendin","Current-Voltage Relations in d-wave Josephson Junctions: Effects of
  Midgap Interface States","5 pages, (will appear in Journal of Low Temperature Physics, MOS-99
  proceedings)","J. Low Temp. Phys. 117, 593 (1999).",,,"cond-mat.supr-con",,"  We investigate the dc current-voltage characteristics of d-wave Josephson
junctions, where the barrier at the interface may have arbitrary strength.
Dividing the current into n-particle currents $I_n$ (n integer), we can
explicitly show which physical processes are responsible for the subharmonic
gap structure (SGS). For orientations where midgap states (MGS) exist, the
resonances in the n-particle processes are drastically changed, giving rise to
a strongly modified SGS. Introducing broadening in a phenomenological way, we
show that MGS may produce a current peak near zero bias and we explain which
physical processes are contributing to this peak. The agreement of our theory
with recent experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:23:20 GMT""}]","2007-05-23"
"cs/9908013","Kagan Tumer","David H. Wolpert, Kevin R. Wheeler and Kagan Tumer","Collective Intelligence for Control of Distributed Dynamical Systems","8 pages",,"10.1209/epl/i2000-00208-x","NASA-ARC-IC-99-44","cs.LG adap-org cond-mat cs.AI cs.DC cs.MA nlin.AO",,"  We consider the El Farol bar problem, also known as the minority game (W. B.
Arthur, ``The American Economic Review'', 84(2): 406--411 (1994), D. Challet
and Y.C. Zhang, ``Physica A'', 256:514 (1998)). We view it as an instance of
the general problem of how to configure the nodal elements of a distributed
dynamical system so that they do not ``work at cross purposes'', in that their
collective dynamics avoids frustration and thereby achieves a provided global
goal. We summarize a mathematical theory for such configuration applicable when
(as in the bar problem) the global goal can be expressed as minimizing a global
energy function and the nodes can be expressed as minimizers of local free
energy functions. We show that a system designed with that theory performs
nearly optimally for the bar problem.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:32:41 GMT""}]","2009-10-31"
"cs/9908014","Kagan Tumer","David H. Wolpert and Kagan Tumer","An Introduction to Collective Intelligence","88 pages, 10 figs, 297 refs",,,"NASA-ARC-IC-99-63","cs.LG adap-org cond-mat cs.DC cs.MA nlin.AO",,"  This paper surveys the emerging science of how to design a ``COllective
INtelligence'' (COIN). A COIN is a large multi-agent system where:
  (i) There is little to no centralized communication or control; and
  (ii) There is a provided world utility function that rates the possible
histories of the full system.
  In particular, we are interested in COINs in which each agent runs a
reinforcement learning (RL) algorithm. Rather than use a conventional modeling
approach (e.g., model the system dynamics, and hand-tune agents to cooperate),
we aim to solve the COIN design problem implicitly, via the ``adaptive''
character of the RL algorithms of each of the agents. This approach introduces
an entirely new, profound design problem: Assuming the RL algorithms are able
to achieve high rewards, what reward functions for the individual agents will,
when pursued by those agents, result in high world utility? In other words,
what reward functions will best ensure that we do not have phenomena like the
tragedy of the commons, Braess's paradox, or the liquidity trap?
  Although still very young, research specifically concentrating on the COIN
design problem has already resulted in successes in artificial domains, in
particular in packet-routing, the leader-follower problem, and in variants of
Arthur's El Farol bar problem. It is expected that as it matures and draws upon
other disciplines related to COINs, this research will greatly expand the range
of tasks addressable by human engineers. Moreover, in addition to drawing on
them, such a fully developed scie nce of COIN design may provide much insight
into other already established scientific fields, such as economics, game
theory, and population biology.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 22:49:19 GMT""}]","2007-05-23"
"gr-qc/9908050","Garcia","L.C.Garcia de Andrade","Non-Riemannian cosmic walls from gravitational collapse","Latex",,,,"gr-qc",,"  Two classes of metrics obtained from non-Riemannian gravitational collapse
are presented.The first is the Taub planar symmetric exact solutions of
Einstein-Cartan field equations of gravity describing torsion walls which are
obtained from gravitational collapse of time dependent perturbation of
Riemannian Taub symmetric solutions of General Relativity.The second is a
modification of the Vilenkin Riemannian planar wall which is obtained from a
non-Riemannian planar distribution of spinning matter.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 06:00:30 GMT""}]","2007-05-23"
"gr-qc/9908051","Petr Hajicek","P. Hajicek and J. Kijowski","Covariant gauge fixing and Kuchar decomposition","Revtex, 35 pages, no figures","Phys.Rev. D61 (2000) 024037","10.1103/PhysRevD.61.024037",,"gr-qc",,"  The symplectic geometry of a broad class of generally covariant models is
studied. The class is restricted so that the gauge group of the models
coincides with the Bergmann-Komar group and the analysis can focus on the
general covariance. A geometrical definition of gauge fixing at the constraint
manifold is given; it is equivalent to a definition of a background (spacetime)
manifold for each topological sector of a model. Every gauge fixing defines a
decomposition of the constraint manifold into the physical phase space and the
space of embeddings of the Cauchy manifold into the background manifold (Kuchar
decomposition). Extensions of every gauge fixing and the associated Kuchar
decomposition to a neighbourhood of the constraint manifold are shown to exist.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:56:29 GMT""}]","2009-10-31"
"hep-ex/9908054","Alan J. Schwartz","A. J. Schwartz","Recent Charm Results from Fermilab Experiment E791","8 pages, 2 figures, contribution to XXXIVth Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, March, 1999",,,"UCTP-112-99","hep-ex",,"  Fermilab experiment E791 studied weak decays of D+, D_s, and D^0 mesons
produced in collisions of 500 GeV/c negative pions with Pt and C targets. The
experiment collected over 200,000 fully reconstructed charm decays. Four recent
results are discussed here: (a) measurement of the form factor ratios V/A_1,
A_2/A_1, and A_3/A_1 in D->K*-l-nu and Ds->phi-l-nu decays; (b) measurement of
the difference in decay widths $\Delta\Gamma$ between the two D^0/D^0-bar mass
eigenstates; (c) search for rare and forbidden D decays to dilepton final
states; and (d) search for a ``Pentaquark,'' a bound state of c-bar-suud.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 02:55:15 GMT""}]","2007-05-23"
"hep-lat/9908015","Victor Laliena","Philippe de Forcrand, Victor Laliena (ETH, Zurich)","Improving the sign problem in QCD at finite density","LATTICE99 (Finite Temperature and Density II)","Nucl.Phys.Proc.Suppl. 83 (2000) 372-374","10.1016/S0920-5632(00)91677-3",,"hep-lat",,"  If the fermion mass is large enough, the phase of the fermion determinant of
QCD at finite density is strongly correlated with the imaginary part of the
Polyakov loop. This fact can be exploited to reduce the fluctuations of the
phase significantly, making numerical simulations feasible in regions of
parameters where the naive brute force method does not work.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 16:52:22 GMT""}]","2015-06-25"
"hep-lat/9908016","Petrus Pennanen","A.M. Green, J. Koponen and P. Pennanen","Can lattice data for two heavy-light mesons be understood in terms of
  simply two-quark potentials?","Contribution to LATTICE99 (Heavy Quarks). 3 pages, 2 ps figures","Nucl.Phys.Proc.Suppl. 83 (2000) 292-294","10.1016/S0920-5632(00)91651-7",,"hep-lat",,"  By comparing lattice data for the two heavy-light meson system (Q^2 qbar^2)
with a standard many-body approach employing only interquark potentials, it is
shown that the use of unmodified two-quark potentials leads to a gross
overestimate of the binding energy.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:16:15 GMT""}]","2015-06-25"
"hep-lat/9908017","Jeff Greensite","J. Ambjorn, J. Giedt, and J. Greensite","Vortex Structure in Abelian-Projected Lattice Gauge Theory","LATTICE99(confine), 3 pages, 2 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 467-469","10.1016/S0920-5632(00)91708-0",,"hep-lat",,"  We report on a breakdown of both monopole dominance and positivity in
abelian-projected lattice Yang-Mills theory. The breakdown is associated with
observables involving two units of the abelian charge. We find that the
projected lattice has at most a global $Z_2$ symmetry in the confined phase,
rather than the global U(1) symmetry that might be expected in a dual
superconductor or monopole Coulomb gas picture. Implications for monopole and
center vortex theories of confinement are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 19:40:28 GMT""}]","2015-06-25"
"hep-lat/9908018","Miklos Adam Halasz","M.A. Halasz, J.C. Osborn, M.A. Stephanov, J.J.M. Verbaarschot","Random Matrices and the Convergence of Partition Function Zeros in
  Finite Density QCD","17 pages, 14 figures, typos corrected","Phys.Rev.D61:076005,2000","10.1103/PhysRevD.61.076005","UPR-855-T","hep-lat hep-ph",,"  We apply the Glasgow method for lattice QCD at finite chemical potential to a
schematic random matrix model (RMM). In this method the zeros of the partition
function are obtained by averaging the coefficients of its expansion in powers
of the chemical potential. In this paper we investigate the phase structure by
means of Glasgow averaging and demonstrate that the method converges to the
correct analytically known result. We conclude that the statistics needed for
complete convergence grows exponentially with the size of the system, in our
case, the dimension of the Dirac matrix. The use of an unquenched ensemble at
$\mu=0$ does not give an improvement over a quenched ensemble.
  We elucidate the phenomenon of a faster convergence of certain zeros of the
partition function. The imprecision affecting the coefficients of the
polynomial in the chemical potential can be interpeted as the appearance of a
spurious phase. This phase dominates in the regions where the exact partition
function is exponentially small, introducing additional phase boundaries, and
hiding part of the true ones. The zeros along the surviving parts of the true
boundaries remain unaffected.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 20:52:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 01:43:53 GMT""}]","2008-11-26"
"hep-lat/9908019","M. Yurishchev","M. A. Yurishchev","Improved Transfer-Matrix Schemes of Phenomenological Renormalization","LATTICE99(spin), 3 pages, no figures; to be published in Nucl. Phys.
  B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 83 (2000) 727-729","10.1016/S0920-5632(00)91789-4",,"hep-lat cond-mat hep-th",,"  Different phenomenological RG transformations based on scaling relations for
the derivatives of the inverse correlation length and singular part of the
free-energy density are considered. These transformations are tested on the 2D
square Ising and Potts models as well as on the 3D simple-cubic Ising model.
Variants of RG equations yielding more accurate results than Nightingale's RG
scheme are obtained. In the 2D case the finite-size equations which give the
{\it exact} values of the critical point or the critical exponent are found.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:33:06 GMT""}]","2015-06-25"
"hep-lat/9908020","Stefan Olejnik","M. Faber, J. Greensite, S. Olejnik, D. Yamada","Some Insights into the Method of Center Projection","LATTICE99(confine), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.83:527-529,2000","10.1016/S0920-5632(00)91727-4",,"hep-lat",,"  We present several new results which pertain to the successes of center
projection in maximal center gauge (MCG). In particular, we show why any center
vortex, inserted ""by hand"" into a thermalized lattice configuration, will be
among the set of vortices found by the center projection procedure. We show
that this ""vortex-finding property"" is lost when gauge-field configurations are
fixed to Landau gauge prior to the maximal center gauge fixing; this fact
accounts for the loss of center dominance in the corresponding projected
configurations. Variants of maximal center (adjoint Landau) gauge are proposed
which correctly identify relevant center vortices.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 10:34:22 GMT""}]","2015-06-25"
"hep-lat/9908021","G. Bali","Gunnar S. Bali (Humboldt-Universitat zu Berlin)","Casimir scaling or flux counting?","4 pages Latex, epscrc2.sty with 2 epsf figures","Nucl.Phys.Proc.Suppl. 83 (2000) 422-424","10.1016/S0920-5632(00)91693-1","HUB-EP-99/44","hep-lat",,"  Potentials between two static sources in various representations of the SU(3)
gauge group are determined on anisotropic 3+1 dimensional lattices. Strong
evidence in favour of ""Casimir scaling"" is found.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:49:08 GMT""}]","2015-06-25"
"hep-lat/9908022","Hinnerk Stueben","E.-M. Ilgenfritz, Werner Kerler and H. St\""uben","Decorrelation of the topological charge in tempered Hybrid Monte Carlo
  simulations of QCD","LATTICE99 (algorithms and machines)","Nucl.Phys.Proc.Suppl. 83 (2000) 831-833","10.1016/S0920-5632(00)91818-8",,"hep-lat",,"  We study the improvement of simulations of QCD with dynamical Wilson fermions
by combining the Hybrid Monte Carlo algorithm with parallel tempering. As an
indicator for decorrelation we use the topological charge.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 12:27:45 GMT""}]","2015-06-25"
"hep-lat/9908023","Ting-Wai  Chiu","Ting-Wai Chiu","A construction of chiral fermion action","6 pages","Phys.Lett.B467:112-115,1999","10.1016/S0370-2693(99)01184-3","NTUTH-99-828","hep-lat cond-mat hep-ph hep-th",,"  According to the necessary requirements for a chirally symmetric Dirac
operator, we present a systematic construction of such operators. We formulate
a criterion for the hermitian operator which enters the construction such that
the doubled modes are decoupled even at finite lattice spacing.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:30:40 GMT""}]","2011-02-16"
"hep-lat/9908024","Michael Creutz","Michael Creutz","Message passing on the QCDSP supercomputer","LATTICE99(Algorithms and Machines) - 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 792-794","10.1016/S0920-5632(00)91805-X",,"hep-lat",,"  The QCDSP machines were designed for lattice gauge calculations. For planning
it is crucial to explore this architecture for other computationally intensive
tasks. Here I describe an implementation of a simple message passing scheme.
With the objective being simplicity, I introduce a small number of generic
functions for manipulating a large data set spread over the machine. I test the
scheme on three applications: a fast Fourier transform, arbitrary dimension
SU(N) pure lattice gauge theory, and the manipulation of Fermionic Fock states
through a distributed hash table. These routines compile both on QCDSP and a
Unix workstation.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:55:25 GMT""}]","2015-06-25"
