"astro-ph/9908070","A. J. Banday","A.J. Banday (1), S. Zaroubi (1) and K.M. Gorski (2) ((1) MPA Garching,
  (2) TAC Copenhagen.)","On the Non-Gaussianity Observed in the COBE-DMR Sky Maps","14 pages, plus 8 Postscript and 3 GIF figures. LaTeX2e document using
  AASTeX v5.0 macros. Revised version accepted for publication in the
  Astrophysical Journal: small changes to the text, minor modifications to
  figures 1 and 6","Astrophys.J.533:575,2000","10.1086/308698",,"astro-ph",,"  In this paper we pursue the origin of the non-Gaussianity determined by a
bispectrum analysis of the COBE-DMR 4-year sky maps. The robustness of the
statistic is demonstrated by the rebinning of the data into 12 coordinate
systems. By computing the bispectrum statistic as a function of various data
partitions - by channel, frequency, and time interval, we show that the
observed non-Gaussian signal is driven by the 53 GHz data. This frequency
dependence strongly rejects the hypothesis that the signal is cosmological in
origin. A jack-knife analysis of the coadded 53 and 90 GHz sky maps reveals
those sky pixels to which the bispectrum statistic is particularly sensitive.
We find that by removing data from the 53 GHz sky maps for periods of time
during which a known systematic effect perturbs the 31 GHz channels, the
amplitudes of the bispectrum coefficients become completely consistent with
that expected for a Gaussian sky. We conclude that the non-Gaussian signal
detected by the normalised bispectrum statistic in the publicly available DMR
sky maps is due to a systematic artifact. The impact of removing the affected
data on estimates of the normalisation of simple models of cosmological
anisotropy is negligible.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:08:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 12:33:06 GMT""}]","2010-02-23"
"chao-dyn/9908009","Mark Srednicki","Sanjay Hortikar and Mark Srednicki","A Trace Formula for Products of Diagonal Matrix Elements in Chaotic
  Systems","8 pages; analysis made more rigorous in the revised version",,"10.1103/PhysRevE.61.R2180",,"chao-dyn cond-mat.mes-hall nlin.CD",,"  We derive a trace formula for $\sum_n A_{nn}B_{nn}...\delta(E-E_n)$, where
$A_{nn}$ is the diagonal matrix element of the operator $A$ in the energy basis
of a chaotic system. The result takes the form of a smooth term plus
periodic-orbit corrections; each orbit is weighted by the usual Gutzwiller
factor times $A_p B_p ...$, where $A_p$ is the average of the classical
observable $A$ along the periodic orbit $p$. This structure for the orbit
corrections was previously proposed by Main and Wunner (chao-dyn/9904040) on
the basis of numerical evidence.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 21:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 18:21:48 GMT""}]","2009-10-31"
"chao-dyn/9908012","Rafael Gutierrez","Rafael M. Gutierrez","Stationary determinism in Observed Time Series: the earth's surface
  temperature","35 pages, 6 figures, uses epsf",,,,"chao-dyn nlin.CD",,"  In this work we address the feasibility of estimating and isolating the
stationary and deterministic content of observational time series, {\bf Ots},
which in general have very limited characteristics. In particular, we study the
valuable earth's surface mean temperature time series, {\bf Tts}, by applying
several treatments intended to isolate the stationary and deterministic
content. We give particular attention to the sensitivity of results on the
different parameters involved. The effects of such treatments were assessed by
means of several methods designed to estimate the stationarity of time series.
In order to strengthen the significance of the results obtained we have created
a comparative framework with seven test time series of well-know origin and
characteristics with a similar small number of data points. We have obtained a
greater understanding of the potential and limitations of the different methods
when applied to real world time series. The study of the stationarity and
deterministic content of the {\bf Tts} gives useful information about the
particular complexity of global climatic evolution and the general important
problem of the isolation of a real system from its surroundings by measuring
and treating the obtained observations without any other additional information
about the system.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 08:36:53 GMT""}]","2007-05-23"
"cond-mat/9908082","Antonio Scala","M. Reza Sadr-Lahijany, Antonio Scala, Sergey~V. Buldyrev, and H.
  Eugene Stanley","Water-like anomalies for core-softened models of fluids: One dimension","22 pages, 7 figures",,"10.1103/PhysRevE.60.6714",,"cond-mat.soft cond-mat.stat-mech",,"  We use a one-dimensional (1d) core-softened potential to develop a physical
picture for some of the anomalies present in liquid water. The core-softened
potential mimics the effect of hydrogen bonding. The interest in the 1d system
stems from the facts that closed-form results are possible and that the
qualitative behavior in 1d is reproduced in the liquid phase for higher
dimensions. We discuss the relation between the shape of the potential and the
density anomaly, and we study the entropy anomaly resulting from the density
anomaly. We find that certain forms of the two-step square well potential lead
to the existence at T=0 of a low-density phase favored at low pressures and of
a high-density phase favored at high pressures, and to the appearance of a
point $C'$ at a positive pressure, which is the analog of the T=0 ``critical
point'' in the $1d$ Ising model. The existence of point $C'$ leads to anomalous
behavior of the isothermal compressibility $K_T$ and the isobaric specific heat
$C_P$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 18:58:39 GMT""}]","2009-10-31"
"cond-mat/9908083","Stefan Kettemann","Stefan Kettemann, Peter Fulde, Peter Strehlow","Correlated Persistent Tunneling Currents in Glasses","4 pages","Phys. Rev. Lett. 83, 4325(1999)","10.1103/PhysRevLett.83.4325",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Low temperature properties of glasses are derived within a generalized
tunneling model, considering the motion of charged particles on a closed path
in a double-well potential. The presence of a magnetic induction field B
violates the time reversal invariance due to the Aharonov-Bohm phase, and leads
to flux periodic energy levels. At low temperature, this effect is shown to be
strongly enhanced by dipole-dipole and elastic interactions between tunneling
systems and becomes measurable. Thus, the recently observed strong sensitivity
of the electric permittivity to weak magnetic fields can be explained. In
addition, superimposed oscillations as a function of the magnetic field are
predicted.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:01:02 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2000 16:23:37 GMT""}]","2009-10-31"
"cond-mat/9908084","Francisco J. Solis","Francisco J. Solis and Monica Olvera de la Cruz","Collapse of Flexible Polyelectrolytes in Multivalent Salt Solutions","LaTeX-revtex, psfig file, 4 figures",,"10.1063/1.480763",,"cond-mat.soft cond-mat.mtrl-sci",,"  The collapse of flexible polyelectrolytes in a solution of multivalent
counterions is studied by means of a two state model. The states correspond to
rod-like and spherically collapsed conformations respectively. We focus on the
very dilute monomer concentration regime where the collapse transition is found
to occur when the charge of the multivalent salt is comparable (but smaller) to
that of the monomers. The main contribution to the free energy of the collapsed
conformation is linear in the number of monomers $N$, since the internal state
of the collapsed polymer approaches that of an amorphous ionic solid. The free
energy of the rod-like state grows as $N\ln N$, due to the electrostatic energy
associated with that shape. We show that practically all multivalent
counterions added to the system are condensed into the polymer chain, even
before the collapse.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 21:44:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 18:12:42 GMT""}]","2009-10-31"
"cond-mat/9908085","Victor Makhro","V. V. Makhro","Tunneling in the moving domain wall","4 pages, no figures",,,,"cond-mat.mes-hall",,"  The mechanism of the parametrical stimulated tunneling in the spectrum of the
moving domain wall considered. It is shown that such a mechanism can to cause
the initial phase of the parametrical evolution of domain wall's surface waves.
In turn, this evolution leads to an appearance of essential features in domain
walls dynamics.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:06:44 GMT""}]","2007-05-23"
"cond-mat/9908086","Sang-Hoon Kim","Sang-Hoon Kim, Chul Koo Kim, and Kyun Nahm","Ideal Bose gas in fractal dimensions and superfluid $^4$He in porous
  media","13 pages, 6 figures",,"10.1088/0953-8984/11/50/319",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Physical properties of ideal Bose gas with the fractal dimensionality between
D=2 and D=3 are theoretically investigated. Calculation shows that the
characteristic features of the specific heat and the superfluid density of
ideal Bose gas in fractal dimensions are strikingly similar to those of
superfluid Helium-4 in porous media. This result indicates that the geometrical
factor is dominant over mutual interactions in determining physical properties
of Helium-4 in porous media.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 04:40:22 GMT""}]","2009-10-31"
"cond-mat/9908087","Vincenzo Fiorentini","Fabio Bernardini and Vincenzo Fiorentini (Cagliari)","Spontaneous vs. piezoelectric polarization in III-V nitrides: conceptual
  aspects and practical consequences","RevTeX 5 pages, 3 embedded figures. to appear in phys. status solidi",,"10.1002/(SICI)1521-3951(199911)216:1<391::AID-PSSB391>3.0.CO;2-K",,"cond-mat.mtrl-sci",,"  Macroscopic polarization plays a major role in determining the optical and
electrical properties of nitride nanostructures via polarization-induced
built-in electrostatic fields. While currently fashionable, this field of
endeavour is still by far in its early infancy. Here we contribute some
clarifications on the conceptual issues involved in determining built-in fields
in III-V nitride nanostructures, sorting out in particular the roles of
spontaneous and piezoelectric polarization.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 08:19:47 GMT""}]","2015-06-25"
"cond-mat/9908088","Uwe Grimm","Przemyslaw Repetowicz, Uwe Grimm, Michael Schreiber","Planar quasiperiodic Ising models","4 pages, 3 PostScript figures (2 of which have been converted into
  files with a fixed resolution to meet the limits enforced on file size)","Mat. Sci. Eng. A 294-296 (2000) 638-641","10.1016/S0921-5093(00)01153-9",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate zero-field Ising models on periodic approximants of planar
quasiperiodic tilings by means of partition function zeros and high-temperature
expansions. These are obtained by employing a determinant expression for the
partition function. The partition function zeros in the complex temperature
plane yield precise estimates of the critical temperature of the quasiperiodic
model. Concerning the critical behaviour, our results are compatible with
Onsager universality, in agreement with the Harris-Luck criterion based on
scaling arguments.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:23:41 GMT""}]","2007-05-23"
"cond-mat/9908089","Red Hat Linux User","Chin-Kun Hu, E.V. Ivashkevich, Chai-Yu Lin, V.B. Priezzhev","Inversion Symmetry and Critical Exponents of Dissipating Waves in the
  Sandpile Model","5 REVTeX pages, 6 figures","Phys. Rev. Lett. 85, 4048 (2000)","10.1103/PhysRevLett.85.4048",,"cond-mat.stat-mech",,"  Statistics of waves of topplings in the Sandpile model is analysed both
analytically and numerically. It is shown that the probability distribution of
dissipating waves of topplings that touch the boundary of the system obeys
power-law with critical exponent 5/8. This exponent is not indeendent and is
related to the well-known exponent of the probability distribution of last
waves of topplings by exact inversion symmetry s -> 1/s.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 04:55:02 GMT""}]","2009-10-31"
"cond-mat/9908090","Bodo Huckestein","Bodo Huckestein, Roland Ketzmerick, and Caio H. Lewenkopf","Quantum transport through ballistic cavities: soft vs. hard quantum
  chaos","4 pages, 4 figures","Phys. Rev. Letters 84, 5504 (2000)","10.1103/PhysRevLett.84.5504",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We study transport through a two-dimensional billiard attached to two
infinite leads by numerically calculating the Landauer conductance and the
Wigner time delay. In the generic case of a mixed phase space we find a power
law distribution of resonance widths and a power law dependence of conductance
increments apparently reflecting the classical dwell time exponent, in striking
difference to the case of a fully chaotic phase space. Surprisingly, these
power laws appear on energy scales {\em below} the mean level spacing, in
contrast to semiclassical expectations.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 10:08:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 13:35:32 GMT""}]","2016-08-31"
"cond-mat/9908091","Pavel L. Krotkov","P. L. Krotkov","Spin Dynamics of a Fermi Liquid in an Electric Field","LaTeX, 19 pages, 4 figures","J. Low Temp. Phys. 119, 79-101 (2000)",,,"cond-mat",,"  The influence of an external electric field on the spin dynamics of an
electrically neutral Fermi liquid is considered, the mechanism of such an
influence being the relativistic spin-orbital interaction. As a result,
Leggett's equations for the spin dynamics of weakly polarized Fermi liquids are
generalized to the case of non-zero external electric field. In addition, we
obtained the transverse spin dynamics equation for strongly spin-polarized
liquids in an electric field at zero temperature. In both situations covariant
derivatives depending on the electric field are shown to be substituted for
spatial gradients in line with the SU(2) gauge invariance of the microscopic
Hamiltonian. The new equations are applied to the study of spin flow along a
channel, where an electric field is found to bring about an additional phase
shift of the order of magnitude of the phase shift in superfluid $^3$He-$B$ but
growing with time.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:04:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 09:46:09 GMT""}]","2007-05-23"
"cond-mat/9908092","Zikic Radomir","Z. Radovic, L. Dobrosavljevic--Grujic, B. Vujicic","Spontaneous Currents in Josephson Devices","8pages, 6figures, To be published in Phys. Rev. B {\bf 60} (1
  september 1999-I)",,"10.1103/PhysRevB.60.6844",,"cond-mat.supr-con",,"  The unconventional Josephson coupling in a ferromagnetic weak link between
d-wave superconductors is studied theoretically.
  For strong ferromagnetic barrier influence, the unconventional coupling, with
ground state phase difference across the link $0<\phi_{\rm gs}\leq \pi$, is
obtained at small crystal misorientation of the superconducting electrodes, in
contrast to the case of normal metal barrier, where it appears at large
misorientations. In both cases, with decreasing temperature there is an
increasing range of misorientations, where $\phi_{\rm gs}$ varies continuously
between 0 and $\pi$.
  When the weak link is a part of a superconducting ring, this is accompanied
by the flow of spontaneous supercurrent, of intensity which depends (for a
given misorientation) on the reduced inductance $l=2\pi LI_c(T)/\Phi_0$, and is
non-zero only for $l$ greater than a critical value. For $l\gg 1$, another
consequence of the unconventional coupling is the anomalous quantization of the
magnetic flux.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:40:18 GMT""}]","2009-10-31"
"cond-mat/9908093","Alexander I. Olemskoi","Alexander I. Olemskoi and Dmitrii O. Kharchenko (Sumy State
  University)","Evolution of the System with Singular Multiplicative Noise","12 pages, 7 figures, LaTeX",,"10.1134/1.1131244","SSU-99-08-1","cond-mat.stat-mech",,"  The governed equations for the order parameter, one-time and two-time
correlators are obtained on the basis of the Langevin equation with the white
multiplicative noise which amplitude $x^{a}$ is determined by an exponent
$0<a<1$ ($x$ being a stochastic variable). It turns out that equation for
autocorrelator includes an anomalous average of the power-law function with the
fractional exponent $2a$. Determination of this average for the stochastic
system with a self-similar phase space is performed. It is shown that at
$a>1/2$, when the system is disordered, the correlator behaves
non-monotonically in the course of time, whereas the autocorrelator is
increased monotonically. At $a<1/2$ the phase portrait of the system evolution
divides into two domains: at small initial values of the order parameter, the
system evolves to a disordered state, as above; within the ordered domain it is
attracted to the point having the finite values of the autocorrelator and order
parameter. The long-time asymptotes are defined to show that, within the
disordered domain, the autocorrelator decays hyperbolically and the order
parameter behaves as the power-law function with fractional exponent $-2(1-a)$.
Correspondingly, within the ordered domain, the behavior of both dependencies
is exponential with an index proportional to $-t\ln t$.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:41:43 GMT""}]","2016-08-31"
"cond-mat/9908094","Pavol Farkasovsky","P. Farkasovsky (Inst. of Exp. Physics SAS, Kosice, Slovakia)","The influence of correlated hopping on valence and metal-insulator
  transitions in the Falicov-Kimball model","9 pages, 4 figures",,,,"cond-mat.str-el",,"  The extrapolation of small-cluster exact-diagonalization calculations is used
to examine the influence of correlated hopping on valence and metal-insulator
transitions in the one-dimensional Falicov-Kimball model. It is shown that the
ground-state phase diagram as well as the picture of valence and
metal-insulator transitions found for the conventional Falicov-Kimball model
(without correlated hopping) are strongly changed when the correlated hopping
term is added. The effect of correlated hopping is so strong that it can induce
the insulator-metal transition, even in the half-filled band case.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:45:36 GMT""}]","2007-05-23"
"cond-mat/9908096","Karsten Flensberg","Karsten Flensberg, Qian Niu, and Michael Pustilnik","Non-adiabaticity and single-electron transport driven by surface
  acoustic waves",,"Phys. Rev. B 60, R16291 (1999)","10.1103/PhysRevB.60.R16291",,"cond-mat.mes-hall",,"  Single-electron transport driven by surface acoustic waves (SAW) through a
narrow constriction, formed in two-dimensional electron gas, is studied
theoretically. Due to long-range Coulomb interaction, the tunneling coupling
between the electron gas and the moving minimum of the SAW-induced potential
rapidly decays with time. As a result, nonadiabaticiy sets a limit for the
accuracy of the quantization of acoustoelectric current.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 15:09:57 GMT""}]","2007-05-23"
"cond-mat/9908097","Michael Gershenson","M. E. Gershenson, Yu. B. Khavin, D. Reuter, P. Schafmeister, and A. D.
  Wieck","Electron-Assisted Hopping in Two Dimensions","5 pages, 4 figures","Phys. Rev. Lett. 85, 1718 (2000)","10.1103/PhysRevLett.85.1718",,"cond-mat.mes-hall",,"  We have studied the non-ohmic effects in the conductivity of a
two-dimensional system which undergoes the crossover from weak to strong
localization with decreasing electron concentration. When the electrons are
removed from equilibrium with phonons, the hopping conductivity depends only on
the electron temperature. This indicates that the hopping transport in a system
with a large localization length is assisted by electron-electron interactions
rather than by the phonons.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:28:09 GMT""}]","2015-06-25"
"cond-mat/9908098","Melinte Sorin","S. Melinte, N. Freytag, M. Horvatic, C. Berthier, L.P. Levy, V. Bayot,
  M. Shayegan","NMR Determination of 2D Electron Spin Polarization at $\nu=1/2$","4 pages (REVTEX) AND 4 figures (PS)",,"10.1103/PhysRevLett.84.354",,"cond-mat.mes-hall",,"  Using a `standard' NMR spin-echo technique we determined the spin
polarization of two-dimensional electrons, confined to GaAs quantum wells, from
the hyperfine shift of Ga nuclei in the wells. Concentrating on the temperature
and magnetic field dependencies of spin polarization at Landau level filling
factor $\nu =1/2$, we find that the results are described well by a simple
model of non-interacting composite fermions, although some inconsistencies
remain when the two-dimensional electron system is tilted in the magnetic
field.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:40:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1999 10:45:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 1999 12:41:53 GMT""}]","2009-10-31"
"cond-mat/9908099","Michael Gershenson","Michael Gershenson","Low-temperature dephasing in disordered conductors: experimental aspects","10 pages, 5 figures, uses annalen.cls, presented at Localization-99,
  to be published in Annalen der Physik","Annalen der Physik 8, 559-568 (1999)","10.1002/(SICI)1521-3889(199911)8:7/9<559::AID-ANDP559>3.0.CO;2-7",,"cond-mat.mes-hall",,"  What is the lowest temperature to which one can trace the growth of the
dephasing time in low-dimensional conductors? I consider the fundamental
limitation, the crossover from weak to strong localization, as well as several
experimental reasons for frequently observed saturation of the dephasing time
(hot-electron effects, dephasing by external noise). Recent progress in our
understanding of the electron-phonon interaction in disordered conductors is
also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:33:16 GMT""}]","2017-09-27"
"cond-mat/9908100","Sadhan Kumar Adhikari","Angsula Ghosh and Sadhan K. Adhikari","Phase transition from a $d_{x^2-y^2}$ to $d_{x^2-y^2}+d_{xy}$
  superconductor","Latex file, 5 pages, 6 postscript figures, Accepted in Physical
  Review B","Phys. Rev. B, 60 (1999) 10401-10404","10.1103/PhysRevB.60.10401","IFT-P.062/99","cond-mat.supr-con cond-mat.str-el",,"  We study the phase transition from a $d_{x^2-y^2}$ to $d_{x^2-y^2}+d_{xy}$
superconductor using the tight-binding model of two-dimensional cuprates. As
the temperature is lowered past the critical temperature $T_c$, first a $
d_{x^2-y^2}$ superconducting phase is created. With further reduction of
temperature, the $ d_{x^2-y^2}+d_{xy}$ phase is created at temperature
$T=T_{c1}$. We study the temperature dependencies of the order parameter,
specific heat and spin susceptibility in these mixed-angular-momentum states on
square lattice and on a lattice with orthorhombic distortion. The
above-mentioned phase transitions are identified by two jumps in specific heat
at $T_c$ and $T_{c1}$.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:56:08 GMT""}]","2009-10-31"
"cond-mat/9908101","Sadhan Kumar Adhikari","Angsula Ghosh and Sadhan K. Adhikari","Two phase transitions in ${(d_{x^2-y^2}+is)}$-wave superconductors","Latex file, 6 pages, 7 postscript figures, Accepted in Physica C","Physica C, 322 (1999) 37","10.1016/S0921-4534(99)00401-3","IFT-P.061/99","cond-mat.supr-con cond-mat.str-el",,"  We study numerically the temperature dependencies of specific heat,
susceptibility, penetration depth, and thermal conductivity of a coupled
$(d_{x^2-y^2}+is)$-wave Bardeen-Cooper-Schreiffer superconductor in the
presence of a weak s-wave component (1) on square lattice and (2) on a lattice
with orthorhombic distorsion. As the temperature is lowered past the critical
temperature $T_c$, a less ordered superconducting phase is created in
$d_{x^2-y^2}$ wave, which changes to a more ordered phase in $(d_{x^2-y^2}+is)$
wave at $T_{c1}$. This manifests in two second-order phase transitions. The two
phase transitions are identified by two jumps in specific heat at $T_c$ and
$T_{c1}$. The temperature dependencies of the superconducting observables
exhibit a change from power-law to exponential behavior as temperature is
lowered below $T_{c1}$ and confirm the new phase transition.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:57:19 GMT""}]","2009-10-31"
"cond-mat/9908102","Massimo Inguscio","G. Modugno, C. Benko, P. Hannaford, G. Roati, M. Inguscio","Sub-Doppler Laser Cooling of Fermionic K-40 Atoms",,,"10.1103/PhysRevA.60.R3373",,"cond-mat.stat-mech",,"  We report laser cooling of fermionic K-40 atoms, with temperatures down to
(15 +/- 5) microK, for an enriched sample trapped in a MOT and additionaly
cooled in optical molasses. This temperature is a factor of 10 below the
Doppler-cooling limit and corresponds to an rms velocity within a factor of two
of the lowest realizable rms velocity (~3.5v rec) in 3D optical molasses.
Realization of such low atom temperatures, up to now only accessible with
evaporative cooling techniques, is an important precursor to producing a
degenerate Fermi gas of K-40 atoms.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:22:40 GMT""}]","2009-10-31"
"cond-mat/9908103","Haye Hinrichsen","Haye Hinrichsen, Andrea Jimenez-Dalmaroni, Yadin Rozov, and Eytan
  Domany","Flowing sand - a physical realization of Directed Percolation","RevTeX, 4 pages, 5 encapsulated postscript figures","Phys. Rev. Lett 83, 4999 (1999)","10.1103/PhysRevLett.83.4999",,"cond-mat.stat-mech",,"  We introduce and investigate a simple model to describe recent experiments by
Douady and Daerr on flowing sand. The model reproduces experimentally observed
compact avalanches, whose opening angle decreases linearly as a threshold is
approached. On large scales the model exhibits a crossover from compact
directed percolation to directed percolation; we predict similar behavior for
the experimental system. We estimate the regime where ""true"" directed
percolation morphology and exponents will be observed, providing the first
experimental realization for this class of models.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 16:56:28 GMT""}]","2009-10-31"
"cs/9908004","Patrik Simons","Patrik Simons","Extending the Stable Model Semantics with More Expressive Rules","18 pages, a shortened version will be published in the proceedings of
  the 5th International Conference on Logic Programming and Nonmonotonic
  Reasoning (LPNMR'99)",,,,"cs.LO cs.AI",,"  The rules associated with propositional logic programs and the stable model
semantics are not expressive enough to let one write concise programs. This
problem is alleviated by introducing some new types of propositional rules.
Together with a decision procedure that has been used as a base for an
efficient implementation, the new rules supplant the standard ones in practical
applications of the stable model semantics.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 06:01:43 GMT""}]","2007-05-23"
"gr-qc/9908016","Carsten Gundlach","D. Garfinkle and C. Gundlach","Symmetry-seeking spacetime coordinates","10 pages, RevTex, to be published in CQG","Class.Quant.Grav. 16 (1999) 4111-4123","10.1088/0264-9381/16/12/325",,"gr-qc",,"  In numerically constructing a spacetime that has an approximate timelike
Killing vector, it is useful to choose spacetime coordinates adapted to the
symmetry, so that the metric and matter variables vary only slowly with time in
these coordinates. In particular, this is a crucial issue in numerically
calculating a binary black hole inspiral. An approximate homothetic vector
plays a role in critical gravitational collapse. We summarize old and new
suggestions for finding such coordinates from a general point of view. We then
test some of these in various toy models with spherical symmetry, including
critical fluid collapse and critical scalar field collapse.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 16:34:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 09:46:55 GMT""}]","2009-10-31"
"gr-qc/9908017","Don Marolf","Donald Marolf","Some brane theoretic no-hair results (and their field theory duals)","5 pages, 2 pictex figures included, for the proceedings of the 1999
  Canadian Conference on General Relativity and Relativistic Astrophysics",,"10.1063/1.1301573","SU-GP-99/8-1","gr-qc",,"  This contribution to the proceedings of the 1999 Canadian Conference on
General Relativity and Relativistic Astrophysics is a brief exposition of
earlier work, with Sumati Surya (hep-th/9805121) Amanda Peet (hep-th/9903213),
addressing certain results in higher dimensional supergravity that are related
to black hole no-hair theorems. Its purpose is to describe, in language
appropriate for an audience of relativists, how these results can be related to
the Maldacena conjecture (aka, the AdS/CFT correspondence). The end product may
be taken as a new kind of quantitative evidence in support of the Maldacena
conjecture.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 18:44:48 GMT""}]","2009-10-31"
"gr-qc/9908018","Sameer Gupta","Sameer Gupta","Causality in Spin Foam Models","19 pages, LaTeX2e, many eps figures","Phys.Rev. D61 (2000) 064014","10.1103/PhysRevD.61.064014",,"gr-qc",,"  We compute Teitelboim's causal propagator in the context of canonical loop
quantum gravity. For the Lorentzian signature, we find that the resultant power
series can be expressed as a sum over branched, colored two-surfaces with an
intrinsic causal structure. This leads us to define a general structure which
we call a ``causal spin foam''. We also demonstrate that the causal evolution
models for spin networks fall in the general class of causal spin foams.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 22:12:44 GMT""}]","2009-10-31"
"gr-qc/9908019","Roberto A. Sussman","Roberto A. Sussman","Towards a physical interpretation for the Stephani Universes","17 pages, 2 figures, LaTeX with revtex style, submitted to General
  Relativity and Gravitation","Gen.Rel.Grav. 32 (2000) 1527-1557","10.1023/A:1001934118532",,"gr-qc astro-ph physics.ed-ph",,"  A physicaly reasonable interpretation is provided for the perfect fluid,
sphericaly symmetric, conformally flat ``Stephani Universes''. The free
parameters of this class of exact solutions are determined so that the ideal
gas relation $p=n k T$ is identicaly fulfiled, while the full equation of state
of a classical monatomic ideal gas and a matter-radiation mixture holds up to a
good approximation in a near dust, matter dominated regime. Only the models
having spacelike slices with positive curvature admit a regular evolution
domain that avoids an unphysical singularity. In the matter dominated regime
these models are dynamicaly and observationaly indistinguishable from
``standard'' FLRW cosmology with a dust source.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 02:16:17 GMT""}]","2015-06-25"
"gr-qc/9908020","Liu Liao","Liao Liu and Yongge Ma","Gravitational Thermodynamics of Space-time Foam in One-loop
  Approximation","7 pages, revtex","Int.J.Mod.Phys. D9 (2000) 91-95","10.1142/S0218271800000098",,"gr-qc",,"  We show from one-loop quantum gravity and statistical thermodynamics that the
thermodynamics of quantum foam in flat space-time and Schwarzschild space-time
is exactly the same as that of Hawking-Unruh radiation in thermal equilibrium.
This means we show unambiguously that Hawking-Unruh thermal radiation should
contain thermal gravitons or the contribution of quantum space-time foam. As a
by-product, we give also the quantum gravity correction in one-loop
approximation to the classical black hole thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:41:13 GMT""}]","2016-08-31"
"gr-qc/9908021","Yasunori Fujii","Yasunori Fujii","A two-scalar model for a small but nonzero cosmological constant","9 pages plus 7 figures","Phys.Rev. D62 (2000) 064004","10.1103/PhysRevD.62.064004",,"gr-qc astro-ph",,"  We revisit a model of the two-scalar system proposed previously for
understanding a small but nonzero cosmological constant. The model provides
solutions of the scalar-fields energy $\rho_s$ which behaves truly constant for
a limited time interval rather than in the way of tracker- or scaling-type
variations. This causes a mini-inflation, as indicated by recent observations.
As another novel feature, $\rho_s$ and the ordinary matter density $\rho_m$
fall off always side by side, but interlacing, also like (time)$^{-2}$ as an
overall behavior in conformity with the scenario of a decaying cosmological
constant. A mini-inflation occurs whenever $\rho_s$ overtakes $\rho_m$, which
may happen more than once, shedding a new light on the coincidence problem. We
present a new example of the solution, and offer an intuitive interpretation of
the mechanism of the nonlinear dynamics. We also discuss a chaos-like nature of
the solution.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:05:05 GMT""}]","2009-10-31"
