"cond-mat/9908113","Goryo","J. Goryo","Vortex with Fractional Quantum Numbers in Chiral p-Wave Superconductor","10 pages, 3 figures, accepted for publication in Phys. Rev. B","Phys.Rev.B61:4222,2000","10.1103/PhysRevB.61.4222",,"cond-mat.supr-con hep-th",,"  We show that a vortex in a chiral p-wave superconductor, which has the p_{x}+
i p_{y}-wave pairing state and breaks U(1), parity and time reversal symmetry
simultaneously, has fractional charge -{n e}/{4} and fractional angular
momentum -n^{2}/{16} (n; vorticity). This suggests that the vortex could be
anyon and could obey fractional statistics. Electromagnetic property of the
vortex is also discussed and we find that an electric field is induced near the
vortex core.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 06:24:53 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 1999 13:20:39 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 1999 14:05:22 GMT""}]","2008-12-18"
"gr-qc/9908023","Matt Visser","Matt Visser (Washington University), Bruce Bassett (Oxford), and
  Stefano Liberati (SISSA, Trieste)","Perturbative superluminal censorship and the null energy condition","5 pages. Uses AIP proceedings style (aipproc.sty). To appear in the
  Proceedings of the Eighth Canadian Conference on General Relativity and
  Relativistic Astrophysics. (McGill University, Montreal, June 1999). To be
  published by AIP Press","AIP Conference Proceedings 493 (1999) 301-305","10.1063/1.1301601",,"gr-qc hep-th",,"  We argue that ``effective'' superluminal travel, potentially caused by the
tipping over of light cones in Einstein gravity, is always associated with
violations of the null energy condition (NEC). This is most easily seen by
working perturbatively around Minkowski spacetime, where we use linearized
Einstein gravity to show that the NEC forces the light cones to contract
(narrow). Given the NEC, the Shapiro time delay in any weak gravitational field
is always a delay relative to the Minkowski background, and never an advance.
Furthermore, any object travelling within the lightcones of the weak
gravitational field is similarly delayed with respect to the minimum traversal
time possible in the background Minkowski geometry.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 22:58:15 GMT""}]","2013-08-20"
"hep-ex/9908018","Preprints Libr/pam","M. Bishai, et al, CLEO Collaboration","Charmless Hadronic B Decays to Exclusive Final States with a
  $K^{*},\rho,\omega$, or $\phi$ Meson","14 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLEO CONF 99-13","hep-ex",,"  We present results of searches for B-meson decays to charmless final states
that include a K*, rho, omega, or phi meson accompanied by a second meson.
Using the entire data sample of 9.7 million BBbar pairs collected with the CLEO
II and CLEO II.V detectors, we observe a signal for the decay B+ -> omega pi+,
and measure a branching fraction of B(B+ -> omega pi+) = (11.3^{+3.3}_{-2.9}
\pm 1.5) \times 10^{-6}. We also see evidence for the decay B0 -> omega K0, and
set limits for the decays B0 -> rho0 pi0 and B0 -> K*0 pi0. In addition to
these new results, we also summarize previous CLEO results on related channels.
All quoted results are preliminary.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:43:06 GMT""}]","2007-05-23"
"hep-ex/9908026",,"ZEUS Collaborations","Measurement of the Spin-Density Matrix Elements in Exclusive
  Electroproduction of rho^0 Mesons at HERA","32 pages, 8 figures. This version has been accepted by The European
  Physics Journal C and incorporates the referee's comments","Eur.Phys.J.C12:393-410,2000","10.1007/s100529900246","DESY 99-102","hep-ex",,"  Exclusive electroproduction of rho^0 mesons has been measured using the ZEUS
detector at HERA in two Q^2 ranges, 0.25<Q^2<0.85 GeV^2 and 3<Q^2<30 GeV^2. The
low-Q^2 data span the range 20<W<90 GeV; the high-Q^2 data cover the 40<W<120
GeV interval. Both samples extend up to four-momentum transfers of |t|=0.6
GeV^2. The distribution in the azimuthal angle between the positron scattering
plane and the rho^0 production plane shows a small but significant violation of
s-channel helicity conservation, corresponding to the production of
longitudinally polarised (i.e. helicity zero) rho^0 mesons from transverse
photons. Measurements of the 15 combinations of spin-density matrix elements
which completely define the angular distributions are presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 17:05:46 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 1999 15:35:25 GMT""}]","2012-08-27"
"hep-ex/9908027","Phil Burrows","Kenji Abe et al (The SLD Collaboration)","Study of the structure of e+e- -> b bbar g events and improved limits on
  the anomalous chromomagnetic coupling of the b-quark","17 pages latex, including 3 figures in ps format",,,"SLAC-PUB-8155 (subm. to 1999 Lepton-Photon Symposium)","hep-ex",,"  The structure of e+e- -> bbg events was studied using Z0 decays recorded in
the SLD experiment at SLAC. Three-jet final states were selected and the
CCD-based vertex detector was used to identify two of the jets as b or bbar.
Distributions of the gluon energy and polar angle were measured over the full
kinematic range, and compared with perturbative QCD predictions. The energy
distribution is potentially sensitive to an anomalous b chromomagnetic moment
kappa. We measured kappa to be consistent with zero and set limits on its
value, -0.11 < kappa < 0.08 at 95% c.l. (preliminary).
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:39:29 GMT""}]","2007-05-23"
"hep-ex/9908028","Phil Burrows","Kenji Abe et al (The SLD Collaboration)","Measurement of the probability for gluon splitting into b bbar in Z0
  decays","16 pages latex including 4 figures in eps format. Submitted to 1999
  Lepton-Photon Symposium",,,"SLAC-PUB-8157","hep-ex",,"  We present a preliminary measurement of the rate of gluon splitting into
bottom quarks, g -> b bbar, in hadronic Z0 decays collected by SLD between 1996
and 1998. The analysis was performed by looking for secondary bottom production
in 4-jet events of any primary flavour. 4-jet events were identified, and a
topological vertex-mass technique was applied to each jet in order to identify
b or bbar jets. The upgraded CCD based vertex detector gives very high
B-tagging efficiency, especially for B hadrons of the low energies typical of
this process. The two most nearly collinear b/bbar jets were tagged as
originating from g -> b bbar. We measured the rate of secondary b/bbar
production per hadronic event, g_bb, to be (3.07+-0.71(stat.)+-0.66(syst.)) *
10**-3.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:51:58 GMT""}]","2007-05-23"
"hep-ex/9908029","Preprints Libr/pam","T. E. Coan, et al, CLEO Collaboration","Measurement of Charge Asymmetries in Charmless Hadronic B Decay","15 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLEO CONF 99-16","hep-ex",,"  We search for CP violating asymmetries in five charmless hadronic B meson
decays using the full CLEO II and CLEO II.V data samples totalling 9.7 million
BBbar events. The resulting Acp measurements have a precision that varies from
+-0.12 to +-0.25 (absolute) depending on mode. No significant nonzero asymmetry
is observed in any mode but 90% CL limits are strong and rule out some
estimates of Acp.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:09:48 GMT""}]","2007-05-23"
"hep-ex/9908030","Preprints Libr/pam","T.E. Browder, et al, CLEO Collaboration","Structure Functions in the Decay $\tau^{\mp}\to
  \tau^{\mp}\pi^{0}\pi^{0}\nu_{\tau}$","21 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D61:052004,2000","10.1103/PhysRevD.61.052004","CLNS 99/1628, CLEO 99-8","hep-ex",,"  Using the CLEO II detector operating at the CESR e+e- collider, we have
measured the structure functions in the decay tau+/- --> pi+/- pi0 pi0 nu,
based on a sample corresponding to 4*10E6 produced tau-pair events. We
determine the integrated structure functions, which depend only on the three
pion invariant mass, as well as the structure functions differential in the
Dalitz plot. We extract model independent limits on non-axial-vector
contributions from the measured structure functions as less than 16.6% of the
total branching fraction, at the 95% confidence level. Separating the
non-axial-vector contributions into scalar and vector contributions, we measure
that scalars (vectors) contribute with less than 9.4% (7.3%) to the total
branching ratio, at the 95% confidence level.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 20:12:35 GMT""}]","2010-04-08"
"hep-ex/9908031","Takashi Maruyama","SLD Collaboration: K. Abe, et al","Symmetry Tests in Polarized Z0 Decays to bbg","20 pages, 5 figures",,,"SLAC-PUB-8156","hep-ex",,"  Angular asymmetries have been measured in polarized Z0 decays to bbg
collected by the SLD experiment at the SLC.
  A high purity bbg event sample is selected by utilizing B lifetime
information given by the SLD CCD pixel vertex detector and the stable
micron-size SLC beams, and the b- and bbar-jets are identified using lifetime
information and momentum-weighted track charge.
  The forward-backward asymmetry is observed in the b-quark polar angle
distribution, and the parity-violation parameter is measured to test the
Standard Model.
  Two angular correlations between the three-jet plane and the Z0 polarization
are studied.
  The CP-even and T-odd, and the CP-odd and T-odd, angular asymmetries are
sensitive to physics beyond the Standard Model. The latter requires tagging
both the b- and bbar-jet. We measure the expectation values of these quantities
to be consistent with zero and set limits on the correlations at the 5% level.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 20:39:42 GMT""}]","2007-05-23"
"hep-ex/9908032","Danning Dong","SLD Collaboration","Measurement of the b Quark Fragmentation Function in Z0 decay","31 pages, 11 figures, EPS99, Lepton-Photon 99",,,,"hep-ex",,"  We present preliminary results of a new measurement of the inclusive b quark
fragmentation function in Z0 decays using a novel kinematic B hadron energy
reconstruction technique. The measurement is performed using 150,000 hadronic
Z0 events recorded in the SLD experiment at SLAC between 1996 and 1997. The
small and stable SLC beam spot and the CCD-based vertex detector are used to
reconstruct topological B-decay vertices with high efficiency and purity, and
to provide precise measurements of the kinematic quantities used in this
technique. We measure the B energy with good efficiency and resolution over the
full kinematic range. We compare the measured scaled B hadron energy
distribution with several functional forms of the B hadron energy distribution
and predictions of several models of b quark fragmentation. Several functions
are excluded by the data. The average scaled energy of the weakly decaying B
hadron is measured to be xB = 0.714 +/- 0.005 (stat) +/- 0.007 (syst) +/- 0.002
(model) (preliminary).
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 22:24:31 GMT""}]","2012-08-27"
"hep-ex/9908033","David R. Muller","The SLD Collaboration","Production of Charged pi, K and p in Hadronic Z0 Decays","22 pages, 8 figures; paper contributed to eps-hep99 and lp99",,,"SLAC-Pub-8159","hep-ex",,"  We have updated our results on identified charged hadron production using the
full SLD data sample of 550,000 hadronic Z^0 decays taken between 1993 and
1998. The SLD Cherenkov Ring Imaging Detector allows the identification of
clean samples of charged pions, kaons and protons over a wide momentum range,
providing precise tests of perturbative QCD calculations and of fragmentation
models. We have studied flavor-inclusive Z^0 decays, as well as decays into
light, c and b flavors, selected using the SLD vertex detector. In addition we
have updated our comparison of hadron and antihadron production in light quark
(rather than antiquark) jets, selected using the high SLC electron beam
polarization. Differences between hadron and antihadron production at high
momentum fraction provide precise measurements of leading particle production
and new, stringent tests of fragmentation models.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 23:22:33 GMT""}]","2012-08-27"
"hep-ex/9908034","Dmitri Vavilov","L. G. Landsberg","Study of the Primakoff Reactions at High Energy","16 pages, 3 figures",,,"IHEP-99","hep-ex",,"  In this talk the Coulomb production reactions at high energy are discussed as
well as the study of electromagnetic properties of hadrons (mesons and
hyperons) in these processes. The results of previous investigations are summed
together with some recent data of SELEX(Fermilab) and SPHINX(IHEP) experiments.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 23:03:52 GMT""}]","2007-05-23"
"hep-ex/9908035","David R. Muller","The SLD Collaboration","A Study of Correlations between Identified Charged Hadrons in Hadronic
  Z^0 Decays","28 pages, 12 figures; paper contributed to EPS-HEP99 and LP99",,,"SLAC-Pub-8160","hep-ex",,"  We present a preliminary study of correlations in rapidity between pairs of
identified charged pions, kaons and protons using the entire SLD data sample of
550,000 hadronic Z^0 decays. Short range charge correlations are observed
between all combinations of these hadron species, indicating local conservation
of quantum numbers and charge ordering in the jet fragmentation process. The
rapidity range of this effect is found to be independent of particle momentum.
A strong long-range K^+K^- correlation is observed at high-momentum and weaker
long-range pi^+pi^-, pi^+K^-, pK^- and pp-bar correlations are observed in
light flavor events, providing new information on leading particle production
in u, d and s jets. The long-range correlations observed in c-cbar and bb-bar
events are markedly different and consistent with expectations based on known
decay properties of the leading heavy hadrons. In addition, the SLC electron
beam polarization is used to tag the quark hemisphere in each event, allowing
the first study of rapidities signed such that positive rapidity is along the
quark rather than antiquark direction. Distributions of ordered differences in
signed rapidity between pairs of particles provide a direct probe of quantum
number ordering along the quark-antiquark axis and other new insights into the
fragmentation process.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 23:37:40 GMT""}]","2012-08-27"
"hep-ex/9908036","William Wester","APEX Collaboration, S. Geer, et. al","Search for antiproton decay at the Fermilab Antiproton Accumulator","20 pages, 8 figures. Submitted to Phys. Rev. D. Final results on 13
  channels (was 15) are presented","Phys.Rev.D62:052004,2000","10.1103/PhysRevD.62.052004","FERMILAB-PUB-99/218-E","hep-ex",,"  A search for antiproton decay has been made at the Fermilab Antiproton
Accumulator. Limits are placed on thirteen antiproton decay modes. The results
include the first explicit experimental limits on the muonic decay modes of the
antiproton, and the first limits on the decay modes e- gamma gamma, and e-
omega. The most stringent limit is for the decay mode pbar-> e- gamma. At 90%
C.L. we find that tau/B(pbar-> e- gamma) > 7 x 10^5 yr. The most stringent
limit for decay modes with a muon in the final state is for the decay pbar->
mu- gamma. At 90% C.L. we find that tau/B(pbar-> mu- gamma) > 5 x 10^4 yr.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 01:22:47 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 14:29:26 GMT""}]","2008-11-26"
"hep-lat/9908008","Carleton DeTar","C. Bernard (Washington U.), C. DeTar (U. Utah), S. Gottlieb (Indiana
  U.), U.M. Heller (SCRI, Florida State U.), J. Hetrick (U. Pacific), K.
  Rummukainen (NORDITA), R.L. Sugar (U. California, Santa Barbara), and D.
  Toussaint (U. Arizona)","Critical Behavior in Nt = 4 Staggered Fermion Thermodynamics","23 pp RevTeX, 10 Postscript figures, submitted to Phys. Rev","Phys.Rev.D61:054503,2000","10.1103/PhysRevD.61.054503","UUHEP 99/2 and NORDITA-99/25HE","hep-lat",,"  Quantum chromodynamics with two zero-mass flavors is expected to exhibit a
phase transition with O(4) critical behavior. Fixing the universality class is
important for phenomenology and for facilitating the extrapolation of
simulation data to physical quark mass values. Other groups have reported
results from lattice QCD simulations with dynamical staggered quarks at Nt = 4,
which suggest a departure from the expected critical behavior. We have pushed
simulations to the largest volumes and smallest quark mass to date. Strong
discrepancies in critical exponents and the scaling equation of state persist.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 20:42:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 02:26:52 GMT""}]","2008-11-26"
"hep-lat/9908009","Nathan Isgur","Nathan Isgur (Jefferson Lab)","Comment on ""Valence QCD: Connecting QCD to the Quark Model""","12 pages, 8 figures; some minor improvements made to the text","Phys.Rev.D61:118501,2000","10.1103/PhysRevD.61.118501","JLAB-THY-99-21","hep-lat hep-ph nucl-th",,"  I criticize certain conclusions about the physics of hadrons drawn from a
""valence QCD"" approximation to QCD.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 01:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 20:42:54 GMT""}]","2014-11-17"
"hep-ph/9908285","S. G. Rajeev","V. John, G. S. Krishnaswami and S. G. Rajeev","The Anti-quark Distribution Function of the Baryon","RevTex",,,,"hep-ph",,"  We derive the Deep Inelastic anti-quark distribution in a baryon at a low
value of Q^2 using the variational principle of Quantum HadronDynamics, an
alternative formulation of Quantum ChromoDynamics. It is determined by a
variational approach generalizing the ``valence'' quark approximation of
earlier papers. We find that the ``primordial'' anti-quarks carry less than a
percent of the baryon momentum. In the limit of chiral symmetry and N_c to
infinity, we show that the anti-quark content of the proton vanishes at low Q^2
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:37:57 GMT""}]","2007-05-23"
"hep-ph/9908286","Diego Restrepo","Marco A. Diaz, Diego A. Restrepo, Jose W. F. Valle","Two-Body Decays of the Lightest Stop in Supergravity with and without
  R-Parity","Latex, 27 pages, including 11 figures. Version to be published in
  Nucl. Phys. B","Nucl.Phys.B583:182-210,2000","10.1016/S0550-3213(00)00344-8","FTUV/99-25,IFIC/99-27,FSU-HEP-990712,UCCHEP/10-00","hep-ph",,"  We study the decays of the lightest top squark in supergravity models with
and without R-parity. Using the simplest model with an effective explicit
bilinear breaking of R-parity and radiative electroweak symmetry breaking we
show that, below the threshold for decays into charginos $\tilde t_1\to
c\chi^+_1$, the lightest stop decays mainly into third generation fermions,
$\tilde t_1\to b\tau$ instead of the R-parity conserving mode $\tilde t_1\to
c\chi^0_1$, even for tiny tau--neutrino mass values. Moreover we show that,
even above the threshold for decays into charginos, the decay $\tilde t_1\to
b\tau$ may be dominant. We study the role played by the universality of the
boundary conditions on the soft supersymmetry breaking terms. This new decay
mode $\tilde t_1\to b\tau$ as well as the cascades originated by the
conventional $\tilde t_1\to c\chi^0_1$ decay followed by the R-parity violating
neutralino decays can provide new signatures for stop production at LEP and the
Tevatron.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 16:34:08 GMT""}]","2009-09-17"
"hep-ph/9908287","Sergey Mikhailov","A.P.Bakulev, S.V.Mikhailov","QCD vacuum tensor susceptibility and properties of transversely
  polarized mesons","11 pages, LATeX2-eps, 1 Table, 2 figures are enclosed as ps-files,
  psbox.tex is enclosed as a macros; a comparison with another approach and a
  new reference are added","Eur.Phys.J.C17:129-135,2000","10.1007/s100520000466","E2-99-220 JINR, Dubna and RUB-TPII-08/99, Bochum","hep-ph",,"  We re-estimate the tensor susceptibility of QCD vacuum, $\chi $, and to this
end, we re-estimate the leptonic decay constants for transversely polarized
$\rho $- ,~$\rho'$- and b_1-mesons. The origin of the susceptibility is
analyzed using duality between $\rho$- and b_1- channels in a 2-point
correlator of tensor currents. We confirm the results in Nucl.Phys.
B283(1987)706 for the 2-point correlator of tensor currents and disagree with
Phys.Lett. B395(1997)307 on both OPE expansion and the value of QCD vacuum
tensor susceptibility. Using our value for the latter we determine new
estimations of nucleon tensor charges related to the first moment of the
transverse structure function h_1 of a nucleon.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:56:31 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 08:32:42 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 08:26:53 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 1999 12:13:28 GMT""},{""version"":""v5"",""created"":""Tue, 2 Nov 1999 09:28:55 GMT""},{""version"":""v6"",""created"":""Thu, 4 Nov 1999 11:56:20 GMT""}]","2011-09-13"
"hep-ph/9908288","Slava Ilyin","A.Pukhov, E.Boos, M.Dubinin, V.Edneral, V.Ilyin, D.Kovalenko,
  A.Kryukov, V.Savrin, S.Shichanin, A.Semenov","CompHEP - a package for evaluation of Feynman diagrams and integration
  over multi-particle phase space. User's manual for version 33","126 pages (standard LaTeX code), 14 figures, misprints improved",,,"Preprint INP MSU 98-41/542","hep-ph",,"  CompHEP is a package for automatic calculations of elementary particle decay
and collision properties in the lowest order of perturbation theory (the tree
approximation). The main idea prescribed into the CompHEP is to make available
passing on from the Lagrangian to the final distributions effectively with a
high level of automation.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:33:48 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 16:16:47 GMT""}]","2009-09-25"
"hep-ph/9908289","Tord Riemann","P. Christova (Univ. Shoumen, Bulgaria and JINR, Dubna, Russia), M.
  Jack, S. Riemann, T. Riemann (DESY Zeuthen, Germany)","Predictions of ZFITTER v.6 for fermion-pair production with
  acollinearity cut","28 pages, Latex2e, 16 figures, 8 tables; uses sprocl_mod.sty
  (included), rotating, epsfig, graphicx",,,"DESY 99-037","hep-ph",,"  ZFITTER is a Fortran package for the description of fermion-pair production
in e+e- annihilation. We report on results of a rederivation of the complete
set of analytical O(alpha) formulae for the treatment of photonic corrections
to the total cross-section and the integrated forward-backward asymmetry with
combined cuts on acollinearity angle, acceptance angle, and minimal energy of
the fermions. Numerically, the following changes result in ZFITTER v. 6.11
compared to ZFITTER v. 5.20/21: (i) at the Z resonance -- numerical changes are
negligible; (ii) at LEP 1 energies off-resonance -- corrections amount to at
most few per mil; (iii) at LEP 2 energies -- corrections amount to one per cent
or less. Thus, the predictions for LEP/SLC data remain unchanged within the
actual errors.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:10:12 GMT""}]","2007-05-23"
"hep-ph/9908290","Edward Shuryak","E.V.Shuryak (Department of Physics and Astronomy, SUNY Stony Brook)","QCD at Finite Density and Color Superconductivity","Invited talk at Lattice 99, Pisa, July 1999. 5 pages, 7 figs","Nucl.Phys.Proc.Suppl. 83 (2000) 103-107; Phys.Atom.Nucl. 64 (2001)
  574-578","10.1134/1.1358483",,"hep-ph",,"  Brief review of current status of the field.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:21:08 GMT""}]","2014-11-17"
"hep-ph/9908291","Muneyuki Ishida","Rukmani Mohanta, Anjan K. Giri, Mohinder P. Khanna (Panjab
  University), Muneyuki Ishida(TIT) and Shin Ishida(Nihon University)","Weak Radiative Decay Lambda_b to Lambda gamma and Quark-Confined Effects
  in the Covariant Oscillator Quark Model","8 pages, uses ptptex.sty","Prog.Theor.Phys. 102 (1999) 645-652","10.1143/PTP.102.645",,"hep-ph",,"  Motivated by the observation of the decay B to K* gamma by the CLEO
collaboration, we have systematically analyzed the weak radiative decay
Lambda_b to Lambda gamma, evaluating the confined effects of quarks in the
covariant oscillator quark model. This decay process receives both short
distance (electromagnetic penguins at the one loop level) the long distance
contributions in the quark level. The long distance contributions are analyzed
using the vector meson dominance (VMD) method. The estimated branching ratio is
found to be 0.23 times 10^-5.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 05:24:24 GMT""}]","2009-10-31"
"hep-ph/9908292","Fedor Gubarev","F.V.Gubarev, M.I.Polikarpov, V.I. Zakharov","Physics of the Power Corrections in QCD","35 pages, 6 figures. Lecture given by V.I.Zakharov at the Winter
  School of physics of ITEP, February 1999. Minor corrections, references added","Surveys High Energ.Phys.15:89-144,2000","10.1080/01422410008229141","ITEP-TH-36/99","hep-ph hep-lat hep-th",,"  We review the physics of the power corrections to the parton model. In the
first part, we consider the power corrections which characterize the infrared
sensitivity of Feynman graphs when the contribution of short distances
dominates. The second part is devoted to the hypothetical power corrections
associated with nonperturbative effects at small distances.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 08:30:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 05:09:53 GMT""}]","2015-06-25"
"hep-ph/9908293","Fedor Gubarev","F.V.Gubarev, M.I.Polikarpov, V.I. Zakharov","Power Corrections from Small Distances","11 pages, latex. Talk given by V.I.Zakharov at the Euroconference on
  Quantum Chromodynamics, Montpellier, July 1999","Nucl.Phys.Proc.Suppl. 86 (2000) 437-446","10.1016/S0920-5632(00)00601-0","ITEP-TH-37/99","hep-ph hep-lat hep-th",,"  We review recent speculations on power like corrections in QCD which go
beyond the standard Operator Product Expansion. Both the theoretical picture
underlying these corrections and phenomenological manifestations are discussed
in some detail.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 08:30:50 GMT""}]","2009-10-31"
"hep-ph/9908294","Saswati Sarkar","Asim K. Ray and Saswati Sarkar (Visva Bharati University, INDIA)","An $SU(2)_{L}\times U(1)_{Y} \times S_{3} \times D$ model for
  atmospheric and solar neutrino deficits",,"Phys.Rev. D61 (2000) 035007","10.1103/PhysRevD.61.035007",,"hep-ph",,"  Motivated by the recent Super-Kamiokande experiment on atmospheric and solar
neutrino oscillation we propose a see-saw model of three generations of
neutrinos based on the gauge group $SU(2)_{L}\times U(1)_{Y}$ with discrete
symmetries $(S_{3} \times D)$ and three right handed singlet neutrinos so that
this model can accommodate the recent Super-Kamiokande data on atmospheric and
solar neutrino oscillations. The model predicts maximal mixing between
$\nu_{\mu}$ and $\nu_{\tau}$ with $sin^{2}2{\theta_{\mu\tau}}$ = 1 as required
by the atmospheric neutrino data and small mixing between $\nu_{e}$ and
$\nu_{\mu}$ with $sin^{2}2{\theta_{e\mu}} \sim (10^{-2}-10^{-3})$ as a possible
explanation of the solar neutrino deficit through the MSW mechanism. The model
admits two mass scales of which one breaks the electroweak symmetry and the
other is responsible for the breaking of the lepton number symmetry at GUT
scale leading to small Majorana mass of the left handed doublet neutrinos.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 11:06:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 07:44:00 GMT""}]","2009-10-31"
"hep-th/9908051","Richard Szabo","Richard J. Szabo","Topological Field Theory and Quantum Holonomy Representations of Motion
  Groups","45 pages LaTeX","Annals Phys.280:163-208,2000","10.1006/aphy.1999.5986","NBI-HE-99-21","hep-th gr-qc math-ph math.GT math.MP",,"  Canonical quantization of abelian BF-type topological field theory coupled to
extended sources on generic d-dimensional manifolds and with curved line
bundles is studied. Sheaf cohomology is used to construct the appropriate
topological extension of the action and the topological flux quantization
conditions, in terms of the Cech cohomology of the underlying spatial manifold,
as required for topological invariance of the quantum field theory. The
wavefunctions are found in the Hamiltonian formalism and are shown to carry
multi-dimensional representations of various topological groups of the space.
Expressions for generalized linking numbers in any dimension are thereby
derived. In particular, new global aspects of motion group presentations are
obtained in any dimension. Applications to quantum exchange statistics of
objects in various dimensionalities are also discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:49:36 GMT""}]","2011-07-19"
"hep-th/9908053","Semyon Pol'shin","S.A. Pol'shin, A.A.Zheltukhin","Tensionless strings and the space-time signature change","11 pages, LATEX, no figures",,,,"hep-th",,"  We construct a tensionless string model in a four-dimensional space-time
${\bf R}^{2,2}$ with the (2,2) signature and solve the string equations. We
find that the signature change radically changes the structure of the holonomy
group of the null worldsheet. As a result the introduction of the worldsheet
Dirac operator invariant under the holonomy group becomes possible. We show
that the such possibility is absent in the tensionless string model in the
(3+1)-dimensional Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 22:27:41 GMT""}]","2007-05-23"
"hep-th/9908055","Wen-Fa Lu","Wen-Fa Lu (Shanghai Jiao Tong University)","Restoration and Dynamical Breakdown of the \phi \to -\phi Symmetry in
  the (1+1)-dimensional Massive sine-Gordon Field Theory","12 pages, 14 figures (EPS)","J.Phys.G26:1187-1205,2000","10.1088/0954-3899/26/8/307",,"hep-th",,"  Within the framework of the Gaussian wave-functional approach, we investigate
the influences of quantum and finite-temperature effects on the
Z_2-symmetry(\phi \to -\phi) of the (1+1)-dimensional massive sine-Gordon field
theory. It is explicitly demonstrated that by quantum effects the Z_2-symmetry
can be restored in one region of the parameter space and dynamically
spontaneously broken in another region. Moreover, a finite-temperature effect
can further restore the Z_2-symmetry only.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 15:57:53 GMT""}]","2008-11-26"
"math-ph/9908010","Cesar Castilho","Cesar Castilho","The Motion of a Charged Particle on a Riemannian Surface Under a
  Non-Zero Magnetic Field",,,,,"math-ph math.MP",,"  In this paper we study the motion of a charged particle on a Riemannian
surface under the influence of a positive magnetic field B. Using Moser's Twist
Theorem and ideas from classical pertubation theory we find sufficient
conditions to perpetually trap the motion of a particle with a sufficiently
large charge in a neighborhood of a level set of the magnetic field. The
conditions on the level set of the magnetic field that guarantee the trapping
are local and hold near all non-degenerate critical local minima or maxima of
B. Using symplectic reduction we apply the results of our work to certain S^1 -
invariant magnetic fields on R^3.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 17:01:29 GMT""}]","2007-05-23"
