"cond-mat/9908203","Jianhua Wu","J.H. Wu, T. Herrmann, and W. Nolting","Influence of uncorrelated overlayers on the magnetism in thin
  itinerant-electron films","9 pages, RevTex, 6 figures, for related work see:
  http://orion.physik.hu-berlin.de","Phys. Rev. B, Vol.60, 12226 (1999)","10.1103/PhysRevB.60.12226",,"cond-mat.str-el",,"  The influence of uncorrelated (nonmagnetic) overlayers on the magnetic
properties of thin itinerant-electron films is investigated within the
single-band Hubbard model. The Coulomb correlation between the electrons in the
ferromagnetic layers is treated by using the spectral density approach (SDA).
It is found that the presence of nonmagnetic layers has a strong effect on the
magnetic properties of thin films. The Curie temperatures of very thin films
are modified by the uncorrelated overlayers. The quasiparticle density of
states is used to analyze the results. In addition, the coupling between the
ferromagnetic layers and the nonmagnetic layers is discussed in detail. The
coupling depends on the band occupation of the nonmagnetic layers, while it is
almost independent of the number of the nonmagnetic layers. The induced
polarization in the nonmagnetic layers shows a long-range decreasing
oscillatory behavior and it depends on the coupling between ferromagnetic and
nonmagnetic layers.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:18:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 16:03:29 GMT""}]","2009-10-31"
"cond-mat/9908204","Alper Buldum","A. Buldum, S. Ciraci and C. Y. Fong","Quantum heat transfer through an atomic wire","14 pages, 2 separate figures",,"10.1088/0953-8984/12/14/311",,"cond-mat",,"  We studied the phononic heat transfer through an atomic dielectric wire with
both infinite and finite lengths by using a model Hamiltonian approach. At low
temperature under ballistic transport, the thermal conductance contributed by
each phonon branch of a uniform and harmonic chain cannot exceed the well-known
value which depends linearly on temperature but is material independent. We
predict that this ballistic thermal conductance will exhibit stepwise behavior
as a function of temperature. By performing numerical calculations on a more
realistic system, where a small atomic chain is placed between two reservoirs,
we also found resonance modes, which should also lead to the stepwise behavior
in the thermal conductance.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:19:19 GMT""}]","2009-10-31"
"cond-mat/9908205","Sudip Chakravarty","Sudip Chakravarty and Hae-Young Kee","On Measuring Condensate Fraction in Superconductors","4 pages, 1 eps figure, RevTex. A new possibility in the underdoped
  regime is added. Other corrections are minor","Phys. Rev. B 61, 14821 (2000).","10.1103/PhysRevB.61.14821",,"cond-mat.supr-con cond-mat.str-el",,"  An analysis of off-diagonal long-range order in superconductors shows that
the spin-spin correlation function is significantly influenced by the order if
the order parameter is anisotropic on a microscopic scale. Thus, magnetic
neutron scattering can provide a direct measurement of the condensate fraction
of a superconductor. It is also argued that recent measurements in high
temperature superconductors come very close to achieving this goal.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 18:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 22:51:11 GMT""}]","2009-10-31"
"cond-mat/9908206","Diana Dulic","D. Dulic, D. van der Marel, A. A. Tsvetkov, W. N. Hardy, Z. F. Ren, J.
  H. Wang, B. A. Willemsen","C-axis Penetration Depth and Inter-layer Conductivity in the Thallium
  Based Cuprate Superconductors","4 pages, 3 figures",,"10.1103/PhysRevB.60.R15051",,"cond-mat.supr-con",,"  The c-axis Josephson plasmon in optimally doped single-layer and bi-layer
high Tc cuprates Tl2201 and Tl2212 have been investigated using infrared
spectroscopy. We observed the plasma frequencies for these two compounds at
27.8 and 25.6 cm-1 respectively, which we interpret as a Josephson resonance
across the TlO blocking layers. No maximum in the temperature dependence of the
c-axis conductivity was observed below Tc, indicating that even in the
superconducting state a coherent quasi-particle contribution to the c-axis
conductivity is absent or very weak, in contrast to the behaviour of the
ab-plane conductivity.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 19:48:09 GMT""}]","2009-10-31"
"cond-mat/9908207","Guido Raggio","G.A. Raggio (FAMAF-Unc)","Equivalence of two thermostatistical formalisms based on the
  Havrda&Charvat-Daroczy-Tsallis entropies","4 pages, no figures",,,,"cond-mat.stat-mech",,"  We show that the latest thermostatistical formalism based on the Havrda &
Charvat-Dar\'oczy-Tsallis entropy $S_q [ \rho ] = (q-1)^{-1}(1- tr (\rho^q))$
proposed by Tsallis, Mendes and Plastino is {\em equivalent} to the first one
proposed by Tsallis in 1988. Here, equivalent means: {\em the ``equilibrium''
state predicted by either formalism using $q$ leads to the same expectation
values for all observables as that predicted by the other formalism using
$1/q$''}. We also point out once again that the basic property of {\em
transitivity of equilibrium} (e.g., the $0^{th}$ Law of Thermodynamics) fails
in these formalisms.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 22:39:13 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 1999 14:25:07 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 1999 13:18:41 GMT""},{""version"":""v4"",""created"":""Fri, 27 Aug 1999 12:35:44 GMT""}]","2007-05-23"
"cond-mat/9908208","Stephanie M. Reimann","S.M. Reimann, M. Koskinen, S. Viefers, M. Manninen and B. Mottelson","Broken Symmetries in the Reconstruction of v=1 Quantum Hall Edges","Proceedings of the EP2DS, Ottawa (1999) (submitted to Physica E)",,"10.1016/S1386-9477(99)00065-X","NORDITA-1999/36 CM","cond-mat.mes-hall",,"  Spin-polarized reconstruction of the v=1 quantum Hall edge is accompanied by
a spatial modulation of the charge density along the edge. We find that this is
also the case for finite quantum Hall droplets: current spin density functional
calculations show that the so-called Chamon-Wen edge forms a ring of apparently
localized electrons around the maximum density droplet (MDD). The boundaries of
these different phases qualitatively agree with recent experiments. For very
soft confinement, Chern-Simons Ginzburg-Landau theory indicates formation of a
non-translational invariant edge with vortices (holes) trapped in the edge
region.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 1999 13:03:19 GMT""}]","2009-10-31"
"cond-mat/9908209","Michael Matthews","M.R. Matthews, B.P. Anderson, P.C. Haljan, D.S. Hall, C.E. Wieman, and
  E.A. Cornell","Vortices in a Bose-Einstein Condensate","4 pages with 3 figures",,"10.1103/PhysRevLett.83.2498",,"cond-mat",,"  We have created vortices in two-component Bose-Einstein condensates. The
vortex state was created through a coherent process involving the spatial and
temporal control of interconversion between the two components. Using an
interference technique, we map the phase of the vortex state to confirm that it
possesses angular momentum. We can create vortices in either of the two
components and have observed differences in the dynamics and stability.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 1999 15:54:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 20:44:10 GMT""}]","2009-10-31"
"gr-qc/9908043","Karl Martel","Karl Martel","Detection of Gravitational Waves from Eccentric Compact Binaries","5 pages, 2 figures, to appear in the proceedings of the 8th Canadian
  Conference on General Relativity and Relativistic Astrophysics",,"10.1063/1.1301562",,"gr-qc",,"  Coalescing compact binaries have been pointed out as the most promising
source of gravitational waves for kilometer-size interferometers such as LIGO.
Gravitational wave signals are extracted from the noise in the detectors by
matched filtering. This technique performs really well if an a priori
theoretical knowledge of the signal is available. The information known about
the possible sources is used to construct a model of the expected waveforms
(templates). A common assumption made when constructing templates for
coalescing compact binaries is that the companions move in a quasi-circular
orbit. Some scenarios, however, predict the existence of eccentric binaries. We
investigate the loss in signal-to-noise ratio induced by non-optimal filtering
of eccentric signals.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 17:03:09 GMT""}]","2009-10-31"
"gr-qc/9908044","David Garfinkle","David Garfinkle, Curt Cutler and G. Comer Duncan","Choptuik scaling in six dimensions","8 pages, 3 figures RevTex","Phys.Rev.D60:104007,1999","10.1103/PhysRevD.60.104007",,"gr-qc",,"  We perform numerical simulations of the critical gravitational collapse of a
spherically symmetric scalar field in 6 dimensions. The critical solution has
discrete self-similarity. We find the critical exponent \gamma and the
self-similarity period \Delta.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 18:55:52 GMT""}]","2010-11-19"
"hep-ex/9908051","Abhay Deshpande","A. Deshpande","The Physics Case for Polarized Protons at HERA","Plenary Talk writeup: 19 Pages, 7 Figures; To appear in the
  Proceedings of ``The Workshop on Polarized Protons at High Energies -
  Accelerator Challenges and Physics Opportunities'', DESY, Hamburg, May 17-20,
  1999",,,,"hep-ex",,"  Several important and unique measurements, within the standard model and of
possible physics beyond it, could be made with {\em polarized HERA} in which
both the proton and the electron beams are polarized. With a $\sim$820 GeV
proton beam and a $\sim$27.6 GeV electron beam, the polarized HERA will enable
$\vec{e}-\vec{p}$ collisions with $\sqrt{s} \sim 300$ GeV and access spin
variables in the kinematic range, $10^{-5} \le x_{\rm Bj} \le 0.6$ and $0 \le
Q^{2} \le 10^{5}$, using the H1 and ZEUS detectors at DESY. This will be an
increase of two orders of magnitude in both $x$ and $Q^{2}$ range compared to
the presently explored range from fixed target experiments at CERN, SLAC and
DESY. No other approved or planned spin experiment or accelerator facility will
access the low $x$ and high $Q^{2}$ regions possible with HERA. Measurements
performed with the polarized HERA collider will include the polarized structure
function $g_{1}(x,Q^{2})$ at very low $x$, the polarized gluon distribution
$\Delta G(x,Q^{2})$ from pQCD analysis of $g_{1}$, and from the production of
di-jet events and high-p$_{T}$ hadrons in photon gluon fusion process and in
photoproduction, the weak structure functions, the valence quark distribution
functions from semi-inclusive asymmetries, parton distributions inside
polarized photon, and information on helicity structure of possible new physics
beyond the standard model. With such a rich and broad physics program possible
for HERA,not polarizing the proton beam would be a great opportunity lost.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 17:59:14 GMT""}]","2007-05-23"
"hep-ex/9908052","Bhaskar Dutta","P. McIntyre, E. Accomando, R. Arnowitt, B. Dutta, T. Kamon, and A.
  Sattarov","The Tevatron Tripler: How to Upgrade the Fermilab Tevatron for the Higgs
  Boson and Supersymmetry","5 pages, latex, 6 figures",,,,"hep-ex hep-ph",,"  Recent advances in superconductor properties and superconducting magnet
technology have made it possible to build cost-effective, high-performance
dipoles with a field of 12 Tesla - 3 times the field strength of the Tevatron.
Such magnets could be used to upgrade Fermilab's collider in its existing
tunnel to a collision energy $\sqrt s$= 6 TeV and luminosity {$\cal L$}$>$
10$^{33}$ cm$^{-2}$s$^{-1}$. We have calculated the parton luminosities for
quark-antiquark and gluon-gluon scattering for the Tevatron, the Tripler, and
LHC. In most models of the Higgs field and supersymmetry, the Tripler would
have a high likelihood to discover many of the predicted particle states.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 20:16:43 GMT""}]","2007-05-23"
"hep-ph/9908353","Mari-Carmen Banuls","M. C. Banuls, J. Bernabeu","CP, T and CPT versus temporal asymmetries for entangled states of the
  Bd-system","7 pages, no figures","Phys.Lett. B464 (1999) 117-122","10.1016/S0370-2693(99)01043-6","CERN-TH/99-244","hep-ph",,"  The observables used in the K-system to characterize T and CPT violation are
no longer useful for the Bd-system, since the width difference between the
physical states is vanishingly small. We show that only Im(epsilon) and
Re(delta) can survive if Delta Gamma=0, and build alternative CP-odd, CPT-odd,
T-odd and temporal asymmetries for the (B_CP -> B0, B0bar) transitions. These
quantities enable us to test T and CPT invariances of the effective Hamiltonian
for the B-system. The method needs the CP eigenstates B_CP, which can be tagged
unambiguously to order lambda^3 from the entangled states of a B-factory.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:10:55 GMT""}]","2009-10-31"
"hep-ph/9908354","John R. Hiller","J. R. Hiller (University of Minnesota Duluth)","Pauli-Villars regularization in DLCQ","6 pages, 1 figure; LaTeX, aiproc.sty, epsf.sty; to appear in the
  proceedings of the Eleventh International Light-Cone Workshop on New
  Directions in QCD, Kyungju, Korea, June 20-25, 1999","AIP Conf.Proc.494:252-257,1999","10.1063/1.1301668","UMN-D-99-2","hep-ph",,"  Calculations in a (3+1)-dimensional model indicate that Pauli-Villars
regularization can be combined with discrete light-cone quantization (DLCQ) to
solve at least some field theories nonperturbatively. Discrete momentum states
of Pauli-Villars particles are included in the Fock basis to automatically
generate needed counterterms; the resultant increase in basis size is found
acceptable. The Lanczos algorithm is used to extract the lowest massive
eigenstate and eigenvalue of the light-cone Hamiltonian, with basis sizes
ranging up to 10.5 million. Each Fock-sector wave function is computed in this
way, and from these one can obtain values for various quantities, such as
average multiplicities and average momenta of constituents, structure
functions, and a form-factor slope.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:19:13 GMT""}]","2010-12-13"
"hep-ph/9908355","Danny Ashery","D. Ashery, H.J. Lipkin","Expected Polarization of $\Lambda$ particles produced in deep inelastic
  polarized lepton scattering","12 pages, 1 figure","Phys.Lett. B469 (1999) 263-269","10.1016/S0370-2693(99)01229-0",,"hep-ph",,"  We calculate the polarization of Lambda and Anti-Lambda particles produced in
deep inelastic polarized lepton scattering. We use two models: the naive quark
model and a model in which SU(3)$_F$ symmetry is used to deduce the spin
structure of SU(3) octet hyperons from that of the proton. We perform the
calculations for Lambda and Anti-Lambda produced directly or as decay products
of $\Sigma^0$ and $\Sigma^*$.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 17:57:08 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 13:30:34 GMT""}]","2009-10-31"
