"cond-mat/9908477","Robert J. Gooding","K.S.D. Beach (1), R.J. Gooding (1), F. Marsiglio (2) ((1) Queen's
  Univ., Kingston (2) Univ. of Alberta, Edmonton)","A reliable Pade analytical continuation method based on a high accuracy
  symbolic computation algorithm","11 pages, 8 eps figs, revtex format; revised version includes
  reference to anonymous ftp site containing example codes (MapleVr5.1
  worksheets) displaying the implementation of the algorithm, including the
  padematinv.m library package","to be published in PRB (15th of the month)","10.1103/PhysRevB.61.5147",,"cond-mat.str-el cond-mat.supr-con",,"  We critique a Pade analytic continuation method whereby a rational polynomial
function is fit to a set of input points by means of a single matrix inversion.
This procedure is accomplished to an extremely high accuracy using a novel
symbolic computation algorithm. As an example of this method in action we apply
it to the problem of determining the spectral function of a one-particle
thermal Green's function known only at a finite number of Matsubara frequencies
with two example self energies drawn from the T-matrix theory of the Hubbard
model. We present a systematic analysis of the effects of error in the input
points on the analytic continuation, and this leads us to propose a procedure
to test quantitatively the reliability of the resulting continuation, thus
eliminating the black magic label frequently attached to this procedure.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:18:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 20:13:14 GMT""}]","2009-10-31"
"cond-mat/9908478","Christian Manwart","B. Biswal, C. Manwart, R. Hilfer, S. Bakke, P.E. Oren","Quantitative Analysis of Experimental and Synthetic Microstructures for
  Sedimentary Rock","to appear in Physica A (1999), in print",,"10.1016/S0378-4371(99)00248-4",,"cond-mat.mtrl-sci",,"  A quantitative comparison between the experimental microstructure of a
sedimentary rock and three theoretical models for the same rock is presented.
The microstructure of the rock sample (Fontainebleau sandstone) was obtained by
microtomography. Two of the models are stochastic models based on correlation
function reconstruction, and one model is based on sedimentation, compaction
and diagenesis combined with input from petrographic analysis. The porosity of
all models closely match that of the experimental sample and two models have
also the same two point correlation function as the experimental sample. We
compute quantitative differences and similarities between the various
microstructures by a method based on local porosity theory. Differences are
found in the degree of anisotropy, and in fluctuations of porosity and
connectivity. The stochastic models differ strongly from the real sandstone in
their connectivity properties, and hence need further refinement when used to
model transport.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:57:20 GMT""}]","2009-10-31"
"gr-qc/9908074","Hans-Juergen Schmidt","V. Dzhunushaliev, H.-J. Schmidt","Flux Tubes in Weyl Gravity","10 pages, REVTeX, no figures","Phys.Lett.A267:1-6,2000","10.1016/S0375-9601(00)00069-4","Preprint UNIPO-MATH-99-Aug-30","gr-qc",,"  The spherically symmetric solutions in Weyl gravity interacting with U(1) or
SU(2) gauge fields are examined. It is shown that these solutions are
conformally equivalent to an infinite flux tube with constant (color) electric
and magnetic fields. This allows us to say that Weyl gravity has in some sense
a classical confinement mechanism. We discuss a possible connection with flux
tubes in quantum chromodynamics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 17:02:35 GMT""}]","2010-11-19"
"gr-qc/9908075","Israel Quiroz","Israel Quiros, Rolando Bonal and Rolando Cardenas (Dpto.Fisica.
  Universidad Central de Las Villas. Santa Clara. Cuba.)","Brans-Dicke-type theories and avoidance of the cosmological singularity","9 pages, LaTeX, no figures. Improved version accepted for publication
  in PRD","Phys.Rev. D62 (2000) 044042","10.1103/PhysRevD.62.044042",,"gr-qc hep-th",,"  We tudy flat Friedmann-Robertson-Walker cosmology in Brans-Dicke-type
theories of gravitation with minimal coupling between the scalar field and the
matter fields in the Einstein frame (general relativity with an extra scalar
field) for arbitrary values of the Brans-Dicke parameter $\omega>-{3/2}$. It is
shown that the cosmological singularity occuring in the Einstein frame
formulation of this theory is removed in the Jordan frame in the range
$-{3/2}<\omega<\leq-{4/3}$. This result is interpreted in the ligth of a
viewpoint (first presented in reference gr-qc/9905071) asserting that both
Jordan frame and Einstein frame formulations of general relativity are
physically equivalent. The implications of the obtained result for string
theory are outlined.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 22:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 15:02:23 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2000 12:57:26 GMT""}]","2009-10-31"
"gr-qc/9908076","Hans-Juergen Schmidt","V. Dzhunushaliev, H.-J. Schmidt","4D Wormhole with Signature Change in the Presence of Extra Dimensions","8 pages, REVTeX, no figures","Grav.Cosmol. 5 (1999) 187-190",,"Preprint UNIPO-MATH-99-Aug-31","gr-qc",,"  A regular vacuum solution in 5D gravity on the principal bundle with the U(1)
structural group is proposed as a 4D wormhole. This solution has two null
hypersurfaces where an interchange of the sign of some 5D metric components
happens. For a 4D observer living on the base of this principal bundle this is
a wormhole with two asymptotically flat Lorentzian (Euclidean) spacetimes
connected by a Euclidean (Lorentzian) throat. The 4D Lorentzian observer sees
these two null hypersurfaces as electric charges.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 07:15:40 GMT""}]","2007-05-23"
"gr-qc/9908077","A. Mikovic","N. Manojlovic and A. Mikovic","Painleve III Equation and Bianchi VII_0 Model","30 pages, some typos corrected","Adv.Theor.Math.Phys.4:209-230,2000",,,"gr-qc math-ph math.MP",,"  We examine the reduced phase space of the Bianchi VII_0 cosmological model,
including the moduli sector. We show that the dynamics of the relevant sector
of local degrees of freedom is given by a Painleve III equation. We then obtain
a zero-curvature representation of this Painleve III equation by applying the
Belinskii-Zakharov method to the Bianchi VII_0 model.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:53:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 14:04:07 GMT""}]","2009-01-16"
"gr-qc/9908078","Masafumi Seriu","Masafumi Seriu","Space of spaces as a metric space","To appear in Communications in Mathematical Physics. 20 pages","Commun.Math.Phys. 209 (2000) 393-405","10.1007/s002200050025",,"gr-qc",,"  In spacetime physics, we frequently need to consider a set of all spaces
(`universes') as a whole. In particular, the concept of `closeness' between
spaces is essential. However, there has been no established mathematical theory
so far which deals with a space of spaces in a suitable manner for spacetime
physics.
  Based on the scheme of the spectral representation of geometry, we construct
a space of all compact Riemannian manifolds equipped with the spectral measure
of closeness. We show that this space of all spaces can be regarded as a metric
space. We also show other desirable properties of this space, such as the
partition of unity, locally-compactness and the second countability. These
facts show that this space of all spaces can be a basic arena for spacetime
physics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:20:47 GMT""}]","2009-10-31"
"gr-qc/9908079","Miguel Alcubierre","Miguel Alcubierre, Gabrielle Allen, Bernd Bruegmann, Edward Seidel,
  Wai-Mo Suen","Towards an understanding of the stability properties of the 3+1
  evolution equations in general relativity","15 pages, 9 figures. Added a new section, plus incorporated many
  comments made by referee","Phys.Rev.D62:124011,2000","10.1103/PhysRevD.62.124011",,"gr-qc",,"  We study the stability properties of the standard ADM formulation of the 3+1
evolution equations of general relativity through linear perturbations of flat
spacetime. We focus attention on modes with zero speed of propagation and
conjecture that they are responsible for instabilities encountered in numerical
evolutions of the ADM formulation. These zero speed modes are of two kinds:
pure gauge modes and constraint violating modes. We show how the decoupling of
the gauge by a conformal rescaling can eliminate the problem with the gauge
modes. The zero speed constraint violating modes can be dealt with by using the
momentum constraints to give them a finite speed of propagation. This analysis
sheds some light on the question of why some recent reformulations of the 3+1
evolution equations have better stability properties than the standard ADM
formulation.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:24:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 09:25:56 GMT""}]","2008-11-26"
"gr-qc/9908080","Lorenzo Iorio","Lorenzo Iorio","An alternative derivation of the Lense-Thirring drag on the orbit of a
  test body","LaTex2e, no figures, no tables, 13 pages, cimento.cls used","Nuovo Cim. B116 (2001) 777-789",,,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  A new strategy in deriving the Lense-Thirring effect, in the weak field and
slow motion approximation of general relativity, on the orbital elements of a
test body in the field of different central rotating sources exhibiting axial
symmetry is presented. The approach adopted in the present work, in the case of
a perfectly spherical source, leads for all the Keplerian orbital elements of
the freely falling particle to the well known Lense-Thirring equations. The
case of a central nonspherical body is also worked out.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:32:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 09:08:36 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jul 2000 09:14:14 GMT""},{""version"":""v4"",""created"":""Wed, 14 Nov 2001 14:52:39 GMT""}]","2007-05-23"
"gr-qc/9908081","Lorenzo Iorio","Lorenzo Iorio (Dipartimento Interateneo di Fisica dell' Universita` di
  Bari)","Earth tides and Lense-Thirring effect","LaTex, 34 pages, no figures, 13 tables, to appear in Celestial
  Mechanics","CelestialMech.Dyn.Astron.79:201-230,2001","10.1023/A:1017963306722",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  The general relativistic Lense-Thirring effect can be measured by inspecting
a suitable combination of the orbital residuals of the nodes of LAGEOS and
LAGEOS II and the perigee of LAGEOS II. The solid and ocean Earth tides affect
the recovery of the parameter by means of which the gravitomagnetic force is
accounted for in the combined residuals. Thus an extensive analysis of the
perturbations induced on these orbital elements by the solid and ocean Earth
tides is carried out. It involves the l=2 terms for the solid tides and the
l=2,3,4 terms for the ocean tides. The perigee of LAGEOS II turns out to be
very sensitive to the l=3 part of the ocean tidal spectrum, contrary to the
nodes of LAGEOS and LAGEOS II. The uncertainty in the solid tidal
perturbations, mainly due to the Love number k2, ranges from 0.4% to 1.5%,
while the ocean tides are uncertain at 5%-15% level. The obtained results are
used in order to check in a preliminary way which tidal constituents the
Lense-Thirring shift is sensitive to. In particular it is tested if the
semisecular 18.6-year zonal tide really does not affect the combined residuals.
It turns out that, if modeled at the level of accuracy worked out in the paper,
the l=2,4 m=0 and also, to a lesser extent, the l=3 m=0 tidal perturbations
cancel out.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 09:27:36 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 1999 08:18:46 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 1999 14:46:13 GMT""},{""version"":""v5"",""created"":""Tue, 23 May 2000 16:36:14 GMT""},{""version"":""v6"",""created"":""Tue, 22 May 2001 09:32:06 GMT""}]","2008-11-26"
"hep-ex/9908064","Bonnie Tamminga","CCFR Collaboration: B.H.Tamminga, T.Adams, A.Alton, C.G.Arroyo,
  S.Avvakumov, L.de Barbaro, P.de Barbaro, A.O.Bazarko, R.H.Bernstein, A.Bodek,
  T.Bolton, J.Brau, D.Buchholz, H.Budd, L.Bugel, J.Conrad, R.B.Drucker,
  J.A.Formaggio, R.Frey, J.Goldman, M.Goncharov, D.A.Harris, R.A.Johnson,
  J.H.Kim, B.J.King, T.Kinnel, S.Koutsoliotas, M.J.Lamm, W.Marsh, D.Mason,
  K.S.McFarland, C.McNulty, S.R.Mishra, D.Naples, P.Nienaber, A.Romosan,
  W.K.Sakumoto, H.Schellman, F.J.Sciulli, W.G.Seligman, M.H.Shaevitz,
  W.H.Smith, P.Spentzouris, E.G.Stern, M.Vakili, A.Vaitaitis, V.Wu, U.K.Yang,
  J.Yu, G.P.Zeller, E.D.Zimmerman","Low Q^2 low x structure function analysis of CCFR data for F2","5 pages, 1 figure, to be published in proceedings for PANIC99","Nucl.Phys.A663:344-348,2000","10.1016/S0375-9474(99)00613-2",,"hep-ex",,"  Analyses of structure functions (SFs) from neutrino and muon deep inelastic
scattering data have shown discrepancies in F2 for x < 0.1. A new SF analysis
of the CCFR collaboration data examining regions in x down to x=.0015 and 0.4 <
Q^2 < 1.0 is presented. Comparison to corrected charged lepton scattering
results for F2 from the NMC and E665 experiments are made. Differences between
muon and neutrino scattering allow that the behavior of F2 from muon scattering
could be different from F2 from neutrino scattering as Q^2 approaches zero.
Comparisons between F2 muon and F2 neutrino are made in this limit.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 19:10:43 GMT""}]","2008-11-26"
"hep-ex/9908066","Axpbo::spurio","M.Spurio (Universita' di Bologna, for the MACRO Collaboration)","Atmospheric Neutrino Physics with the MACRO detector","7 pages, 7 figures. Invited talk at 6th Topical Seminar on Neutrino
  and AstroParticle Physics, San Miniato, Italy, 17-21 May 1999","Nucl.Phys.Proc.Suppl. 85 (2000) 37-43","10.1016/S0920-5632(00)00479-5","DFUB 99/14","hep-ex",,"  We present the measurement of the the flux and angular distribution of
atmospheric muon neutrinos using the MACRO detector. Three different event
topologies are detected in two different energy ranges. High energy neutrinos
(E~80 GeV) via the identification of upward throughgoing muons. Lower energy
neutrinos (E~ 4 GeV) via the upgoing stopping and partially contained downgoing
muons (ID+UGS), or via the partially contained upgoing muons (IU). The measured
flux is reduced with respect to the predictions. For the high energy sample,
globally the flux reduction is $0.74\pm 0.054_{stat+sys} \pm 0.12_{th}$ and
varies with the zenith angle. The ratio of measured to expected events is
almost constant with the zenith angle for the low energy events, and is $0.57
\pm 0.08_{stat+sys} \pm 0.14_{theor}$ for the IU sample, and $0.71 \pm
0.09_{stat+sys} \pm 0.17_{theor}$ for the (ID+UGS). All the data sets are
consistent within a scenario of neutrino oscillations, with maximum mixing and
$\Delta m^2 \sim 10^{-3}\div 10^{-2} eV^2$.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:16:20 GMT""}]","2009-10-31"
"hep-ex/9908067","Claudia Glasman","Claudia Glasman (Madrid University, for the H1 and ZEUS
  Collaborations)","QCD Tests at HERA","11 pages, 14 figures. Talk given at the International Europhysics
  Conference on High Energy Physics, Tampere, Finland, July 15-21, 1999",,,,"hep-ex",,"  Measurements of inclusive jet, dijet and three-jet cross sections in
photon-proton interactions are presented. These measurements provide new tests
of QCD, constrain the parton densities of the photon, and allow searches for
new physics. Measurements of the mean subjet multiplicity are reported and used
to test the differences between quark and gluon jets.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:13:13 GMT""}]","2007-05-23"
"hep-ex/9908068","Tatiana V. Dimova","M.N.Achasov, S.E.Baru, A.V.Bozhenok, A.D.Bukin, D.A.Bukin, S.V.Burdin,
  T.V.Dimova, S.I.Dolinsky, V.P.Druzhinin, M.S.Dubrovin, I.A.Gaponenko,
  V.B.Golubev, V.N.Ivanchenko, A.A.Korol, S.V.Koshuba, A.P.Lysenko,
  I.N.Nesterenko, E.V.Pakhtusova, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov,
  V.A.Sidorov, Z.K.Silagadze, Yu.V.Usov (Budker Institute of Nuclear
  Physics,Novosibirsk,Russia)","Study of QED processes e+ e- --> e+ e- gamma, e+ e- gamma gamma with the
  SND detector at VEPP-2M","6 pages, 7 figures, 6 tables; to be published in EPJ-C; one figure
  replaced","Eur.Phys.J.C12:369-374,2000","10.1007/s100529900233",,"hep-ex",,"  Results of the SND experiment at the VEPP-2M e+ e- collider on the QED
processes e+ e- --> e+ e- gamma and e+ e- --> e+ e- gamma gamma with production
at large angles are presented. Energy and angular distributions of the final
particles were studied. No deviations from QED with an accuracy of 3.8% for the
first process and 10.3% for the second were found.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:13:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 05:44:21 GMT""}]","2009-01-07"
"hep-lat/9908052","Nilmani Mathur","Nilmani Mathur, S.J. Dong, K.F. Liu and N.C. Mukhopadhyay","Proton Spin Content From Lattice QCD","LATTICE99(Matrix Elements), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 247-249","10.1016/S0920-5632(00)91637-2",,"hep-lat hep-ph",,"  We calculate the form factor of the quark energy momentum tensor and thereby
extract the quark orbital angular momentum of the nucleon. The calculation is
done on a quenched $16^3 \times 24$ lattice at $\beta = 6.0$ and with Wilson
fermions at $\kappa$ = 0.148, 0.152, 0.154 and 0.155. We calculate the
disconnected insertion stochastically which employs the $Z_2$ noise with an
unbiased subtraction. This proves to be an efficient method of reduce the error
from the noise. We find that the total quark contribution to the proton spin is
$0.29 \pm 0.07$. From this we deduce that the quark orbital angular momentum is
$0.17 \pm 0.08$ and predict the gluon spin to be $0.21 \pm 0.07$, i.e. about
40% of the proton spin is due to the glue.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 17:01:09 GMT""}]","2015-06-25"
"hep-lat/9908053","L. Averchenkova","L.A.Averchenkova, V.K.Petrov","Some effects of the anisotropy in a simple lattice gauge model at finite
  temperature","talk given by L.A.Averchenkova at LATTICE'99 (Finite Temperature and
  Density), Pisa, Italy, 3 pages, Latex, 3 pictures as a ps-file","Nucl.Phys.Proc.Suppl. 83 (2000) 354-356","10.1016/S0920-5632(00)91671-2",,"hep-lat",,"  Monte Carlo simulations are carried out on the (3+1)-dimensional Z(2)
anisotropic lattice model, and a new method to simulate extremely anisotropic
lattice systems with discrete symmetries is proposed. Dependence of the
temporal and spatial average plaquette, Wilson loops on the anisotropy
parameter is presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:03:23 GMT""}]","2015-06-25"
"hep-lat/9908054","Konstantinos Anagnostopoulos","Jan Ambjorn, K. N. Anagnostopoulos, R. Loll","On the phase diagram of 2d Lorentzian Quantum Gravity","LATTICE99(gravity), 3 pages, espcrc2.sty, simulations available at
  http://www.nbi.dk/~ambjorn/lqg2/","Nucl.Phys.Proc.Suppl. 83 (2000) 733-735","10.1016/S0920-5632(00)91790-0","NBI-HE-99-27","hep-lat",,"  The phase diagram of 2d Lorentzian quantum gravity (LQG) coupled to conformal
matter is studied. A phase transition is observed at $c=c_{\rm crit}$
($1/2<c_{\rm crit}<4$) which can be thought of as the analogue of the $c=1$
barrier of Euclidean quantum gravity (EQG). The non--trivial properties of the
quantum geometry are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:35:38 GMT""}]","2015-06-25"
"hep-lat/9908055","Tamas Kovacs","T.G. Kovacs (Leiden U.)","Instanton Effects in Hadron Spectroscopy Revisited","3 pages, LaTeX with 4 eps figures, LATTICE99(topology)","Nucl.Phys.Proc.Suppl. 83 (2000) 500-502","10.1016/S0920-5632(00)91718-3","INLO-PUB 16/99","hep-lat",,"  We use an optimised clover action to study spectroscopy on an instanton
ensemble reconstructed from smoothed Monte Carlo configurations. Due to the
better chirality of the clover action, the artificial configurations show a
marked difference from the free field behaviour obtained with the Wilson
action. They however still fail to reproduce the physics observed on the
smoothed configurations. The presence of freely propagating quark modes is
found to be responsible for this.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:11:00 GMT""}]","2015-06-25"
"hep-lat/9908056","Boucaud","D. Becirevic, Ph. Boucaud, J.P. Leroy, J. Micheli, O. Pene, J.
  Rodriguez-Quintero and C. Roiesnel","Gluon propagator, triple gluon vertex and the QCD coupling constant","3 pages, LaTeX with two figures; presented at LATTICE99","Nucl.Phys.Proc.Suppl.83:159-161,2000","10.1016/S0920-5632(00)91610-4","LPT Orsay-99/63","hep-lat",,"  We study the UV-scaling of the flavorless gluon propagator in the Landau
gauge in an energy window up to 9 GeV. Dominant hypercubic lattice artifacts
are eliminated. A large set of renormalization schemes is used to test
asymptotic scaling. We compare with our results obtained directly from the
triple gluon vertex. We end-up with \Lambda_{\bar{\rm{MS}}} = 318(12)(5) MeV
and 292(5)(15) MeV respectively for these two methods, compatible which each
other but significantly above the Schrodinger method estimate.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 11:04:24 GMT""}]","2015-06-25"
"hep-lat/9908057","Anthony Duncan","A. Duncan, E. Eichten, and H. Thacker","Modelling the Quark Determinant in Full QCD Simulations","LATTICE99(algorithms), 3 pages, espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 795-797","10.1016/S0920-5632(00)91806-1",,"hep-lat",,"  The computational requirements and dynamics of Monte Carlo simulations of
unquenched QCD incorporating the infrared quark eigenmodes (up to $\approx
\Lambda_{QCD}$) exactly and UV modes via a loop representation are discussed.
The accuracy of such a loop representation is studied for a variety of lattice
volumes and quark masses. The method has been successfully applied for lattices
up to 10$^3$x20 at $a \simeq$0.17F with improved (clover) action, and allows
simulations at or near kappa critical.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:26:25 GMT""}]","2015-06-25"
"hep-lat/9908058","Joachim Hein","J. Hein, P. Boyle, C.T.H. Davies, J. Shigemitsu, J. Sloan","Semi-leptonic decays heavy-light to heavy light","3 pages LaTeX, 5 figures, Talk given at LATTICE99(Heavy Quarks), June
  29th to July 3rd, 1999, Pisa, Italy","Nucl.Phys.Proc.Suppl.83:298-300,2000","10.1016/S0920-5632(00)91653-0","GUTPA/99/08/3","hep-lat",,"  We present results for the QCD matrix elements involved in semi-leptonic
decays of B-mesons into pseudo scalar heavy light states. The application of
NRQCD heavy quarks allows for quark masses around the physical b-quark. We
investigate the dependence of the form factors on the external momenta and
looked at the mass dependence at zero recoil. For the first time, results for
radially excited decay products are presented.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:52:02 GMT""}]","2015-06-25"
"hep-ph/9908498","Jusak Tandean","A. Abd El-Hady (Zagazig U. & IITAP), Jusak Tandean (Iowa State U.)","Hyperon Nonleptonic Decays in Chiral Perturbation Theory Reexamined","14 pages, latex, 3 figures, uses axodraw.sty, minor additions, to
  appear in Phys. Rev. D","Phys.Rev. D61 (2000) 114014","10.1103/PhysRevD.61.114014","ISU-HET-99-10","hep-ph",,"  We recalculate the leading nonanalytic contributions to the amplitudes for
hyperon nonleptonic decays in chiral perturbation theory. Our results partially
disagree with those calculated before, and include new terms previously omitted
in the P-wave amplitudes. Although these modifications are numerically
significant, they do not change the well-known fact that good agreement with
experiment cannot be simultaneously achieved using one-loop S- and P-wave
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 16:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 19:48:09 GMT""}]","2009-10-31"
"hep-ph/9908505","Joseph D. Lykken","Joseph Lykken and Satyanarayan Nandi","Asymmetrical large extra dimensions","12 pages, 1 figure, improved discussion of collider signatures","Phys.Lett. B485 (2000) 224-230","10.1016/S0370-2693(00)00667-5","FERMILAB-PUB-99/242-T","hep-ph",,"  We study scenarios in which there is a hierarchy of two sets of large
compactified extra dimensions. One particularly interesting case has a single
millimeter size extra dimension and five TeV^{-1} size dimensions. The Standard
Model gauge bosons have Kaluza-Klein excitations with respect to one of the TeV
scale dimensions. We discuss astrophysical constraints on this scenario, as
well as prospects for signals at future high energy colliders.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 17:05:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 16:22:02 GMT""}]","2009-10-31"
"hep-ph/9908506","Luis Bento","Luis Bento","Classical Nambu-Goldstone fields","10 pages. Talk given at the X International School ""Particles and
  Cosmology"", 19-25 April, 1999, Baksan Valley, Kabardino-Balkaria, Russia",,,"CFNUL/99-08","hep-ph",,"  It is shown that a true Nambu-Goldstone (NG) boson develops a coherent
long-range field whenever the charge associated with it that is carried by the
other particles is not conserved in a macroscopic scale. The source of a NG
field is the time rate of quantum number violation. If the lepton numbers are
spontaneously broken at a scale below 1 TeV, the neutrino oscillation processes
generate long-range majoron fields that are strong enough in Supernovae to
modify the neutrino flavor dynamics. Two examples are given: NG fields may
improve the adiabaticity of $\nu_{e}\leftrightarrow \nu_{X}$ transitions or
cause resonant anti-neutrino oscillations otherwise impossible with solely weak
interactions.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:18:49 GMT""}]","2007-05-23"
"hep-ph/9908507","Mary Alberg","Mary Alberg (1 and 2) and Ernest M. Henley (1 and 3) ((1) University
  of Washington, (2) Seattle University, (3) Institute for Nuclear Theory)","Light quark distributions in the proton sea","4 pages, 2 figures, LaTeX. Talk presented at PANIC 99","Nucl.Phys.A663:301-304,2000","10.1016/S0375-9474(99)00600-4","NT@UW-99-49","hep-ph nucl-th",,"  We use the meson cloud model to calculate $\bar{d}(x) - \bar{u}(x)$ and $
\bar{d}(x)/\bar{u}(x)$ in the proton. We show that a modification of the
symmetric, perturbative part of the light quark sea provides better agreement
with the ratio $ \bar{d}(x)/\bar{u}(x).
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:45:40 GMT""}]","2008-11-26"
"hep-ph/9908508","Maxim Pospelov","Maxim Pospelov and Adam Ritz","Theta Vacua, QCD Sum Rules, and the Neutron Electric Dipole Moment","23 pages, latex; v3: references added; v4: missing overall factor of
  two reinstated","Nucl.Phys. B573 (2000) 177-200","10.1016/S0550-3213(99)00817-2","TPI-MINN-99/34, UMN-TH-1808-99","hep-ph",,"  We present a detailed study of the electric dipole moment of the neutron
induced by a vacuum theta angle within the framework of QCD sum rules. At
next-to-next-to leading order in the operator product expansion, we find the
result d_n(\theta) = 2.4 x 10^{-16} \theta e cm, to approximately 40%
precision. With the current experimental bound this translates into a limit on
the theta parameter of |\theta| < 3 x 10^{-10}. We compare this result with the
long-standing estimates obtained within chiral perturbation theory, and observe
a numerical similarity, but also significant differences in the source of the
dominant contribution.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:48:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 01:44:06 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 1999 22:32:18 GMT""},{""version"":""v4"",""created"":""Tue, 26 Apr 2005 13:49:42 GMT""}]","2009-10-31"
"hep-ph/9908509","Eric S. Swanson","H.G. Blundell, S. Godfrey, G. Hay (Carleton Univ.), E.S. Swanson
  (NCSU)","A Quark Model Calculation of gamma gamma to pi pi Including Final State
  Interactions","22 Revtex pages, 5 postscript figures","Phys.Rev.C61:025203,2000","10.1103/PhysRevC.61.025203",,"hep-ph nucl-th",,"  A quark model calculation of the processes gamma gamma -> pi+ pi- and gamma
gamma -> pi0 pi0 is performed. At tree level, only charged pions couple to the
initial state photons and neutral pions are not expected in the final state.
However, a small but significant gamma gamma -> pi0 pi0 cross section is
observed. We demonstrate that this may be accounted for by a rotation in
isospin space induced by final state interactions. The resulting pi+ pi- cross
section is in good agreement with experiment while the pi0 pi0 cross section is
in qualitative agreement with the data.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 21:48:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 20:01:11 GMT""}]","2008-11-26"
"hep-ph/9908510","Kornelija Passek","B. Melic, B. Nizic, K. Passek","On the PQCD prediction for the pion form factor","8 pages, 2 figures included; talk presented by K. Passek at the
  Exclusive & Semiexclusive Processes at High Momentum Transfer Joint INT/
  Jefferson Lab Workshop, Newport News, Virginia, 20-22 May 1999",,,"IRB-TH-7/99","hep-ph",,"  We comment on the results of a complete leading-twist next-to-leading order
QCD analysis of the spacelike pion electromagnetic form factor at
large-momentum transfer Q. For the asymptotic distribution amplitude, we have
examined the sensitivity of the predictions to the choice of the
renormalization scale. The results show that, regarding the size of the
radiative corrections, reliable perturbative predictions for the pion
electromagnetic form factor can already be made at a momentum transfer Q of the
order of 5 to 10 GeV.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:46:59 GMT""}]","2007-05-23"
"hep-ph/9908511","Elizabeth H. Simmons","Elizabeth H. Simmons","Thinking About Top: Looking Outside The Standard Model","14 pages, 13 figures, talk presented at the Thinkshop on Top Quark
  Physics at Run II, 16-18 October, 1998, Fermilab",,,"BUHEP-99-17","hep-ph",,"  The top quark is by far the heaviest known fermion [1]. In consequence,
experiment is just beginning to explore its properties, and some of them may
yet prove to be distinctly non-standard. The very size of the top quark's mass
even hints at the possibility of a special role for top in electroweak symmetry
breaking. This talk examines the top quark in the context of physics beyond the
standard model, and discusses how Run II can help elucidate the true nature of
top.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:57:10 GMT""}]","2007-05-23"
