"cs/9908015","Simon Buckingham Shum","Simon Buckingham Shum, Enrico Motta and John Domingue","Representing Scholarly Claims in Internet Digital Libraries: A Knowledge
  Modelling Approach","18 pages. Preprint, to appear: Proceedings of ECDL'99: Third European
  Conference on Research and Advanced Technology for Digital Libraries, Paris,
  France, September 22-24, 1999. Springer-Verlag Lecture Notes in Computer
  Science (Eds.) Serge Abiteboul and Anne-Marie Vercoustre",,,"KMI-TR-80","cs.DL cs.AI cs.HC cs.IR",,"  This paper is concerned with tracking and interpreting scholarly documents in
distributed research communities. We argue that current approaches to document
description, and current technological infrastructures particularly over the
World Wide Web, provide poor support for these tasks. We describe the design of
a digital library server which will enable authors to submit a summary of the
contributions they claim their documents makes, and its relations to the
literature. We describe a knowledge-based Web environment to support the
emergence of such a community-constructed semantic hypertext, and the services
it could provide to assist the interpretation of an idea or document in the
context of its literature. The discussion considers in detail how the approach
addresses usability issues associated with knowledge structuring environments.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 09:51:29 GMT""}]","2007-05-23"
"gr-qc/9908052","Mikhail Yu. Zotov","M. Yu. Zotov","A solution to the problem posed by Byland and Scialom","REVTeX, 2 pages; v2: the title changed to avoid ambiguity -- thanks
  to Brad Woodworth",,,,"gr-qc",,"  Recently, Byland and Scialom studied the evolution of the Bianchi I, the
Bianchi III and the Kantowski-Sachs universe on the basis of dynamical systems
methods (Phys. Rev. D57, 6065 (1998), gr-qc/9802043). In particular, they have
pointed out a problem to determine the stability properties of one of the
degenerate critical points of the corresponding dynamical system. Here we give
a solution, showing that this point is unstable both to the past and to the
future. We also discuss the asymptotic behavior of the trajectories in the
vicinity of another critical point.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 10:10:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 09:11:27 GMT""}]","2007-05-23"
"hep-lat/9908025","Tom Blum","T. Blum, P. Chen, N. Christ, C. Dawson, G. Fleming, R. Mawhinney, S.
  Ohta, S. Sasaki, G. Siegert, A. Soni, P. Vranas, M. Wingate, L. Wu, Y.
  Zhestkov (RIKEN-BNL-Columbia Collaboration)","A first study of epsilon'/epsilon on the lattice using domain wall
  fermions","This paper has been withdrawn",,,"BNL-66731, CU-TP-947, RBRC preprint","hep-lat hep-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 20:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 23:18:44 GMT""}]","2007-05-23"
"hep-lat/9908026","Kurt Langfeld","K. Langfeld, M. Engelhardt, H. Reinhardt, O. Tennert","Quantum gauge fixing and vortex dominance","talk presented at LATTICE99(confinement), Pisa, Italy, 3 pages, 2
  figures, LaTeX using espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 506-508","10.1016/S0920-5632(00)91720-1","UNITU-THEP 11/99","hep-lat",,"  We introduce quantum gauge fixing (QGF) as a new class of gauge fixings.
While the maximal center gauge might not show vortex dominance, the confining
properties of the vortices observed in past lattice calculations are argued to
have been obtained in a gauge more akin to QGF than to the strict maximal
center gauge.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:54:54 GMT""}]","2015-06-25"
"hep-ph/9908392","Misak Sargsian","Leonid L. Frankfurt, Gerald A. Miller, Misak M. Sargsian and Mark I.
  Strikman","Hard Rescattering in QCD and High Energy Two-Body Photodisintegration of
  the Deuteron","Four pages Latex, uses espcrc1.sty. Presented at 15th International
  Conference on Particle and Nuclei (PANIC 99), Uppsala, Sweden, 10-16 Jun 1999","Nucl.Phys. A663-664 (2000) 349-352","10.1016/S0375-9474(99)00614-4","FIU-PHY-99-QCD12","hep-ph",,"  Photon absorption by a quark in one nucleon followed by its high momentum
transfer interaction with a quark in the other may produce two nucleons with
high relative momentum. We sum the relevant quark rescattering diagrams, to
show that the scattering amplitude depends on a convolution between the large
angle $pn$ scattering amplitude, the hard photon-quark interaction vertex and
the low-momentum deuteron wave function. The computed cross sections are in
reasonable agreement with the data.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 21:45:26 GMT""}]","2009-10-31"
"hep-ph/9908396",,"J. March-Russell (CERN), H. Murayama (LBL, Berkeley & UC, Berkeley),
  A. Riotto (CERN)","The Small Observed Baryon Asymmetry from a Large Lepton Asymmetry","14 pages","JHEP 9911:015,1999","10.1088/1126-6708/1999/11/015","CERN-TH/99-218","hep-ph astro-ph",,"  Primordial Big-Bang Nucleosynthesis (BBN) tightly constrains the existence of
any additional relativistic degrees of freedom at that epoch. However a large
asymmetry in electron neutrino number shifts the chemical equilibrium between
the neutron and proton at neutron freeze-out and allows such additional
particle species. Moreover, the BBN itself may also prefer such an asymmetry to
reconcile predicted element abundances and observations. However, such a large
asymmetry appears to be in conflict with the observed small baryon asymmetry if
they are in sphaleron mediated equilibrium. In this paper we point out the
surprising fact that in the Standard Model, if the asymmetries in the electron
number and the muon number are equal (and opposite) and of the size required to
reconcile BBN theory with observations, a baryon asymmetry of the Universe of
the correct magnitude and sign is automatically generated within a factor of
two. This small remaining discrepancy is naturally remedied in the
supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:59:54 GMT""}]","2009-10-31"
"hep-ph/9908401","Stephen Wong","S.M.H. Wong","Color Screening Effects on Hadronization in Relativistic Heavy Ion
  Collisions","8 embedded EPS figures, revtex style, 13 pages, Phys. Rev. C insisted
  on title change","Phys.Rev. C61 (2000) 064903","10.1103/PhysRevC.61.064903","NUC-MINN-99/11-T","hep-ph nucl-th",,"  The effects of color screening on the hadronization of a parton plasma into a
hadron gas are examined at the energies of the relativistic heavy ion collider.
It is found to have the tendency to prevent hadronization and therefore
delaying the conversion of the partons into a hadron gas. Because of the
continual expansion, the resulting hadron gas number densities are lower when
screening is included. This should reduce the hadronic noise to genuine signals
of the quark-gluon plasma. In this sense, color screening is favorable and
should be included in numerical models. In any case, we advocate that numerical
models should allow the confining forces and color screening to act on each
other so as to undergo the phase transition in a natural way. Hadronization is
also shown to seriously disrupt parton equilibration and is yet another reason
why full parton chemical equilibration should not be expected.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:30:23 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 01:10:02 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 16:19:36 GMT""}]","2009-10-31"
"hep-ph/9908402",,"S.I. Bityukov (IHEP, Protvino), N.V. Krasnikov (INR, Moscow)","Observability and Probability of Discovery in Future Experiments","1 latex files (28 pages), 5 eps file (figure)",,,"INR 0945c/99","hep-ph",,"  We propose a method to estimate the probability of new physics discovery in
future high energy physics experiments. Physics simulation gives both the
average numbers $<N_b>$ of background and $<N_s>$ of signal events. We find
that the proper definition of the significance is $S_{12} = \sqrt{<N_s>+<N_b>}
- \sqrt{<N_b>}$ in comparison with often used significances $S_1 =
\displaystyle \frac{<N_s>}{\sqrt{<N_b>}}$ and $S_2 = \displaystyle
\frac{<N_s>}{\sqrt{<N_s> + <N_b>}}$. We propose a method for taking into
account systematic uncertainties related to nonexact knowledge of background
and signal cross sections. An account of such systematics is very essential in
the search for supersymmetry at LHC. We propose a method for estimation of
exclusion limits on new physics in future experiments. We also estimate the
probability of new physics discovery in future experiments taking into account
systematical errors.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 20:07:09 GMT""}]","2007-05-23"
"hep-ph/9908403","Lev Kofman","Lev Kofman (CITA)","Preheating and Supergravity","10 pages, LaTex, aipproc macros; Talk given at the 8th Canadian
  Conference on General Relativity and Relativistic Astrophysics, McGill
  University, June 10-12, 1999",,"10.1063/1.1301584","CITA-99-25","hep-ph astro-ph gr-qc hep-th",,"  In this talk recent developments of the theory of preheating after inflation
are briefly reviewed. In inflationary cosmology, the particles constituting the
Universe are created after inflation due to their interaction with moving
inflaton field(s) in the process of reheating. In inflationary models motivated
by supergravity, both bosons and fermions are created. In the bosonic sector,
the leading channel of particle production is the non-perturbative regime of
parametric resonance dominated by those bosons which are created exponentially
fast with the largest characteristic exponent. In the fermionic sector, the
leading channel corresponds to the regime of parametric excitation of fermions,
which respects Pauli blocking but differs significantly from the perturbative
expectation. In supergravity we also have to consider production of gravitinos
and moduli fields, which are cosmologically dangerous relics. We discuss the
derivation of the gravitino equations in curved space-time with moving
background scalars. We describe recent results on the production of gravitinos
from preheating, which may put strong constraints on the inflationary models.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 20:26:43 GMT""}]","2009-10-31"
"hep-ph/9908404","Matthias Neubert","Alexander L. Kagan and Matthias Neubert (SLAC)","Large Delta(I)=3/2 Contribution to epsilon'/epsilon in Supersymmetry","8 pages, 2 figures","Phys.Rev.Lett. 83 (1999) 4929-4932","10.1103/PhysRevLett.83.4929","SLAC-PUB-8231","hep-ph",,"  We show that in supersymmetric extensions of the Standard Model gluino box
diagrams can yield a large Delta(I)=3/2 contribution to s->d+q(bar)+q FCNC
processes, which may induce a sizable CP-violating contribution to the I=2
isospin amplitude in K->pi+pi decays. This contribution only requires moderate
mass splitting between the right-handed up- and down-squarks, and persists for
squark masses of order 1 TeV. Taking into account current bounds on
Im(delta_{sd}^{LL}) from K-K(bar) mixing, the resulting contribution to
epsilon'/epsilon could be an order of magnitude larger than the measured value.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 22:07:38 GMT""}]","2009-10-31"
"hep-ph/9908405","Kingman Cheung","Kingman Cheung (UC-Davis)","$B_c$ meson production at the Tevatron Revisited","minor changes in text and figure","Phys.Lett.B472:408-411,2000","10.1016/S0370-2693(99)01402-1","UCD-HEP-99-15","hep-ph",,"  CDF recently measured the quantity $\frac{\sigma(B_c^+)}{\sigma(B^+)}
\frac{{\rm BR}(B_c^+ \to J/\psi \ell^+ \nu)}{{\rm BR}(B^+ \to J/\psi K^+)}$,
{}from which we determine the ratio $\frac{\sigma(B_c^+)}{\sigma(\bar b)}$ to
be $(2.08\err{1.06}{0.95})\times 10^{-3}$. In this note, we show that the ratio
$\frac{\sigma(B_c^+)}{\sigma(\bar b)}$ obtained by dividing the $\sigma(B_c^+)$
by the leading order $\sigma(\bar b)$ is consistent with this derived CDF
measurement. We calculate the cross section $\sigma(B_c^+)$ using the
perturbative QCD fragmentation functions of Braaten, Cheung, and Yuan and the
corresponding induced gluon fragmentation functions, with the charm-quark mass
$m_c$ as a parameter. We also estimate the parameter $m_c$ from the CDF data
and then predict the production rate at RunII.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 22:30:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 20:53:22 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 1999 21:22:54 GMT""}]","2014-11-17"
"hep-ph/9908406","Mario E. Gomez","Mario E. Gomez","Lepton Flavor Violation in SUSY models with U(1)-textures","6 pages, 3 figures, uses JHEP.cls, talk given at the Corfu Summer
  Institute on Elementary Particle Physics, Corfu, Greece, September 1998. (To
  appear in the proccedings)",,,"UT-STPD-8/99","hep-ph",,"  U(1)-family symmetries have led to successful predictions of the fermion mass
spectrum and the mixing angles of the hadronic sector. In the context of the
supersymmetric unified theories, they further imply a non-trivial mass
structure for the scalar partners, giving rise to new sources of flavour
violation. While tau->mu gamma decays are mostly expected to arise at rates
significantly smaller than the current experimental limits, the mu -> e gamma
rare decays impose important bounds on the model parameters. Even if universal
soft-terms are assumed at the GUT scale, when massive neutrinos are included in
these theories, new mixings appear in the soft-terms. The predicted branching
ratios for rare decays are in this case below the experimental bounds.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 23:31:36 GMT""}]","2007-05-23"
"hep-ph/9908407","Cristiano Mariotto","M. B. Gay Ducati, C. B. Mariotto (Instituto de F\'isica, Universidade
  Federal do Rio Grande do Sul, Brazil)","The Color Evaporation Model in Diffractive $J/\psi$ Photoproduction","14 pages, 2 eps figures included. Accepted for publication in Phys.
  Lett. B","Phys.Lett.B464:286-292,1999","10.1016/S0370-2693(99)00983-1",,"hep-ph",,"  Our goal is the study of color effects on the $J/\psi$ and $D$ mesons
production, as well as the study of their elastic production. We use the Color
Evaporation Model (CEM), where a single factor takes into account the
probability that the $c\bar{c}$ produced in a color octet state turns into a
physical (colorless) quarkonium or continues as a color octet, producing open
charm.
  The main result of this work, besides investigating the range of
applicability of the CEM, is to show that this model can be used to describe
the elastic processes of $J/\psi$ and open charm photoproduction without the
use of a Pomeron.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 00:10:00 GMT""}]","2016-08-15"
"hep-ph/9908408","Torbjorn Sjostrand","Torbj\""orn Sj\""ostrand and Valery A. Khoze","QCD Interconnection Effects","1+4 pages, no figures, to appear in the Proceedings of the
  International Workshop on Linear Colliders, Sitges (Barcelona), Spain, April
  28 - May 5, 1999",,,"LU TP 99-23","hep-ph",,"  Heavy objects like the W, Z and t are short-lived compared with typical
hadronization times. When pairs of such particles are produced, the subsequent
hadronic decay systems may therefore become interconnected. We study such
potential effects at Linear Collider energies.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 08:16:40 GMT""}]","2007-05-23"
"hep-ph/9908409","Wolfgang Kilian","E. Boos, H.-J. He, W. Kilian, A. Pukhov, C.-P. Yuan, and P. M. Zerwas","Strongly Interacting Vector Bosons at TeV e+-e- Linear Colliders
  -Addendum-","8 pages, 3 figures","Phys.Rev. D61 (2000) 077901","10.1103/PhysRevD.61.077901","DESY-99-111, TTP99-34, MSU-HEP-90815","hep-ph",,"  Extending earlier investigations, we analyze the quasi-elastic scattering of
strongly interacting electroweak bosons at high-energy e+-e- colliders. The
three processes e+e- -> bar-nu nu W+W-, bar-nu nu ZZ, and e-e- -> W-W- are
examined at a c.m. energy of 1 TeV for high-luminosity runs. The expected
experimental error on the scattering amplitude, parameter-free to leading order
in the chiral expansion of the WW interactions, is estimated for 1 TeV
colliders at the level of ten percent, providing a stringent test of strong
interaction mechanisms for breaking the electroweak symmetries.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 10:46:17 GMT""}]","2009-10-31"
"hep-ph/9908410","Tibor Torma","S.I. Kruglov","Pair production and solutions of the wave equation for particles with
  arbitrary spin","Invited talk at the international workshop ""Lorentz Group, CPT, and
  Neutrinos"", Zacatecas, Mexico, June 23-26, 1999. 20 pages, LaTeX2.09",,,,"hep-ph",,"  We investigate the theory of particles with arbitrary spin and anomalous
magnetic moment in the Lorentz representation (0,s)X(s,0), in an external
constant and uniform electromagnetic field. We obtain the density matrix of
free particles in pure spin states. The differential probability of pair
producing particles with arbitrary spin by an external constant uniform
electromagnetic field has been found using the exact solutions. We have
calculated the imaginary and real parts of the Lagrangian in an electromagnetic
field that takes into account vacuum polarization.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 12:11:51 GMT""}]","2007-05-23"
"hep-ph/9908411","Claas Bontus","Jochen Bartels, Claas Bontus (Univ.Hamburg), Hubert Spiesberger
  (Univ.Mainz)","Factorization of Twist-Four Gluon Operator Contributions","26 pages, 4 figures, 1 table, 9 footnotes, LaTeX, AMSMath, requires
  bm.sty",,,"DESY-99-118, MZ-TH/99-33","hep-ph",,"  We consider diagrams with up to four t-channel gluons in order to specify
gluonic twist-four contributions to deep inelastic structure functions. This
enables us to extend the method developed by R.K.Ellis, W.Furmanski, and
R.Petronzio (EFP) to the gluonic case. The method is based on low-order Feynman
diagrams in combination with a dimensional analysis. It results in explicitly
gauge invariant expressions for the factorization of twist-four gluon-operator
matrix elements and the corresponding coefficient functions.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 13:08:49 GMT""}]","2007-05-23"
"hep-ph/9908412","Oleg Teryaev","A. Schaefer and O. V. Teryaev","Sum rules for the T-odd fragmentation functions","LATEX, 5 pages; Phys. Rev. D61 (2000) 077903","Phys.Rev. D61 (2000) 077903","10.1103/PhysRevD.61.077903",,"hep-ph",,"  The conservation of the intrinsic transverse momentum during parton
fragmentation imposes non-trivial constraints on T-odd fragmentation functions.
These significantly enhance the differences between the favoured and unfavoured
fragmentation functions, which could be relevant to understand the azimuthal
asymmetries of charged pion production observed recently by the HERMES
collaboration.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 13:26:04 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 1999 13:56:47 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2000 19:40:24 GMT""}]","2009-10-31"
"hep-ph/9908413","Sandy Donnachie","A. Donnachie, H.G. Dosch, M. Rueter","Gamma*Gamma* Reactions at High Energies","21 pages, 5 figures","Eur.Phys.J.C13:141-150,2000","10.1007/s100520000268",,"hep-ph",,"  The total hadronic gamma*gamma* cross sections at high energy are calculated
as a function of energy and photon virtuality in a model combining Regge
exchange, the quark box diagram (a fixed pole in Regge language) and soft and
hard pomeron exchanges evaluated in the context of dipole-dipole scattering.
Good agreement is obtained with the data for the real gamma-gamma cross section
and for the real photon structure function. However the model prediction for
the gamma* gamma* cross section is too small. This is attributed to an
incorrect extrapolation of the Q^2 dependence of the hard pomeron adopted here.
Parametrising it independently shows that the hard part of the cross section
can be well represented by a simple Regge pole with intercept ~ 1.3.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 13:45:40 GMT""}]","2015-06-25"
"hep-ph/9908414","Richard F. Lebed","Richard F. Lebed","Radiative Weak Annihilation Decays","10 pages, 4 eps figures, revtex. New version includes discussion of
  previous calculations","Phys.Rev.D61:033004,2000","10.1103/PhysRevD.61.033004","JLAB-THY-99-23","hep-ph",,"  A class of meson decay modes sensitive to only one quark topology at leading
G_F order (annihilation of valence quarks through a W) is described. No
experimental observations, nor even upper limits, have been reported for these
decays. This work presents a simpleminded (order-of-magnitude) calculation of
their branching fractions, and compares to results of previous calculations
where available. Although rare, one of these modes (D_s^+ --> rho^+ gamma)
might already be observable at charm experiments, two others (D^+ --> K^{*+}
gamma, B^+ --> D_s^{*+} gamma) should appear at the B factories, and the rest
at hadron colliders.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 14:16:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 15:08:32 GMT""}]","2014-11-17"
"hep-ph/9908415","Gino Isidori","G. Colangelo, G. Isidori and J. Portoles","Supersymmetric contributions to direct CP violation in K -> pi pi gamma
  decays","14 pages, Latex. Numerical error in Eq.(36) corrected, conclusions
  unchanged; version to appear in Phys. Lett. B","Phys.Lett. B470 (1999) 134-141","10.1016/S0370-2693(99)01308-8","LNF-99/023(P), FTUV/99-53, IFIC/99-55, ZU-TH 21/99","hep-ph hep-ex",,"  We analyze the supersymmetric contributions to direct-CP-violating
observables in $K \to \pi\pi\gamma$ decays induced by gluino-mediated
magnetic-penguin operators. We find that $\epsp_{+-\gamma}$ and the
differential width asymmetry of $K^\pm \to \pi^\pm \pi^0 \gamma$ decays could
be substantially enhanced with respect to their Standard Model values,
especially in the scenario where $\epsp/\eps$ is dominated by supersymmetric
contributions. These observables could therefore provide a useful tool to
search for New Physics effects in $|\Delta S|=1$ transitions, complementary to
$\epsp/\eps$ and rare decays.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 14:58:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 14:40:37 GMT""}]","2009-10-31"
"hep-ph/9908416","Warren Bryan Perkins","Martin Groves and Warren B. Perkins","The Dirac Sea Contribution To The Energy Of An Electroweak String","57 pages, 11 figures","Nucl.Phys. B573 (2000) 449-500","10.1016/S0550-3213(99)00831-7","SWAT/227","hep-ph",,"  We present a systematic determination of the order hbar fermionic energy
shift when an electroweak string is perturbed. We show that the combined effect
of zero modes, bound states and continuum states is to lower the total
fermionic ground state energy of the string when the Higgs instability of the
string is excited. The effect of the Dirac sea is thus to destabilise the
string. However, this effect can be offset by populating positive energy
states. Fermions enhance the stability of an electroweak string with
sufficiently populated fermionic bound states.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:21:51 GMT""}]","2009-10-31"
"hep-th/9908121","Eduardo Eyras","Eduardo Eyras","Stable D8-branes and Tachyon Condensation in Type 0 Open String Theory","16 pages, LaTeX, 1 figure, minor changes, references added","JHEP 9910 (1999) 005","10.1088/1126-6708/1999/10/005","UG-16/99","hep-th",,"  We consider non-BPS D8 (and D7) branes in type 0 open string theory and
describe under which circumstances these branes are stable. We find stable
non-BPS D7 and D8 in type 0 with and without D9-branes in the background. By
extending the descent relations between D-branes to type 0 theories, the
non-BPS D8-brane is considered as the result of a tachyon condensation of a D9
anti-D9 pair in type 0. We study the condensation of the open string tachyons
in type 0 with generic gauge groups giving rise to different configurations
involving non-BPS D8-branes and discuss the stability in each case. The results
agree with the topological analysis of the vacuum manifold of the tachyon
potential for each case.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:24:44 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 1999 16:46:54 GMT""}]","2009-10-31"
"hep-th/9908123","Patricio Geate","Patricio Gaete and Iv\'an Schmidt","From Screening to Confinement in a Gauge-Invariant Formalism","13 pages, latex","Phys.Rev. D61 (2000) 125002","10.1103/PhysRevD.61.125002","USM-TH-82","hep-th",,"  Features of screening and confinement are reviewed in two-dimensional quantum
electrodynamics (QED2). Our discussion is carried out using the gauge-invariant
but path-dependent variables formalism. This alternative and useful approach
exploits the rich structure of the electromagnetic cloud or dressing around
static fermions in a straightforward and simple way.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:28:14 GMT""}]","2009-10-31"
"hep-th/9908124","Brent H. Allen","Brent H. Allen and Robert J. Perry","Glueballs in a Hamiltonian Light-Front Approach to Pure-Glue QCD","75 pages, 17 figures, 1 table","Phys.Rev. D62 (2000) 025005","10.1103/PhysRevD.62.025005",,"hep-th",,"  We calculate a renormalized Hamiltonian for pure-glue QCD and diagonalize it.
The renormalization procedure is designed to produce a Hamiltonian that will
yield physical states that rapidly converge in an expansion in free-particle
Fock-space sectors. To make this possible, we use light-front field theory to
isolate vacuum effects, and we place a smooth cutoff on the Hamiltonian to
force its free-state matrix elements to quickly decrease as the difference of
the free masses of the states increases. The cutoff violates a number of
physical principles of light-front pure-glue QCD, including Lorentz covariance
and gauge covariance. This means that the operators in the Hamiltonian are not
required to respect these physical principles. However, by requiring the
Hamiltonian to produce cutoff-independent physical quantities and by requiring
it to respect the unviolated physical principles of pure-glue QCD, we are able
to derive recursion relations that define the Hamiltonian to all orders in
perturbation theory in terms of the running coupling. We approximate all
physical states as two-gluon states, and use our recursion relations to
calculate to second order the part of the Hamiltonian that is required to
compute the spectrum. We diagonalize the Hamiltonian using basis-function
expansions for the gluons' color, spin, and momentum degrees of freedom. We
examine the sensitivity of our results to the cutoff and use them to analyze
the nonperturbative scale dependence of the coupling. We investigate the effect
of the dynamical rotational symmetry of light-front field theory on the
rotational degeneracies of the spectrum and compare the spectrum to recent
lattice results. Finally, we examine our wave functions and analyze the various
sources of error in our calculation.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 00:40:57 GMT""}]","2009-10-31"
"hep-th/9908125","Hossein Sarmadi","E. Gava, K. S. Narain and M. H. Sarmadi","Instantons in ${\cal N}=2$ $Sp(N)$ Superconformal Gauge Theories and the
  AdS/CFT Correspondence","28 pages, no figures, typos corrected, a reference added","Nucl.Phys.B569:183-208,2000","10.1016/S0550-3213(99)00751-8",,"hep-th",,"  We study, using ADHM construction, instanton effects in an ${\CN}=2$
superconformal $Sp(N)$ gauge theory, arising as effective field theory on a
system of $N$ D-3-branes near an orientifold 7-plane and 8 D-7-branes in type
I' string theory. We work out the measure for the collective coordinates of
multi-instantons in the gauge theory and compare with the measure for the
collective coordinates of $(-1)$-branes in the presence of 3- and 7-branes in
type I' theory. We analyse the large-N limit of the measure and find that it
admits two classes of saddle points: In the first class the space of collective
coordinates has the geometry of $AdS_5\times S^3$ which on the string theory
side has the interpretation of the D-instantons being stuck on the 7-branes and
therefore the resulting moduli space being $AdS_5\times S^3$, In the second
class the geometry is $AdS_5\times S^5/Z_2$ and on the string theory side it
means that the D-instantons are free to move in the 10-dimensional bulk. We
discuss in detail a correlator of four O(8) flavour currents on the Yang-Mills
side, which receives contributions from the first type of saddle points only,
and show that it matches with the correlator obtained from $F^4$ coupling on
the string theory side, which receives contribution from D-instantons, in
perfect accord with the AdS/CFT correspondence. In particular we observe that
the sectors with odd number of instantons give contribution to an O(8)-odd
invariant coupling, thereby breaking O(8) down to SO(8) in type I' string
theory. We finally discuss correlators related to $R^4$, which receive
contributions from both saddle points.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 00:43:23 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 21:00:29 GMT""}]","2009-02-23"
"hep-th/9908126","Matthias R. Gaberdiel","Oren Bergman and Matthias R Gaberdiel","Non-BPS Dirichlet branes","10 pages, LATEX; submitted to Proceedings of Strings '99","Class.Quant.Grav.17:961-969,2000","10.1088/0264-9381/17/5/305","CALT-68-2238, DAMTP-1999-110","hep-th",,"  A brief introduction to the boundary state approach to Dirichlet branes is
given. The example of the non-BPS D-string of Type IIA on K3 is analysed in
some detail, and its dual heterotic state is identified.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 09:38:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 16:37:01 GMT""}]","2011-04-15"
"hep-th/9908127","Dr P. K. Panigrahi","N. Gurappa and Prasanta K. Panigrahi","Equivalence of the Sutherland Model to Free Particles on a Circle","12 pages, REVTeX, some typographical errors and few mistakes in the
  references are corrected. Few comments are added",,,,"hep-th cond-mat math-ph math.MP nlin.SI quant-ph solv-int",,"  A method is developed to construct the solutions of one and many variable,
linear differential equations of arbitrary order. Using this, the $N$-particle
Sutherland model, with pair-wise inverse sine-square interactions among the
particles, is shown to be equivalent to free particles on a circle.
Applicability of our method to many other few and many-body problems is also
illustrated.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 09:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 09:04:52 GMT""}]","2007-05-23"
"hep-th/9908128","Tigran Tchrakian","A. Chakrabarti, D.H. Tchrakian","Antisymmetrised 2p-forms generalising curvature 2-forms and a
  corresponding p-hierarchy of Schwarzschild type metrics in dimensions d>2p+1","15 pages, revtex","Adv.Theor.Math.Phys. 3 (1999) 791-814",,"CPHT 729.0799","hep-th gr-qc",,"  Starting with the curvature 2-form a recursive construction of totally
antisymmetrised 2p-forms is introduced, to which we refer as p-Riemann tensors.
Contraction of indices permits a corresponding generalisation of the Ricci
tensor. Static, spherically symmetric ``$p$-Ricci flat'' Schwarzschild like
metrics are constructed in this context for d>2p+1, d being the spacetime
dimension. The existence of de Sitter type solutions is pointed out. Our
2p-forms vanish for $d<2p$ and the limiting cases d=2p and d=2p+1 exhibit
special features which are discussed briefly. It is shown that for d=4p our
class of solutions correspond to double-selfdual Riemann 2p-form (or p-Riemann
tensor). Topological aspects of such generalised gravitational instantons and
those of associated (through spin connections) generalised Yang-Mills
instantons are briefly mentioned. The possibility of a study of surface
deformations at the horizons of our class of ``p-black holes'' leading to
Virasoro algebras with a p-dependent hierarchy of central charges is commented
on. Remarks in conclusion indicate directions for further study and situate our
formalism in a broader context.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 11:20:45 GMT""}]","2007-05-23"
