"hep-th/9908028","I. L. Buchbinder","I.L. Buchbinder, V.A. Krykhtin and V.D. Pershin","On Consistent Equations for Massive Spin-2 Field Coupled to Gravity in
  String Theory","12 pages, Latex file, discussion of coupling with dilaton added","Phys.Lett. B466 (1999) 216-226","10.1016/S0370-2693(99)01143-0",,"hep-th",,"  We investigate the problem of derivation of consistent equations of motion
for the massive spin 2 field interacting with gravity within both field theory
and string theory. In field theory we derive the most general classical action
with non-minimal couplings in arbitrary spacetime dimension, find the most
general gravitational background on which this action describes a consistent
theory and generalize the analysis for the coupling with background scalar
dilaton field. We show also that massive spin 2 field allows in principle
consistent description in arbitrary background if one builds its action in the
form of an infinite series in the inverse mass square. Using sigma-model
description of string theory in background fields we obtain in the lowest order
in $\alpha'$ the explicit form of effective equations of motion for the massive
spin 2 field interacting with gravity from the requirement of quantum Weyl
invariance and demonstrate that they coincide with the general form of
consistent equations derived in field theory.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:14:30 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1999 08:18:34 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 1999 04:09:03 GMT""}]","2009-10-31"
"hep-th/9908029","Ben Craps","Marco Billo', Ben Craps and Frederik Roose","Anomalous couplings of non-BPS D-branes","4 pages, latex, uses cargese.cls, contribution to proceedings of
  NATO-ASI and TMR Summer School ""Progress in String Theory and M-theory"",
  Cargese, May 24 - June 5 1999 (talk by Frederik Roose)",,,"KUL-TF-99/28","hep-th",,"  Non-BPS type II D-branes couple to R-R potentials via an action that, upon
tachyon condensation, gives rise to the Wess-Zumino action of BPS D-branes.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 11:26:37 GMT""}]","2007-05-23"
"hep-th/9908030","Ben Craps","Marco Billo', Ben Craps and Frederik Roose","Anomalous couplings of type 0 D-branes","4 pages, latex, uses cargese.cls, contribution to proceedings of
  NATO-ASI and TMR Summer School ""Progress in String Theory and M-theory"",
  Cargese, May 24 - June 5 1999 (talk by Ben Craps)",,,"KUL-TF-99/29","hep-th",,"  Closed type 0 string theories and their D-branes are introduced. The full
Wess-Zumino action of these D-branes is derived. The analogy with type II is
emphasized throughout the argument.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 11:32:41 GMT""}]","2007-05-23"
"hep-th/9908031","Muller Berndt","T.S. Bir\'o (KFKI Budapest), S.G. Matinyan (Yerevan Phys. Inst.), and
  B. M\""uller (Duke U.)","Quantum Dynamics from Classical Dissipative Systems","14 pages, 2 tables",,,"DUKE-TH-99-194","hep-th gr-qc quant-ph",,"  We argue that the quantized non-Abelian gauge theory can be obtained as the
infrared limit of the corresponding classical gauge theory in a higher
dimension. We show how the transformation from classical to quantum dynamics
emerges and calculate Planck's constant from quantities defined in the
underlying classical field theory.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 12:31:07 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2001 21:27:33 GMT""}]","2007-05-23"
"hep-th/9908032","Andrei Davydychev","A.I. Davydychev","Geometrical approach to Feynman integrals and the epsilon-expansion","7 pages, latex, contribution to the Proceedings of AIHENP-99
  (Heraklion, Crete, Greece, April 1999)",,,"MZ-TH/99-30","hep-th hep-ph math-ph math.MP",,"  Application of the geometrically-inspired representations to the
epsilon-expansion of the two-point function with different masses is
considered. Explicit result for an arbitrary term of the expansion is obtained
in terms of log-sine integrals. Construction of the epsilon-expansion in the
three-point case is also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:35:30 GMT""}]","2007-05-23"
"hep-th/9908033","D. V. Antonov","Dmitri Antonov (ITEP, Moscow)","Ensemble of Vortex Loops in the Abelian-Projected SU(3)-Gluodynamics","10 pages, LaTeX2e, no figures, minor corrections, to appear in Mod.
  Phys. Lett. A","Mod.Phys.Lett. A14 (1999) 1829-1839","10.1142/S0217732399001917",,"hep-th",,"  Grand canonical ensemble of small vortex loops emerging in the London limit
of the effective Abelian-projected theory of the SU(3)-gluodynamics is
investigated in the dilute gas approximation. An essential difference of this
system from the SU(2)-case is the presence of two interacting gases of vortex
loops. Two alternative representations for the partition function of such a
grand canonical ensemble are derived, and one of them, which is a
representation in terms of the integrals over vortex loops, is employed for the
evaluation of the correlators of both kinds of loops in the low-energy limit.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:39:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 11:17:26 GMT""}]","2009-10-31"
"hep-th/9908034","Cesar Daniel Fosco","C.D. Fosco, R.C. Trinchero","Domain walls and dimensional reduction","15 pages, no figures","Nucl.Phys. B563 (1999) 533-543","10.1016/S0550-3213(99)00591-X",,"hep-th",,"  We study some properties of a dimensional reduction mechanism for fermions in
an odd number D+1 of spacetime dimensions. A fermionic field is equipped with a
mass term with domain wall like defects along one of the spacelike dimensions,
which is moreover compactified. We show that there is a regime such that the
only relevant degrees of freedom are massless fermionic fields in D dimensions.
For any fixed gauge field configuration, the extra modes may be decoupled,
since they can be made arbitrarily heavy. This decoupling combines the usual
Kaluza-Klein one, due to the compactification, with a mass enhancement for the
non-zero modes provided by the domain wall mechanism. We obtain quantitative
results on the contribution of the massive modes in the cases D=2 and D=4.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:27:34 GMT""}]","2009-10-31"
"math-ph/9908006",,"Yuri Kondratiev, Tobias Kuna, Jose Luis Silva","Marked Gibbs measures via cluster expansion","51 pages","Methods of Functional Analysis and topology 4(4) 51-81, 1998",,"bibos819/9/98, BiBoS, Bielefeld; CCM-UMa 32/98, CCM, Madeira","math-ph math.MP",,"  We give a sufficiently detailed account on the construction of marked Gibbs
measures in the high temperature and low fugacity regime. This is proved for a
wide class of underlying spaces and potentials such that stability and
integrability conditions are satisfied. That is, for state space we take a
locally compact separable metric space $X$ and a separable metric space $S$ for
the mark space. This framework allowed us to cover several models of classical
and quantum statistical physics. Furthermore, we also show how to extend the
construction for more general spaces as e.g., separable standard Borel spaces.
The construction of the marked Gibbs measures is based on the method of cluster
expansion.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 15:35:00 GMT""}]","2007-05-23"
"math/9908015","Grantcharov Gueo V.","Gueo Grantcharov, Yat Sun Poon","Geometry of Hyper-K\""ahler Connections with Torsion","21 pages, LaTeX","Commun.Math.Phys. 213 (2000) 19-37","10.1007/s002200000231",,"math.DG hep-th math-ph math.MP",,"  The internal space of a N=4 supersymmetric model with Wess-Zumino term has a
connection with totally skew-symmetric torsion and holonomy in $\SP(n)$. We
study the mathematical background of this type of connections. In particular,
we relate it to classical Hermitian geometry construct homogeneous as well as
inhomogeneous examples, characterize it in terms of holomorphic data, develop
its potential theory and reduction theory.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:49:17 GMT""}]","2009-10-31"
"math/9908016","Sottile","Frank Sottile (University of Wisconsin-Madison), Bernd Sturmfels
  (University of California-Berkeley)","A sagbi basis for the quantum Grassmannian","18 pages, 3 eps figure, uses epsf.sty. Dedicated to the memory of
  Gian-Carlo Rota","J. Pure and Appl. Algebra, 158, 24 April 2001 pp. 347-366",,"MSRI 1999-043; Wisconsin Math 99/fs-7a","math.AG math.AC math.CO",,"  The maximal minors of a p by (m + p) matrix of univariate polynomials of
degree n with indeterminate coefficients are themselves polynomials of degree
np. The subalgebra generated by their coefficients is the coordinate ring of
the quantum Grassmannian, a singular compactification of the space of rational
curves of degree np in the Grassmannian of p-planes in (m + p)-space. These
subalgebra generators are shown to form a sagbi basis. The resulting flat
deformation from the quantum Grassmannian to a toric variety gives a new
`Gr\""obner basis style' proof of the Ravi-Rosenthal-Wang formulas in quantum
Schubert calculus. The coordinate ring of the quantum Grassmannian is an
algebra with straightening law, which is normal, Cohen-Macaulay, Gorenstein and
Koszul, and the ideal of quantum Pl\""ucker relations has a quadratic Gr\""obner
basis. This holds more generally for skew quantum Schubert varieties. These
results are well-known for the classical Schubert varieties (n=0). We also show
that the row-consecutive p by p-minors of a generic matrix form a sagbi basis
and we give a quadratic Gr\""obner basis for their algebraic relations.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 20:00:25 GMT""}]","2007-05-23"
"math/9908017","Yuli Rudyak","Yuli Rudyak","A remark on fixed point sets of gradient-like flows","5 pages, amstex",,,,"math.DG",,"  Let $S$ be a set of critical points of a smooth real-valued function on a
closed manifold $M$. Generalizing a well-known result of
Lusternik--Schnirelmann, Reeken~[R] proved that $\cat S \geq \cat M$. Here we
prove a generalization of Reeken""s inequality for gradient-like flows on
compact spaces.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:11:11 GMT""}]","2007-05-23"
"nucl-th/9908011","Durga Devi Yelamanchili","Y.Y Sharon, M. S. Fayache, Y. Durga Devi, L. Zamick and H. Muether","Dependence of the Shell-Model Single-Particle Energies on Different
  Components of the Nucleon-Nucleon Interaction","17 pages of Revtex file with no figures",,,,"nucl-th",,"  The spin-orbit splittings in the spectra of nuclei with mass numbers 5, 15
and 17 are studied within the framework of shell-model configuration mixing
calculations including 2$\hbar \omega$ excitations. The contributions of the
two-body spin-orbit and tensor components of the nucleon-nucleon interaction
are studied in various model spaces. It is found that the effects of the
two-body spin-orbit interaction are dominant and quite sensitive to the size of
the model-space considered. The effects of the tensor interaction are weaker.
The correlations effects which are included in the larger (0+2) $\hbar \omega$
shell-model space reduce the spin-orbit splitting in the case of A=5 by 20%,
and enhance it for A=15 by about the same 20%. However, it is found that the
correlations have a very small effect on the $d_{3/2} - d_{5/2}$ splitting in
A=17.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 14:53:55 GMT""}]","2007-05-23"
"nucl-th/9908012","Kouichi Hagino","K. Hagino, A. Vitturi, C.H. Dasso, and S.M. Lenzi","Role of break-up processes in fusion enhancement of drip-line nuclei at
  energies below the Coulomb barrier","RevTex, 3 pages, 5 figures","Phys.Rev.C61:037602,2000","10.1103/PhysRevC.61.037602",,"nucl-th",,"  We carry out realistic coupled-channels calculations for
  $^{11}$Be + $^{208}$Pb reaction in order to discuss the effects of break-up
of the projectile nucleus on sub-barrier fusion.
  We discretize in energy the particle continuum states, which are associated
with the break-up process, and construct the coupling form factors to these
states on a microscopic basis.
  The incoming boundary condition is employed in solving coupled-channels
equations, which enables us to define the flux for complete fusion inside the
Coulomb barrier. It is shown that complete fusion cross sections are
significantly enhanced due to the couplings to the continuum states compared
with the no coupling case at energies below the Coulomb barrier, while they are
hindered at above barrier energies.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 18:10:26 GMT""}]","2016-09-08"
"nucl-th/9908013","Chi-Keung Chow","Chi-Keung Chow and Thomas D. Cohen","Looking For Disoriented Chiral Condensates From Pion Distributions","16 pages in REVTeX, 7 figures. Combined and updated version of
  nucl-th/9903029 and nucl-th/9904074. Accepted by Phys. Rev. C","Phys.Rev. C60 (1999) 054902","10.1103/PhysRevC.60.054902","DOE/ER/40762-189, UMD PP#00-007","nucl-th hep-ph nucl-ex",,"  We suggest two methods for the detection of the formation of disoriented
chiral condensates in heavy ion collisions. We show that the variance in the
number of charged pions (in a suitable range of momentum space) provides a
signature for the observation of a disoriented chiral condensate. The signal
should be observable even if multiple domains of D$\chi$C form provided the
average number of pions per domain is significantly larger than unity. The
variance of the number charged pions alone provides a signal which can be used
even if the number of neutral pions cannot be measured in a given detector. On
the other hand, the probability distribution in $R$, the proportion of neutral
pions to all pions emitted in heavy ion collisions in certain kinematic
regions, has been suggested as a signal of a disoriented chiral condensate.
Here we note that the signature can be greatly enhanced by making suitable cuts
in the data. In particular, we consider reducing the data set such that the $k$
pions with lowest $p_T$ are all neutral. We find that, given such cuts, $<R>$
can be substantially different from 1/3. For example, for a single D$\chi$C
domain without contamination due to incoherently emitted pions, $<R>$ is 3/5
given the pion with lowest $p_T$ is neutral, and 5/7 given the two pions with
lowest $p_T$ are both neutral, {\it etc.}. The effects of multi-domain D$\chi$C
formation and noise due to incoherent pion emission can be systematically
incorporated. Potential applications to experiments and their limitations are
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 18:59:53 GMT""}]","2009-10-31"
"nucl-th/9908014","Dr. Steffen A. Bass","S.A. Bass and B. Muller","K-Factors in Parton Cascades at RHIC and SPS","12 pages, includes 4 eps-figures; replaced by revised version, Phys.
  Lett. B in press","Phys.Lett.B471:108-112,1999","10.1016/S0370-2693(99)01364-7","DUKE-TH-99-192","nucl-th hep-ph",,"  Different treatments for the inclusion of higher-order perturbative QCD
corrections in parton based transport models of relativistic heavy-ion
collisions are studied and their influence on experimental observables is
investigated. At RHIC, particle multiplicities may vary by more than 30%,
depending on the correction scheme. A detailed analysis of the squared relative
momentum transfers to be expected in parton (re)scatterings at RHIC casts doubt
on the applicability of pQCD based transport approaches at the SPS and rules
out the application of higher-order correction schemes based on a rescaling of
the relative squared momentum transfers in the running coupling constant at all
energies.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:17:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 14:04:01 GMT""}]","2008-11-26"
"nucl-th/9908015","Mannque Rho","Mannque Rho","Effective Field Theory For Nuclei, Dense Matter And The Cheshire Cat","10 pages, Latex with 1 figure: Talk given at the 12th Nuclear Physics
  Summer School and Symposium and the 11th International Light-Cone Workshop
  ""New Directions in QCD"" 21-25 June 1999, Kyungju, Korea","AIP Conf.Proc.494:391-399,1999","10.1063/1.1301688",,"nucl-th hep-ph",,"  In this talk I discuss three related topics based on some of the recent
developments in hadron and nuclear physics: one, effective field theory
approach to two-nucleon systems; two, an explanation of the flavor singlet
axial charge in the proton (i.e., ""proton spin problem"") in terms of a Cheshire
Cat phenomenon; and three, the quark-hadron duality in hadronic matter at high
density and ""qualitons"" at high density (""superqualitons""). The principal
common theme in these discussions will be the emergence of the generic feature
of the Cheshire Cat Principle.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:51:27 GMT""}]","2010-12-13"
"nucl-th/9908016",,"A.Bonaccorso (INFN, Pisa, Italy)","Initial State Dependence of the Breakup of Weakly Bound Carbon Isotopes","22 RevTeX pages,3 ps figures. Phys. Rev. C, accepted","Phys.Rev. C60 (1999) 054604","10.1103/PhysRevC.60.054604","Pisa preprint IFUP-TH 11/99","nucl-th",,"  The one-neutron nuclear breakup from the Carbon isotopes $^{19}$C and
$^{17}$C, is calculated as an example of application of the theory of transfer
to the continuum reactions in the formulation which includes spin coupling.
  The effect of the energy sharing between the parallel and transverse neutron
momentum distributions is taken into account thus resulting in a theory which
is more general than sudden eikonal approaches. Both effects are necessary to
understand properly the breakup from not too weakly bound $l_i>1$ orbitals.
Breakup which leaves the core into an excited state below particle threshold is
also considered. The core-target interaction is treated in the smooth cut-off
approximation. By comparing to presently available experimental data we show
how to make some hypothesis on the quantum numbers and occupancy of the neutron
initial state. Possible ambiguities in the interpretation of inclusive cross
sections are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 15:24:08 GMT""}]","2009-10-31"
"nucl-th/9908017","Jochen Meyer","J. Meyer, K. Schwenzer and H.-J. Pirner (Univ. Heidelberg)","Unifying Nucleon and Quark Dynamics at Finite Baryon Number Density","8 pages LaTeX, 3 postscript figures, submitted to Phys. Lett. B","Phys.Lett. B473 (2000) 25-28","10.1016/S0370-2693(99)01462-8",,"nucl-th hep-ph",,"  We present a model of baryonic matter which contains free constituent quarks
in addition to bound constituent quarks in nucleons. In addition to the common
linear sigma-model we include the exchange of vector-mesons. The percentage of
free quarks increases with baryon density but the nucleons resist a restoration
of chiral symmetry.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 15:25:33 GMT""}]","2009-10-31"
"nucl-th/9908018","Papp Zoltan","B. K\'onya, G. L\'evai, and Z. Papp","Continued fraction representation of the Coulomb Green's operator and
  unified description of bound, resonant and scattering states","7 pages, 4 ps figures, revised version","Phys.Rev. C61 (2000) 034302","10.1103/PhysRevC.61.034302",,"nucl-th",,"  If a quantum mechanical Hamiltonian has an infinite symmetric tridiagonal
(Jacobi) matrix form in some discrete Hilbert-space basis representation, then
its Green's operator can be constructed in terms of a continued fraction. As an
illustrative example we discuss the Coulomb Green's operator in
Coulomb-Sturmian basis representation. Based on this representation, a quantum
mechanical approximation method for solving Lippmann-Schwinger integral
equations can be established, which is equally applicable for bound-, resonant-
and scattering-state problems with free and Coulombic asymptotics as well. The
performance of this technique is illustrated with a detailed investigation of a
nuclear potential describing the interaction of two $\alpha$ particles.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 15:39:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 14:56:46 GMT""}]","2009-10-31"
"physics/9908003","Haret Rosu","G. Darboux","On a proposition relative to linear equations","13 pages, LaTex, translated and forward by H.C. Rosu, idioms:
  original French, English, Romanian, Spanish","Comptes Rendus Acad. Sci. Paris 94 (1882) 1456-1459",,,"physics.hist-ph",,"  One of Darboux's seminal results is archived here
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 17:00:33 GMT""}]","2007-05-23"
"physics/9908004","Lakshmi","B.G. Sidharth","Dimensionality and Fractals","15 pages, TeX","Chaos Solitons Fractals 14 (2002) 831-838",,,"physics.gen-ph",,"  In this paper we first show that the usual three dimensionality of space,
which is taken for granted, results from the spinorial behaviour of Fermions,
which constitute the material content of the universe. It is shown that the
resulting three dimensionality rests on two factors which have been hitherto
ignored, viz., a Machian or holistic property and the stochastic underpinning
of the universe itself. However the dimensionality is scale dependent in the
sense that at very large scales, or at very small scales, we encounter a
different dimensionality, as indeed is borne out by observation and experiment.
For example the large scale structures in the universe are cellular in nature
on the one hand, and we encounter fractional charges and handedness at very
small scales. Finally it is shown how fractal dimensions can emerge and as an
illustrative example it is shown how this could explain the magnetism of
objects like Planets on the one hand and White Dwarf stars and Pulsars on the
other.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:39:56 GMT""}]","2007-05-23"
"physics/9908005","Lama Experiment","I.R. Barabanov, V.I. Beresnev, V.N. Kornoukhov, E.A. Yanovich, G.T.
  Zatsepin (Insitute for Nuclear Research RAS), N.A. Danilov, G.V. Korpusov,
  G.V. Kostikova, Y.S. Krylov (Phyical-Chemistry Institute RAS), V.V. Yakshin
  (Chemical technology Institute)","Rare-earth loaded liquid scintillator (for LENS experiment)","6 pages, 2 figures",,,,"physics.ins-det",,"  Rare-earth (Yb/Gd) complexes with neutral organophosphorus ligands are
briefly discussed for their application in liquid scintillation technique. To
evaluate the principle feasibility of a high rare-earth loaded scintillator,
the ytterbium chloride complexes with tri-isoamylphosphine oxides were
synthesized. Relative scintillation efficiency (RSE) for two Yb concentrations
(78 and 88 g/L) was measured by means of the internal conversion electron
exitation from Cs-137. The results obtained were 50 and 40% respectively.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 08:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 06:22:15 GMT""}]","2007-05-23"
"physics/9908006","Ahmad Shariati","Sanli E. Faez (Sharif Univ. of Technology; Young Scholars Club)","New features in non-coalescense of tanget liquid bulks","4 Pages, LaTeX, 5 jpg figures",,,,"physics.flu-dyn",,"  We had observed a couple of new phenomena in which, two liquid bulks in
contact with each other do not coalesce. The main reason seems to be the motion
of the surface in the place of contact, which forms an air film between the
bulk boundaries. The surface velocities is also estimated and showed to be near
each other and also near the surface velocities in the similar phenomena
reported before.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 12:18:47 GMT""}]","2007-05-23"
"physics/9908007","Mikhail V. Khenner","Mikhail V. Khenner (1), Dmitrii V. Lyubimov (2), Tatyana S. Belozerova
  (2), and Bernard Roux (3) ((1) Comp. Sci. Dept., Tel Aviv University, (2)
  Theor. Phys. Dept., Perm State University, Russia, (3) IRPHE, Technopole de
  Chateau-Gombert, Marseille, France)","Stability of Plane-Parallel Vibrational Flow In a Two-Layer System","15 pages, 6 figures; soon to appear in European Journal of Fluid
  Mechanics",,"10.1016/S0997-7546(99)00143-0",,"physics.flu-dyn physics.comp-ph",,"  The stability of the interface separating two immiscible incompressible
fluids of different densities and viscosities is considered in the case of
fluids filling a cavity which performs horizontal harmonic oscillation. There
exists a simple basic state which corresponds to the unperturbed interface and
plane-parallel unsteady counter flows; the properties of this state are
examined. A linear stability problem for the interface is formulated and solved
a) for both inviscid and b) for both viscous fluids. A transformation is found
which reduces the linear stability problem under inviscid approximation to the
Mathieu equation. The parametric resonant regions of instability associated
with the intensification of capillary-gravity waves at the interface are
examined and the results are compared to those found in the viscous case in a
fully numerical investigation.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:04:13 GMT""}]","2009-10-31"
"quant-ph/9908013","Abel Camacho Quintana","A. Camacho (Astrophysikalisches Institut Potsdam)","Measurement-induced interference in an inhomogeneous gravitational field","15 pages, accepted in Physics Letters A","Phys.Lett. A262 (1999) 110-120","10.1016/S0375-9601(99)00565-4",,"quant-ph gr-qc",,"  A very interesting quantum mechanical effect is the emergence of
gravity-induced interference, which has already been detected. This effect also
shows us that gravity is at the quantum level not a purely geometric effect,
the mass of the employed particles appears explicitly in the interference
expression. In this work we will generalize some previous results. It will be
shown that the introduction of a second order approximation in the propagator
of a particle, immersed in the Earth's gravitational field, and whose
coordinates are being continuously monitored, allows us to include, in the
corresponding complex oscillator, a frequency which now depends on the geometry
of the source of the gravitational field, a fact that is absent in the case of
a homogeneous field. Using this propagator we will analyze the interference
pattern of two particle beams whose coordinates are being continuously
monitored. We will compare our results againt the case of a homogeneous field,
and also against the measurement ouputs of the Colella, Overhauser, and Werner
experiment, and find that the difference in the dependence upon the geometry of
the source of the gravitational field could render detectable differences in
their respective measurement outputs.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 17:04:22 GMT""}]","2009-10-31"
"quant-ph/9908014","Jan Govaerts","Jan Govaerts (Catholic Univ. Louvain) and Victor M. Villanueva (Univ.
  Michoacan, Mexico)","Topology Classes of Flat U(1) Bundles and Diffeomorphic Covariant
  Representations of the Heisenberg Algebra","22 pages, no figures, plain LaTeX file; changes only in details of
  affiliation and financial support","Int.J.Mod.Phys. A15 (2000) 4903-4932","10.1142/S0217751X00002846",,"quant-ph hep-th math-ph math.MP",,"  The general construction of self-adjoint configuration space representations
of the Heisenberg algebra over an arbitrary manifold is considered. All such
inequivalent representations are parametrised in terms of the topology classes
of flat U(1) bundles over the configuration space manifold. In the case of
Riemannian manifolds, these representations are also manifestly diffeomorphic
covariant. The general discussion, illustrated by some simple examples in non
relativistic quantum mechanics, is of particular relevance to systems whose
configuration space is parametrised by curvilinear coordinates or is not simply
connected, which thus include for instance the modular spaces of theories of
non abelian gauge fields and gravity.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:13:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 09:14:02 GMT""}]","2016-12-28"
"quant-ph/9908015","Castagnoli Giuseppe","Giuseppe Castagnoli, Dalida Monti, and Alexander Sergienko","Performing Quantum Measurement in Suitably Entangled States Originates
  the Quantum Computation Speed Up","22 pages, RevTex, 1 PostScript file with figures. Some comments might
  indicate ineffective communication of the former version. The description of
  the mechanism of the quantum speed-up should now be clearer. An Overview of a
  few pages has been provided",,,,"quant-ph",,"  We provide a justification of the quantum speed-up based on the complementary
roles played by the reversible preparation of an entangled state before
measurement and by the final measurement action.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:56:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 13:31:24 GMT""}]","2007-05-23"
"quant-ph/9908016","Yeranuhi Hakobyan","Ye. Hakobyan, S. Ter-Antonyan, V. Ter-Antonyan","Quantum Parabolic Sombrero","10 pages, LaTex, 6 figures (eps). accepted in Phys. Lett. A","Phys.Lett. A264 (2000) 434-439","10.1016/S0375-9601(99)00832-4",,"quant-ph hep-th math-ph math.MP",,"  We have discussed the energy levels and probability distribution density for
a quantum particle placed in the two-dimensional sombrero-shaped potential
$V(\rho,\rho_0)=\mu\omega^2|\rho^2-\rho_0^2|/2$.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 12:52:04 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 1999 11:41:33 GMT""}]","2009-10-31"
"quant-ph/9908017","Dr. Arun Kumar Pati","Arun Kumar Pati","Probabilistic exact cloning and probabilistic no-signalling","Latex file, 6 pages, minor corrections",,"10.1016/S0375-9601(00)00281-4",,"quant-ph",,"  We show that non-local resources cannot be used for probabilistic signalling
even if one can produce exact clones with the help of a probabilistic quantum
cloning machine (PQCM). We show that PQCM cannot help to distinguish two
statistical mixtures at a remote location. Thus quantum theory rules out the
possibility of sending superluminal signals not only deterministically but also
probabilistically. We give a bound on the success probability of producing
multiple clones in an entangled system.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 11:39:28 GMT""}]","2009-10-31"
"quant-ph/9908018","Michael Wilkinson","Michael Wilkinson and Michael A. Morgan","Non-adiabatic transitions in multi-level systems","25 pages RevTeX, 9 figures and 4 tables as Postscipt files",,"10.1103/PhysRevA.61.062104",,"quant-ph",,"  In a quantum system with a smoothly and slowly varying Hamiltonian, which
approaches a constant operator at times $t\to \pm \infty$, the transition
probabilities between adiabatic states are exponentially small. They are
characterized by an exponent that depends on a phase integral along a path
around a set of branch points connecting the energy level surfaces in complex
time. Only certain sequences of branch points contribute. We propose that these
sequences are determined by a topological rule involving the Stokes lines
attached to the branch points. Our hypothesis is supported by theoretical
arguments and results of numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:20:33 GMT""}]","2009-10-31"
