"hep-lat/9908005","Roger Horsley","M. Gockeler, R. Horsley, H. Oelrich, D. Petters, D. Pleiter, P.E.L.
  Rakow, G. Schierholz and P. Stephenson","A Lattice Determination of Light Quark Masses","Latex, 25 pages, 12 eps figures","Phys.Rev.D62:054504,2000","10.1103/PhysRevD.62.054504","DESY 99-097, HLRZ 99-30, HUB-EP-99/31, FUB-HEP/3-99, TPR-99-09","hep-lat hep-ph",,"  A fully non-perturbative lattice determination of the up/down and strange
quark masses is given for quenched QCD using both, $O(a)$ improved Wilson
fermions and ordinary Wilson fermions. For the strange quark mass with $O(a)$
improved fermions we obtain $m^{\msbar}_s(\mu=2 {GeV}) = 105(4) {MeV}$, using
the interquark force scale $r_0$. Due to quenching problems fits are only
possible for quark masses larger than the strange quark mass. If we extrapolate
our fits to the up/down quark mass we find for the average mass
$m^{\msbar}_l(\mu=2 {GeV}) = 4.4(2) {MeV}$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 12:32:43 GMT""}]","2008-11-26"
"hep-ph/9908248","William Brown","William E. Brown, James T. Liu, and Hai-cang Ren","On the Perturbative Nature of Color Superconductivity","13 pages, 3 figures, revtex, details and discussion expanded","Phys.Rev. D61 (2000) 114012","10.1103/PhysRevD.61.114012","RU-9-99B","hep-ph hep-th nucl-th",,"  Color superconductivity is a possible phase of high density QCD. We present a
systematic derivation of the transition temperature, T_C, from the QCD
Lagrangian through study of the di-quark proper vertex. With this approach, we
confirm the dependence of T_C on the coupling g, namely $T_C \sim \mu g^{-5}
e^{-\kappa/g}$, previously obtained from the one-gluon exchange approximation
in the superconducting phase. The diagrammatic approach we employ allows us to
examine the perturbative expansion of the vertex and the propagators. We find
an additional O(1) contribution to the prefactor of the exponential from the
one-loop quark self energy and that the other one-loop radiative contributions
and the two gluon exchange vertex contribution are subleading.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 21:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 18:32:55 GMT""}]","2009-10-31"
"hep-ph/9908255","Alessandro Strumia","R. Barbieri, R. Contino and A. Strumia","Epsilon' from supersymmetry with non universal A terms?","8 pages. v2: we have cancelled hep-ph/9510303 as a motivation for non
  universal A terms, because it is wrong. v3,4: A significant sign error
  corrected. Conclusions unchanged","Nucl.Phys.B578:153-162,2000","10.1016/S0550-3213(99)00747-6","IFUP-TH/99-45 and SNS-PH/99-13","hep-ph",,"  In supersymmetric theories with a motivated flavour structure, we investigate
the possibility that an epsilon' parameter as large as the measured value be
generated without conflicting with the bounds from electron and neutron
electric dipoles and mu --> e gamma.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 16:13:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 1999 17:08:01 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 1999 17:02:53 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 1999 20:08:46 GMT""}]","2009-10-09"
"hep-ph/9908256","Jochum van der Bij","T. Binoth, J.J. van der Bij","The stealthy Higgs model at future Linear Colliders","5 pages, 3 eps-figures included",,,"Freiburg-THEP 99/18, LAPTH 745-99","hep-ph",,"  We investigate the influence of scalar gauge singlets on Higgs signals at a
linear collider. These lead to a large invisible decay width of the Higgs. We
find that for high luminosities ($500-1000 fb^{-1}$) one can essentially cover
the allowed parameter range of the model.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:03:37 GMT""}]","2007-05-23"
"hep-ph/9908257","Venya Berezinsky","V.Berezinsky and A.Vilenkin","Ultra high energy neutrinos from hidden-sector topological defects","Revtex, 31 pages","Phys.Rev. D62 (2000) 083512","10.1103/PhysRevD.62.083512",,"hep-ph",,"  We study Topological Defects (TD) in hidden (mirror) matter as possible
sources of ultra-high energy neutrinos. The hidden/mirror and ordinary matter
are assumed to interact very weakly through gravity or superheavy particles. An
inflationary scenario is outlined in which superheavy defects are formed in
hidden/mirror matter (and not in ordinary matter), and at the same time the
density of mirror matter produced at the end of inflation is much smaller than
that of ordinary matter. Superheavy particles produced by hidden-sector TD and
the products of their decays are all sterile in our world. Only mirror
neutrinos oscillate into ordinary neutrinos. We show that oscillations with
maximal mixing of neutrinos from both worlds are possible and that values of
$\Delta m^2$, needed for for solution of solar-neutrino and
atmospheric-neutrino problems, allow the oscillation of ultra-high energy
neutrinos on a timescale of the age of the Universe. A model of mass-degenerate
visible and mirror neutrinos with maximal mixing is constructed. Constraints on
UHE neutrino fluxes are obtained. The estimated fluxes can be 3 orders of
magnitude higher than those from ordinary matter. Detection of these fluxes is
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 17:19:51 GMT""}]","2009-10-31"
"hep-ph/9908258","Otto Kong","Otto C. W. Kong (Rochester U.)","Neutrino Oscillations from Supersymmetry without R-parity - Its
  Implications on the Flavor Structure of the Theory","1+10 pages latex, no figure; Invited talk at NANP 99 conference,
  Dubna (Jun 28 - Jul 3) --- submission for the proceedings","Phys.Atom.Nucl.63:1083-1087,2000; Yad.Fiz.63N6:1158-1162,2000","10.1134/1.855752","UR-1578; ER/40685/937","hep-ph",,"  We discuss here some flavor structure aspects of the complete theory of
supersymmetry without R-parity addressed from the perspective of fitting
neutrino oscillation data based on the recent Super-Kamiokande result. The
single-VEV parametrization of supersymmetry without R-parity is first reviewed,
illustrating some important features not generally appreciated. For the flavor
structure discussions, a naive, flavor model independent, analysis is
presented, from which a few interesting things can be learned.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 21:09:55 GMT""}]","2011-04-15"
"hep-ph/9908259","Charles Gale","Charles Gale (1), Sangyong Jeon (2), Joseph Kapusta (3) ((1) McGill
  University, (2) LBNL, (3) University of Minnesota)","Drell-Yan and J/psi Production in High Energy Proton-Nucleus and
  Nucleus-Nucleus Collisions","Talks given at Quark Matter '99, the 14th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, Torino, Italy, May 10-14,
  1999. 10 pages, five figures","Nucl.Phys. A661 (1999) 558-567","10.1016/S0375-9474(99)85089-1",,"hep-ph nucl-th",,"  The distributions of outgoing protons and charged hadrons in high energy
proton-nucleus collisions are described rather well by a linear extrapolation
from proton-proton collisions. This linear extrapolation is applied to
precisely measured Drell-Yan cross sections for 800 GeV protons incident on a
variety of nuclear targets. The deviation from linear scaling in the atomic
number A can be accounted for by energy degradation of the proton as it passes
through the nucleus if account is taken of the time delay of particle
production due to quantum coherence. We infer an average proper coherence time
of 0.4 +/- 0.1 fm/c. Then we apply the linear extrapolation to measured J/psi
production cross sections for 200 and 450 GeV/c protons incident on a variety
of nuclear targets. Our analysis takes into account energy loss of the beam
proton, the time delay of particle production due to quantum coherence, and
absorption of the J/psi on nucleons. The best representation is obtained for a
coherence time of 0.5 fm/c, which is consistent with Drell-Yan production, and
an absorption cross section of 3.6 mb, which is consistent with the value
deduced from photoproduction of the J/psi on nuclear targets. Finally, we
compare to recent J/psi data from S+U and Pb+Pb collisions at the SPS. The
former are reproduced reasonably well with no new parameters, but not the
latter.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 21:24:17 GMT""}]","2015-06-25"
"hep-ph/9908260","Csaba Boros","C. Boros, J.T. Londergan and A.W. Thomas","Structure and Production of Lambda Baryons","24 pages, 9 figures, minor changes","Phys.Rev.D61:014007,2000","10.1103/PhysRevD.61.014007","ADP-99-31/T368, IU/NTC 99-01","hep-ph hep-ex",,"  We discuss the quark parton structure of the $\Lambda$ baryon and the
fragmentation of quarks into $\Lambda$ baryons. We show that the hyperfine
interaction, responsible for the $\Delta$-$N$ and $\Sigma^0$-$\Lambda$ mass
splittings, leads not only to sizeable SU(3) and SU(6) symmetry breaking in the
quark distributions of the $\Lambda$, but also to significant polarized
non-strange quark distributions. The same arguments suggest flavor asymmetric
quark fragmentation functions and non-zero polarized non-strange quark
fragmentation functions. The calculated fragmentation functions give a good
description of all measured observables. We predict significant positive
$\Lambda$ polarization in semi-inclusive DIS experiments while models based on
SU(3) flavor symmetry predict zero or negative $\Lambda$ polarization. Our
approach also provides a natural explanation for the dependence of the maximum
of the $\xi=\ln(1/z)$ spectrum on the mass of the particles produced in
$e^+e^-$ annihilation.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 03:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 02:13:37 GMT""}]","2010-02-17"
"hep-ph/9908261","U. Meissner","Bastian Kubis and Ulf-G. Mei{\ss}ner","Virtual photons in the pion form factors and the energy-momentum tensor","27 pp, LaTeX2e, 11 figs (uses epsf), error in the pion vector form
  factor corrected, changes in the abstract, eq.(3.8), eq.(6.1), section 7.1,
  and the summary","Nucl.Phys. A671 (2000) 332-356; Erratum-ibid. A692 (2001) 647-648","10.1016/S0375-9474(99)00823-4","FZJ-IKP(TH)-1999-21","hep-ph nucl-th",,"  We evaluate the vector and scalar form factor of the pion in the presence of
virtual photons at next-to-leading order in two-flavor chiral perturbation
theory. We also consider the scalar and tensor pion form factors of the
energy-momentum tensor. We find that the intrinsic electromagnetic corrections
are of the expected size for the vector form factor and very small for the
charged pion scalar form factor. Detector resolution independent photon
corrections reduce the vector radius by about one percent. The scalar radius of
the neutral pion is reduced by two percent by isospin-breaking contributions.
We perform infrared regularization by considering electron-positron
annihilation into pions and the decay of a light Higgs boson into a pion pair.
We discuss the detector resolution dependent contributions to the various form
factors and pion radii.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 06:13:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 07:00:49 GMT""}]","2009-10-31"
"hep-ph/9908262","D. P. Roy","D.P. Roy","A Minimal See-Saw Model for Hierarchical Neutrino Masses with Large
  Mixing","6 pages, Latex, Invited Talk at the 6th San Miniato Topical Seminar
  on `Neutrino and Astroparticle Physics', to appear in Nuclear Physics B
  (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 85 (2000) 183-186","10.1016/S0920-5632(00)00504-1","TIFR/TH/99-37","hep-ph",,"  The atmospheric and solar neutrino oscillation data suggest hierarchical
neutrino masses with at least one large mixing. The simplest see-saw models for
reconciling the two features are U(1) extensions of the SM with flavour
dependent gauge charges. I discuss a minimal model of this type containing two
heavy right-handed neutrinos, which have normal Dirac couplings to $\nu_\mu$
and $\nu_\tau$ but suppressed ones to $\nu_e$. It can naturally account for the
large (small) mixing solutions to the atmospheric (solar) neutrino oscillation
data.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 07:14:58 GMT""}]","2009-10-31"
"hep-ph/9908263","Boris Mangazeev","E.V. Bugaev (Institute for Nuclear Research, Moscow, Russia), B.V.
  Mangazeev (Irkutsk State University, Irkutsk, Russia)","The QCD-Oriented Vector Dominance Model","HTML+GIF, Talk given at the First Arctic Workshop on Cosmic Ray
  Muons, Finland, April 1999",,,,"hep-ph",,"  The total photoabsorption cross section on the nucleon is studied using
nondiagonal GVDM. Vector meson-nucleon scattering amplitudes are calculated in
two-gluon exchange approximation of QCD. The off-diagonal transitions of
diffraction dissociation type between different vector mesons and their
contributions to the expression for the total photoabsorption cross section on
the nucleon are also calculated. It is shown that destructive interference of
diagonal and off-diagonal terms is not effective. The main conclusion is that a
p-cut-off in gamma-quark antiquark transition is necessary for obtaining the
convergence in the summation over all vector meson contributions.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 13:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 00:19:52 GMT""}]","2007-05-23"
"hep-ph/9908264","Roberto Fiore","V.S. Fadin, R. Fiore, M.I. Kotsky, A. Papa","The Gluon Impact Factors","32 pages, LaTeX, 1 EPS figure, uses epsf.sty and axodraw.sty","Phys.Rev. D61 (2000) 094005","10.1103/PhysRevD.61.094005","BUDKERINP/99-61, UNICAL-TH 99/3","hep-ph",,"  We calculate in the next-to-leading approximation the non-forward gluon
impact factors for arbitrary color state in the $t$-channel. In the case of the
octet state we check the so-called ""second bootstrap condition"" for the gluon
Reggeization in QCD, using the integral representation for the impact factors.
The condition is fulfilled in the general case of an arbitrary space-time
dimension and massive quark flavors for both helicity conserving and
non-conserving parts.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 10:05:58 GMT""}]","2009-10-31"
"hep-ph/9908265","Roberto Fiore","V.S. Fadin, R. Fiore, M.I. Kotsky, A. Papa","The Quark Impact Factors","23 pages, LaTeX, 1 EPS figure, uses epsf.sty and axodraw.sty","Phys.Rev. D61 (2000) 094006","10.1103/PhysRevD.61.094006","BUDKERINP/99-62, UNICAL-TH 99/4","hep-ph",,"  We calculate in the next-to-leading approximation the non-forward quark
impact factors for both singlet and octet color representation in the
$t$-channel. The integral representation of the octet impact factor in the
general case of arbitrary space-time dimension and massive quark flavors is
used to check the so-called ""second bootstrap condition"" for the gluon
Reggeization at the next-to-leading logarithmic approximation in perturbative
QCD. We find that it is satisfied for both helicity conserving and
non-conserving parts. The integrations are then performed for the explicit
calculation of the impact factors in the massless quark case.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 10:08:25 GMT""}]","2009-10-31"
"hep-ph/9908266","Tatsuo Kobayashi","S.M. Harun-or-Rashid, Tatsuo Kobayashi and Hitoshi Shimabukuro","F-term Inflation in M-theory with Five-branes","11 pages, latex, 2 figures","Phys.Lett. B466 (1999) 95-99","10.1016/S0370-2693(99)01090-4",,"hep-ph",,"  We study F-term inflation in M-theory with and without five-brane moduli
fields. We show the slow rolling condition is not satisfied in M-theory without
five-brane moduli fields, but it can be satisfied in the case with
non-vanishing F-terms of five-brane moduli fields.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 10:17:41 GMT""}]","2009-10-31"
"hep-ph/9908267","Romuald Wit","K. Fialkowski and R. Wit","Bose-Einstein Effect in Z0 Decay and the Weight Method","LaTex, 14 pages, 4 .eps figures","Eur.Phys.J.C13:133-139,2000","10.1007/s100520000269","TPJU-8/99","hep-ph",,"  We discuss the Bose-Einstein interference effect in multiparticle production.
After a short review of various methods of implementation of this effect into
Monte Carlo generators the weight method is presented in more detail and used
to analyze the data for hadronic Z0 decays. In particular, we consider the
possibility of deducing the two-particle weight factor from the experimental
data.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 10:22:24 GMT""}]","2015-06-25"
"hep-ph/9908268","Stefano Bertolini","S. Bertolini","Estimating epsilon'/epsilon in the Standard Model","10 pages, 5 figures. Talk given at the Kaon 99 Conference",,,,"hep-ph",,"  I discuss the comparison of the current theoretical calculations of
epsilon'/epsilon with the experimental data. Lacking reliable ``first
principle'' calculations, phenomenological approaches may help in understanding
correlations among different contributions and available experimental data. In
particular, in the chiral quark model approach the same dynamics which
underlies the Delta I = 1/2 selection rule in kaon decays appears to enhance
the K -> pi pi matrix element of the Q_6 gluonic penguin, thus driving
epsilon'/epsilon in the range of the recent experimental measurements.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 14:55:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 08:44:42 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 1999 13:03:38 GMT""}]","2007-05-23"
"hep-ph/9908269","Burkhard Kaempfer","K. Gallmeister, B. Kampfer, O.P. Pavlenko","Is there a unique thermal source of dileptons in Pb(158 AGeV) + Au, Pb
  reactions?","7 LaTeX pages including eps figures","Phys.Lett.B473:20-24,2000","10.1016/S0370-2693(99)01439-2",,"hep-ph",,"  An analysis of the dilepton measurements in the reactions Pb(158 A$\cdot$GeV)
+ Au, Pb points to a unique thermal source contributing to the invariant mass
and transverse momentum spectra. Effects of the flow pattern are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 12:52:14 GMT""}]","2009-09-25"
"hep-ph/9908270","Sergei Chekanov","I. V. Akushevich (NCPHEP), S. V. Chekanov (ANL)","Current-Target Correlations as a Probe of Delta_G/G in Polarized Deep
  Inelastic Scattering","8 pages, 3 eps figures, submitted to Phys. Lett. B","Phys.Lett.B462:329-334,1999","10.1016/S0370-2693(99)00933-8","ANL-HEP-PR-99-89","hep-ph",,"  The measurement of the polarized gluon distribution function Delta_G/G using
current-target correlations in the Breit frame of deep inelastic scattering is
proposed. The approach is illustrated using a Monte Carlo simulation of
polarized $ep$-collisions for HERA energies.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 12:53:36 GMT""}]","2014-11-17"
"hep-ph/9908271","Francesca Rosati","Marco Peloso and Francesca Rosati (SISSA, Trieste)","On the Construction of Quintessential Inflation Models","LaTex; 14 pages, 1 figure. V2: improved version, some points
  clarified","JHEP 9912 (1999) 026","10.1088/1126-6708/1999/12/026","SISSA/99/EP/93","hep-ph astro-ph gr-qc",,"  Attention has been recently drawn towards models in which inflation and
quintessence schemes are unified. In such `quintessential inflation' models, a
unique scalar field is required to play both the role of the inflaton and of
the late-time dynamical cosmological constant. We address the issue of the
initial conditions for quintessence in this context and find that, in the two
explicit examples provided, inflation can uniquely fix them to be in the
allowed range for a present day tracking.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 13:52:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 15:09:05 GMT""}]","2016-09-06"
"hep-ph/9908272","Arcadi Santamaria","Mikhail Bilenky and Arcadi Santamaria","""Secret"" neutrino interactions","12 pages, 2 figures, latex with ws-p8-50x6-00.cls, Talk presented in
  ""Neutrino Mixing"", in honour of Samoil Bilenky's 70th Birthday, Torino, March
  1999",,,"FTUV/99-57, IFIC/99-60","hep-ph",,"  We review the information about a potentially strong non-standard
four-neutrino interaction that can be obtained from available experimental
data. By using LEP results and nucleosynthesis data we find that a contact
four-fermion neutrino interaction that involve only left-handed neutrinos or
both left-handed and right-handed neutrinos cannot be stronger than the
standard weak interactions. A much stronger interaction involving only
right-handed neutrinos is still allowed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:00:15 GMT""}]","2007-05-23"
"hep-ph/9908273","Graham Shore","G.M. Shore","$\eta'\to\gamma\gamma$ and the topological susceptibility","4 pages, LaTeX, uses espcrc2.sty. To appear in Proceedings, QCD99
  Montpellier","Nucl.Phys.Proc.Suppl. 86 (2000) 368-371","10.1016/S0920-5632(00)00588-0","CERN-TH/99-238, SWAT/99-235","hep-ph",,"  The radiative decays $\eta'(\eta)\rta\gamma\gamma$ are discussed. The
modifications of the conventional PCAC formulae due to the gluonic contribution
to the flavour singlet axial anomaly are given. The decay constants satisfy a
modified Dashen formula which generalises the Witten--Veneziano formula for the
mass of the $\eta'$. It is shown how the topological susceptibility in QCD with
massive, dynamical quarks may be extracted from measurements of
$\eta'(\eta)\rta\gamma\gamma$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:29:12 GMT""}]","2009-10-31"
"hep-th/9908035","Timothy J. Hollowood","Timothy J. Hollowood and Valentin V. Khoze","ADHM and D-instantons in orbifold AdS/CFT duality","30 pages, JHEP.cls amsmath amssymb, section added on instanton
  contributions to 16 fermion correlation functions","Nucl.Phys. B575 (2000) 78-106","10.1016/S0550-3213(00)00086-9",,"hep-th",,"  We consider ADHM instantons in product group gauge theories that arise from
D3-branes located at points in the orbifold R^6/Z_p. At finite N we argue that
the ADHM construction and collective coordinate integration measure can be
deduced from the dynamics of D-instantons in the D3-brane background. For the
large-N conformal field theories of this type, we compute a saddle-point
approximation of the ADHM integration measure and show that it is proportional
to the partition function of D-instantons in the dual AdS_5 x S^5/Z_p
background, in agreement with the orbifold AdS/CFT correspondence. Matching the
expected behaviour of D-instantons, we find that when S^5/Z_p is smooth a
saddle-point solution only exists in the sector where the instanton charges in
each gauge group factor are the same. However, when S^5/Z_p is singular, the
instanton charges at large N need not be the same and the space of saddle-point
solutions has a number of distinct branches which represent the possible
fractionations of D-instantons at the singularity. For the theories with a type
0B dual the saddle-point solutions manifest two types of D-instantons.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 17:20:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 18:53:39 GMT""}]","2009-10-31"
"hep-th/9908036","Roger E. Behrend","Roger E. Behrend, Paul A. Pearce, Valentina B. Petkova and
  Jean-Bernard Zuber","Boundary Conditions in Rational Conformal Field Theories","71 pages. Minor changes with respect to 2nd version. Recently
  published in Nucl.Phys.B but mistakenly as 1st version. Will be republished
  in Nucl.Phys.B as this (3rd) version","Nucl.Phys.B570:525-589,2000; Nucl.Phys.B579:707-773,2000","10.1016/S0550-3213(99)00592-1",,"hep-th",,"  We develop further the theory of Rational Conformal Field Theories (RCFTs) on
a cylinder with specified boundary conditions emphasizing the role of a triplet
of algebras: the Verlinde, graph fusion and Pasquier algebras. We show that
solving Cardy's equation, expressing consistency of a RCFT on a cylinder, is
equivalent to finding integer valued matrix representations of the Verlinde
algebra. These matrices allow us to naturally associate a graph $G$ to each
RCFT such that the conformal boundary conditions are labelled by the nodes of
$G$. This approach is carried to completion for $sl(2)$ theories leading to
complete sets of conformal boundary conditions, their associated cylinder
partition functions and the $A$-$D$-$E$ classification. We also review the
current status for WZW $sl(3)$ theories. Finally, a systematic generalization
of the formalism of Cardy-Lewellen is developed to allow for multiplicities
arising from more general representations of the Verlinde algebra. We obtain
information on the bulk-boundary coefficients and reproduce the relevant
algebraic structures from the sewing constraints.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:20:20 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 20:50:21 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 02:51:04 GMT""}]","2011-07-19"
"hep-th/9908037","Andrey Bytsenko","A.A. Bytsenko, A.E. Goncalves and F.L. Williams","Chern-Simons Invariants of Closed Hyperbolic 3-Manifolds","10 pages, 2 diagrams","Mod.Phys.Lett. A15 (2000) 1031-1036","10.1142/S0217732300001298","Preprint No. UEL/DF-990501","hep-th",,"  The Chern-Simons invariants of irreducible U(n)- flat connections on compact
hyperbolic 3-manifolds of the form {\Gamma}\H^3 are derived. The explicit
formula for the Chern-Simons functional is given in terms of Selberg type zeta
functions related to the twisted eta invariants of Atiyah-Patodi-Singer.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:12:58 GMT""}]","2009-10-31"
"hep-th/9908038","Hajime Aoki","H. Aoki, S. Iso, H. Kawai, Y. Kitazawa, T. Tada and A. Tsuchiya","IIB Matrix Model","37 pages, LaTex with PTPTex.sty, 2 epsf figures. Proceedings of the
  13th Nishinomiya Yukawa Memorial Symposium (November, 1998)","Prog.Theor.Phys.Suppl.134:47-83,1999","10.1143/PTPS.134.47","KEK-TH-635","hep-th",,"  We review our proposal for a constructive definition of superstring, type IIB
matrix model. The IIB matrix model is a manifestly covariant model for
space-time and matter which possesses N=2 supersymmetry in ten dimensions. We
refine our arguments to reproduce string perturbation theory based on the loop
equations. We emphasize that the space-time is dynamically determined from the
eigenvalue distributions of the matrices. We also explain how matter, gauge
fields and gravitation appear as fluctuations around dynamically determined
space-time.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:31:22 GMT""}]","2008-11-26"
"hep-th/9908039","Zurab Kakushadze","Gregory Gabadadze and Zurab Kakushadze","A Remark on Witten Effect for QCD Monopoles in Matrix Quantum Mechanics","5 pages, revtex","Mod.Phys.Lett. A14 (1999) 2151-2156","10.1142/S0217732399002212","NYU-TH-99/07/03, HUTP-99/A040, NUB 3204","hep-th hep-lat hep-ph",,"  In a recent work (hep-th/9905198) we argued that a certain matrix quantum
mechanics may describe 't Hooft's monopoles which emerge in QCD when the theory
is projected to its maximal Abelian subgroup. In this note we find further
evidence which supports this interpretation. We study the theory with a
non-zero theta-term. In this case, 't Hooft's QCD monopoles become dyons since
they acquire electric charges due to the Witten effect. We calculate a
potential between a dyon and an anti-dyon in the matrix quantum mechanics, and
find that the attractive force between them grows as the theta angle increases.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 20:08:29 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 1999 21:30:51 GMT""}]","2009-10-31"
"hep-th/9908040","Andreas Recknagel","A.Yu. Alekseev (Uppsala), A. Recknagel (AEI Potsdam), V. Schomerus
  (Hamburg)","Non-commutative World-volume Geometries: Branes on SU(2) and Fuzzy
  Spheres","19 pages, LaTeX, 1 figure; some explanations improved, references
  added","JHEP 9909:023,1999","10.1088/1126-6708/1999/09/023","AEI 1999-11, DESY 99-104, ESI 755 (1999)","hep-th",,"  The geometry of D-branes can be probed by open string scattering. If the
background carries a non-vanishing B-field, the world-volume becomes
non-commutative. Here we explore the quantization of world-volume geometries in
a curved background with non-zero Neveu-Schwarz 3-form field strength H = dB.
Using exact and generally applicable methods from boundary conformal field
theory, we study the example of open strings in the SU(2) Wess-Zumino-Witten
model, and establish a relation with fuzzy spheres or certain (non-associative)
deformations thereof. These findings could be of direct relevance for D-branes
in the presence of Neveu-Schwarz 5-branes; more importantly, they provide
insight into a completely new class of world-volume geometries.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 22:24:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 15:12:19 GMT""}]","2010-02-03"
"hep-th/9908041","Nathan Jacob Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","Quantization of the Type II Superstring in a Curved Six-Dimensional
  Background","13 pages harvmac tex","Nucl.Phys. B565 (2000) 333-344","10.1016/S0550-3213(99)00690-2","IFT-P.059/99","hep-th",,"  A sigma model action with N=2 D=6 superspace variables is constructed for the
Type II superstring compactified to six curved dimensions with Ramond-Ramond
flux. The action can be quantized since the sigma model is linear when the
six-dimensional spacetime is flat. When the six-dimensional spacetime is
$AdS_3\times S^3$, the action reduces to one found earlier with Vafa and
Witten.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 23:51:46 GMT""}]","2009-10-31"
"hep-th/9908042","Haruhiko Terao","Ken-Ichi Aoki (Kanazawa U.), Keiichi Morikawa (Kanazawa U.), Jun-Ichi
  Sumi (Kyoto U.), Haruhiko Terao (Kanazawa U.), Masashi Tomoyose (Kanazawa U.)","Wilson Renormalization Group Equations for the Critical Dynamics of
  Chiral Symmetry","13 pages, 7 epsf figures","Prog.Theor.Phys.102:1151-1162,1999","10.1143/PTP.102.1151","KANAZAWA-99-11, KUCP-0139","hep-th hep-ph",,"  The critical dynamics of the chiral symmetry breaking induced by gauge
interaction is examined in the Wilson renormalization group framework in
comparison with the Schwinger-Dyson approach. We derive the beta functions for
the four-fermi couplings in the sharp cutoff renormalzation group scheme, from
which the critical couplings and the anomalous dimensions of the fermion
composite operators near criticality are immediately obtained. It is also shown
that the beta functions lead to the same critical behavior found by solving the
so-called ladder Schwinger-Dyson equation, if we restrict the radiative
corrections to a certain limited type.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 02:43:23 GMT""}]","2014-11-18"
