"hep-ph/9908459","Grzegorz Wilk","G.Wilk and Z.Wlodarczyk","Interpretation of the nonextensitivity parameter $q$ in some
  applications of Tsallis statistics and L\'evy distributions","Revised version, to be published in Phys. Rev. Lett. (2000)","Phys.Rev.Lett.84:2770,2000","10.1103/PhysRevLett.84.2770",,"hep-ph cond-mat.stat-mech nucl-th",,"  The nonextensitivity parameter $q$ occuring in some of the applications of
Tsallis statistics (known also as index of the corresponding L\'evy
distribution) is shown to be given, in $q>1$ case, entirely by the fluctuations
of the parameters of the usual exponential distribution.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:51:29 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 18:59:50 GMT""}]","2011-05-05"
"hep-ph/9908460","Markus H. Thoma","Stefan Leupold, Markus H. Thoma","Soft Thermal Loops in Scalar Quantum Electrodynamics","7 pages, REVTEX, 2 PostScript figures, statement about Ref.[10]
  corrected","Phys.Lett. B465 (1999) 249-253","10.1016/S0370-2693(99)01074-6",,"hep-ph hep-th",,"  Scalar QED is used to study approximations in thermal field theory beyond the
Hard Thermal Loop resummation scheme. For this purpose the photon self energy
is calculated for external momenta of the order e^2T using Hard Thermal Loop
resummed Green functions.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:58:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 13:49:08 GMT""}]","2009-10-31"
"hep-ph/9908461","Markus H. Thoma","Munshi G. Mustafa, Andreas Sch""afer, Markus H. Thoma","Non-Perturbative Dilepton Production from a Quark-Gluon Plasma","16 pages, REVTEX, 8 PostScript figures","Phys.Rev. C61 (2000) 024902","10.1103/PhysRevC.61.024902",,"hep-ph nucl-th",,"  The dilepton production rate from the quark-gluon plasma is calculated from
the imaginary part of the photon self energy using a quark propagator that
contains the gluon condensate. The low mass dilepton rate obtained in this way
exhibits interesting structures (peaks and gaps), which might be observable at
RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 13:30:55 GMT""}]","2009-10-31"
"hep-ph/9908462","George Leontaris","G.K. Leontaris (CERN, Ioannina Un.), N.D. Tracas (NTUA, Athens)","Unified Models at Intermediate Energy Scales and Kaluza-Klein
  Excitations","15 pages","Phys.Lett. B470 (1999) 84-89","10.1016/S0370-2693(99)01303-9",,"hep-ph",,"  We discuss the possibility of intermediate gauge coupling unification in
unified models of string origin. Useful relations of the \beta-function
coefficients are derived, which ensure unification of couplings when
Kaluza--Klein excitations are included above the compactification scale. We
apply this procedure to two models with SU(3)\times SU(3)_L\times SU(3)_R and
SU(4)\times O(4) gauge symmetries.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 14:18:08 GMT""}]","2016-09-06"
"hep-ph/9908463","C. J. Maxwell","C.J. Maxwell (Centre for Particle Theory, University of Durham,
  Durham, England)","Complete Renormalization Group Improvement- Avoiding Scale Dependence in
  QCD Predictions","13 pages, no figures",,"10.1016/S0920-5632(00)00545-4","DTP/99/90","hep-ph",,"  We show that dimensionful renormalization scheme parameters such as the
renormalization or factorization scale can be completely eliminated from
perturbative QCD predictions provided that all the ultraviolet logarithms
involving the physical energy scale Q are completely resummed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 14:46:46 GMT""}]","2009-10-31"
"hep-ph/9908464","Jeff Forshaw","Brian Cox, Jeff Forshaw and Leif Lonnblad","Hard Colour Singlet Exchange at the Tevatron","22 pages, 19 figures","JHEP9910:023,1999","10.1088/1126-6708/1999/10/023","LU TP 99-13, CERN-TH/99-240, MAN/HEP/99/3, MC-TH-99/09","hep-ph",,"  We have performed a detailed phenomenological investigation of the hard
colour singlet exchange process which is observed at the Tevatron in events
which have a large rapidity gap between outgoing jets. We include the effects
of multiple interactions to obtain a prediction for the gap survival factor.
Comparing the data on the fraction of gap events with the prediction from BFKL
pomeron exchange we find agreement provided that a constant value of alpha_s is
used in the BFKL calculation. Moreover, the value of alpha_s is in line with
that extracted from measurements made at HERA.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 14:55:51 GMT""}]","2009-10-31"
"hep-th/9908151","J. Antonio Garcia Zenteno","J.M. Pons and J. Antonio Garcia","Rigid and gauge Noether symmetries for constrained systems","22 pages, RevTeX","Int.J.Mod.Phys. A15 (2000) 4681-4721","10.1142/S0217751X00001968",,"hep-th gr-qc math-ph math.MP",,"  We develop the general theory of Noether symmetries for constrained systems.
In our derivation, the Dirac bracket structure with respect to the primary
constraints appears naturally and plays an important role in the
characterization of the conserved quantities associated to these Noether
symmetries. The issue of projectability of these symmetries from tangent space
to phase space is fully analyzed, and we give a geometrical interpretation of
the projectability conditions in terms of a relation between the Noether
conserved quantity in tangent space and the presymplectic form defined on it.
We also examine the enlarged formalism that results from taking the Lagrange
multipliers as new dynamical variables; we find the equation that characterizes
the Noether symmetries in this formalism. The algebra of generators for Noether
symmetries is discussed in both the Hamiltonian and Lagrangian formalisms. We
find that a frequent source for the appearance of open algebras is the fact
that the transformations of momenta in phase space and tangent space only
coincide on shell. Our results apply with no distinction to rigid and gauge
symmetries; for the latter case we give a general proof of existence of Noether
gauge symmetries for theories with first and second class constraints that do
not exhibit tertiary constraints in the stabilization algorithm. Among some
examples that illustrate our results, we study the Noether gauge symmetries of
the Abelian Chern-Simons theory in $2n+1$ dimensions. An interesting feature of
this example is that its primary constraints can only be identified after the
determination of the secondary constraint. The example is worked out retaining
all the original set of variables.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 16:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 00:23:08 GMT""}]","2016-12-28"
"hep-th/9908152","Zheng Yin","Zheng Yin","A Note On Space Noncommutativity","10 pages, no figure, LaTeX 2.09. Some typographical corrections","Phys.Lett. B466 (1999) 234-238","10.1016/S0370-2693(99)01124-7","IASSNS-HEP-99/77","hep-th",,"  We consider a two-point spatial lattice approximation to an open string
moving in a flat background with B field. It gives a constrained dipole system
under the influence of a vector potential. Solving and quantizing this system
recover all the essential features of a noncommutative space. In particular,
open string interactions induce a canonical product structure on the Hilbert
space of the dipole system. It coincides with the usual star product, even
though the position operators can be thought of as mutually commuting.
Modification of gauge transformations in this noncommutative space also
naturally emerges.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 18:39:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 19:12:26 GMT""}]","2009-10-31"
"hep-th/9908160","D'Hoker Eric","E. D'Hoker, D.Z. Freedman, S.D. Mathur, A. Matusis, L. Rastelli","Extremal Correlators in the AdS/CFT Correspondence","26 pages, LateX, no figures",,"10.1142/9789812793850_0020","UCLA/99/TEP/27, MIT-CTP-2893","hep-th",,"  The non-renormalization of the 3-point functions $tr X^{k_1} tr X^{k_2} tr
X^{k_3}$ of chiral primary operators in N=4 super-Yang-Mills theory is one of
the most striking facts to emerge from the AdS/CFT correspondence. A two-fold
puzzle appears in the extremal case, e.g. k_1 = k_2 + k_3. First, the
supergravity calculation involves analytic continuation in the k_i variables to
define the product of a vanishing bulk coupling and an infinite integral over
AdS. Second, extremal correlators are uniquely sensitive to mixing of the
single-trace operators $tr X^k$ with protected multi-trace operators in the
same representation of SU(4). We show that the calculation of extremal
correlators from supergravity is subject to the same subtlety of regularization
known for the 2-point functions, and we present a careful method which
justifies the analytic continuation and shows that supergravity fields couple
to single traces without admixture. We also study extremal n-point functions of
chiral primary operators, and argue that Type IIB supergravity requires that
their space-time form is a product of n-1 two-point functions (as in the free
field approximation) multiplied by a non-renormalized coefficient. This
non-renormalization property of extremal n-point functions is a new prediction
of the AdS/CFT correspondence. As a byproduct of this work we obtain the cubic
couplings $t \phi \phi$ and $s \phi \phi$ of fields in the dilaton and 5-sphere
graviton towers of Type IIB supergravity on $AdS_5 \times S^5$.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 23:28:30 GMT""}]","2016-11-23"
"hep-th/9908161","Brent H. Allen","Brent H. Allen","A Hamiltonian Light-Front Approach to the Calculation of the Physical
  Spectrum in Quantum Field Theory","Ph.D. Dissertation at The Ohio State University; 186 pages, 27
  figures, 1 table",,,,"hep-th",,"  We develop a new systematic approach to quantum field theory that is designed
to lead to physical states that rapidly converge in an expansion in
free-particle Fock-space sectors. To make this possible, we use light-front
field theory to isolate vacuum effects, and we place a smooth cutoff on the
Hamiltonian to force its free-state matrix elements to quickly decrease as the
difference of the free masses of the states increases. The cutoff violates a
number of physical principles of light-front field theory, including Lorentz
covariance and gauge covariance. This means that the operators in the
Hamiltonian are not required to respect these physical principles. However, by
requiring the Hamiltonian to produce cutoff-independent physical quantities and
by requiring it to respect the unviolated physical principles of the theory, we
are able to derive recursion relations that define the Hamiltonian to all
orders in perturbation theory in terms of the fundamental parameters of the
field theory. We present two applications of this method. First we work in
massless phi-cubed theory in six dimensions. We derive the recursion relations
that determine the Hamiltonian and demonstrate how they are used by computing
and analyzing some of its second- and third-order matrix elements. Then we
apply our method to pure-glue quantum chromodynamics. After deriving the
recursion relations for this theory, we use them to calculate to second order
the part of the Hamiltonian that is required to compute the spectrum. We
diagonalize the Hamiltonian using basis-function expansions for the gluons'
color, spin, and momentum degrees of freedom. We analyze our results for the
spectrum, compare them to recent lattice results, and discuss the various
sources of error in our calculation.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 06:00:12 GMT""}]","2009-09-25"
"hep-th/9908162","Changhyun Ahn","Changhyun Ahn","N=2 SCFT and M Theory on AdS_4 x Q^{1,1,1}","15 pages, latex, no figures","Phys.Lett. B466 (1999) 171-180","10.1016/S0370-2693(99)01129-6",,"hep-th",,"  Coincident M2 branes at a conical singularity are related to M theory on
AdS_4 x X_7 for an appropriate 7 dimensional Sasaki-Einstein manifold X_7. For
X_7=Q^{1,1,1}=(SU(2) x SU(2) x SU(2))/(U(1) x U(1)) which was found sometime
ago, the infrared limit of the theory on N M2 branes was constructed recently.
It is the SU(N) x SU(N) x SU(N) gauge theories with three series of chiral
fields A_i, i=1,2 transforming in the (N, \bar{N},1) representation, B_j, j=1,2
transforming in the (1,N, \bar{N}) representation and C_k, k=1,2 transforming
in the (\bar{N},1,N) representation. From the scalar Laplacian of X_7 on the
supergravity side, we discuss the spectrum of chiral primary operators of dual
N=2 superconformal field theory in 3 dimensions. We study M5 branes wrapped
over 5-cycle of X_7 which were identified as (three types of) baryon like
operators made out of N chiral fields recently. We consider M5 brane wrapped
over 3-cycle of X_7 which plays the role of domain wall in AdS_4. The new
aspect arises when baryon like operators(M5 branes wrapped over 5-cycle) cross
a domain wall(M5 brane wrapped over 3-cycle), M2 brane between them must be
created.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 06:28:03 GMT""}]","2009-10-31"
"hep-th/9908163","Alberto Zaffaroni","S. Ferrara, A. Zaffaroni","Superconformal Field Theories, Multiplet Shortening, and the
  AdS$_5$/SCFT$_4$ Correspondence","minor changes, references added",,,,"hep-th",,"  We review the unitarity bounds and the multiplet shortening of UIR's of 4
dimensional superconformal algebras $SU(2,2|N)$, ($N=1,2,4$) in view of their
dual role in the AdS/SCFT correspondence. Some applications to KK spectra,
non-perturbative states and stringy states are given.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 10:05:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 16:27:53 GMT""}]","2007-05-23"
"hep-th/9908164","Arjan Keurentjes","Arjan Keurentjes","Flat connections for Yang-Mills theories on the 3--torus","4 pages, LaTeX, 1 figure, uses cargese.cls, contribution to
  proceedings of NATO-ASI and TMR Summer School ""Progress in String Theory and
  M-theory"", Cargese, May 24 - June 5 1999 (talk by author)",,,"INLO-PUB-15/99","hep-th",,"  We discuss the moduli space of flat connections of Yang-Mills theories
formulated on T^3 x R, with periodic boundary conditions. When the gauge group
is SO(N>=7), G_2, F_4, E_6, E_7 or E_8, the moduli space consists of more than
one component.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 13:56:07 GMT""}]","2007-05-23"
"math-ph/9908023","Dr Rowena Ball","R. Ball and R. L. Dewar","Singularity theory study of overdetermination in models for L-H
  transitions","Latex (Revtex) source + 13 small postscript figures. Revised version","Phys.Rev.Lett. 84 (2000) 3077","10.1103/PhysRevLett.84.3077",,"math-ph chao-dyn math.DS math.MP nlin.CD physics.plasm-ph",,"  Two dynamical models that have been proposed to describe transitions between
low and high confinement states (L-H transitions) in confined plasmas are
analysed using singularity theory and stability theory. It is shown that the
stationary-state bifurcation sets have qualitative properties identical to
standard normal forms for the pitchfork and transcritical bifurcations. The
analysis yields the codimension of the highest-order singularities, from which
we find that the unperturbed systems are overdetermined bifurcation problems
and derive appropriate universal unfoldings. Questions of mutual equivalence
and the character of the state transitions are addressed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 08:12:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 23:02:58 GMT""},{""version"":""v3"",""created"":""Sat, 5 Feb 2000 06:27:44 GMT""}]","2009-10-31"
"math-ph/9908024","Spohn","Herbert Spohn","Dynamics of charged particles and their radiation field",,,,,"math-ph math.DS math.MP physics.class-ph",,"  We investigate the adiabatic limit for classical charges coupled to their
Maxwell field.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 10:27:57 GMT""}]","2007-05-23"
"math-ph/9908025","Jan Naudts","Jan Naudts","Rigorous results in non-extensive thermodynamics","21 pages","Rev.Math.Phys. 12 (2000) 1305-1324","10.1142/S0129055X00000526",,"math-ph cond-mat.stat-mech math.MP",,"  This paper studies quantum systems with a finite number of degrees of freedom
in the context of non-extensive thermodynamics. A trial density matrix,
obtained by heuristic methods, is proved to be the equilibrium density matrix.
If the entropic parameter q is larger than 1 then existence of the trial
equilibrium density matrix requires that q is less than some critical value q_c
which depends on the rate by which the eigenvalues of the hamiltonian diverge.
Existence of a unique equilibrium density matrix is proved if in addition q<2
holds. For q between 0 and 1, such that 2<q+q_c, the free energy has at least
one minimum in the set of trial density matrices. If a unique equilibrium
density matrix exists then it is necessarily one of the trial density matrices.
Note that this is a finite rank operator, which means that in equilibrium high
energy levels have zero probability of occupancy.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:11:52 GMT""}]","2009-10-31"
"math/9908130","Brian D. Taylor","Brian D. Taylor","A straightening algorithm for row-convex tableaux","31 pages, latex2e, submitted to J. Algebra",,,,"math.CO math.AC",,"  We produce a new basis for the Schur and Weyl modules associated to a
row-convex shape, D. The basis is indexed by new class of ""straight"" tableaux
which we introduce by weakening the usual requirements for standard tableaux.
Spanning is proved via a new straightening algorithm for expanding elements of
the representation into this basis. For skew shapes, this algorithm specializes
to the classical straightening law. The new straight basis is used to produce
bases for flagged Schur and Weyl modules, to provide Groebner and sagbi bases
for the homogeneous coordinate rings of some configuration varieties and to
produce a flagged branching rule for row-convex representations. Systematic use
of supersymmetric letterplace techniques enables the representation theoretic
results to be applied to representations of the general linear Lie superalgebra
as well as to the general linear group.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 22:28:49 GMT""}]","2007-05-23"
"math/9908131","Brian D. Taylor","Brian D. Taylor","Umbral presentations for polynomial sequences","19 pages",,,,"math.CO",,"  Using random variables as motivation, this paper presents an exposition of
the formalisms developed by Rota and Taylor for the classical umbral calculus.
A variety of examples are presented, culminating in several descriptions of
sequences of binomial type in terms of umbral polynomials.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 23:06:20 GMT""}]","2007-05-23"
"nucl-th/9908070","Sean Gavin","Sean Gavin","Extraordinary Baryon Fluctuations and the QCD Tricritical Point","4 pages, 2 figures",,,,"nucl-th hep-ph nucl-ex",,"  The dynamic separation into phases of high and low baryon density in a heavy
ion collision can enhance fluctuations of the net rapidity density of baryons
compared to model expectations. We show how these fluctuations arise and how
they can survive through freezeout.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 16:32:22 GMT""}]","2007-05-23"
"physics/9908048","Benoit T. Guay","Benoit T. Guay","Propulsion Without Propellent Mass; a Time-Varying Electromagnetic Field
  Effect","40 pages, 5 figures, html and gif, Note added in Appendix and
  corrected typos",,,,"physics.gen-ph physics.class-ph",,"  A propulsion generated without propellent mass and external forces using a
well known physics is possible theoretically. To do that, it is proposed to use
two specific time-varying and constrained distributions of electric charges
which own a symmetry axis and are adequately separated in space. Total charge
of each distribution is zero. With a relative temporal phase-shift between
them, an asymmetry into the far fields momentum variation rate distribution
along the symmetry axis can be induced. Consequently, an electromagnetic
propulsive force is generated and applied over both charge distributions in a
same direction along the axis-say. Magnetic part of this force is dissipative
because closely related to energy lost by radiation. But its electric
counterpart gives a conservative contribution to the propulsive force with no
associated energy losses at zero velocity. Momentum conservation law for the
entire system; the two charge distributions and fields, is respected because
all far fields; radiation ones and relativistic correction one, are taken into
account. If radiation and other energy losses could be minimized, such a
conservative propulsive force could help to realize fast and long space
journeys.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 18:30:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 18:55:05 GMT""}]","2007-05-23"
"physics/9908049","Arie Bodek","B. Porter, P. Auchincloss, P. de Barbaro, A. Bodek, and H. Budd","A Study of an Acrylic Cerenkov Radiation Detector",,"Am.J.Phys.67:1022-1028,1999","10.1119/1.19165","UR-1566","physics.ed-ph hep-ex physics.ins-det",,"  An experiment investigating the angle of Cerenkov light emitted by 3-MeV
electrons traversing an acrylic detector has been developed for use in the
advanced physics laboratory course at the University of Rochester. In addition
to exploring the experimental phenomena of Cerenkov radiation and total
internal reflection, the experiment introduces students to several experimental
techniques used in actual high energy and nuclear physics experiments, as well
as to analysis techniques involving Poisson statistics. [to be published in Am.
J. Phys. 67 (Oct/Nov 1999).]
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 19:22:44 GMT""}]","2009-06-02"
"quant-ph/9908077","Richard A. Mould","Richard A. Mould","Quantum Consciousness","12 pages, 5 figures",,,,"quant-ph",,"  In a previous paper, the author proposed a quantum mechanical interaction
that would insure that the evolution of subjective states would parallel the
evolution of biological states, as required by von Neumann's theory of
measurement. The particular model for this interaction suggested an experiment
that the author has now performed wih negative results. A modified model is
outlined in this paper that preserves the desirable features of the original
model, and is consistent with the experimental results. This model will be more
difficult to verify. However, some strategies are suggested.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 18:07:09 GMT""}]","2007-05-23"
"quant-ph/9908078","Mike York","Michael J. York","Identity, Geometry, Permutation And The Spin-Statistics Theorem","This version includes revisions to the abstract, introduction and
  other explanatory text. In particular, we give more attention to explaining
  the short-comings of the conventional symmetrization postulate",,,,"quant-ph hep-th physics.ed-ph",,"  We examine historic formulations of the spin-statistics theorem from a point
of view that distinguishes between the observable consequences and the
``symmetrization postulate''. In particular, we make a critical analysis of
concepts of particle identity, state distinguishability and permutation, and
particle ``labels''. We discuss how to construct unique state vectors and the
nature of the full state descriptions required for this -- in particular the
elimination of arbitrary $2\pi$ rotations on fermion spin quantization frames
and argue that the failure to do this renders the conventional symmetrization
postulate (and previous ``proofs'' of it) at best {\em incomplete}.
  We discuss particle permutation in a general way for any pairs of particles,
whether identical or not, and make an essential distinction between exchange
and pure permutation. We prove a revised symmetrization postulate that allows
us to construct state vectors that are naturally symmetric under pure
permutation, {\em for any spin}. The significance of particle labels (which, in
the exchange operation, are not permuted along with other variables) is then
that they stand in for any asymmetry (order dependence) that is present in the
full state descriptions necessary for unique state vectors but not explicit in
the regular state variables. {\em The exchange operation is then the physical
transformation that reverses any asymmetry implicit in the labels}.
  We point out a previously unremarked geometrical asymmetry between all pairs
of particles that is present whenever we choose a common frame of reference. We
compute the exchange phase for various state vectors using different spin
quantization frames, and prove the Pauli Exclusion Principle and its
generalization to arbitrary spin.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 02:57:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 02:47:59 GMT""}]","2007-05-23"
