"astro-ph/9908103","Mark Walker","Mark A. Walker (Sydney University)","Luminous ""Dark"" Halos","11 pages LaTeX, 3 figures (one colour), submitted to Pub. Ast. Soc.
  Aus., substantially revised and enlarged",,,,"astro-ph",,"  Several lines of evidence suggest that cold, dense gas clouds make a
substantial contribution to the total mass of dark halos. If so then physical
collisions between clouds must occur; these cause strong, radiative shocks to
propagate through the cold gas, with the startling implication that all
``dark'' halos must be luminous. The expected luminosity is a strong function
of halo velocity dispersion, and should contribute a significant fraction of
the observed X-ray emission from clusters of galaxies, if dark halos are
predominantly made of cold gas.
  Existing data do not exclude this possibility; indeed two particular
expectations of the luminous-halo model are borne out in the X-ray data, and
thus give support to the cold-cloud dark matter model. First we find a
luminosity-temperature correlation of the form L proportional to T to the power
11/4, as seen in recent analyses of cluster samples. Secondly the anticipated
spectra have substantially more power at low energies than isothermal
bremsstrahlung spectra, and might account for the observed ``excess'' EUV
emission seen from some clusters. The successes of the luminous-halo model are
particularly remarkable because the theory has no free parameters or ad hoc
elements. The model can be tested by the X-ray satellite Chandra, which should
resolve the Virgo cluster into 10,000 point-like, transient X-ray sources.
Non-detection of any such sources by Chandra can constrain the contribution of
cold gas clouds to below 1% of the total matter density in the Universe,
assuming Virgo to be representative.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 05:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 01:27:04 GMT""}]","2007-05-23"
"astro-ph/9908104","Fan Junhui","J.H. Fan & R.G. Lin (CfA, Gnu)","Infrared Variation of Radio Selected BL Lacertae Objects","27 page, 12 figures; 4 tables, ApJS, 121, 131 (1999)",,"10.1086/313191",,"astro-ph",,"  In this paper, the historical infrared (JHK) data compiled from the published
literature are presented in electronic form for 40 radio selected BL Lacertae
objects (RBLs) for the first time. Largest variations are found and compared
with the largest optical variation. Relations between color index and magnitude
and between color-color indices are discussed individually. For the
color-magnitude relation, some objects (0048-097, 0735+178, 0851+202, 1215+303,
1219+285, 1749+096, and perhaps 0219+428, 0537-441, 1514-241) show that color
index increases with magnitude indicating that the spectrum flattens when the
source brightens while some other objects (0754+100, 1147+245, 1418+546, and
1727+502) perhaps show an opposite behaviour, while remaining objects do not
show any clear tendency; For color-color relation, it is found common that
(J-K) is closely correlated with (J-H) while (J-H) is not correlated with
(H-K).
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 06:20:09 GMT""}]","2009-10-31"
"astro-ph/9908105","Walter Dehnen","Walter Dehnen (Oxford, Heidelberg)","The Pattern Speed of the Galactic Bar","5 pages LaTeX, 2 Figs, accepted for publication in ApJ Letters",,"10.1086/312299",,"astro-ph",,"  Most late-type stars in the solar neighborhood have velocities similar to the
local standard of rest (LSR), but there is a clearly separated secondary
component corresponding to a slower rotation and a mean outward motion.
Detailed simulations of the response of a stellar disk to a central bar show
that such a bi-modality is expected from outer-Lindblad resonant scattering.
When constraining the run of the rotation curve by the proper motion of Sgr A*
and the terminal gas velocities, the value observed for the rotation velocity
separating the two components results in a value of (53+/-3)km/s/kpc for the
pattern speed of the bar, only weakly dependent on the precise values for Ro
and bar angle phi.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 08:59:58 GMT""}]","2009-10-31"
"astro-ph/9908106","Matt Jarvis","Matt J. Jarvis, Steve Rawlings, Chris J. Willott, Katherine M.
  Blundell, Steve Eales, Mark Lacy","No evidence for a `redshift cut-off' for the most powerful classical
  double radio sources","To appear in `The Hy-redshift universe: Galaxy formation and
  evolution at high redshift' eds. A.J. Bunker and W.J.M. van Breugel",,,,"astro-ph",,"  We use three samples (3CRR, 6CE and 6C*) to investigate the radio luminosity
function (RLF) for the `most powerful' low-frequency selected radio sources. We
find that the data are well fitted by a model with a constant co-moving space
density at high redshift as well as by one with a declining co-moving space
density above some particular redshift. This behaviour is very similar to that
inferred for steep-spectrum radio quasars by Willott et al (1998) in line with
the expectations of Unified Schemes. We conclude that there is as yet no
evidence for a `redshift cut-off' in the co-moving space densities of powerful
classical double radio sources, and rule out a cut-off at z < 2.5.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 11:12:29 GMT""}]","2007-05-23"
"astro-ph/9908107","Scott T. Kay","Scott T. Kay (Durham), F.R.Pearce (Durham), A.Jenkins (Durham),
  C.S.Frenk (Durham), S.D.M.White (MPA, Garching), P.A.Thomas (Sussex),
  H.M.P.Couchman (McMaster)","Parameter Tests Within Cosmological Simulations of Galaxy Formation","22 pages, 15 figures, 4 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 374","10.1046/j.1365-8711.2000.03496.x",,"astro-ph",,"  Numerical simulations of galaxy formation require a number of parameters.
Some of these are intrinsic to the numerical integration scheme (eg the
timestep), while others describe the physical model (eg the gas metallicity).
In this paper, we present results of a systematic exploration of the effects of
varying a subset of these parameters on simulations of galaxy formation. We use
N-body and ``Smoothed Particle Hydrodynamics'' techniques to follow the
evolution of cold dark matter and gas in a small volume. We compare a fiducial
model to 24 different simulations, in which one parameter at a time is varied,
focussing on properties such as the relative fraction of hot and cold gas, and
the abundance and masses of galaxies. We find that for reasonable choices of
numerical values, many parameters have relatively little effect on the
galaxies, with the notable exception of the parameters that control the
resolution of the simulation and the efficiency with which gas cools.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 11:30:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 14:33:44 GMT""}]","2009-10-31"
"astro-ph/9908108","Thomas Bloecker","F. Herwig (1), T. Bloecker (2), N. Langer (1) and T. Driebe (2) ((1)
  Universitaet Potsdam, Institut fuer Physik, Potsdam, Germany - (2)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany)","On the formation of hydrogen-deficient post-AGB stars","4 pages including 5 PostScript figures, also available from
  http://www.astro.physik.uni-potsdam.de/astro_literatur.html and from
  http://www.speckle.mpifr-bonn.mpg.de/publications.html accepted for
  publication in Astronomy & Astrophysics (Letters)",,,,"astro-ph",,"  We present an evolutionary sequence of a low mass star from the Asymptotic
Giant Branch (AGB) through its post-AGB stage, during which its surface
chemical composition changes from hydrogen-rich to strongly hydrogen-deficient
as consequence of a very late thermal pulse, following the so-called born-again
scenario. The internal structure and abundance changes during this pulse are
computed with a numerical method which allows the physically consistent
calculation of stellar layers where thermonuclear and mixing time scale are
comparable - a situation which occurs when the helium flash driven convection
zone extends to the hydrogen-rich surface layers during the pulse peak. The
final surface mass fractions are [He/C/O]=[0.38/0.36/0.22], where the high
oxygen abundance is due to diffusive overshoot employed during the AGB
evolution. These models are the first to achieve general agreement with the
surface abundance pattern observed in hydrogen-deficient post-AGB stars - e.g.
the PG 1159 stars or the WR-type central stars of planetary nebulae -,
confirming the born-again scenario with a physically consistent calculation and
supporting the occurrence of convective overshooting in thermally pulsing AGB
stars.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 11:35:20 GMT""}]","2007-05-23"
"astro-ph/9908109","Norbert Magnussen","N. Magnussen","The Physics Potential of Ground-Based Gamma-Ray Astronomy below 50 GeV","4 pages, 1 figure, submitted to Proc. 26th ICRC, Salt Lake City,
  OG.2.4.19",,,,"astro-ph",,"  Currently three ground-based Air Cherenkov detectors with energy thresholds
below 50 GeV are being commissioned (CELESTE and STACEE) or under construction
(MAGIC Telescope). Based on the expected performance of the MAGIC Telescope and
with an emphasis on those physics questions which are unique to the energy
domain below 50 GeV an overview of the scientific prospects of ground-based
high energy Gamma-Ray Astronomy in terms of astrophysics, cosmology and
particle physics questions is given.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 11:52:36 GMT""}]","2007-05-23"
"astro-ph/9908110","Combes","F. Combes (Observatoire de Paris)","Small Group Dynamics and Extended Gas","6 pages, 3 figures, Proceedings of IAU 174, ""Small Galaxy Groups"",
  Turku, Finland, 13-18 June 1999",,,,"astro-ph",,"  Interactions between galaxies have spectacular effects on gas dynamics, and
small galaxy groups are a privileged place to investigate them. In particular,
they could test the existence of cold H2 gas as dark matter in the outer parts
of galaxies.
  HI observations have revealed that galaxies in small groups are deficient in
atomic gas, like in richer galaxy clusters such as Virgo, although in a lesser
extent. Galaxy interactions could be the cause of this deficiency, stripping
the gas out of galaxies and enriching the inter-cluster medium (ICM) in hot
gas, which in turn strips gas through ram pressure. Alternatively, the gas
present at the formation of the group could have been heated to its virial
temperature, and be observed now as X-rays. The dynamical processes related to
this extended gas in small galaxy groups are reviewed.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 12:05:08 GMT""}]","2016-08-30"
"astro-ph/9908111","Andrew Blain","Andrew W. Blain (Cambridge), Ian Smail (Durham), Rob Ivison (UCL),
  Jean-Paul Kneib (Toulouse)","Submillimeter-selected galaxies","12 pages, 1 two-panel figure, 3 one-panel figures, uses paspconf.sty.
  To appear in `The Hy-redshift universe', eds A. Bunker & W. van Breughel","in `The Hy-Redshift Universe: galaxy formation and evolution at
  high redshift', eds A. J. Bunker & W. J. M. van Breughel. ASP conf. series
  vol. 193 (2000). ASP: San Francisco, p.425-436",,,"astro-ph",,"  The first generation of submillimeter(submm)-wave surveys are being carried
out using the 450/850-micron SCUBA camera at the JCMT on Mauna Kea. These
surveys are potentially sensitive to galaxies at very high redshift, and the
galaxies that have been detected so far appear to contribute the greater
fraction of the mm/submm-wave background radiation intensity measured by COBE.
In order to understand this new population of galaxies, individual examples
must be studied in detail across many wavebands; in particular their redshifts
must be determined. We discuss the potential selection effects at work in
submm-wave surveys and describe the spectral energy distributions of galaxies
selected or luminous in the submm waveband. We also describe the general
procedure for, and emphasize the difficulty of, identifying optical
counterparts to submm-selected galaxies. Finally, we summarize what is known
about the redshifts of these galaxies and the source of their luminosity.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 13:40:43 GMT""}]","2007-05-23"
"astro-ph/9908112","Maxim Lyutikov","Maxim Lyutikov","Depolarization of Pulsar Radio Emission","6 pages, 1 postscript figure",,"10.1086/312335",,"astro-ph",,"  We show that intensity dependent depolarization of single pulses (e.g.,
Xiluoris et al. 1994) may be due to the nonlinear decay of the ""upper"" ordinary
mode into an unpolarized extraordinary mode and a backward propagating wave.
The decay occurs in the innermost parts of the pulsar magnetosphere for
obliquely propagating O waves.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 15:48:41 GMT""}]","2009-10-31"
"astro-ph/9908113","James S. Graber","James S. Graber","Alternate Explosions: Collapse and Accretion Events with Red Holes
  instead of Black Holes","5 pages, to appear in contributed paper section of conference
  proceedings: The Largest Explosions Since the Big Bang: Supernovae and Gamma
  Ray Bursts, ed. by M. Livio",,,,"astro-ph",,"  A red hole is ""just like a black hole"" except it lacks an event horizon and a
singularity. As a result, a red hole emits much more energy than a black hole
during a collapse or accretion event. We consider how a red hole solution can
solve the ""energy crisis"" and power extremely energetic gamma ray bursts and
hypernovae.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 15:54:06 GMT""}]","2007-05-23"
"cond-mat/9908128","Shanta Ranjan Saha","S.R. Saha, H. Sugawara, T.D. Matsuda, H. Sato, R. Mallik and E.V.
  Sampathkumaran","Magnetic anisotropy, first-order-like metamagnetic transitions and large
  negative magnetoresistance in the single crystal of Gd$_{2}$PdSi$_3$","RevTeX, 5 pages, 6 encapsulated postscript figures; scheduled to be
  published in Phy. Rev. B (01 November 1999, B1)","Phys. Rev. B 60, 12 162 (1999).","10.1103/PhysRevB.60.12162",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electrical resistivity ($\rho$), magnetoresistance (MR), magnetization,
thermopower and Hall effect measurements on the single crystal
Gd$_{2}$PdSi$_3$, crystallizing in an AlB$_2$-derived hexagonal structure are
reported. The well-defined minimum in $\rho$ at a temperature above N\'eel
temperature (T$_N$= 21 K) and large negative MR below $\sim$ 3T$_N$, reported
earlier for the polycrystals, are reproducible even in single crystals. Such
features are generally uncharacteristic of Gd alloys. In addition, we also
found interesting features in other data, e.g., two-step first-order-like
metamagnetic transitions for the magnetic field along [0001] direction. The
alloy exhibits anisotropy in all these properties, though Gd is a S-state ion.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 16:04:34 GMT""}]","2009-10-31"
"cond-mat/9908133","Erich J. Mueller","Erich J. Mueller and Gordon Baym","Finite Temperature Collapse of a Bose Gas with Attractive Interactions","4 pages, 3 figures",,"10.1103/PhysRevA.62.053605",,"cond-mat.stat-mech cond-mat.soft physics.atom-ph",,"  We study the mechanical stability of the weakly interacting Bose gas with
attractive interactions, and construct a unified picture of the collapse valid
from the low temperature condensed region to the high temperature classical
regime. As we show, the non-condensed particles play a crucial role in
determining the region of stability. We extend our results to describe domain
formation in spinor condensates.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 17:15:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 00:03:59 GMT""}]","2009-10-31"
"cond-mat/9908134",,"D. Augier, J. Riera and D. Poilblanc (Rosario, Argentina and Toulouse,
  France)","Low-energy excitations of spin-Peierls chains with modified
  bond-impurities","final version, to appear in Phys. Rev. B",,"10.1103/PhysRevB.61.6741",,"cond-mat.stat-mech",,"  The introduction of modified bond-defects in spin-Peierls systems is
investigated in a model of antiferromagnetic Heisenberg spin chains coupled to
adiabatic phonons. Generically, new low-energy magnetic or non-magnetic
excitations appear below the bulk spin gap energy. When two adjacent bonds are
modified, these excitations can be interpreted in terms of boundstates of a
soliton with the localized spin-1/2 located on the impurity site. It is shown
that the confining potential occurs even in the case of {\it isolated} chains.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 18:01:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 14:53:01 GMT""}]","2009-10-31"
"cond-mat/9908135","Leonid Rokhinson","L.P. Rokhinson, L.J. Guo, S.Y. Chou and D.C. Tsui","Non-Kondo zero bias anomaly in electronic transport through an
  ultra-small Si quantum dot","4 pages, 4 figure",,,,"cond-mat.mes-hall",,"  We have studied low-temperature single electron transport through ultra-small
Si quantum dots. We find that at low temperatures Coulomb blockade is partially
lifted at certain gate voltages. Furthermore, we observed an enhancement of
differential conductance at zero bias. The magnetic field dependence of this
zero bias anomaly is very different from the one reported in GaAs quantum dots,
inconsistent with predictions for the Kondo effect.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 18:55:08 GMT""}]","2007-05-23"
"cond-mat/9908136","Laurent J. Lewis","Sabrina Bedard and Laurent J. Lewis (Departement de physique et Groupe
  de Recherche en Physique et Technologie des Couches Minces (GCM), Universite
  de Montreal)","Diffusion of hydrogen in crystalline silicon","4 pages, including 5 postscript figures; submitted to Phys. Rev. B
  Brief Report",,"10.1103/PhysRevB.61.9895",,"cond-mat.mtrl-sci",,"  The coefficient of diffusion of hydrogen in crystalline silicon is calculated
using tight-binding molecular dynamics. Our results are in good quantitative
agreement with an earlier study by Panzarini and Colombo [Phys. Rev. Lett. 73,
1636 (1994)]. However, while our calculations indicate that long jumps dominate
over single hops at high temperatures, no abrupt change in the diffusion
coefficient can be observed with decreasing temperature. The (classical)
Arrhenius diffusion parameters, as a consequence, should extrapolate to low
temperatures.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 20:22:52 GMT""}]","2009-10-31"
"cond-mat/9908137","Ben Yu-Kuang Hu","Ben Yu-Kuang Hu","Prospecting for the superfluid transition in electron-hole coupled
  quantum wells using Coulomb drag","14 pages, 1 figure",,,,"cond-mat.mes-hall",,"  I investigate the possibility of using Coulomb drag to detect a precursor of
the predicted (but as yet not definitively observed) superfluid transition in
electron-hole coupled quantum wells. The drag transresisitivity $\rho_{21}$ is
shown to be significantly enhanced above the transition temperature $T_c$ and
to diverge logarithmically as $T\to T_c^+$, due to electron-hole pairing
fluctuations which are somewhat analogous to the Maki-Thompson contribution to
conductivity in metals above the superconducting $T_c$. The enhancement in
$\rho_{21}$ is estimated to be detectable at temperatures much higher than
$T_c$.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 00:03:28 GMT""}]","2007-05-23"
"cond-mat/9908138","Peter Markos","P. Markos","Numerical studies of Anderson transition","LATEX, 6 .eps figures","Ann. Physik (Leipzig) 8 (1999) SI 165",,,"cond-mat.dis-nn",,"  We present numerical results for the statistics of $z$'s ($z$'s are defined
as logarithm of eigenvalues of the transfermatrix $T^\dag T$) at the critical
points of Anderson transition in 3D and 4D. The change of the density of $z$
due to the crossover from the metallic to the localized regime is described.
Linear behavior $\rho(z)= z$ at the critical point in 3D is proven and
discussed. In the insulating regime, the universal form of $\rho$ has been
found.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 07:52:31 GMT""}]","2007-05-23"
"cond-mat/9908139","van Ruitenbeek","B. Ludoph and J.M. van Ruitenbeek","Conductance fluctuations as a tool for investigating the quantum modes
  in atomic size metallic contacts","14 pages; submitted to Phys. Rev. B","Phys. Rev. B 61, 2273 (2000)","10.1103/PhysRevB.61.2273",,"cond-mat.mes-hall",,"  Recently it has been observed that the conductance fluctuations of atomic
size gold contacts are suppressed when the conductance is equal to an integer
multiple of the conductance quantum. The fact that these contacts tend to
consist exclusively of fully open or closed modes has been argued to be the
origin for this suppression. Here, the experiments have been extended to a wide
range of metallic elements with different chemical valence and they provide new
information about the relation between the mode composition and statistically
preferred conductance values observed in conductance histograms.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 08:20:16 GMT""}]","2009-10-31"
"cond-mat/9908140","Debjani Pal","D. Pal, B. Basu","Topological Aspects Of Spin Pairing in High $T_c$ Superconductivity and
  Berry Phase","9pages Latex, some conceptual changes",,,,"cond-mat.supr-con",,"  From topological viewpoint we have analysed the role of Berry phase in spin
pairing mechanism of high $T_c$ superconducting state.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 08:57:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 07:40:33 GMT""}]","2007-05-23"
