"astro-ph/9908226","Peter Hoeflich","P. H\""oflich, K.Nomoto, H. Umeda, J.C. Wheeler","Influence of the Stellar Population on Type Ia Supernovae: Consequences
  for the Determination of Omega","8 pages, 5 figures, macros 'aas2pp4.sty'. The Astrophysical Journal
  (accepted)",,"10.1086/308222",,"astro-ph",,"  The influence of the metallicity at the main sequence on the chemical
structure of the exploding white dwarf, the nucleosynthesis during the
explosion and the light curves of an individual Type Ia supernovae have been
studied. Detailed calculations of the stellar evolution, the explosion, and
light curves of delayed detonation models are presented.
  Detailed stellar evolution calculations with a main sequence mass of 7 M_o
have been performed to test the influence of the metallicity Z on the structure
of the progenitor. A change of Z influences the central helium burning and,
consequently, the size of the C/O core which becomes a C/O white dwarf and its
C/O ratio. Subsequently, the white dwarf may grow to the Chandrasekhar mass and
explode as a Type Ia supernovae. Consequently, the C/O structure of the
exploding white dwarf depends on Z. Since C and O are the fuel for the
thermonuclear explosion, Z indirectly changes the energetics of the explosion.
  In our example, changing Z from Pop I to Pop II causes a change in the zero
point of the maximum brightness/decline relation by about $0.1^m$ and a change
in the rise time by about 1 day. Combined with previous studies, We provide a
relation between a change of the rise time in SNeIa and the off-set in the
brightness/decline relation. We find that dM = dt where dM is the offset in the
relation and dt is the change of the rise time in days.
  This relation provides a way to detect and test for evolutionary effects, and
to estimate the possible consequences for the determination of the cosmological
constant. However, due to uncertainties in the time evolution of the properties
of the progenitors, we cannot predict whether evolution becomes important at
z=0.5, 1 or 2. This question has to be answered by observations.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 15:05:54 GMT""}]","2009-10-31"
"astro-ph/9908227","Jian-Min Wang","Jian-Min Wang","Contact Discontinuities in Models of Contact Binaries Undergoing Thermal
  Relaxation Oscillations","5 pages in emulateapj, 1 figure","Astronomical Journal, 118, October 1999","10.1086/301049",,"astro-ph",,"  In this paper we pursue the suggestion by Shu, Lubow & Anderson (1979) and
Wang (1995) that contact discontinuity (DSC) may exist in the secondary in the
expansion TRO (thermal relaxation oscillation) state. It is demonstrated that
there is a mass exchange instability in some range of mass ratio for the two
components. We show that the assumption of {\it constant} volume of the
secondary should be relaxed in DSC model. For {\it all} mass ratio the
secondary alway satisfies the condition that no mass flow returns to the
primary through the inner Lagrangian point. The secondary will expand in order
to equilibrate the interaction between the common convective envelope and the
secondary. The contact discontinuity in contact binary undergoing thermal
relaxation does not violate the second law of thermodynamics. The maintaining
condition of contact discontinuity is derived in the time-dependent model. It
is desired to improve the TRO model with the advanced contact discontinuity
layer in future detailed calculations.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 05:20:38 GMT""}]","2009-10-31"
"astro-ph/9908228","Jian-Min Wang","K.S. Cheng, and Jian-Min Wang","The formation and merger of compact objects in central engine of active
  galactic nuclei and quasars: gamma-ray burst and gravitational radiation","7 pages in emulateapj style, 1 table, no figure","Astrophysical Journal, 521, 502, 1999 August 20","10.1086/307572",,"astro-ph",,"  The production rate of compact objects, i.e. neutron stars (NS) and black
holes (BH), in active galactic nuclei (AGN) and quasars (QSO), where the
frequent supernova explosion is used to explain the high metallicity, is very
high due to the interaction between the accretion disk and main sequence stars
in the nucleus of the quasar. The compact object-red giant star (RG) binaries
can be easily formed due to the large captured cross-section of the red giant
stars. The (NS/BH, NS/BH) binary can be formed after the supernova explosion of
the (NS/BH, RG) binary. Intense transient gamma-ray emission (gamma-ray burst)
and gravitational radiation can result from the merger of these two compact
objects. Collision between helium core (Hc) of RG and black hole may also take
place and may also result in long duration gamma-ray bursts but no
gravitational waves. We estimate that the merger rate of (NS/BH, NS/BH)
binaries and (Hc, BH) is proportional to the metal abundance $({\rm
\frac{NV}{CIV}})$ and can be as high as 10$^{-3}({\rm \frac{NV}{CIV}}/0.01)$
per year per AGN/QSO.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 08:48:40 GMT""}]","2009-10-31"
"astro-ph/9908229","Hiroshi Murakami","H. Murakami (1), K. Koyama (1 and 2), M. Sakano (1), M. Tsujimoto (1),
  and Y. Maeda (3) ((1) Dept. Physics, Kyoto University, (2) CREST (3) Dept.
  Astronomy and Astrophysics, The Pennsylvania State University)","ASCA Observations of the Sgr B2 Cloud: An X-Ray Reflection Nebula","15 pages, 8 figures, AAS LaTeX, To be published in The Astrophysical
  Journal",,"10.1086/308717",,"astro-ph",,"  We present the ASCA results of imaging spectroscopy of the giant molecular
cloud Sgr B2. The X-ray spectrum is found to be very peculiar; it exhibits a
strong emission line at 6.4 keV, a low energy cutoff below about 4 keV and a
pronounced edge-structure at 7.1 keV. The X-ray image is extended and its peak
position is shifted from the core of the molecular cloud toward the Galactic
center by about 1--2 arcminute. The X-ray spectrum and the morphology are well
reproduced by a scenario that X-rays from an external source located in the
Galactic center direction are scattered by the molecular cloud Sgr B2, and come
into our line of sight. Thus Sgr B2 may be called an X-ray reflection nebula.
Possible implications of the Galactic center activity related to this unique
source are presented.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 10:29:40 GMT""}]","2009-10-31"
"astro-ph/9908230","Nicholas Jessop","N. E. Jessop, D. Ward-Thompson","A Far-Infrared Survey of Molecular Cloud Cores","13 pages, 7 figures",,"10.1046/j.1365-8711.2000.03011.x",,"astro-ph",,"  We present a catalogue of molecular cloud cores drawn from high latitude,
medium opacity clouds, using the all-sky IRAS Sky Survey Atlas (ISSA) images at
60 and 100~$\mu$m. The typical column densities of the cores are $ N(H_2)\sim
3.8 \times 10^{21} $cm$^{-2}$ and the typical volume densities are $ n(H_2)
\sim 2 \times 10^3$cm$^{-3}$. They are therefore significantly less dense than
many other samples obtained in other ways. Those cloud cores with IRAS point
sources are seen to be already forming stars, but this is found to be only a
small fraction of the total number of cores. The fraction of the cores in the
protostellar stage is used to estimate the prestellar timescale - the time
until the formation of a hydrostatically supported protostellar object. We
argue, on the basis of a comparison with other samples, that a trend exists for
the prestellar lifetime of a cloud core to decrease with the mean column
density and number density of the core. We compare this with model predictions
and show that the data are consistent with star formation regulated by the
ionisation fraction.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 11:52:00 GMT""}]","2009-10-31"
"astro-ph/9908231","Gerry Gilmore","Gerard Gilmore, Xavier Hernandez and David Valls-Gabaud","Objective Determination of Star Formation Histories","13pp, 3 figs, to appear in Astrophysical Dynamics, ApSpSci special
  issue, eds D Berry, D Breitschwerdt, A da Costa, J Dyson","Astrophys.Space Sci. 272 (2000) 61-72","10.1023/A:1002677120069",,"astro-ph",,"  Objective determination of a star formation history from a colour-magnitude
diagram, independently of assumed parametric descriptions, is necessary to
determine the evolutionary history of a galaxy. We introduce a new method for
solving maximum likelihood problems through variational calculus, and apply it
to the case of recovering an unknown star formation history, SFR(t), from a
colour-magnitude diagram. This method provides a non-parametric solution with
the advantage of requiring no initial assumptions on the SFR(t). As a full
maximum likelihood statistical model is used, one may exploit all the
information available in the photometric data which can be explained by
available isochrones. Extensive tests of the method show it to be reliable
under noise conditions comparable to those appropriate for real observations.
Implications for future surveys, such as the GAIA mission are significant:
accurate determination of the evolutionary history of the Milky Way is limited
only by adequate spectroscopy and/or photometry to provide a determination of
stellar metallicity and temperature for a sufficient sample of stars of
luminosities at and above an old main-sequence turnoff.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 11:49:26 GMT""}]","2009-10-31"
"astro-ph/9908232","Brian McBreen","B. McBreen and L. Hanlon","Gamma-Ray Bursts and the Origin of Chondrules and Planets","LaTeX with 3 embedded PostScript figures. Submitted to Astronomy and
  Astrophysics, June 4th, 1999",,,,"astro-ph",,"  The effect of a nearby $\gamma$-ray burst (GRB) on the preplanetary solar
nebula is considered. The intense irradiation by x-rays and $\gamma$-rays would
have caused dust balls to become molten in a matter of seconds, cooling more
slowly to form chondrules. The role of iron is crucial in this process because
it was the major absorber of x-rays between 7 keV and 30 keV. In this scenario,
chondrules formed at the same time across the side of the nebula toward the GRB
source. At least 27 Earth masses (M$\oplus$) could have been produced in the
nebula with well mixed gas and dust of solar composition, increasing to 100
M$\oplus$ with only moderate depletion of nebular gases. The chondrules
combined to form meteorites and possibly the terrestrial planets, the cores of
the giant planets and chondrules in comets. Assuming GRBs are linked to massive
stars like supernovae, the probability of a GRB within 100 pc which could form
chondrules is about 10$^{-3}$ and the same small probability may apply to other
planetary systems being akin to our solar system. A GRB in a nearby galaxy will
reveal protoplanetary disks by delayed transient infrared emission from the
chondrule formation process. We suggest that a GRB was first detected about 4.5
Gyrs ago and its signature was written in stone and preserved by the chondrules
in meteorites.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 12:21:11 GMT""}]","2007-05-23"
"astro-ph/9908233","R. J. Wilman","R. J. Wilman, C. S. Crawford and R. G. Abraham (IoA, Cambridge)","Mapping the gas kinematics and ionization structure of four
  ultraluminous IRAS galaxies","23 pages, 25 figures (7 in gif format); to appear in MNRAS",,"10.1046/j.1365-8711.1999.02807.x",,"astro-ph",,"  (Abridged) We analyse the morphology, kinematics and ionization structure of
the extended emission-line regions in four ULIRGs at 0.118<z<0.181, using ARGUS
integral-field spectroscopy. The gas kinematics in the hyperluminous system
IRAS F20460+1925 lack coherent structure, with FWHM>1000 km/s within 1"" of the
nucleus; an isolated blob ~8kpc from the nucleus with a much lower FWHM may lie
in a photoionization cone. Line ratios suggest AGN-photoionization for the
systemic gas, and shock+precursor ionization for a second,
spatially-unresolved, nuclear component blueshifted by 990 km/s. The gas in
IRAS F23060+0505 is in dipolar rotation but with an asymmetric rotation curve
and an increased FWHM on one side; an asymmetry to the narrow-line profiles is
attributed to a spatially-resolved outflow, and shock+precursor ionization is
dominant. At lower luminosity, IRAS F01217+0122 has a featureless velocity
field with a high FWHM, an AGN-like emission-line spectrum and a ~1 Gyr old
stellar population. IRAS F01003-2238 has a dipolar velocity field and an
HII-region emission-line spectrum with a strong blue continuum which can be
reproduced with ~10^7 O5 stars, sufficient to account for the bolometric
luminosity of the entire galaxy. This diversity is accommodated within the
merger-driven evolutionary scenario for ULIRGs: the merger status is assessed
from the kinematics in a way which is consistent with the colour and morphology
of the galaxy, or with the inferred age of the stellar population and the
dominance of the AGN.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 12:36:50 GMT""}]","2009-10-31"
"astro-ph/9908234","Sergei B. Popov","V.M. Lipunov and S.B. Popov (Sternberg Astronomical Institute, Moscow
  State University)","Magnetic fields of neutron stars in X-ray pulsars","9 pages, 4 PostScript figures, 3 tables",,,,"astro-ph",,"  Estimates of the magnetic field of neutron stars in X-ray pulsars are
obtained using the hypothesis of the equilibrium period for disk and wind
accretion and also from the BATSE data on timing of X-ray pulsars using the
observed maximum spin-down rate. Cyclotron lines at energies $\ge 100$ keV in
several Be-transient are predicted for future observations.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 13:32:54 GMT""}]","2007-05-23"
"astro-ph/9908235","Nikolai Voshchinnikov","N.V. Voshchinnikov (1), D.A. Semenov (1), Th. Henning (2) ((1) Sobolev
  Astronomical Institute, St. Petersburg University, (2) Astrophysical
  Institute and University Observatory, Friedrich Schiller University, Jena)","The temperature of non-spherical interstellar grains","4 pages, 2 Postscript figures; accepted for publication in Astronomy
  & Astrophysics Letters",,,,"astro-ph",,"  A model of spheroidal particles is used to calculate the steady-state
temperature of dust grains immersed in the interstellar radiation field. It is
found that the temperature of non-spherical grains with the aspect ratios a/b
<= 2 deviates from that of spheres less than 10%. More elongated or flattened
particles are usually cooler than spheres of the same mass and in some cases
the temperatures may differ by even about a factor of 2. The shape effects
increase with the infrared absorptivity of the grain material and seem to be
more important in dark interstellar clouds.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 13:33:55 GMT""}]","2007-05-23"
"cond-mat/9908269",,"Girish S. Setlur","Why Self-Consistent Diagrammatic Perturbation Theory is `just'
  Perturbation Theory","3 pages, RevTex",,,,"cond-mat",,"  In this short write-up we argue that self-consistent diagrammatic
perturbation theory(i.e. Feynman diagrams) for the one-particle Green function
is unable to capture some important qualitative features no matter how
self-consistently the Green functions are obtained. This write-up is intended
to highlight the short-comings of perturbation theory and also tout the
advantages of the sea-boson technique(hep-th/9706006).
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 19:51:40 GMT""}]","2007-05-23"
"cond-mat/9908276","Janne Ruostekoski","J. Ruostekoski","Scattering of light and atoms in a Fermi-Dirac gas with BCS pairing","13 pages, 6 figures; to appear in PRA","Phys. Rev. A 61 (2000) 041603","10.1103/PhysRevA.61.041603",,"cond-mat physics.atom-ph quant-ph",,"  We theoretically study the optical properties of a Fermi-Dirac gas in the
presence of a superfluid state. We calculate the leading quantum-statistical
corrections to the standard column density result of the electric
susceptibility. We also consider the Bragg diffraction of atoms by means of
light-stimulated transitions of photons between two intersecting laser beams.
Bardeen-Cooper-Schrieffer pairing between atoms in different internal levels
magnifies incoherent scattering processes. The absorption linewidth of a
Fermi-Dirac gas is broadened and shifted. Bardeen-Cooper-Schrieffer pairing
introduces a collisional local-field shift that may dramatically dominate the
Lorentz-Lorenz shift. For the case of the Bragg spectroscopy the static
structure function may be significantly increased due to superfluidity in the
nearforward scattering.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 17:49:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 14:31:36 GMT""}]","2009-10-31"
"cond-mat/9908277","Randall D. Kamien","Randall D. Kamien","Chiral Interactions and Structures","5 pages, plain TeX (macros included), 2 included eps figures. To
  appear in the Proceedings of the VIIIth Topical Meeting on Optics of Liquid
  Crystals, Humacao, PR, 27 September - 1 October, 1999","Mol. Cryst. Liq. Cryst. 358 (2001) 97",,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The chiral structure of liquid crystalline phases arises due to the intrinsic
chirality of the constituent mesogens. While it is seemingly straightforward to
quantify the macroscopic chirality by using, for instance, the cholesteric
pitch or the optical rotatory power, it is not as simple to quantify the
chirality of a single molecule. I will discuss a systematic quantification of
molecular chirality and show how the resulting chiral parameters may be used to
predict macroscopic chiral structure.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 18:29:42 GMT""}]","2007-05-23"
"cond-mat/9908278","Dmitri Khveshchenko","D. V. Khveshchenko and P. W. Anderson","Fermi edge singularities in X-ray spectra of strongly correlated
  fermions","Latex, 16 pages, Princeton preprint",,"10.1103/PhysRevB.61.1658",,"cond-mat",,"  We discuss the problem of the X-ray absorption in a system of interacting
fermions and, in particular, those features in the X-ray spectra that can be
used to discriminate between conventional Fermi-liquids and novel ""strange
metals"". Focusing on the case of purely forward scattering off the core-hole
potential, we account for the relevant interactions in the conduction band by
means of the bosonization technique. We find that the X-ray Fermi edge
singularities can still be present, although modified, even if the density of
states vanishes at the Fermi energy, and that, in general, the relationship
between the two appears to be quite subtle.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 18:27:07 GMT""}]","2016-08-31"
"cond-mat/9908279","Ulrich Schneider","U. Schneider, P. Lunkenheimer, A. Pimenov, R.Brand, A. Loidl","Wide range dielectric spectroscopy on glass-forming materials: an
  experimental overview","10 pages including 5 figures; LEES'99 proceedings; submitted to
  Ferroelectrics",,,,"cond-mat.dis-nn cond-mat.soft",,"  Dielectric spectroscopy is one of the most commonly used techniques for the
investigation of the dynamic response of glass-forming materials. The
tremendous slow-down of the particle motions when approaching the glass
transition and especially the fast processes in glass-forming materials, which
have come into the focus of scientific interest recently, make the
investigation in a wide frequency range highly desirable. Recently, results
from broadband dielectric spectroscopy on glass-forming materials in their
liquid and supercooled-liquid state, covering more than 18 decades of frequency
have been reported by our group. In the present paper, we give an overview of
the various experimental setups and techniques used to collect these spectra.
As an example, spectra of the prototypical glass former glycerol are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 19:08:09 GMT""}]","2007-05-23"
