"cond-mat/9903060","Lefloch Francois","F. Lefloch, C. Hoffmann and O. Demolliens","Non linear flux flow in TiN superconducting thin film",,"Physica C, 319,3-4 (1999)258","10.1016/S0921-4534(99)00297-X",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied the superconducting behavior of 100 nm Titanium Nitride (TiN)
thin film in a perpendicular magnetic field. We found a zero field transition
temperature of 4.6 K and a slope in the H-T plane of -0.745 T/K. At 4.2 K, we
have performed careful transport measurements by measuring both the
differential resistivity and voltage as a function of a DC current. Our results
are analyzed in the framework of linear and non linear flux flow behavior. In
particular, we have observed an electronic instability at high vortex
velocities and from its dependence with respect to the applied magnetic field,
we can exctract the inelastic scattering time and diffusion length of the
quasiparticles.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 16:18:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 13:08:32 GMT""}]","2009-10-31"
"cond-mat/9903061","Igor Mazin","I.I. Mazin","Suppression and restoration of superconductivity in PrBa2Cu3O7","Talk given at the HTS-99 conference, Miami, 1999. Requires
  aipproc.sty, epsfig. V.3, corrected",,"10.1063/1.59647",,"cond-mat.supr-con cond-mat.str-el",,"  I review the principal experimental findings about superconductivity,
suppression thereof, and related properties of RE_{1-x}Pr_xBa_2Cu3O7 in a
decision-tree manner, eliminating the models substantially incompatible with
established experimental facts, eventually focussing on the pf\sigma
hybridization models and listing on a verbal level the interpretations of the
existing experiments as they emerge from such models.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 19:03:04 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 18:15:27 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 1999 15:28:36 GMT""}]","2009-10-31"
"cond-mat/9903062","Brouet Veronique","V. Brouet, H. Alloul, F. Quere, G. Baumgartner and L. Forro","Detection by NMR of a ""local spin-gap"" in quenched CsC60","4 figures",,"10.1103/PhysRevLett.82.2131",,"cond-mat.str-el",,"  We present a 13C and 133Cs NMR investigation of the CsC60 cubic quenched
phase. Previous ESR measurements suggest that this phase is metallic, but NMR
reveals contrasting electronic behavior on the local scale. The 13C
spin-lattice relaxation time (T1) exhibits a typical metallic behavior down to
50 K, but indicates that a partial spin-gap opens for T<50 K. Unexpectedly,
133Cs NMR shows that there are two inequivalent Cs sites. For one of these
sites, the NMR shift and (T1T)^{-1} follow an activated law, confirming the
existence of a spin-gap. We ascribe this spin-gap to the occurrence of
localized spin-singlets on a small fraction of the C60 molecules.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 18:15:08 GMT""}]","2009-10-31"
"cond-mat/9903063","Veit Elser","Veit Elser","X-ray phase determination by the principle of minimum charge","26 pages, 11 figures",,,,"cond-mat",,"  When the charge density in a crystal or a quasicrystal is reconstructed from
its Fourier modes, the global minimum value of the density is sensitively
dependent on the relative phases of the modes. The set of phases that maximizes
the value of the global minimum, corresponds, by positivity of the density, to
the charge density having the minimum total charge that is consistent with the
measured Fourier amplitudes. Phases which minimize the total charge (i.e. the
average charge density) also have the property that the lowest minima of the
charge density become exactly degenerate and proliferate within the unit cell.
The large number of degenerate minima have the effect that density maxima are
forced to occupy ever smaller regions of the unit cell. Thus by minimizing
charge, the atomicity of the charge density is enhanced as well. Charge
minimization applied to simulated crystalline and quasicrystalline diffraction
data successfully reproduces the correct phases starting from random initial
values.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:22:14 GMT""}]","2007-05-23"
"cond-mat/9903064","Ramamurti Shankar","R.Shankar (Yale University)","Hamiltonian Description of Composite Fermions: Aftermath","Revised for publication in PRL, 4 - epsilon pages","Phys. Rev. Lett. 83, (1999), 2382.","10.1103/PhysRevLett.83.2382",,"cond-mat.mes-hall",,"  The Lowest Landau Level (LLL), long distance theory of Composite Fermions
(CF) developed by Murthy and myself is minimally extended to all distances,
guided by very general principles. The resulting theory is mathematically
consistent, and physically appealing: we clearly see the electron and the
vortices binding to form the CF. The meaning of the constraints, their role in
ensuring compressibility of dipolar objects at $\nu =1/2$, and the
observability of dipoles are clarified.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:50:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 13:22:50 GMT""}]","2009-10-31"
"cond-mat/9903065","Komissinski Philippe","P.V.Komissinski(1), G.A.Ovsyannikov(1), N.A.Tulina(2) and
  V.V.Ryazanov(2) ((1) Institute of Radio Engineering and Electronics RAS,
  Moscow, Russia, (2) Institute of Solid State Physics, Chernogolovka, Russia)","c-axis Tunneling in Nb/Au/YBaCuO Structures","11 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present the experimental results for Nb/Au/YBaCuO structures, in which the
current flows along (001) direction of YBaCuO film. The theoretical evaluations
show, that at the experimental values of the Au/YBaCuO interface transparency,
determined from the interface resistance D~10^-6, the critical current of the
structure is of the fluctuation order of magnitude due to the sharp decrease of
the amplitude potential of the superconducting carriers on this interface.
Obtained I-V-curves could be interpreted in terms of contact between d-type
pairing superconductor or gapless isotropic superconductor with normal metal.
No critical current was observed for investigated structures with
characteristic interface resistance RnS~10^-6 Ohm cm^2, 2 orders of magnitude
lower, than for known experimental data. PACS: 74.50.+r, 74.72.Bk
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:56:36 GMT""}]","2007-05-23"
"cond-mat/9903066","Youngki Lee","Youngki Lee, Jose S. Andrade Jr., Sergey V. Buldyrev, Nikolay V.
  Dokholyan, Shlomo Havlin, Peter R. King, Gerald Paul and H. Eugene Stanley","Traveling time and traveling length for flow in porous media","4 pages including 9 figures, Minor corrections in text","Phys. Rev. E 60(3), (1999)",,,"cond-mat.stat-mech",,"  We study traveling time and traveling length for tracer dispersion in porous
media. We model porous media by two-dimensional bond percolation, and we model
flow by tracer particles driven by a pressure difference between two points
separated by Euclidean distance $r$. We find that the minimal traveling time
$t_{min}$ scales as $t_{min} \sim r^{1.40}$, which is different from the
scaling of the most probable traveling time, ${\tilde t} \sim r^{1.64}$. We
also calculate the length of the path corresponding to the minimal traveling
time and find $\ell_{min} \sim r^{1.13}$ and that the most probable traveling
length scales as ${\tilde \ell} \sim r^{1.21}$. We present the relevant
distribution functions and scaling relations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 23:36:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 16:21:23 GMT""}]","2007-05-23"
"cond-mat/9903067","Viktor K. Horvath","V.K. Horvath, J.R. Cressman, W.I. Goldburg, and X.L. Wu","Hysteresis at low Reynolds number: the onset of 2D vortex shedding","RevTeX file 4 pages + 5 (encapsulated postscript) figures. to appear
  in Phys.Rev.E, Rapid Communication","Phys.Rev.E Rapid.Comm, Vol.61, R4702 (2000)","10.1103/PhysRevE.61.R4702",,"cond-mat.soft nlin.AO physics.flu-dyn",,"  Hysteresis has been observed in a study of the transition between laminar
flow and vortex shedding in a quasi-two dimensional system. The system is a
vertical, rapidly flowing soap film which is penetrated by a rod oriented
perpendicular to the film plane. Our experiments show that the transition from
laminar flow to a periodic K\'arm\'an vortex street can be hysteretic, i.e.
vortices can survive at velocities lower than the velocity needed to generate
them.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 23:52:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 18:53:51 GMT""}]","2009-10-31"
"cond-mat/9903068","A. Peter Young","T. Olson, A. P. Young","Monte Carlo Study of the Critical Behavior of Random Bond Potts Models","9 pages, 11 postscript figures, corrected typos, added references","Phys.Rev.B60:3428,1999","10.1103/PhysRevB.60.3428",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present results of Monte Carlo simulations of random bond Potts models in
two dimensions, for different numbers of Potts states, q. We introduce a simple
scheme which yields continuous self-dual distributions of the interactions. As
expected, we find multifractal behavior of the correlation functions at the
critical point and obtain estimates of the exponent eta_n for several moments,
n, of the correlation functions, including typical (n -> 0), average (n=1) and
others. In addition, for q=8, we find that there is only a single correlation
length exponent describing the correlation length away from criticality. This
is numerically very close to the pure Ising value of unity.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 01:15:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 22:38:36 GMT""}]","2008-12-18"
"cond-mat/9903069","Nathan Argaman","Nathan Argaman","Nonequilibrium Josephson-like effects in wide mesoscopic S-N-S junctions","10 pages, to appear in a special issue of Superlattices &
  Microstructures",,"10.1006/spmi.1999.0724",,"cond-mat.supr-con cond-mat.mes-hall",,"  Mesoscopic superconducting-normal-metal-superconducting (S-N-S) junctions
with a large separation between the superconducting electrodes (i.e. wide
junctions) exhibit nonequilibrium supercurrents, even at temperatures for which
the equilibrium Josephson effect is exponentially small. The second harmonic of
the Josephson frequency dominates these currents, as observed in recent
experiments. A simple description of these effects, in the spirit of the
Resistively-Shunted-Junction model, is suggested here. It is used to calculate
dc I-V characteristics, and to examine the effects of various types of noise
and of external microwave radiation (Shapiro steps). It is found that the
nonequilibrium supercurrents are excited when the junction is driven by a dc
bias or an ac bias, or even by external noise. In the case of junctions which
are also long in the direction perpendicular to the current flow, thermodynamic
phase fluctuations (thermal noise) alone can drive the quasiparticles out of
local equilibrium. Magnetic flux is then predicted to be trapped in units of
Phi_0 /2 = hc/4e.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:21:41 GMT""}]","2009-10-31"
"cond-mat/9903070","Erik Koch","Erik Koch, Olle Gunnarsson, and Richard M. Martin","Optimization of Gutzwiller Wavefunctions in Quantum Monte Carlo","9 pages RevTeX with 10 eps figures","Phys. Rev. B 59, 15632 (1999)","10.1103/PhysRevB.59.15632",,"cond-mat.str-el",,"  Gutzwiller functions are popular variational wavefunctions for correlated
electrons in Hubbard models. Following the variational principle, we are
interested in the Gutzwiller parameters that minimize e.g. the expectation
value of the energy. Rewriting the expectation value as a rational function in
the Gutzwiller parameters, we find a very efficient way for performing that
minimization. The method can be used to optimize general Gutzwiller-type
wavefunctions both, in variational and in fixed-node diffusion Monte Carlo.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:26:39 GMT""}]","2009-10-31"
"cond-mat/9903071","A. S. Alexandrov","A.S. Alexandrov, V.V. Kabanov","Parameter-free expression for superconducting Tc in cuprates","5 pages, 2 figures. Will be published in Physical Review B",,"10.1103/PhysRevB.59.13628",,"cond-mat.supr-con",,"  A parameter-free expression for the superconducting critical temperature of
layered cuprates is derived which allows us to express Tc in terms of
experimentally measured parameters. It yields Tc values observed in about 30
lanthanum, yttrium and mercury-based samples for different levels of doping.
This remarkable agreement with the experiment as well as the unusual critical
behaviour and the normal-state gap indicate that many cuprates are close to the
Bose-Einstein condensation regime.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 11:24:54 GMT""}]","2009-10-31"
"cond-mat/9903072","krasavin sergey","S.E. Krasavin and V.A. Osipov","Transport in Materials with Disclination Dipoles: Applications to
  Polycrystals and Amorphous Dielectrics","RevTex, 11 pages, 7 eps figures inserted",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The problem of both electron and phonon scattering by wedge disclination
dipoles (WDD) is studied in the framework of the deformation potential
approach. The exact analytical results for the mean free path are obtained
within the Born approximation. The WDD-induced contribution to the residual
resistivity in nanocrystalline metals is estimated. Using the WDD-based model
of a grain boundary, the thermal conductivity, kappa, of polycrystals and
amorphous dielectrics is studied. It is shown that the low-temperature
crossover of kappa experimentally observed in LiF, NaCl, and sapphire can be
explained by the grain-boundary phonon scattering. A combination of two
scattering processes, the phonon scattering due to biaxial WDD and the
Rayleigh-type scattering, is suggested to be of importance in amorphous
dielectrics. Our results are in a good agreement with the experimentally
observed kappa in a-SiO_2, a-GeO_2 a-Se, and polystyrene over a wide
temperature range.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 13:25:45 GMT""}]","2016-08-31"
"cond-mat/9903073","Alexander Cherny","A. Yu. Cherny and A. A. Shanenko","The Dilute Bose Gas Revised","REVTeX, 4 pages, no figures, submitted to Phys. Rev. A","Phys. Rev. E 60 (1999) R5.","10.1103/PhysRevE.60.R5",,"cond-mat.stat-mech",,"  The well-known results concerning a dilute Bose gas with the short-range
repulsive interaction should be reconsidered due to a thermodynamic
inconsistency of the method being basic to much of the present understanding of
this subject. The aim of our paper is to propose a new way of treating the
dilute Bose gas with an arbitrary strong interaction. Using the reduced density
matrix of the second order and a variational procedure, this way allows us to
escape the inconsistency mentioned and operate with singular potentials of the
Lennard-Jones type. The derived expansion of the condensate depletion in powers
of the boson density n=N/V reproduces the familiar result, while the expansion
for the mean energy per particle is of the new form: E=2\pi \hbar^2 a n/m
[1+128/(15 \sqrt{\pi})\sqrt{na^3}(1-5b/8a)+ ...], where a is the scattering
length and b>0 stands for one more characteristic length depending on the shape
of the interaction potential (in particular, for the hard spheres a=b). All the
consideration concerns the zero temperature.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 14:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 11:39:41 GMT""}]","2007-05-23"
"cond-mat/9903074","Uwe Grimm","Uwe Grimm and Dieter Joseph","Modelling Quasicrystal Growth","21 pages, 9 figures: tutorial review presented at a summer school on
  quasicrystals in Chemnitz 1997; will eventually be published in a book called
  ""Quasicrystals"" which unfortunately grows even slower than the patterns
  discussed in this review; see also math-ph/9901014 and cond-mat/9903010","Quasicrystals - An Introduction to Structure, Physical Properties
  and Applications, edited by J.-B. Suck, M. Schreiber and P. H""aussler
  (Springer, Berlin, 2002) pp. 199-218",,,"cond-mat.dis-nn",,"  Understanding the growth of quasicrystals poses a challenging problem, not
the least because the quasiperiodic order present in idealized mathematical
models of quasicrystals prohibit simple local growth algorithms. This can only
be circumvented by allowing for some degree of disorder, which of course is
always present in real quasicrystalline samples. In this review, we give an
overview of the present state of theoretical research, addressing the problems,
the different approaches and the results obtained so far.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 14:21:15 GMT""}]","2007-05-23"
"cond-mat/9903075","Michael J. Graf","M. J. Graf, R. J. Keizer, A. de Visser, A. A. Menovsky, and J. J. M.
  Franse","Suppression of Superconductivity in Single Crystals of UPt_3 by Pd
  Substitution","12 page in manuscript, plus 4 figures","Published: Phys. Rev. B 60, 3056 (1999)","10.1103/PhysRevB.60.3056",,"cond-mat.supr-con cond-mat.str-el",,"  The suppression of superconductivity by substitution effects has been
measured in high quality single crystals of U(Pt_{1-x} Pd_x)_3 with 0 <= x <=
0.002. While the superconducting transition temperature T_c varies linearly
with residual resistivity r_0, consistent with pair-breaking by impurity
potential scattering, the rate of suppression of T_c with r_0 is much larger
for Pd substitution than for other impurity substitutions or by increased
defect density. This effect is correlated with an increase in the inelastic
scattering coefficient, and may be related to Pd-induced changes in the
magnetic fluctuation spectrum.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 14:54:30 GMT""}]","2011-10-04"
"cs/9903004","Denvil Smith","Denvil Smith","A Flit Level Simulator for Wormhole Routing","Complete Thesis 359 pages, 32 tables, 70 figures, HTML (add GIF
  files)",,,,"cs.DC cs.OS",,"  Wormhole routing, the latest switching technique to be utilized by massively
parallel computers, enjoys the distinct advantage of a low latency when
compared to other switching techniques. This low latency is due to the nearly
distance insensitive routing traits in the absence of channel contention. The
low latency of wormhole routing brings about a liability of this switching
technique, a chance of deadlock. Deadlock is a concern in wormhole routed
networks due to the fact a message does not release its allocated resources
until all flits of a message have completely traversed the router in which
these resources are associated. The deadlock condition is addressed in the
routing algorithm. Simulation tools are currently needed that will aid in the
size and number of resources necessary to obtain the optimum utilization of
network resources for an algorithm. Some of these resources include the
topology of the network along with the number of nodes for the topology, the
size of the message, and the number and size of buffers at each router.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 02:13:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 02:09:59 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 1999 20:51:12 GMT""},{""version"":""v4"",""created"":""Thu, 1 Apr 1999 00:41:47 GMT""}]","2016-08-31"
"cs/9903005","Lecomte Pierre","Pierre B. A. Lecomte, Michel Rigo","Numeration systems on a regular language","15 pages",,,,"cs.OH",,"  Generalizations of linear numeration systems in which the set of natural
numbers is recognizable by finite automata are obtained by describing an
arbitrary infinite regular language following the lexicographic ordering. For
these systems of numeration, we show that ultimately periodic sets are
recognizable. We also study the translation and the multiplication by constants
as well as the order dependence of the recognizability.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:35:21 GMT""}]","2007-05-23"
"gr-qc/9903014","Theodore Christopher Quinn","Theodore C. Quinn and Robert M. Wald","Energy conservation for point particles undergoing radiation reaction","34 pages, 1 PostScript figure, uses RevTeX 3.1, submitted to PRD","Phys.Rev. D60 (1999) 064009","10.1103/PhysRevD.60.064009",,"gr-qc",,"  For smooth solutions to Maxwell's equations sourced by a smooth
charge-current distribution $j_a$ in stationary, asymptotically flat
spacetimes, one can prove an energy conservation theorem which asserts the
vanishing of the sum of (i) the difference between the final and initial
electromagnetic self-energy of the charge distribution, (ii) the net
electromagnetic energy radiated to infinity (and/or into a black hole/white
hole), and (iii) the total work done by the electromagnetic field on the charge
distribution via the Lorentz force. A similar conservation theorem can be
proven for linearized gravitational fields off of a stationary, asymptotically
flat background, with the second order Einstein tensor playing the role of an
effective stress-energy tensor of the linearized field. In this paper, we prove
the above theorems for smooth sources and then investigate the extent to which
they continue to hold for point particle sources. The ``self-energy'' of point
particles is ill defined, but in the electromagnetic case, we can consider
situations where, initially and finally, the point charges are stationary and
in the same spatial position, so that the self-energy terms should cancel.
Under certain assumptions concerning the decay behavior of source-free
solutions to Maxwell's equations, we prove the vanishing of the sum of the net
energy radiated to infinity and the net work done on the particle by the
DeWitt-Brehme radiation reaction force. We also obtain a similar conservation
theorem for angular momentum in an axisymmetric spacetime. In the gravitational
case, we argue that similar conservation results should hold for freely falling
point masses whose orbits begin and end at infinity.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 00:51:21 GMT""}]","2009-10-31"
"gr-qc/9903017","Shinsuke Kawai","Shinsuke Kawai and Jiro Soda","Evolution of Fluctuations during Graceful Exit in String Cosmology","5 pages, 5 figures, Revtex, to appear in Phys. Lett. B","Phys.Lett. B460 (1999) 41-46","10.1016/S0370-2693(99)00736-4","KUCP0131","gr-qc",,"  We study the evolution of fluctuations in a universe dominated by a scalar
field coupled to the Gauss-Bonnet term. During the graceful exit, we found
non-negligible enhancements of both curvature perturbation and gravitational
wave in the long wavelength limit, and we also found a short wavelength
instability for steep background superinflation just after the completion of
the graceful exit. This result for one possible graceful exit mechanism would
provide a significant implication on the primordial spectrum from the string
cos mology.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 12:39:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 1999 03:56:06 GMT""}]","2009-10-31"
"hep-ex/9903002","Manfred Paulini","Manfred Paulini (Lawrence Berkeley National Laboratory)","B Lifetimes, Mixing and CP Violation at CDF","Review article to appear in the International Journal of Modern
  Physics A. 84 pages, 49 Figures, 8 Tables","Int.J.Mod.Phys.A14:2791-2886,1999","10.1142/S0217751X99001391","Fermilab-Pub-99/014-E","hep-ex hep-ph",,"  We review the status of bottom quark physics at the CDF experiment. The
measurements reported are based on about 110 pb-1 of data collected at the
Fermilab Tevatron pp= Collider operating at sqrt{s} = 1.8 TeV. In particular,
we review results on B hadron lifetimes, measurements of the time dependence of
B0 B0= oscillations, and a search for CP violation in B0 --> J/Psi K0s decays.
Prospects for future B physics at CDF in the next run of the Tevatron Collider
starting in the year 2000 are also given.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 01:38:09 GMT""}]","2008-11-26"
"hep-ex/9903003","Hermann Staengle","Hermann Staengle (Colorado State University), representing the SLD
  Collaboration","Preliminary Direct Measurement of the s-Quark Asymmetry","10 pages, 1 figure",,,"K. Abe et al., SLAC-PUB-8066","hep-ex",,"  We present a preliminary direct measurement of the parity violating coupling
of the Z boson to strange quarks, A_s, derived from a sample of approximately
300,000 hadronic decays of Z bosons produced with a polarized electron beam and
recorded by the SLD experiment at SLAC between 1993 and 1997. Events with
primary strange quarks are tagged by the presence in each event hemisphere of a
high-momentum charged K meson, neutral K meson or Lambda hyperon identified
using the Cherenkov Ring Imaging Detector and/or a mass tag. The CCD vertex
detector is used to suppress the background from heavy flavor events. The
strangeness of the tagged particle is used to sign the event thrust axis in the
direction of the initial strange quark. The coupling A_s is obtained directly
from a measurement of the left-right-forward-backward production asymmetry in
polar angle of the tagged strange quark. To reduce the model dependence of the
measurement, the background from primary up and down events is measured from
the data, as is the analyzing power of the method for primary strange events.
We measure A_s = 0.82+-0.10(stat.)+-0.08(syst.) (preliminary).
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 02:31:31 GMT""}]","2007-05-23"
"hep-ex/9903004","Phil Burrows","Kenji Abe et al (The SLD Collaboration)","First study of the structure of e+e- -> b bbar g events and limits on
  the anomalous chromomagnetic moment of the b-quark","17 pages latex including 3 figures in eps format, submitted to
  Physical Review Letters","Phys.Rev.D60:092002,1999","10.1103/PhysRevD.60.092002","SLAC-PUB-7920","hep-ex",,"  The structure of e+e- -> b bbar g events was studied using Z0 decays recorded
in the SLD experiment at SLAC. Three-jet final states were selected and the
CCD-based vertex detector was used to identify two of the jets as b or bbar.
Distributions of the gluon energy and polar angle were measured over the full
kinematic range for the first time, and compared with perturbative QCD
predictions. The energy distribution is potentially sensitive to an anomalous b
chromomagnetic moment kappa. We measured kappa to be consistent with zero and
set the first limits on its value, -0.17 < kappa < 0.11 at 95% c.l.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 14:51:29 GMT""}]","2008-11-26"
"hep-lat/9903010",,"P. Butera and M. Comi (Phys. Dept. of Milano Univ.)","Critical specific heats of the N-vector spin models on the sc and the
  bcc lattices","15 pages, latex, no figures","Phys.Rev. B60 (1999) 6749","10.1103/PhysRevB.60.6749","BICOCCA 03/FT (January 1999)","hep-lat",,"  We have computed through order $\beta^{21}$ the high-temperature expansions
for the nearest-neighbor spin correlation function $G(N,\beta)$ of the
classical N-vector model, with general N, on the simple-cubic and on the
body-centered-cubic lattices.
  For this model, also known in quantum field theory as the lattice O(N)
nonlinear sigma model, we have presented in previous papers extended expansions
of the susceptibility, of its second field derivative and of the second moment
of the correlation function.
  Here we study the internal specific energy and the specific heat
$C(N,\beta)$, obtaining new estimates of the critical parameters and therefore
a more accurate direct test of the hyperscaling relation $d \nu(N)=2 -
\alpha(N)$ on a range of values of the spin dimensionality N, including N=0
[the self-avoiding walk model], N=1 [the Ising spin 1/2 model], N=2 [the XY
model], N=3 [the classical Heisenberg model]. By the newly extended series, we
also compute the universal combination of critical amplitudes usually denoted
by $R^+_{\xi}(N)$, in fair agreement with renormalization group estimates.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 15:55:37 GMT""}]","2009-10-31"
"hep-ph/9903245","Diego Alejandro Restrepo Quintero","F. de Campos, M. A. Diaz, O. J. P. Eboli, M. B. Magro, L. Navarro, W.
  Porod, D. A. Restrepo and J. W. F. Valle","R-parity violating decays of the Top-Quark and the Top-Squark at the
  Tevatron","6 pages, 4 figures. To appear in the proceedings of the workshop
  ''Physics at Run II: Supersymmetry/Higgs Fermilab, Feb. - Nov. 1998''",,,"FTUV/99-13, IFIC/99-13, UWThPh-1999-12","hep-ph hep-ex",,"  We study unconventional decays of the top-quark and the top-squark in the
framework of SUSY models with broken R-parity. The model under study is the
MSSM with an additional bilinear term that breaks R-parity. In this model the
top-squark behaves similar to a third generation leptoquark. We demonstrate
that existing Tevatron data on the top give rise to restrictions on the SUSY
parameter space. In particular, we focus on scenarios where the tau-neutrino
mass is smaller than 1 eV. We give an exclusion plot derived from the
leptoquark searches at Tevatron.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:11:03 GMT""}]","2007-05-23"
"hep-ph/9903248","Anna Stasto","B. Badelek, J. Kwiecinski, A. Stasto","F_2^gamma at low Q^2 and sigma_{\gamma \gamma} at high energies","8 pages, LaTeX with 4 eps figures","Acta Phys.Polon.B30:1807-1815,1999",,,"hep-ph",,"  The parametrisation of the photon structure function in the low Q^2 region is
formulated. It includes the VMD contribution and the QCD improved parton model
component suitably extrapolated to the low Q^2 region. The parametrisation
describes reasonably well existing experimental data on sigma_{\gamma \gamma}
for real photons and the low Q^2 data on sigma_{\gamma^* \gamma}. Predictions
for sigma_{\gamma \gamma} and for sigma_{\gamma^* \gamma} for energies which
may be accesssible in future linear colliders are also given.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 16:00:17 GMT""}]","2011-04-15"
"hep-ph/9903249","Paolo Gambino","P. Gambino, A. Sirlin, and G. Weiglein","Test of the Heavy Top Expansion in the Evaluation of MW and
  sin^2theta_eff","11 pages, no figure","JHEP 9904 (1999) 025","10.1088/1126-6708/1999/04/025","TUM-HEP-342/99, MPI-PhT/99-06, KA-TP-3-1999","hep-ph",,"  In order to test the accuracy of the Heavy Top-mass Expansion (HTE) employed
in recent two-loop calculations of MW and sin^2theta_eff, we consider their
contributions to subtracted quantities of the form MW_sub=MW(mh)-MW(mh0), where
mh0 is a reference point. The results are compared with those obtained by a
precise numerical evaluation of all the two-loop contributions involving both
the Higgs boson and a fermion loop. For the choice mh0=65 GeV, and over the
large range 65 GeV <mh< 1TeV, we find very small differences between the
precise and HTE calculations, amounting to |deltaMW|<0.8 MeV and |delta
s^2_eff|<1.2 x 10^-5. Although corrections involving light fermions are
necessary for the consistency and test of existent calculations, we also
discuss the separate contributions from the top-bottom isodoublet. In this
case, the differences are larger, although still small, namely |deltaMW|<1.9
MeV and |delta s^2_eff|< 4.5 x 10^-5.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 16:55:11 GMT""}]","2009-10-31"
"hep-ph/9903250","Ed Stoeffhaas","V. Barger","The Pattern of Neutrino Masses and How to Determine It","7 pages, Latex2.09, uses aipproc.sty and epsf.sty, 3 eps files
  included. Talk presented at the 2nd International Workshop on Particle
  Physics and the Early Universe (Cosmo 98), Asilomar, Monterey, CA, Nov. 1998",,"10.1063/1.59425","MADPH-99-1103","hep-ph",,"  Our knowledge of the neutrino sector of the Standard Model has recently
undergone a revolution. Deficits of the atmospheric muon neutrino flux and the
solar electron neutrino flux compared to their predicted values can be
understood in terms of neutrino oscillations and we can therefore infer that
neutrinos have non-degenerate masses. Additional but somewhat less secure
evidence for \bar\nu_\mu \to \bar\nu_e and \nu_\mu\to\nu_e oscillations has
been found in the LSND accelerator experiment. Because these experiments have
widely different L/E_\nu ranges (\approx 10 to 10^4 km/GeV for atmospheric,
\approx 10^{11} for solar, and \approx 1 for LSND), the mass-squared
differences required to explain the phenomena must be distinct. Given the
observations, an important next step is to deduce the pattern of neutrino
masses and mixings. Such studies depend on the number of neutrinos. The
invisible width of the Z-boson measured in LEP experiments gives N_\nu =
2.993\pm 0.011, consistent with the usual \nu_e, \nu_\mu and \nu_\tau ""active""
neutrinos. But there may also be right-handed ""sterile"" neutrinos with no weak
interactions. Only the observation of oscillations of the active neutrinos to
sterile neutrinos can test for their existence. In the following, we first
discuss the atmospheric and solar neutrino data in a 3-neutrino framework and
then later generalize our considerations to include the LSND data with
oscillations of four neutrinos.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 18:04:01 GMT""}]","2009-10-31"
