"cond-mat/9903126","Akira Oguri","Akira Oguri (Osaka City University)","Transport through a finite Hubbard chain connected to reservoirs","11 pages, RevTeX, 6 figures, to be published in Phys. Rev. B 59
  (1999)","Phys. Rev. B59, 12240 (1999)","10.1103/PhysRevB.59.12240",,"cond-mat.mes-hall cond-mat.str-el",,"  The dc conductance through a finite Hubbard chain of size N coupled to two
noninteracting leads is studied at T = 0 in an electron-hole symmetric case.
Assuming that the perturbation expansion in U is valid for small N (=1,2,3,...)
owing to the presence of the noninteracting leads, we obtain the self-energy at
\omega = 0 analytically in the real space within the second order in U. Then,
we calculate the inter-site Green's function which connects the two boundaries
of the chain, G_{N1}, solving the Dyson equation. The conductance can be
obtained through G_{N1}, and the result shows an oscillatory behavior as a
function of N. For odd N, a perfect transmission occurs independent of U. This
is due to the inversion and electron-hole symmetries, and is attributed to a
Kondo resonance appearing at the Fermi level. On the other hand, for even N,
the conductance is a decreasing function of N and U.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 02:46:46 GMT""}]","2009-10-31"
"cond-mat/9903127","Karl-Peter Marzlin","Karl-Peter Marzlin and Weiping Zhang","Spontaneous emission of polaritons from a Bose-Einstein condensate","4 pages, 2 figures, revtex","Eur. Phys. J. D 12, 241-253 (2000)","10.1007/s100530070019",,"cond-mat quant-ph",,"  We study the spontaneous emission of a partially excited Bose-Einstein
condensate composed of two-level atoms. The formation of polaritons induced by
the ground-state part of the condensate leads to an avoided crossing in the
photon spectrum. This avoided crossing acts similarly to a photonic band gap
and modifies the spontaneous emission rate.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 07:28:38 GMT""}]","2009-10-31"
"cond-mat/9903128","Toshiaki Iitaka","Toshiaki Iitaka and Toshikazu Ebisuzaki","Non-degenerate Two Photon Absorption Spectra of Si Nanocrystallites","3 pages, 1 figure, for more information, see
  http://espero.riken.go.jp/ ; Accepted for Proceedings of New Phenomena in
  Mesoscopic Structures, (A special issue of ""Microelectronic Engineering"",
  Elsevier, pp.258-260)",,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph",,"  We propose an efficient linear-scaling time-dependent method for calculating
nonlinear response function, and study the size effects in non-degenerate two
photon absorption spectra of Si nanocrystallites by using semi-empirical
pseudopotentials.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 08:48:57 GMT""}]","2007-05-23"
"cond-mat/9903129","Paolo Verrocchio","Barbara Coluzzi, Marc Mezard, Giorgio Parisi, Paolo Verrocchio","Thermodynamics of binary mixture glasses","28 pages, 8 figures, revised version, accepted for the publication in
  the Journal of Chemical Physics","J.Chem.Phys. n.111, 9039 (1999)","10.1063/1.480246",,"cond-mat",,"  We compute the thermodynamic properties of the glass phase in a binary
mixture of soft spheres. Our approach is a generalization to mixtures of the
replica strategy, recently proposed by Mezard and Parisi, providing a first
principle statistical mechanics computation of the thermodynamics of glasses.
The method starts from the inter-atomic potentials, and translates the problem
into the study of a molecular liquid. We compare uor analytical predictions to
numerical simulations, focusing onto the values of the thermodynamic transition
and the configurational entropy.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 14:19:21 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 17:13:52 GMT""}]","2009-10-31"
"cond-mat/9903130","Federico Ricci-Tersenghi","Silvio Franz and Federico Ricci-Tersenghi","Ultrametricity in 3D Edwards-Anderson spin glasses","4 pages, 5 figures","Phys. Rev. E 61, 1121 (2000)","10.1103/PhysRevE.61.1121",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We perform an accurate test of Ultrametricity in the aging dynamics of the
three dimensional Edwards-Anderson spin glass. Our method consists in
considering the evolution in parallel of two identical systems constrained to
have fixed overlap. This turns out to be a particularly efficient way to study
the geometrical relations between configurations at distant large times. Our
findings strongly hint towards dynamical ultrametricity in spin glasses, while
this is absent in simpler aging systems with domain growth dynamics. A recently
developed theory of linear response in glassy systems allows to infer that
dynamical ultrametricity implies the same property at the level of equilibrium
states.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 11:20:46 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 16:44:12 GMT""}]","2009-10-31"
"cond-mat/9903131","Juan M. Lopez","Juan M. Lopez (1), Jose J. Ramasco (2), Miguel A. Rodriguez (2) ((1)
  Imperial College London, UK (2) IFCA Santander, Spain)","Comment on ""Macrospopic Equation for the Roughness of Growing Interfaces
  in Quenched Disorder""","1 page, 1 figure, uses epsf","Physical Review Letters 82, p.1337 (1999)","10.1103/PhysRevLett.82.1337",,"cond-mat.stat-mech",,"  We comment on a recent Letter by Braunstein and Buceta [PRL vol.81, 630
(1998)], in which a novel equation has been proposed to describe the dynamics
of interfaces in the presence of quenched disorder. We argue that the ansatz
Braunstein and Buceta presented is just an effective description of the very
short times regime and has no significance for the macroscopic (large scale)
behaviour of the interface. We calculate an expression for the short time
behaviour of the interface that is valid for any q (and not only at q_c).
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 12:16:52 GMT""}]","2009-10-31"
"cond-mat/9903132","Jesper Lykke Jacobsen","Jesper Lykke Jacobsen (ENS Paris)","On the universality of compact polymers","13 pages including 4 figures","J. Phys. A: Math. Gen. 32, 5445-5453 (1999)","10.1088/0305-4470/32/29/305",,"cond-mat.stat-mech",,"  Fully packed loop models on the square and the honeycomb lattice constitute
new classes of critical behaviour, distinct from those of the low-temperature
O(n) model. A simple symmetry argument suggests that such compact phases are
only possible when the underlying lattice is bipartite. Motivated by the hope
of identifying further compact universality classes we therefore study the
fully packed loop model on the square-octagon lattice. Surprisingly, this model
is only critical for loop weights n < 1.88, and its scaling limit coincides
with the dense phase of the O(n) model. For n=2 it is exactly equivalent to the
selfdual 9-state Potts model. These analytical predictions are confirmed by
numerical transfer matrix results. Our conclusions extend to a large class of
bipartite decorated lattices.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 12:31:18 GMT""}]","2009-10-31"
"cond-mat/9903133","Marc Thilo Figge","Marc Thilo Figge, Maxim Mostovoy, Jasper Knoester (Univ. of Groningen,
  The Netherlands)","Magnetic Susceptibility Due to Disorder-Induced Neutral Solitons in
  Interacting Polymer Chains","23 pages, 5 Postscript figures included; to appear in Phys. Rev. B",,"10.1103/PhysRevB.59.13882",,"cond-mat.soft cond-mat.stat-mech",,"  We study the magnetic response due to neutral solitons induced by disorder in
polymer materials. We account for interchain interactions, which, if
sufficiently strong, result in a bond-ordered phase, in which the neutral
solitons are bound into pairs. We analytically calculate the corresponding pair
size distribution. As the spins of the solitons have a distance dependent
antiferromagnetic coupling, this allows us to calculate the magnetic
susceptibility in the ordered phase. At low temperatures, the result deviates
from the usual Curie behavior in a way that depends on the relative strength of
the disorder and the interchain interactions. We compare our results to the
observed magnetic susceptibility of trans-polyacetylene and we suggest new
experiments extending towards lower temperatures.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 13:29:26 GMT""}]","2009-10-31"
"cond-mat/9903134","Yuri I. Latyshev","Yu. I. Latyshev (1,2), S.-J. Kim (2) and T. Yamashita (2) ((1)
  Institute of Radio-Engineering and Electronics Russian Acad. of Sciences,
  Moscow, Russia, (2) Research Institute of Electrical Communication, Tohoku
  University, Sendai, Japan)","Experimental Evidence for Coulomb Charging Effects in the Submicron
  Bi-2212 Stacks","13 pp, incl. 1 table and 4 figs","JETP Letters--January 10, 1999, Volume 69, Issue 1, pp. 84-90","10.1134/1.567988",,"cond-mat.supr-con",,"  We developed the focused ion beam (FIB) and ion milling techniques for a
fabrication of the Bi_2Sr_2CaCu_2O_{8+\delta} (Bi-2212) stacked junctions with
in-plane size L_{ab} from several microns down to the submicron scale without
degradation of T_c. We found that behaviour of submicron junctions (L_{ab} < 1
{\mu}m) is quite different from the bigger ones. The critical current density
is considerably suppressed, the hysteresis and multibranched structure of the
IV characteristics are eliminated, the periodic structure of current peaks
reproducibly appears on the IV curves at low temperatures. A period of the
structure, {\Delta}V, is consistent with the Coulomb charging energy of a
single pair, {\Delta}V = e/C with C the effective capacitance of the stack. We
consider this behaviour to originate from the Coulomb blockade of the intrinsic
Josephson tunneling in submicron Bi-2212 stacks.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 13:31:33 GMT""}]","2009-10-31"
"cond-mat/9903135","Masahisa Tsuchiizu","M. Tsuchiizu and Y. Suzumura","Confinement-deconfinement transition in two-coupled chains with umklapp
  scattering","13 pages, 7 figures, to be published in Phys. Rev. B","Phys. Rev. B 59, 12326-12337 (1999)","10.1103/PhysRevB.59.12326",,"cond-mat.str-el",,"  A role of umklapp scattering has been examined for two-coupled chains with
both forward and backward scatterings by applying renormalization group method
to bosonized Hamiltonian. It has been found that a state with relevant
interchain hopping changes into a state with irrelevant (confined) one when the
magnitude of umklapp scattering becomes larger than that of interchain hopping.
Critical value of umklapp scattering for such a confinement-deconfinement
transition is calculated as the function of interchain hopping and intrachain
interactions. A crossover from one-dimensional regime into that of coupled
chains is also shown with decreasing temperature.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 14:15:36 GMT""}]","2009-10-31"
"cond-mat/9903136","Sergio Alejandro Cannas","Daniel A. Stariolo and Sergio A. Cannas","Violation of the Fluctuation-Dissipation Theorem in a Two-Dimensional
  Ising Model with Dipolar Interactions","5 pages (Revtex) and 3 figures (.ps)","Phys. Rev. B 60, 3013 (1999).","10.1103/PhysRevB.60.3013",,"cond-mat.dis-nn",,"  The violation of the Fluctuation-Dissipation Theorem (FDT) in a
two-dimensional Ising model with both ferromagnetic exchange and
antiferromagnetic dipolar interactions is established and investigated via
Monte Carlo simulations. Through the computation of the autocorrelation
C(t+t_w,t_w) and the integrated response (susceptibility) functions we obtain
the FDT violation factor X(t+t_w,t_w) for different values of the temperature,
the waiting time t_w and the quotient delta=J_0/J_d, J_0 and J_d being the
strength of exchange and dipolar interactions respectively. For positive values
of delta this system develops a striped phase at low temperatures, in which the
non-equilibrium dynamics presents two different regimes. Our results show that
such different regimes are not reflected in the FDT violation factor, where X
goes always to zero for high values of t_w in the aging regime, a result that
appears in domain growth processes in non-frustrated ordered systems.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 15:05:01 GMT""}]","2009-10-31"
"cond-mat/9903137","David Vanderbilt","David Vanderbilt (Department of Physics and Astronomy, Rutgers
  University)","Berry-phase theory of proper piezoelectric response","5 pages, two-column style with 3 postscript figures embedded. Uses
  REVTEX and epsf macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/index.html#dv_piezo",,,,"cond-mat.mtrl-sci",,"  Recent theoretical advances have established that the electric polarization
in an insulating crystal can be viewed as a multivalued quantity that is
determined by certain Berry phases associated with the occupied Bloch bands.
The application of this approach to the computation of piezoelectric
coefficients is not entirely straightforward, since a naive determination of
the (``improper'') piezoelectric coefficients from finite differences of the
polarization at nearby strain states leads to a dependence upon the choice of
``branch'' of the polarization. The purpose of the present paper is to clarify
that if one calculates instead the ``proper'' piezoelectric response, the
branch dependence is eliminated. From this analysis, a simplified recipe for
the direct finite-difference computation of the proper piezoelectric
coefficients emerges naturally.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 15:10:35 GMT""}]","2007-05-23"
"gr-qc/9903025","T. R. Mongan","T. R. Mongan","Quantum mechanics forbids an initial or final singularity in a closed
  FRW universe","2 pages","Gen.Rel.Grav. 31 (1999) 1429-1430","10.1023/A:1026797413078",,"gr-qc",,"  The existence of singularities in a closed FRW universe depends on the
assumption that general relativity is valid for distances less than the Planck
length. However, stationary state wave functions of the Schrodinger equation
for a closed radiation-dominated FRW universe derived by Elbaz et al (General
Relativity and Gravitation 29, 481, 1997) are zero at zero radius of curvature.
Thus, even if general relativity is assumed valid at distances less than the
Planck length, quantum mechanics seems to forbid singularities in a closed FRW
universe.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 20:36:34 GMT""}]","2015-06-25"
"gr-qc/9903026","C. Anastopoulos","C. Anastopoulos","Quantum Fields in Nonstatic background: A Histories Perspective","27 pages, LATEX; minor changes and corrections; version to appear in
  JMP","J.Math.Phys.41:617-637,2000","10.1063/1.533155",,"gr-qc hep-th",,"  For a quantum field living on a non - static spacetime no instantaneous
Hamiltonian is definable, for this generically necessitates a choice of
inequivalent representation of the canonical commutation relations at each
instant of time. This fact suggests a description in terms of time - dependent
Hilbert spaces, a concept that fits naturally in a (consistent) histories
framework. Our primary tool for the construction of the quantum theory in a
continuous -time histories format is the recently developed formalism based on
the notion of the history group . This we employ to study a model system
involving a 1+1 scalar field in a cavity with moving boundaries.
  The instantaneous (smeared) Hamiltonian and a decoherence functional are then
rigorously defined so that finite values for the time - averaged particle
creation rate are obtainable through the study of energy histories. We also
construct the Schwinger - Keldysh closed- time - path generating functional as
a ``Fourier transform'' of the decoherence functional and evaluate the
corresponding n - point functions.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 22:11:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 18:48:10 GMT""}]","2011-07-19"
"gr-qc/9903027","Massar Serge","S. Massar and R. Parentani","How the Change in Horizon Area Drives Black Hole Evaporation","26 pages latex, extensively revised version of gr-qc/9801043.
  Definitive version to be published in Nucl. Phys. B","Nucl.Phys. B575 (2000) 333-356","10.1016/S0550-3213(00)00067-5","THU-98/03 and ULB-TH/99-05","gr-qc hep-th",,"  We rephrase the derivation of black hole radiation so as to take into
account, at the level of transition amplitudes, the change of the geometry
induced by the emission process. This enlarged description reveals that the
dynamical variables which govern the emission are the horizon area and its
conjugate time variable. Their conjugation is established through the boundary
term at the horizon which must be added to the canonical action of general
relativity in order to obtain a well defined action principle when the area
varies. These coordinates have already been used by Teitelboim and
collaborators to compute the partition function of a black hole. We use them to
show that the probability to emit a particle is given by $e^{- \Delta A/4}$
where $\Delta A$ is the decrease in horizon area induced by the emission. This
expression improves Hawking result which is governed by a temperature (given by
the surface gravity) in that the specific heat of the black hole is no longer
neglected. The present derivation of quantum black hole radiation is based on
the same principles which are used to derive the first law of classical black
hole thermodynamics. Moreover it also applies to quantum processes associated
with cosmological or acceleration horizons. These two results indicate that not
only black holes but all event horizons possess an entropy which governs
processes according to quantum statistical thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 09:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 10:15:28 GMT""}]","2009-10-31"
"gr-qc/9903029","Ion Cotaescu","Ion I. Cot\u{a}escu (The West University of Timi\c{s}oara, Romania)","Comment on the quantum modes of the scalar field on AdS_{d+1} spacetime","8 pages, Latex",,,,"gr-qc",,"  The problem of the quantum modes of the scalar free field on anti-de Sitter
backgrounds with an arbitrary number of space dimensions is considered. It is
shown that this problem can be solved by using the same quantum numbers as
those of the nonrelativistic oscillator and two parameters which give the
energy quanta and respectively the ground state energy. This last one is known
to be just the conformal dimension of the boundary field theory of the AdS/CFT
conjecture.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 13:33:10 GMT""}]","2007-05-23"
