"cond-mat/9903241","Eugene Hubert Kim","Eugene H. Kim, J. Solyom","Opening of the Haldane Gap in Anisotropic Two- and Four-Leg Spin Ladders","15 pages, 6 Postscript figures",,"10.1103/PhysRevB.60.15230",,"cond-mat.str-el",,"  We study the opening of the Haldane gap in two-leg and four-leg anisotropic
spin ladders using bosonization and renormalization group methods, and we
determine the phase diagram as a function of the interchain coupling and the
relative anisotropy. It is found that the opening of the Haldane gap is
qualitatively different for the two cases considered. For the two-leg ladder
the Haldane gap opens for arbitrarily small interchain coupling, independent of
the relative anisotropy, and the Haldane phase exists in a large region of
parameter space. For the four-leg ladder the opening of the Haldane gap is
strongly dependent on both the interchain coupling as well as the relative
anisotropy, and the Haldane phase exists only in a narrow region about the
isotropic antiferromagnet.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 04:50:13 GMT""}]","2009-10-31"
"cond-mat/9903242","Jesper Lykke Jacobsen","Jesper Lykke Jacobsen and Jean Vannimenus (ENS Paris)","Finite average lengths in critical loop models","20 pages of LaTeX including 3 figures","J. Phys. A: Math. Gen. 32, 5455-5468 (1999)","10.1088/0305-4470/32/29/306",,"cond-mat.stat-mech",,"  A relation between the average length of loops and their free energy is
obtained for a variety of O(n)-type models on two-dimensional lattices, by
extending to finite temperatures a calculation due to Kast. We show that the
(number) averaged loop length L stays finite for all non-zero fugacities n, and
in particular it does not diverge upon entering the critical regime n -> 2+.
Fully packed loop (FPL) models with n=2 seem to obey the simple relation L = 3
L_min, where L_min is the smallest loop length allowed by the underlying
lattice. We demonstrate this analytically for the FPL model on the honeycomb
lattice and for the 4-state Potts model on the square lattice, and based on
numerical estimates obtained from a transfer matrix method we conjecture that
this is also true for the two-flavour FPL model on the square lattice. We
present in addition numerical results for the average loop length on the three
critical branches (compact, dense and dilute) of the O(n) model on the
honeycomb lattice, and discuss the limit n -> 0. Contact is made with the
predictions for the distribution of loop lengths obtained by conformal
invariance methods.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:23:10 GMT""}]","2009-10-31"
"cond-mat/9903243","Masaru Onoda","Masaru Onoda, Ikuo Ichinose, Tetsuo Matsui","Spin-gap effect on resistivity in the t-J model","4 pages, REVTeX format, 2 eps-figures","J. Phys. Soc. Jpn. 69, 3497 (2000)","10.1143/JPSJ.69.3497",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the spin-gap effect on dc resistivity in the t-J model of
high-$T_{\rm c}$ cuprates by using the Ginzburg-Landau theory coupled with a
gauge field as its effective field theory to get $\rho(T) \propto T \{1-c\:(T^*
-T)^d \}$, where $T^*$ is the spin-gap onset temperature. By taking the
compactness of massive gauge field into account, the exponent $d$ deviates from
its mean-field value 1/2 and becomes a nonuniversal $T$-dependent quantity,
which improves the correspondence with the experiments.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 12:28:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 14:16:16 GMT""}]","2009-10-31"
"cond-mat/9903244","Michael J. Graf","M. J. Graf, R. J. Keizer, A. de Visser, and J. J. M. Franse","Studies of superconductivity in U(Pt1-xPdx)3 for x < 0.006","8 pages total, 3 figures(proceedings SCES 98)","Physica B vol. 259-261, page 666 (1999)","10.1016/S0921-4526(98)00803-5",,"cond-mat.str-el cond-mat.supr-con",,"  We report measurements of the specific heat and resistivity (T < 1 K) for
high quality polycrystals of U(Pt1-xPdx)3 with x < 0.006. The Tc-x phase
diagram can be constructed, and superconductivity is destroyed for x = 0.006;
this is approximately the same concentration above which the onset of
large-moment antiferromagnetism is observed to occur. The splitting of the
double superconducting transition increases smoothly with increasing Pd
content, and is large enough that for Pd concentrations 0.004 < x < 0.006 only
the superconducting A-phase will be present.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 14:02:24 GMT""}]","2009-10-31"
"cond-mat/9903245","Kurt Fischer","Kurt Fischer","Absence of the Mott transition in infinite dimensions","4 pages, inaccurate formulation after Eq.(2) corrected",,,,"cond-mat.str-el",,"  It is shown that the half filled Hubbard model does not display the Mott
metal-insulator transition, in the limit of infinite dimensions. The proposed
transition on the Bethe lattice is proved to be an artifact. In the atomic
limit, the model is always in the antiferromagnetic phase, which can be
described by the Weiss mean field model.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:27:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 16:55:50 GMT""}]","2007-05-23"
"cond-mat/9903246","P. T. Coleridge","P.T. Coleridge and P. Zawadzki","On the thermal broadening of a quantum critical phase transition",,,"10.1016/S0038-1098(99)00346-4",,"cond-mat.mes-hall cond-mat.str-el",,"  The temperature dependence of an integer Quantum Hall effect transition is
studied in a sample where the disorder is dominated by short-ranged potential
scattering. At low temperatures the results are consistent with a
$(T/T_0)^{\kappa}$ scaling behaviour and at higher temperatures by a linear
dependence similar to that reported in other material systems. It is shown that
the linear behaviour results from thermal broadening produced by the
Fermi-Dirac distribution function and that the temperature dependence over the
whole range depends only on the scaling parameter T$_0^{\kappa}$.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:20:40 GMT""}]","2009-10-31"
"gr-qc/9903060","John Baez","John C. Baez and John W. Barrett","The Quantum Tetrahedron in 3 and 4 Dimensions","28 pages LaTeX, 2 encapsulated Postscript figures","Adv.Theor.Math.Phys. 3 (1999) 815-850",,,"gr-qc math-ph math.MP math.QA math.SG",,"  Recent work on state sum models of quantum gravity in 3 and 4 dimensions has
led to interest in the `quantum tetrahedron'. Starting with a classical phase
space whose points correspond to geometries of the tetrahedron in R^3, we use
geometric quantization to obtain a Hilbert space of states. This Hilbert space
has a basis of states labeled by the areas of the faces of the tetrahedron
together with one more quantum number, e.g. the area of one of the
parallelograms formed by midpoints of the tetrahedron's edges. Repeating the
procedure for the tetrahedron in R^4, we obtain a Hilbert space with a basis
labelled solely by the areas of the tetrahedron's faces. An analysis of this
result yields a geometrical explanation of the otherwise puzzling fact that the
quantum tetrahedron has more degrees of freedom in 3 dimensions than in 4
dimensions.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 01:48:49 GMT""}]","2007-05-23"
"gr-qc/9903062","Kristin Schleich","Kristin Schleich and Donald M. Witt","The Generalized Hartle-Hawking Initial State: Quantum Field Theory on
  Einstein Conifolds","Revtex 3, 31 pages, 4 epsf figures","Phys.Rev. D60 (1999) 064013","10.1103/PhysRevD.60.064013",,"gr-qc",,"  Recent arguments have indicated that the sum over histories formulation of
quantum amplitudes for gravity should include sums over conifolds, a set of
histories with more general topology than that of manifolds. This paper
addresses the consequences of conifold histories in gravitational functional
integrals that also include scalar fields. This study will be carried out
explicitly for the generalized Hartle-Hawking initial state, that is the
Hartle-Hawking initial state generalized to a sum over conifolds. In the
perturbative limit of the semiclassical approximation to the generalized
Hartle-Hawking state, one finds that quantum field theory on Einstein conifolds
is recovered. In particular, the quantum field theory of a scalar field on de
Sitter spacetime with $RP^3$ spatial topology is derived from the generalized
Hartle-Hawking initial state in this approximation. This derivation is carried
out for a scalar field of arbitrary mass and scalar curvature coupling.
Additionally, the generalized Hartle-Hawking boundary condition produces a
state that is not identical to but corresponds to the Bunch-Davies vacuum on
$RP^3$ de Sitter spacetime. This result cannot be obtained from the original
Hartle-Hawking state formulated as a sum over manifolds as there is no Einstein
manifold with round $RP^3$ boundary.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 08:50:12 GMT""}]","2009-10-31"
"hep-ex/9903025","John Belz","John Belz (Rutgers University)","Study of the Decays KL -> pi+ pi- gamma and KL -> pi+ pi- e+ e- at KTeV","6 pages, Latex, 9 .eps figures, presented at DPF99",,,,"hep-ex",,"  We present new results on the related rare KL decay modes KL -> pi+ pi- gamma
and KL -> pi+ pi- e+ e-. KTeV has performed the first direct measurement of the
form factor for the ""direct emission"" component of KL -> pi+ pi- gamma decays,
a quantity with ramifications for particular chiral models. In addition, the
form factor and direct emission/inner bremsstrahlung branching ratio - also
presented here - are important input parameters for the understanding of the
planar-angle distribution of KL -> pi+ pi- e+ e- decays. Preliminary results
indicating the presence of a T-violating asymmetry in the KL -> pi+ pi- e+ e-
angular distribution are presented.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 21:14:12 GMT""}]","2007-05-23"
"hep-ex/9903030","R. Nolty","R. Nolty (for the MACRO Collaboration)","Measurement of the Neutrino-induced Semi-contained Events in MACRO","6 pages, LaTeX, 5 EPS figures included via EPSF",,,,"hep-ex",,"  A preliminary analysis is presented of low-energy ($\bar{E_\nu} \sim 4 GeV$)
neutrino interactions observed by the MACRO detector. These include neutrino
interactions in the detector, as well as upgoing neutrino-induced muons that
stop in the detector. At these energies, essentially all observed interactions
can be attributed to atmospheric neutrinos. A large deficit is observed
compared to a no-oscillations Monte Carlo prediction, although the systematic
errors are large. However, the observation agrees well with neutrino
oscillations with parameters suggested by the MACRO upward throughgoing muon
analysis as well as other experiments (maximal mixing with $\Delta m^2$ of a
few times $10^{-3}$).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 08:36:28 GMT""}]","2019-08-14"
"hep-lat/9903024","Pavlos Vranas","Pavlos Vranas (for the Columbia lattice group)","Dynamical lattice QCD thermodynamics and the U(1)_A symmetry with domain
  wall fermions","RevTeX, 7 pages, 6 eps figures, contribution to DPF99, corrected last
  reference",,,,"hep-lat hep-ph",,"  Results from numerical simulations of full, two flavor QCD thermodynamics at
N_t=4 with domain wall fermions are presented. For the first time a numerical
simulation of the full QCD phase transition displays a low temperature phase
with spontaneous chiral symmetry breaking but intact flavor symmetry and a high
temperature phase with the full $SU(2) \times SU(2)$ chiral flavor symmetry. It
is found that close to the transition in the high temperature phase the U(1)_A
axial symmetry is broken only by a small amount. This result is of particular
interest because of the connection between U(1)_A symmetry breaking and the
expected order of the transition.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 20:09:45 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 22:47:48 GMT""}]","2019-08-14"
"hep-lat/9903025","Dmitry Pekurovsky","D. Pekurovsky, G. Kilcup (The Ohio State University)","Lattice calculation of matrix elements relevant for Delta I=1/2 rule and
  epsilon-prime","RevTeX, 5 pages, 5 figures, uses epsf, proceedings from DPF'99
  conference",,,,"hep-lat",,"  We have gained enough statistical precision to distinguish signal from noise
in matrix elements of all operators relevant for the Delta I=1/2 rule in kaon
decays and for the direct CP violation parameter epsilon-prime. We confirm
significant enhancement of Delta I=1/2 transitions observed in experiments,
although a few large systematic uncertainties remain in our predictions:
higher-order chiral corrections and lattice spacing dependence. The estimate of
epsilon-prime parameter is further complicated by the problem of matching
lattice and continuum operators.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 23:26:06 GMT""}]","2007-05-23"
"hep-lat/9903026","Tomoteru Yoshie","T.Yoshie","Hadron spectroscopy from lattice QCD","Talk presented at KEK-Tanashi symposium on ""Physics of Hadrons and
  Nuclei"", 14-17 Dec. 1998, Tokyo, Japan. To be published in Nucl. Phys. A. 8
  pages, 10 figures","Nucl.Phys. A670 (2000) 32-39","10.1016/S0375-9474(00)00065-8","UTCCP-P-63, UTHEP-401","hep-lat",,"  I present recent developments in the lattice QCD calculations of the light
hadron spectrum. Emphasis is placed on the limitation of the quenched
approximation in reproducing the observed spectrum and indications that the
discrepancy is reduced by introducing two flavors of light dynamical quarks.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 06:17:47 GMT""}]","2009-10-31"
"hep-lat/9903027","Giuseppe Bimonte","G. Bimonte, D. Iniguez, A. Tarancon, C.L.Ullod","Inverse Symmetry Breaking on the lattice: an accurate MC study","23 pages, 7 figures, Section 6 revised, in press on Nucl. Phys. B","Nucl.Phys. B559 (1999) 103-122","10.1016/S0550-3213(99)00421-6","DFTUZ 98/27","hep-lat hep-ph hep-th",,"  We present here a new MC study of ISB at finite temperature in a $Z_2\times
Z_2$ $\lambda\phi^4$ model in four dimensions. The results of our simulations,
even if not conclusive, are favourable to ISB. Detection of the effect required
measuring some critical couplings with six-digits precision, a level of
accuracy that could be achieved only by a careful use of FSS techniques. The
gap equations for the Debye masses, resulting from the resummation of the ring
diagrams, seem to provide a qualitatively correct description of the data,
while the simple one-loop formulae appear to be inadequate.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:22:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 09:02:49 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 1999 07:43:40 GMT""}]","2009-10-31"
"hep-lat/9903028","Juergen Riedler","E. Bittner (1), A. Hauke (1), H. Markum (1), J. Riedler (1), C. Holm
  (2), W. Janke (3) ((1) Institut f. Kernphysik, Vienna University of
  Technology, Austria (2) Max-Planck-Institut f. Polymerforschung, Mainz,
  Germany (3) Institut f. Physik, Johannes Gutenberg-Universitaet Mainz, and
  Institut f. Theoretische Physik, Universitaet Leipzig, Germany)","Z_2-Regge versus Standard Regge Calculus in two dimensions","21 pages, 16 ps-figures, to be published in Phys. Rev. D","Phys.Rev. D59 (1999) 124018","10.1103/PhysRevD.59.124018",,"hep-lat",,"  We consider two versions of quantum Regge calculus. The Standard Regge
Calculus where the quadratic link lengths of the simplicial manifold vary
continuously and the Z_2-Regge Model where they are restricted to two possible
values. The goal is to determine whether the computationally more easily
accessible Z_2 model still retains the universal characteristics of standard
Regge theory in two dimensions. In order to compare observables such as average
curvature or Liouville field susceptibility, we use in both models the same
functional integration measure, which is chosen to render the Z_2-Regge Model
particularly simple. Expectation values are computed numerically and agree
qualitatively for positive bare couplings. The phase transition within the
Z_2-Regge Model is analyzed by mean-field theory.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:47:59 GMT""}]","2009-10-31"
"hep-lat/9903029","Istvan Montvay","I. Montvay","Multi-bosonic algorithms for dynamical fermion simulations","latex, 14 pages; talk given at the workshop ""Molecular Dynamics on
  Parallel Computers"", February 1999, NIC, J\""ulich",,"10.1142/9789812793768_0022","DESY 99-036","hep-lat",,"  Multi-bosonic fermion simulation algorithms are reviewed, with particular
emphasis on a recent application in SU(2) Yang-Mills theory with light gluinos.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 13:49:11 GMT""}]","2016-11-23"
"hep-lat/9903030","Frithjof Karsch","J. Engels, O. Kaczmarek, F. Karsch and E. Laermann","The quenched limit of lattice QCD at non-zero baryon number","revised version, 25 pages, LaTeX2e file, 7 postscript files","Nucl.Phys.B558:307-326,1999","10.1016/S0550-3213(99)00395-8","BI-TP 99/04","hep-lat hep-ph",,"  We discuss the thermodynamics of gluons in the background of static quark
sources. In order to do so we formulate the quenched limit of QCD at non-zero
baryon number. A first numerical analysis of this system shows that it
undergoes a smooth deconfining transition. We find evidence for a region of
coexisting phases that becomes broader with increasing baryon number density.
Although the action is in our formulation explicitly Z(3) symmetric the
Polyakov loop expectation value becomes non-zero already in the low temperature
phase. It indicates that the heavy quark potential stays finite at large
distances, ie. the string between static quarks breaks at non-zero baryon
number density already in the hadronic phase.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 14:03:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 07:35:57 GMT""}]","2008-11-26"
"hep-lat/9903031","Frithjof Karsch","Frithjof Karsch","Deconfinement and Chiral Symmetry Restoration","11 pages, talk given at Strong and Electroweak Matter '98,
  Copenhagen, Dec. 98",,,,"hep-lat",,"  We discuss the critical behaviour of strongly interacting matter close to the
QCD phase transition. Emphasis is put on a presentation of results from lattice
calculations that illustrate deconfining as well as chiral symmetry restoring
features of the phase transition. We show that both transitions coincide in QCD
while they fall apart in an SU(3) gauge theory coupled to adjoint fermions. We
also discuss some results on deconfinement in quenched QCD at non-zero baryon
number.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 14:24:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 07:52:38 GMT""}]","2009-09-25"
"hep-ph/9903350","Andrei Linde","Gary Felder, Lev Kofman, and Andrei Linde","Inflation and Preheating in NO models","10 pages, revtex","Phys.Rev.D60:103505,1999","10.1103/PhysRevD.60.103505","SU-ITP-99-15","hep-ph astro-ph gr-qc hep-th",,"  We study inflationary models in which the effective potential of the inflaton
field does not have a minimum, but rather gradually decreases at large $\phi$.
In such models the inflaton field does not oscillate after inflation, and its
effective mass becomes vanishingly small, so the standard theory of reheating
based on the decay of the oscillating inflaton field does not apply. For a long
time the only mechanism of reheating in such non-oscillatory (NO) models was
based on gravitational particle production in an expanding universe. This
mechanism is very inefficient. We will show that it may lead to cosmological
problems associated with large isocurvature fluctuations and overproduction of
dangerous relics such as gravitinos and moduli fields. We also note that the
setting of initial conditions for the stage of reheating in these models should
be reconsidered. All of these problems can be resolved in the context of the
recently proposed scenario of instant preheating if there exists an interaction
${g^2} \phi^2\chi^2$ of the inflaton field $\phi$ with another scalar field
$\chi$. We show that the mechanism of instant preheating in NO models is much
more efficient than the usual mechanism of gravitational particle production
even if the coupling constant $g^2$ is extremely small, $10^{-14} \ll g^2 \ll
1$.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 00:55:13 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 00:33:32 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 1999 18:33:03 GMT""}]","2009-09-29"
"hep-ph/9903353","Rudnei O. Ramos","Marcus B. Pinto and Rudnei O. Ramos","High Temperature Resummation in the Linear $\delta$-Expansion","16 pages (2 eps figs,uses epsf), Revtex. Some misprints and errors in
  the Eqs corrected. New refs added. Version in press PRD","Phys.Rev.D60:105005,1999","10.1103/PhysRevD.60.105005",,"hep-ph hep-th",,"  The optimized linear $\delta$-expansion is applied to the $\lambda \phi^4$
theory at high temperature. Using the imaginary time formalism the thermal mass
is evaluated perturbatively up to order $\delta^2$. A variational procedure
associated with the method generates nonperturbative results which are used to
obtain the critical temperature for the phase transition. Our results are
compared with the ones given by propagator dressing methods.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:49:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 13:36:21 GMT""}]","2014-11-17"
"hep-ph/9903357","Thorsten Ohl","Edward Boos (Moscow State University) and Thorsten Ohl (TU Darmstadt)","Minimal Gauge Invariant Classes of Tree Diagrams in Gauge Theories","13 pages, RevTeX (EPS figures)","Phys.Rev.Lett. 83 (1999) 480-483","10.1103/PhysRevLett.83.480","IKDA 99/06","hep-ph hep-th",,"  We describe the explicit construction of groves, the smallest gauge invariant
classes of tree Feynman diagrams in gauge theories. The construction is valid
for gauge theories with any number of group factors which may be mixed. It
requires no summation over a complete gauge group multiplet of external matter
fields. The method is therefore suitable for defining gauge invariant classes
of Feynman diagrams for processes with many observed final state particles in
the standard model and its extensions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 17:53:20 GMT""}]","2009-10-31"
"hep-ph/9903358","Mark Wusthoff","K. Golec-Biernat, M. Wusthoff","Saturation in Diffractive Deep Inelastic Scattering","31 pages, 12 figures, replaced with the journal version. A missing
  factor 1/2 in eq.(39) inserted","Phys.Rev.D60:114023,1999","10.1103/PhysRevD.60.114023","DTP/99/20","hep-ph",,"  We successfully describe the HERA-data on diffractive deep inelastic
scattering using a saturation model which has been applied in our earlier
analysis of the inclusive $ep$-scattering data. No further parameters are
needed. Saturation already turned out to be essential in describing the
transition from large to small values of $Q^2$ in inclusive scattering. It is
even more important for diffractive processes and naturally leads to a constant
ratio of the diffractive versus inclusive cross sections. We present an
extensive discussion of our results as well as detailed comparison with data.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 18:59:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 17:08:25 GMT""}]","2008-11-26"
"hep-ph/9903359","Francesco Sannino","F. Sannino (Yale University), J. Schechter (Syracuse University)","Chiral Phase Transition for SU(N) Gauge Theories via an Effective
  Lagrangian Approach","16 pages, 1 figure, RevTeX","Phys.Rev. D60 (1999) 056004","10.1103/PhysRevD.60.056004","YCTP-P04-99, SU-4240-694","hep-ph hep-th",,"  We study the chiral phase transition for vector-like SU(N) gauge theories as
a function of the number of quark flavors N_f by making use of an
anomaly-induced effective potential. We modify an effective potential of a
previous work, suggested for N_f < N, and apply it to larger values of N_f
where the phase transition is expected to occur. The new effective potential
depends explicitly on the full \beta-function and the anomalous dimension
\gamma of the quark mass operator. By using this potential we argue that chiral
symmetry is restored for \gamma <1. A perturbative computation of \gamma then
leads to an estimate of the critical value N_f^c for the transition.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 21:10:55 GMT""}]","2009-10-31"
"hep-ph/9903360","Sally Dawson","S. Dawson and L. Reina","Measuring the Higgs Boson Yukawa Couplings at an NLC","Contribution to DPF99",,,"BNL-HET-99/4","hep-ph",,"  We investigate the inclusive production of the Higgs boson with a heavy quark
pair, $t {\bar t}$ or $b {\bar b}$, in e^+e^- collisions at high energy. The
${\cal O}(\alpha_s)$ QCD corrections are included.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 21:15:10 GMT""}]","2007-05-23"
"hep-ph/9903361","William Kilgore","William B. Kilgore (BNL), Walter T. Giele (FNAL)","Hadronic Three Jet Production at Next-to-Leading Order","6 pages, REVTeX, epsf, 3 figures, talk presented at DPF'99, UCLA,
  January 5-9, 1999",,,,"hep-ph",,"  We report preliminary results for a next-to-leading order event generator for
hadronic three jet production. We demonstrate the stability of the calculation
and present preliminary results for the jet transverse energy spectra. This is
the first calculation of three jet production at this order to include all
parton sub-processes.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:20:49 GMT""}]","2007-05-23"
"hep-ph/9903362","Will Loinaz","Will Loinaz, Tatsu Takeuchi (Virginia Tech)","Charge assignments in multiple-U(1) gauge theories","7 pages, LaTeX","Phys. Rev. D 60, 115008 (1999)","10.1103/PhysRevD.60.115008","VPI-IPPAP-99-02","hep-ph",,"  We discuss the choice of gauge field basis in multiple-U(1) gauge theories.
We find that there is a preferred basis, specified by the charge orthogonality
condition, in which the U(1) gauge fields do not mix under one-loop
renormalization group running.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 23:09:31 GMT""}]","2016-08-25"
"hep-ph/9903363","Hitoshi Murayama","Antonio Masiero (SISSA,INFN) and Hitoshi Murayama (UC Berkeley,LBNL)","Can \epsilon'/\epsilon be supersymmetric?","4 pages. Typos, references, and a few numerical errors corrected.
  Final version accepted by PRL","Phys.Rev.Lett.83:907-910,1999","10.1103/PhysRevLett.83.907","LBNL-42967, UCB-PTH-99/07","hep-ph",,"  The possible supersymmetric contribution to \epsilon'/\epsilon has been
generally regarded small in the literature. We point out, however, that this is
a result based on specific assumptions, such as universal scalar mass, and in
general needs not to be true. Based on a general situation, (1) hierarchical
quark Yukawa matrices protected by flavor symmetry, (2) generic dependence of
Yukawa matrices on Polonyi/moduli fields as expected in many
supergravity/superstring theories, (3) Cabibbo rotation originating from the
down-sector, and (4) phases of order unity, we find the typical supersymmetric
contribution to \epsilon'/\epsilon to be order 3x10^-3 for m_{\tilde{q}} = 500
GeV. It is even possible that the supersymmetric contribution dominates in the
reported KTeV value \epsilon'/\epsilon = (28 \pm 4.1)x10^-4. If so, the neutron
electric dipole moment is likely to be within the reach of the currently
planned experiments.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 03:50:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 19:08:54 GMT""}]","2009-09-29"
"hep-th/9903123","Alberto Lerda","M. Frau, L. Gallot, A. Lerda, P. Strigazzi","Stable non-BPS D-branes in Type I string theory","31 pages, plain LaTeX, final version to be published in Nucl. Phys. B","Nucl.Phys.B564:60-85,2000","10.1016/S0550-3213(99)00624-0","DFTT 14/99","hep-th",,"  We use the boundary state formalism to study, from the closed string point of
view, superpositions of branes and anti-branes which are relevant in some
non-perturbative string dualities. Treating the tachyon instability of these
systems as proposed by A. Sen, we show how to incorporate the effects of the
tachyon condensation directly in the boundary state. In this way we manage to
show explicitly that the D1 -- anti-D1 pair of Type I is a stable non-BPS
D-particle, and compute its mass. We also generalize this construction to
describe other non-BPS D-branes of Type I. By requiring the absence of tachyons
in the open string spectrum, we find which configurations are stable and
compute their tensions. Our classification is in complete agreement with the
results recently obtained using the K-theory of space-time.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:31:37 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 13:58:00 GMT""}]","2010-11-26"
"hep-th/9903124","M. B. Green","Michael B. Green","Interconnections between type II superstrings, M theory and N=4
  supersymmetric Yang--Mills","80 pages, LaTeX",,"10.1007/BFb0104240","DAMTP-99-13","hep-th",,"  These lecture notes begin with a review of the first nonleading contributions
to the derivative expansion of the M theory effective action compactified on a
two-torus. The form of these higher-derivative interactions is shown to follow
from ten-dimensional type IIB supersymmetry as well as from one-loop quantum
corrections to classical eleven-dimensional supergravity. The detailed
information concerning D-instanton effects encoded in these terms is related to
the problem of evaluating the Witten index for $N$ D-particles in the type IIA
theory. Using the AdS/CFT conjecture, it also leads to very specific
predictions of multi-instanton contributions in $\cal N=4$ supersymmetric SU(N)
Yang--Mills theory in the limit of strong 't Hooft coupling. [Extended version
of lectures given at 22nd Johns Hopkins Workshop (Gothenberg, August 20-22
1998); `Quantum Aspects of Gauge Theories, Supersymmetry and Unification', TMR
meeting (Corfu, September 20-26 1998); Andrjewski lectures (Berlin, November
1-6 1998).]
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:20:16 GMT""}]","2009-10-31"
"hep-th/9903125","Jaemo Park","Keshav Dasgupta and Jaemo Park","Brane mapping under $(-1)^{F_L}$","6 pages, interpretation of the boundary state mapping in terms of
  D-branes is clarified and a reference added","Phys.Lett. B457 (1999) 47-50","10.1016/S0370-2693(99)00522-5","IASSNS-HEP-99/29","hep-th",,"  We present the evidence that $(-1)^{F_L}$ is a nonperturbative symmetry of
Type II string theory. We argue that $(-1)^{F_L}$ is a symmetry of string
theory as much as the $SL(2, Z)$ of the Type II string is and how the branes
are mapped under the $(-1)^{F_L}$ modding. NS branes are mapped into the NS
branes with the same world volume dimensions but with the different chiral
structure. Supersymmetric Dp-branes (bound with anti-Dp branes) are mapped to
unstable nonsupersymmetric Dp-branes, which has D(p-1)-branes as kink solutions
according to Horava.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:18:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 18:56:01 GMT""}]","2009-10-31"
"hep-th/9903126","Mauro Negrao","M. S. Goes-Negrao, M. R. Negrao, A. B. Penna-Firme","(2,0)-Super-Yang-Mills Coupled to Non-Linear Sigma-Model","18 pages, no figures, revised version","Int.J.Mod.Phys. A16 (2001) 189-200","10.1142/S0217751X01002804",,"hep-th",,"  Considering a class of (2,0)-super-Yang-Mills multiplets that accommodate a
pair of independent gauge potentials in connection with a single symmetry
group, we present here their coupling to ordinary matter and to non-linear
$\sigma$-models in (2,0)-superspace. The dynamics and the couplings of the
gauge potentials are discussed and the interesting feature that comes out is a
sort of ``chirality'' for one of the gauge potentials once light-cone
coordinates are chosen.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 19:08:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 19:01:08 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 1999 22:29:23 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jul 1999 17:35:30 GMT""},{""version"":""v5"",""created"":""Tue, 25 Apr 2000 01:12:10 GMT""}]","2015-06-26"
