"hep-ex/9903044","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A partial wave analysis of the centrally produced pi0pi0 system in pp
  interactions at 450 GeV/c","12 pages, Latex, 4 Figures","Phys.Lett.B453:325-332,1999","10.1016/S0370-2693(99)00367-6",,"hep-ex",,"  A partial wave analysis of the centrally produced pi0pi0 channel has been
performed in pp collisions using an incident beam momentum of 450 GeV/c. An
unambiguous physical solution has been found. Evidence is found for the
f0(980), f0(1300) and f0(1500) in the the S-wave. and the f2(1270) is observed
dominantly in the D0-wave. In addition, there is evidence for a broad
enhancement in the D-wave below 1 GeV.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 08:21:34 GMT""}]","2008-11-26"
"hep-ph/9903386","Jonathan R. Ellis","John Ellis and N.E. Mavromatos","Comments on CP, T and CPT Violation in Neutral Kaon Decays","20 pages LaTeX, Contribution to the Festschrift for L.B. Okun, to
  appear in a special issue of Physics Reports, eds. V.L. Telegdi and K. Winter","Phys.Rept.320:341-354,1999","10.1016/S0370-1573(99)00058-7","CERN-TH/99-60, OUTP-99-17P","hep-ph hep-ex hep-th",,"  We comment on CP, T and CPT violation in the light of interesting new data
from the CPLEAR and KTeV Collaborations on neutral kaon decay asymmetries.
Other recent data from the CPLEAR experiment, constraining possible violations
of CPT and the $\Delta S = \Delta Q$ rule, exclude the possibility that the
semileptonic-decay asymmetry $A_{T}$ measured by CPLEAR could be solely due to
CPT violation, confirming that their data constitute direct evidence for T
violation. The CP-violating asymmetry in $K_L \to e^-e^+\pi^-\pi^+$ recently
measured by the KTeV Collaboration does not by itself provide direct evidence
for T violation, but we use it to place new bounds on CPT violation.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 16:51:08 GMT""}]","2009-09-11"
"hep-ph/9903387","Marc Sher","Paul H. Frampton, P.Q. Hung and Marc Sher","Quarks and Leptons Beyond the Third Generation","139 pages, 27 figures, 267 references, version to appear in Physics
  Reports","Phys.Rept.330:263,2000","10.1016/S0370-1573(99)00095-2","IFP-759-UNC; WM-99-104","hep-ph",,"  The possibility of additional quarks and leptons beyond the three generations
already established is discussed. The make-up of this Report is (I)
Introduction: the motivations for believing that the present litany of
elementary fermions is not complete; (II) Quantum Numbers: possible assignments
for additional fermions; (III) Masses and Mixing Angles: mass limits from
precision electroweak data, vacuum stability and perturbative gauge
unification; empirical constraints on mixing angles; (IV) Lifetimes and Decay
Modes: their dependence on the mass spectrum and mixing angles of the
additional quarks and leptons; the possibility of exceptionally long lifetimes;
(V) Dynamical Symmetry Breaking: the significance of the top quark and other
heavy fermions for alternatives to the elementary Higgs Boson; (VI) CP
Violation: extensions to more generations and how strong CP may be solved by
additional quarks; (VII) Experimental Searches: present status and future
prospects; (VIII) Conclusions.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 18:42:19 GMT""}]","2009-07-09"
"hep-ph/9903388","Sharon Jensen","Stanley J. Brodsky, John R. Hiller, and Gary McCartor","Application of Pauli-Villars Regularization and Discretized Light-Cone
  Quantization to a (3+1)-Dimensional Model","RevTex, 27 pages","Phys.Rev.D60:054506,1999","10.1103/PhysRevD.60.054506","SLAC-PUB-8078, UMN-D-99-1, SMUHEP/99-04","hep-ph",,"  We apply Pauli-Villars regularization and discrete light-cone quantization to
the nonperturbative solution of a (3+1)-dimensional model field theory. The
matrix eigenvalue problem is solved for the lowest-mass state with use of the
complex symmetric Lanczos algorithm. This permits the calculation of each
Fock-sector wave function, and from these we obtain values for various
quantities, such as average multiplicities and average momenta of constituents,
structure functions, and a form factor slope.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:41:34 GMT""}]","2009-09-11"
"hep-ph/9903389","Edmond Iancu","Jean-Paul Blaizot (SPhT, Saclay), Edmond Iancu (Theory Division, CERN)","A Boltzmann Equation for the QCD Plasma","58 pages, 11 figures, LaTeX, some references added, new abstract.
  Final version, as published in Nucl.Phys.B","Nucl.Phys. B557 (1999) 183-236","10.1016/S0550-3213(99)00341-7","CERN-TH/99-71,SACLAY-T99/026","hep-ph",,"  We present a derivation of a Boltzmann equation for the QCD plasma, starting
from the quantum field equations. The derivation is based on a gauge covariant
gradient expansion which takes consistently into account all possible
dependences on the gauge coupling assumed to be small. We point out a
limitation of the gradient expansion arising when the range of the interactions
becomes comparable with that of the space-time inhomogeneities of the system.
The method is first applied to the case of scalar electrodynamics, and then to
the description of long wavelength colour fluctuations in the QCD plasma. In
the latter case, we recover B\""odeker's effective theory and its recent
reformulation by Arnold, Son and Yaffe. We discuss interesting cancellations
among various collision terms, which occur in the calculation of most transport
coefficients, but not in that of the quasiparticle lifetime, or in that of the
relaxation time of colour excitations.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 19:22:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 1999 10:26:18 GMT""}]","2009-10-31"
"hep-ph/9903390","Agustin Sabio","J.R. Forshaw (CERN), D.A. Ross (Southampton U.), A. Sabio Vera
  (Manchester U.)","Rapidity veto effects in the NLO BFKL equation","13 pages, 10 figures, submitted to Physics Letters B","Phys.Lett.B455:273-282,1999","10.1016/S0370-2693(99)00451-7","CERN-TH/99-64, SHEP-99/02, MC-TH-99-04, Mar 1999","hep-ph",,"  We examine the effect of suppressing the emission of gluons which are close
by in rapidity in the BFKL framework. We show that, after removing the
unphysical collinear logarithms which typically arise in formally higher orders
of the perturbative expansion, the effect of the rapidity veto is greatly
reduced. This is an important result, since it supports the use of multi-Regge
and quasi-multi-Regge kinematics which are implemented in the leading and
next-to-leading order BFKL formalism.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 20:29:02 GMT""}]","2008-11-26"
"hep-ph/9903391","Gilberto Tavares-Velasco","J.M. Hernandez, M.A. Perez, G. Tavares-Velasco and J.J. Toscano","The decay Z -> neutrino antineutrino photon in the Standard Model","REVTEX,15 pp, 5 eps figures, Approved for publication in Physical
  Review D","Phys.Rev. D60 (1999) 013004","10.1103/PhysRevD.60.013004",,"hep-ph",,"  A complete study of the one-loop induced decay Z -> neutrino antineutrino
photon is presented within the framework of the Standard Model. The advantages
of using a nonlinear gauge are stressed. We have found that the main
contributions come from the electric dipole and the magnetic dipole transitions
of the Z gauge boson and the neutrino, respectively. We obtain a branching
ratio B=7.16E-10, which is about four orders of magnitude smaller than the
bound recentely obtained by the L3 collaboration and thus it leaves open a
window to search for new physics effects in single-photon decays of the Z
boson.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 23:01:09 GMT""}]","2007-05-23"
"hep-ph/9903393","John Terning","Markus A. Luty, John Terning","Single Sector Supersymmetry Breaking","7 pages, RevTeX, Talk presented by J. Terning at DPF '99, Los Angeles",,,"UCB-PTH-99/09, LBNL-42988","hep-ph",,"  We review recent work on realistic models that break supersymmetry
dynamically and give rise to composite quarks and leptons, all in a single
sector. These models have a completely natural suppression of flavor-changing
neutral currents, and the hierarchy of Yukawa couplings is explained by the
dimensionality of composite states. The generic signatures are unification of
scalar masses with different quantum numbers at the compositeness scale, and
lighter gaugino, Higgsino, and third-generation sfermion masses.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 01:41:11 GMT""}]","2007-05-23"
"hep-ph/9903394","Francisco C. Larios","F. Larios (CINVESTAV-Merida), M.A. Perez (CINVESTAV) and C.-P. Yuan
  (Michigan State University)","Analysis of tbW and ttZ couplings from CLEO and LEP/SLC data","8 pages, 3 figures, requires psfig.tex","Phys.Lett.B457:334-340,1999","10.1016/S0370-2693(99)00541-9","MSUHEP-90315","hep-ph",,"  We update the constraints on anomalous dimension four $\tbw$ and $\ttz$
couplings by using CLEO $b \ra s \gamma$ and LEP/SLC precision $Z$-pole data.
It is found that the data imposes very stringent bounds on them. Moreover, the
$2 \sigma$ pull from SM predictions of $A_{LR}$(hadrons), $A_b$ and $A_{FB}$(b)
have little chance of being explained by the strongly constrained anomalous
couplings.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 02:49:37 GMT""}]","2011-03-23"
"hep-ph/9903395",,"Chun Liu","Electroweak Symmetry Breaking due to Confinement","8 pages, revtex, no figure, the discussion on effective
  superpotential refined","Mod.Phys.Lett. A15 (2000) 525-530","10.1142/S0217732300000517",,"hep-ph",,"  Within the framework of gauge mediated supersymmetry breaking, we consider an
electroweak symmetry breaking pattern in which there is no conventional $\mu$
term. The pattern is made appealing through realizing it as low energy
effective description of a supersymmetric Yang-Mills theory which is of
confinement. Phenomenological implications are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 06:59:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 07:07:27 GMT""}]","2009-10-31"
"hep-ph/9903396","Victor Nikonov","A.V. Anisovich, V.V. Anisovich, D.V. Bugg, and V.A. Nikonov","Partial widths a_0(980)\to\gamma\gamma, f_0(980)\to\gamma\gamma and
  q\bar q-classification of the lightest scalar mesons","9 pages, LaTeX, 5 EPS figures, epsfig.sty","Phys.Lett.B456:80-85,1999","10.1016/S0370-2693(99)00435-9",,"hep-ph",,"  We calculate partial widths for the decays a_0(980)\to\gamma\gamma and
f_0(980)\to\gamma\gamma under the assumption that a_0(980) and f_0(980) are
members of the basic 1^3P_0 q\bar q nonet. The results are in a reasonable
agreement with data thus giving an argument for a q\bar q origin of these
mesons. We also calculate the \gamma\gamma partial widths for the other scalar
mesons, members of the 2^3P_0 q\bar q nonet.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 09:18:53 GMT""}]","2010-11-15"
"hep-ph/9903397","Pierre Desgrolard","P. Desgrolard (Lyon), L. Jenkovszky (Kiev), A. Lengyel (Uzhgorod), F.
  Paccanoni (Padova)","How fast do small x structure function rise ? A comparative analysis","9 pages (LaTeX), including 4 figures (eps), condensed revised version","Phys.Lett. B459 (1999) 265-270","10.1016/S0370-2693(99)00650-4","LYCEN 9919","hep-ph",,"  We parametrize the small x, singlet component of the proton structure
function F_2 by powers and logarithms of 1/x for discrete values of Q^2 between
0.2 and 2000 GeV^2, and compare these parametrizations by applying the
criterion of minimal $\chi^2$. The obtained values of the fitted parameters may
be used to study the evolution of F_2 in Q^2 and/or in discriminating between
dynamical models. A slowing-down in the increase of F_2 towards highest
available values of Q^2 is revealed. The effect is quantified in terms of the
derivative ${\frac{d\ell n F_2(x,Q^2)}{{d\ell n (1/x)}}}$.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 11:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 10:45:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 1999 10:01:16 GMT""}]","2009-10-31"
"hep-ph/9903398","Oliver Klapp","Oliver Klapp, Patrick Langefeld","Comparing Gluon to Quark Jets with DELPHI","7 pages, Latex. Perturbative QCD Session 5B Talk#5-15 DPF'99",,,,"hep-ph",,"  This is a summary of the latest results of the DELPHI Collaboration on the
properties of identified quark and gluon jets. It covers the measurement of the
fragmentation functions of gluons and quarks and their scaling violation
behaviour as well as an analysis of the scale dependence of the multiplicities
in gluon and quark jets. Further, a precision measurement of CA/CF from the
multiplicities in symmetric three jet events is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 12:51:19 GMT""}]","2007-05-23"
"hep-ph/9903400","Antonio Delgado","A. Delgado, M. Quiros","Strong coupling unification and extra dimensions","20 pages, Latex2e, 5 figures, new refs, figure corrected","Nucl.Phys.B559:235-254,1999","10.1016/S0550-3213(99)00440-X","IEM-FT-189/99, IFT-UAM/CSIC-99-9","hep-ph hep-th",,"  We analyze the implications of electroweak and strong coupling unification in
a very general class of models extending the minimal supersymmetric standard
model in $4+p$ dimensions $(p\geq 0)$. In general, electroweak precision data
require the presence of large extra dimensions (low compactification scales,
$M_c$) and/or low unification scale, $M_U$. In particular, the actual
experimental value of the strong coupling at $M_Z$ imposes an upper bound on
the compactification and unification scales. In four dimensional theories
($M_c\simeq M_U$) with canonical hypercharge assignment we find $M_U\lesssim
10^{9}$ GeV. In theories with extra dimensions ($M_c<M_U$) we find $M_c\lesssim
10^7$ GeV, for a supersymmetric spectrum at the TeV scale.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:30:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 11:15:04 GMT""}]","2008-11-26"
"hep-ph/9903401","Alexander Ya. Parkhomenko","N.V. Mikheev, A.Ya. Parkhomenko and L.A. Vassilevskaya (Yaroslavl
  State (Demidov) University, Russia)","Axion Decay of a Photon in an External Electromagnetic Field","7 pages, latex, 1 PS figure","Mod.Phys.Lett. A13 (1998) 1899-1905","10.1142/S021773239800200X","YARU-HE-98/11","hep-ph",,"  An interaction of a pseudoscalar particle with two photons induced by an
external electromagnetic field is used to study the photon decay $\gamma \to
\gamma a$ where a is a pseudoscalar particle associated with the Peccei-Quinn
U(1) symmetry. The field-induced axion emission by photon is analyzed as a
possible source of energy losses by astrophysical objects.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:22:45 GMT""}]","2009-10-31"
"hep-ph/9903402","Thomas Gajdosik","A. Bartl, T. Gajdosik, W. Porod, P. Stockinger, H. Stremnitzer","Electron and Neutron Electric Dipole Moments in the Constrained MSSM","23 pages LaTeX with 8 figures included, using the epsfig-stylefile","Phys.Rev.D60:073003,1999","10.1103/PhysRevD.60.073003","UWThPh--1998--63, HEPHY--PUB 705","hep-ph",,"  We analyze the effects of CP-violating phases on the electric dipole moment
(EDM) of electron and neutron in the constrained minimal supersymmetric model.
We find that the phases phi_{\mu} and phi_{A_0} have to be strongly correlated,
in particular for small values of the SUSY mass parameters. We calculate the
neutron EDM in two different models, the Quark-Parton Model and the Chiral
Quark Model. It turns out that the predictions are quite sensitive to the model
used. We show parameter regions in the M_0-M_1/2 plane which are excluded by
considering simultaneously the experimental bounds of both electron and neutron
EDM, assuming specific values for the phases phi_{\mu} and phi_{A_0}.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:29:44 GMT""}]","2014-11-17"
"hep-th/9903154","Adel Rezaei Aghdam","M. A. Jafarizadeh, A. Rezaei-Aghdam","T-Duality in Sigma Models with Kaluza-Klein Metric as Electric-Magnetic
  Duality","12 Pages, Latex","Mod.Phys.Lett. A14 (1999) 1497-1508","10.1142/S0217732399001590",,"hep-th",,"  It is shown that the T-duality in \sigma-model with Kaluza-Klein metric,
without or with a torsion term, can be interpreted as electric-magnetic duality
for some of their solitonic solutions. Actually Buscher's duality
transformation interchanges the topological and Noether charges.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:15:40 GMT""}]","2009-10-31"
"hep-th/9903155",,"S.L.Dubovsky, D.S.Gorbunov, M.V.Libanov, and V.A.Rubakov","Non-renormalization of induced charges and constraints on strongly
  coupled theories","19 pages, LaTeX, two PS figures; Submitted to special issue of Phys.
  Reports dedicated to 70th birthday of L.B.Okun","Phys.Rept. 320 (1999) 147-158","10.1016/S0370-1573(99)00073-3","INR-TH-99/018","hep-th hep-ph",,"  It is shown that global fermionic charges induced in vacuum by slowly
varying, topologically non-trivial background scalar fields are not
renormalized provided that expansion in momenta of background fields is valid.
This suggests that strongly coupled theories obey induced charge matching
conditions which are analogous, but generally not equivalent, to 't Hooft
anomaly matching conditions. We give a few examples of induced charge matching.
In particular, the corresponding constraints in softly broken supersymmetric
QCD suggest non-trivial low energy mass pattern, in full accord with the
results of direct analyses.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 19:00:20 GMT""}]","2009-10-31"
"hep-th/9903156","Martin Aaron Bucher","Jerome Gauntlett, Chris Koehl, David Mateos, Paul Townsend and Marija
  Zamaklar","Finite energy Dirac-Born-Infeld monopoles and string junctions","12 pp. Revtex. Two figs., Minor corrections now included","Phys.Rev.D60:045004,1999","10.1103/PhysRevD.60.045004","DAMTP-1999-38, ECM-UB-99/07, QMW-PH-99-03","hep-th",,"  It is shown that the worldvolume field theory of a single D3-brane in a
supergravity D3-brane background admits finite energy, and non-singular,
abelian monopoles and dyons preserving 1/2 or 1/4 of the ${\cal N}=4$
supersymmetry and saturating a Bogomol'nyi-type bound. The 1/4 supersymmetric
solitons provide a worldvolume realisation of string-junction dyons. We also
discuss the dual M-theory realisation of the 1/2 supersymmetric dyons as finite
tension self-dual strings on the M5-brane, and of the 1/4 supersymmetric dyons
as their intersections.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 21:37:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 14:02:16 GMT""}]","2008-11-26"
"hep-th/9903157","Shijong Ryang","Shijong Ryang","Free Energies and Probe Actions for Near-horizon D-branes and D1 + D5
  System","14 pages, LaTeX2e, no figures","Mod.Phys.Lett. A14 (1999) 1573-1582","10.1142/S0217732399001668",,"hep-th",,"  By working with the free energy for the type II supergravity near-horizon
solution of N coincident non-extremal Dp-branes we study the transitions among
the non-conformal Dp-brane system, the perturbative super Yang-Mills theory and
a certain system associated with M theory. We derive a relation between this
free energy and the action of a Dp-brane probe in the N Dp-brane background.
Constructing the free energy for the five dimensional black hole labeled by the
D1-brane and D5-brane charges we find the similar relation between it and the
action of a D1 or D5 brane probe in the D1 + D5 brane background. These
relations are explained by the massive open strings stretched between the
relevant D-branes
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 02:24:17 GMT""}]","2009-10-31"
"hep-th/9903158","Dariusz Chruscinski","D. Chruscinski","Symplectic reduction of p-form electrodynamics","16 pages, LaTeX","Rept.Math.Phys. 45 (2000) 121-138","10.1016/S0034-4877(00)88875-8","NCU MATHP 99/1","hep-th math-ph math.MP",,"  We propose a simple method to reduce a general p-form electrodynamics with
respect to the standard Gauss constraints. The canonical structure of the
reduced theory displays a p-dependent sign which makes the essential difference
between theories with different parities of p. This feature was observed
recently in the corresponding quantization condition for p-brane dyons. It
suggests that these two structures are closely related.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:50:05 GMT""}]","2009-10-31"
"hep-th/9903159","Jan Troost","J. Troost (U. of Brussels)","Higgsed antisymmetric tensors and topological defects","9 pages, final version","Phys.Lett. B458 (1999) 61-65","10.1016/S0370-2693(99)00574-2","VUB/TENA/99/02","hep-th",,"  We find topological defect solutions to the equations of motion of a
generalised Higgs model with antisymmetric tensor fields. These solutions are
direct higher dimensional analogues of the Nielsen-Olesen vortex solution for a
gauge field in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 15:01:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 12:13:27 GMT""}]","2009-10-31"
"math-ph/9903035","Georg Junker","Markus Hormess and Georg Junker","More on coupling coefficients for the most degenerate representations of
  SO(n)","9 pages including 1 table, uses IOP macros Update of Introduction and
  Discussion, References added","J. Phys. A: Math. Gen. 32 (1999) 4249-4256","10.1088/0305-4470/32/23/305",,"math-ph cond-mat hep-lat hep-th math.GR math.MP quant-ph",,"  We present explicit closed-form expressions for the general group-theoretical
factor appearing in the alpha-topology of a high-temperature expansion of
SO(n)-symmetric lattice models. This object, which is closely related to
6j-symbols for the most degenerate representation of SO(n), is discussed in
detail.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 12:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 12:32:00 GMT""}]","2009-10-31"
"math/9903104","Roberto Longo","Yasuyuki Kawahigashi, Roberto Longo, Michael Mueger","Multi-interval Subfactors and Modularity of Representations in Conformal
  Field Theory","45 pages, AMSLatex 2e. Improvements concerning the exposition.
  Appendices have been expanded with more details. To appear in Commun. Math.
  Phys","Commun.Math.Phys.219:631-669,2001","10.1007/PL00005565",,"math.OA hep-th math-ph math.MP",,"  We describe the structure of the inclusions of factors A(E) contained in
A(E')' associated with multi-intervals E of R for a local irreducible net A of
von Neumann algebras on the real line satisfying the split property and Haag
duality. In particular, if the net is conformal and the subfactor has finite
index, the inclusion associated with two separated intervals is isomorphic to
the Longo-Rehren inclusion, which provides a quantum double construction of the
tensor category of superselection sectors of A. As a consequence, the index of
A(E) in A(E')' coincides with the global index associated with all irreducible
sectors, the braiding symmetry associated with all sectors is non-degenerate,
namely the representations of A form a modular tensor category, and every
sector is a direct sum of sectors with finite dimension. The superselection
structure is generated by local data. The same results hold true if conformal
invariance is replaced by strong additivity and there exists a modular PCT
symmetry.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 16:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 15:57:21 GMT""}]","2011-04-06"
"math/9903106","Scott Crass","Scott Crass, Peter Doyle","Solving the sextic by iteration: A complex dynamical approach","19 pages, 2 figures","International Mathematics Research Notices, 1997, No.2, 83-99",,,"math.DS",,"  Recently, Peter Doyle and Curt McMullen devised an iterative solution to the
fifth degree polynomial. At the method's core is a rational mapping of the
Riemann sphere with the icosahedral symmetry of a general quintic. Moreover,
this map posseses ""reliable"" dynamics: for almost any initial point, the its
trajectory converges to one of the periodic cycles that comprise an icosahedral
orbit. This symmetry-breaking provides for a reliable or ""generally-convergent""
quintic-solving algorithm: with almost any fifth-degree equation, associate a
rational mapping that has reliable dynamics and whose attractor consists of
points from which one computes a root.
  An algorithm that solves the sixth-degree equation requires a dynamical
system with the symmetry of the alternating group on six things. This group
does not act on the Riemmann sphere, but does act on the complex projective
plane--this is the Valentiner group. The present work exploits the resulting
2-dimensional geometry in finding a Valentiner-symmetric rational mapping whose
elegant dynamics experimentally appear to be reliable in the above
sense---transferred to the 2-dimensional setting. This map provides the central
feature of a conjecturally-reliable sextic-solving algorithm analogous to that
employed in the quintic case.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 22:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 17:05:26 GMT""}]","2007-05-23"
"math/9903107","Chongying Dong","C. Dong and G. Mason","Transformation Laws for Theta functions","13 pages, Latex",,,,"math.QA",,"  We prove some results which extend the classical theory, due to
Hecke-Schoeneberg, of the transformation laws of theta functions. Although our
results are classical in natural, they were suggested by recent work involving
modular-invariance in conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 21:23:17 GMT""}]","2007-05-23"
"math/9903108","Hitoshi Murakami","Hitoshi Murakami","A weight system derived from the multivariable Conway potential function","16 pages, 2 figures, to appear in J. London Math. Soc",,,,"math.GT math.QA",,"  A weight system is defined from the (multivariable) Conway potential
function. We also show that it can be calculated recursively by using five
axioms.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 08:51:33 GMT""}]","2007-05-23"
"math/9903109","Wolf Barth","Wolf P. Barth","Even Sets of Lines on Quartic Surfaces","LaTeX, 19 pages",,,,"math.AG",,"  An effective divisor D on a smooth (compact complex) surface X is called
even, if its class $[D] \in H^2(X,\Z)$ is divisible by 2. D may be assumed
reduced w.l.o.g. Then D being even is equivalent to the existence of a double
cover $Y \to X$ branched exactly over D.
  The aim of this note is to study arrangements of $n \leq 10$ distinct lines
on a smooth quartic surface $X \subset \P_3$, which form an even divisor in
this sense. The result is that for $n \leq 8$ there are no unexpected ones (one
type of six lines, four types of eight lines). And for n=10 a partial
classification is given in the following sense: Each even set of ten lines on a
smooth quartic surface is of one of eleven different types. At the moment I do
not know which of these types do actually occur. The proof for these facts is
messy, essentially checking cases.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 09:31:59 GMT""}]","2007-05-23"
"math/9903110","Leclerc Bernard","Bernard Leclerc, Jean-Yves Thibon","Induced representations of affine Hecke algebras and singularities of
  R-matrices","6 pages, text in french with abridged english version",,,,"math.QA math.RT",,"  We give an explicit criterion for the irreducibility of some induction
products of evaluation modules of affine Hecke algebras of type A. This allows
to describe the form of the singularities of the trigonometric R-matrix
associated to any evaluation module of U_v(sl^_N).
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:11:42 GMT""}]","2007-05-23"
"math/9903206","Dino J. Lorenzini","Dino J. Lorenzini","Arithmetical properties of Laplacians of graphs",,,,"ANT-0172","math.CO math.NT",,"  Let $M \in M_n (\mathbb Z)$ denote any matrix. Thinking of $M$ as a linear
map $M:{\mathbb Z}^n \to {\mathbb Z}^n$, we denote by ${\Image}(M)$ the
$\mathbb Z$-span of the column vectors of $M$. Let $e_1, ..., e_n,$ denote the
standard basis of ${\mathbb Z}^n$, and let $E_{ij}: = e_i - e_j$, $ (i \neq
j)$. In this article, we are interested in the group ${\mathbb Z}^n
/{\Image}(M)$, and in particular in the elements of this group defined by the
images $\tau_{ij}$ of the vectors $E_{ij}$ under the quotient ${\mathbb Z}^n
\to {\mathbb Z}^n / {\Image} (M)$. Most of this article is devoted to the study
of the case where $M$ is the laplacian of a graph. In this case, the elements
$\tau_{ij}$ have finite order, and we study how the geometry of the graph
relates to these orders. Applications to the theory of semistable reduction of
curves will appear in a forthcoming article.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 00:00:00 GMT""}]","2007-05-23"
"math/9903207","Franz Lemmermeyer","Franz Lemmermeyer","A Note on P\'epin's counter examples to the Hasse principle for curves
  of genus 1",,,,"ANT-0175","math.NT",,"  In a series of articles published in the C.R. Paris more than a century ago,
T. P\'epin announced a list of ``theorems'' concerning the solvability of
diophantine equations of the type $ax^4 + by^4 = z^2$. In this article, we show
how to prove these claims using the structure of 2-class groups of imaginary
quadratic number fields. We will also look at a few related results (including
FLT for $n = 7$) from a modern point of view.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 00:00:00 GMT""}]","2007-05-23"
"math/9903208","Franz Lemmermeyer","Franz Lemmermeyer","On Tate-Shafarevich groups of some elliptic curves",,,,"ANT-0176","math.NT",,"  This is an updated version of ANT-0166.
  Generalizing results of Stroeker and Top we show that the 2-ranks of the
Tate-Shafarevich groups of the elliptic curves $y^2 = (x+k)(x^2+k^2)$ can
become arbitrarily large. We also present a conjecture on the rank of the
Selmer groups attached to rational 2-isogenies of elliptic curves.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9903010","Christopher H. Pinkenburg","E895 collaboration, C. Pinkenburg, et. al","Elliptic Flow: Transition from out-of-plane to in-plane Emission in Au +
  Au Collisions","5 pages, 3 figures, Submitted to Phys. Rev. Lett","Phys.Rev.Lett.83:1295-1298,1999","10.1103/PhysRevLett.83.1295",,"nucl-ex",,"  We have measured the proton elliptic flow excitation function for the Au + Au
system spanning the beam energy range 2 -- 8 AGeV. The excitation function
shows a transition from negative to positive elliptic flow at a beam energy,
$E_{tr} \sim$ 4 AGeV. Detailed comparisons with calculations from a
relativistic Boltzmann-equation are presented. The comparisons suggest a
softening of the nuclear equation of state (EOS) from a stiff form (K \sim 380
MeV) at low beam energies (E_{Beam} \le 2 AGeV) to a softer form (K \sim 210
MeV) at higher energies (E_{Beam} \ge $ 4 AGeV) where the calculated baryon
density $ \rho \sim 4 \rho_0$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:28:40 GMT""}]","2008-11-26"
"nucl-th/9903047","Larry McLerran","Larry McLerran","Initial Conditions for Parton Cascades","8 pages, 2 figures, LATEX",,"10.1063/1.59567","TPI-MINN-99-13, NUC-MINN-99/5-T, UMN-TH-1749","nucl-th",,"  I discuss the initial conditions for a parton cascade.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 21:52:41 GMT""}]","2009-10-31"
