"hep-th/9903049","Savdeep Sethi","Savdeep Sethi and Mark Stern","Supersymmetry and the Yang-Mills Effective Action at Finite N","18 pages, harvmac; a reference added","JHEP 9906:004,1999","10.1088/1126-6708/1999/06/004",,"hep-th",,"  We study the effective action of quantum mechanical SU(N) Yang-Mills theories
with sixteen supersymmetries and N>2. We show that supersymmetry requires that
the eight fermion terms in the supersymmetric completion of the $v^4$ terms be
one-loop exact. We also show that the twelve fermion terms in the
supersymmetric completion of the $v^6$ terms are two-loop exact for N=3. For
N>3, this no longer seems to be true; we are able to find non-renormalization
theorems for only certain twelve fermion structures. We call these structures
`generalized F-terms.' We argue that as the rank of the gauge group is
increased, there can be more generalized F-terms at higher orders in the
derivative expansion.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 22:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 19:33:10 GMT""}]","2010-02-03"
"hep-th/9903050","Pierre Vanhove","Pierre Vanhove (DAMTP, UK)","D-instantons and Matrix Models","harvmac (b), 26 pages. v5 : polished final version for publication.
  Cosmetic changes only","Class.Quant.Grav. 16 (1999) 3147-3164","10.1088/0264-9381/16/10/308","DAMTP-1998-156","hep-th",,"  We discuss the Matrix Model aspect of configurations saturating a fixed
number of fermionic zero modes. This number is independent of the rank of the
gauge group and the instanton number. This will allow us to define a
large-$N_c$ limit of the embeddeding of $K$ D-instantons in the Matrix Model
and make contact with the leading term (the measure factor) of the supergravity
computations of D-instanton effects. We show that the connection between these
two approaches is done through the Abelian modes of the Matrix variables.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 23:11:12 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 1999 00:04:25 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 1999 09:11:34 GMT""},{""version"":""v4"",""created"":""Thu, 1 Apr 1999 08:54:35 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jun 1999 12:07:15 GMT""}]","2009-10-31"
"hep-th/9903051","Jing Wang","M. Cveti\v{c}, L. Everett, P. Langacker, and J. Wang","Blowing-Up the Four-Dimensional Z_3 Orientifold","19 pages, LateX","JHEP 9904:020,1999","10.1088/1126-6708/1999/04/020",,"hep-th hep-ph",,"  We study the blowing-up of the four-dimensional Z_3 orientifold of
Angelantonj, Bianchi, Pradisi, Sagnotti and Stanev (ABPSS) by giving nonzero
vacuum expectation values (VEV's) to the twisted sector moduli blowing-up
modes. The blowing-up procedure induces a Fayet-Iliopoulos (FI) term for the
``anomalous'' U(1), whose magnitude depends linearly on the VEV's of the
blowing-up modes. To preserve the N=1 supersymmetry, non-Abelian matter fields
are forced to acquire nonzero VEV's, thus breaking (some of) the non-Abelian
gauge structure and decoupling some of the matter fields. We determine the form
of the FI term, construct explicit examples of (non-Abelian) D and F flat
directions, and determine the surviving gauge groups of the restabilized vacua.
We also determine the mass spectra, for which the restabilization reduces the
number of families.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 00:05:41 GMT""}]","2009-10-31"
"hep-th/9903054","Hyung Won Lee","H.W. Lee and Y.S. Myung (Inje University)","Scattering from an AdS_3 bubble and an exact AdS_3","revised version to appear in Physical Review D, 26 pages with
  embedded 5 EPS figures in RevTex format","Phys.Rev. D61 (2000) 024031","10.1103/PhysRevD.61.024031","INJE-TP-99-2","hep-th",,"  We investigate the close relationship between the potential and absorption
cross section for test fields in an AdS$_3$ bubble(a 5D black hole) and an
exact AdS$_3$. There are two solutions in type IIB string theory: an AdS$_3$
bubble corresponds to the dilatonic solution, while an exact AdS$_3$ is the
non-dilatonic solution. In order to obtain the cross section for an AdS$_3$
bubble, we introduce the \{out\}-state scattering picture with the AdS$_3$-AFS
matching procedure. For an exact AdS$_3$, one considers the \{in\}-state
scattering picture with the AdS$_3$-AdS$_3$ matching. Here the non-normalizable
modes are crucially taken into account for the matching procedure. It turns out
that the cross sections for the test fields in an AdS$_3$ bubble take the same
forms as those in an exact AdS$_3$. This suggests that in the dilute gas and
the low energy limits, the S-matrix for an AdS$_3$ bubble can be derived from
an exact AdS$_3$ space.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 05:36:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 03:35:15 GMT""}]","2009-10-31"
"math-ph/9903010","Larry Horwitz","Y. Strauss, L.P. Horwitz","Representation of the Resonance of a Relativistic Quantum Field
  Theoretical Lee-Friedrichs Model in Lax-Phillips Scattering Theory","Plain TeX, 33 pages","Found.Phys. 30 (2000) 653-694","10.1023/A:1003780726075","IASSNS-HEP-99-23, TAUP 2546-99","math-ph hep-th math.MP quant-ph",,"  The quantum mechanical description of the evolution of an unstable system
defined initially as a state in a Hilbert space at a given time does not
provide a semigroup (exponential) decay law. The Wigner-Weisskopf survival
amplitude, describing reversible quantum transitions, may be dominated by
exponential type decay in pole approximation at times not too short or too
long, but, in the two channel case, for example, the pole residues are not
orthogonal, and the evolution does not correspond to a semigroup (experiments
on the decay of the neutral $K$-meson system strongly support the semigroup
evolution postulated by Lee, Oehme and Yang, and Yang and Wu). The scattering
theory of Lax and Phillips, originally developed for classical wave equations,
has been recently extended to the description of the evolution of resonant
states in the framework of quantum theory. The resulting evolution law of the
unstable system is that of a semigroup, and the resonant state is a
well-defined function in the Lax-Phillips Hilbert space. In this paper we apply
this theory to a relativistically covariant quantum field theoretical form of
the (soluble) Lee model. We construct the translation representations with the
help of the wave operators, and show that the resulting Lax-Phillips $S$-matrix
is an inner function (the Lax-Phillips theory is essentially a theory of
translation invariant subspaces). In the special case that the $S$-matrix is a
rational inner function, we obtain the resonant state explicitly and analyze
its particle ($V, N, \theta$) content. If there is an exponential bound, the
general case differs only by a so-called trivial inner factor, which does not
change the complex spectrum, but may affect the wave function of the resonant
state.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 21:40:18 GMT""}]","2022-10-12"
"math-ph/9903011","Daniel H. Lenz","David Damanik and Daniel Lenz","Uniform spectral properties of one-dimensional quasicrystals, I. Absence
  of eigenvalues","10 pages",,"10.1007/s002200050742",,"math-ph math.MP",,"  We consider discrete one-dimensional Schr\""odinger operators with Sturmian
potentials. For a full-measure set of rotation numbers including the Fibonacci
case we prove absence of eigenvalues for all elements in the hull.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 12:07:48 GMT""}]","2009-10-31"
"math/9903030","Dmitri Piontkovsky","Dmitri Piontkovsky","Growth and Relations in Graded Rings","17 pages in Latex2e, To appear in Proc. of Moscow-Tainan Algebraic
  Workshop",,,,"math.RA",,"  Suppose $A$ is a graded associative algebra over a field, $I$ is its ideal
generated by a set $\alpha$ of homogeneous elements, and B = A/I. In this note,
some inequalities between Hilbert series of algebras $A,B$ and the number of
elements of the set $\alpha$ are announced. As in the Golod--Shafarevich
inequality as in our case the equality in every estimate is exact iff the set
$\alpha$ is strongly free: so we obtain some new characterizations of such
sets. As a consequence it is proved that over a field of zero characteristic
for the class of finitely defined graded algebras there is no algorithm to
answer the following question: for an algebra $A$ and a rational number $R$, is
the convergence radius of the Hilbert series of $A$ equal to $R$?
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 11:43:43 GMT""}]","2007-05-23"
"math/9903031","Alexander V. Karabegov","Alexander V. Karabegov","On Fedosov's approach to deformation quantization with separation of
  variables","11 pages, plain latex file, minor corrections and additions made",,,"Mannheimer Manuskripte, Nr. 240","math.QA math-ph math.MP",,"  The description of all deformation quantizations with separation of variables
on a Kaehler manifold obtained in our earlier paper is used to identify the
Fedosov star-product of Wick type constructed by M. Bordemann and S. Waldmann.
This star-product is shown to be the one with separation of variables which
corresponds to the trivial deformation of the Kaehler form. To this end a
formal Fock bundle on a Kaehler manifold is introduced and an associative
multiplication on its sections is defined.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 11:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 13:48:01 GMT""}]","2007-05-23"
"math/9903032","Anne Heyworth","Ronald Brown and Anne Heyworth (University Of Wales, Bangor)","Using Rewriting Systems to Compute Kan Extensions and Induced Actions of
  Categories","31 pages, LaTeX2e, (submitted to JSC)",,,"UWB Math Preprint 98.14","math.CO",,"  The basic method of rewriting for words in a free monoid given a monoid
presentation is extended to rewriting for paths in a free category given a `Kan
extension presentation'. This is related to work of Carmody-Walters on the
Todd-Coxeter procedure for Kan extensions, but allows for the output data to be
infinite, described by a language. The result also allows rewrite methods to be
applied in a greater range of situations and examples, in terms of induced
actions of monoids, categories, groups or groupoids.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 12:11:57 GMT""}]","2007-05-23"
"nucl-th/9903012","George Fai","Gabor Papp (KSU/Elte), Peter Levai (KSU/Rmki), George Fai (KSU)","Saturating Cronin effect in ultrarelativistic proton-nucleus collisions","4 pages, Latex and 4 EPS figures are included","Phys.Rev. C61 (2000) 021902","10.1103/PhysRevC.61.021902",,"nucl-th hep-ph nucl-ex",,"  Pion and photon production cross sections are analyzed in proton-proton and
proton-nucleus collisions at energies 20 GeV < s^1/2 < 60 GeV. We separate the
proton-proton and nuclear contributions to transverse-momentum broadening and
suggest a new mechanism for the nuclear enhancement in the high
transverse-momentum region.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 21:55:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 16:40:34 GMT""}]","2009-10-31"
"nucl-th/9903013","Herbert Muther","C. Harzer, H. M\""uther, and R. Machleidt","Modern nucleon-nucleon interactions and charge-symmetry breaking in
  nuclei","10 pages RevTeX, no figures","Phys.Lett. B459 (1999) 1-7","10.1016/S0370-2693(99)00670-X",,"nucl-th",,"  Coulomb displacement energies, i.e., the differences between the energies of
corresponding nuclear states in mirror nuclei, are evaluated using recent
models for the nucleon-nucleon (NN) interaction. These modern NN potentials
account for breaking of isospin symmetry and reproduce $pp$ and $pn$ phase
shifts accurately. The predictions by these new potentials for the binding of
$^{16}O$ are calculated. A particular focus of our study are effects due to
nuclear correlations and charge-symmetry breaking (CSB). We find that the CSB
terms in the modern NN interactions substantially reduce the discrepancy
between theory and experiment for the Coulomb displacement energies; however,
our calculations do not completely explain the Nolen-Schiffer anomaly.
Potential sources for the remaining discrepancies are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 09:26:38 GMT""}]","2009-10-31"
"nucl-th/9903014","Piet Mulders","P.J. Mulders","Beyond collinearity in the N(e,e'q) process","10 pages, LaTex, uses epsfig.sty. Talk given at the 10th
  Miniconference on Studies of Few-Body Systems with High Duty-Factor Electron
  Beams, Jan 6 and 7, 1999, NIKHEF, Amsterdam",,,"VUTH 99-06","nucl-th",,"  We discuss a few examples of structure functions for polarized,
semi-inclusive scattering processes to show the richness of structure. Then we
indicate how polarization and particle production can be used to study the
quark and gluon structure of hadrons going further than the well-known parton
densities and fragmentation functions. We also emphasize how single spin
asymmetries in leptoproduction may shed light on explanations for single spin
asymmetries in pion production in pp collissions.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 10:56:42 GMT""}]","2007-05-23"
"nucl-th/9903015","Piotr Rozmej","P.Rozmej (GSI Darmstadt, UMCS Lublin), W.Noerenberg (GSI, TU
  Darmstadt) and G.Papp (GSI, Heidelberg University)","Instabilities of a hot expanded nuclear droplet","LaTeX (uses epsfig.sty), 6 pages with 6 eps figures inside text. Talk
  given at XXVII International Workshop on Gross Properties of Nuclei and
  Nuclear Excitations, ""MULTIFRAGMENTATION"", Hirschegg, January 17--23, 1999",,,,"nucl-th",,"  The stability of hot expanded nuclear droplets against small bulk and surface
oscillations is examined and possible consequences for multifragmentation are
discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 11:07:18 GMT""}]","2007-05-23"
"nucl-th/9903016","M. I. Dyakonov","M.I. Dyakonov","Bremsstrahlung Spectrum in alpha Decay","8 pages, 3 figures","Phys.Rev. C60 (1999) 037602","10.1103/PhysRevC.60.037602",,"nucl-th nucl-ex physics.atom-ph quant-ph",,"  Using our previous approach to electromagnetic emission during tunneling, an
explicit, essentially classical, formula describing the bremsstrahlung spectrum
in alpha decay is derived. The role of tunneling motion in photon emission is
discussed. The shape of the spectrum is a universal function of the ratio Eg/Eo
, where Eg is the photon energy and Eo is a characteristic energy depending
only on the nuclear charge and the energy of the alpha particle.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:03:52 GMT""}]","2009-10-31"
"patt-sol/9903001","Michael I. Weinstein","Michael I. Weinstein","Excitation Thresholds for Nonlinear Localized Modes on Lattices","To appear in Nonlinearity",,"10.1088/0951-7715/12/3/314",,"patt-sol nlin.PS",,"  Breathers are spatially localized and time periodic solutions of extended
Hamiltonian dynamical systems. In this paper we study excitation thresholds for
(nonlinearly dynamically stable) ground state breather or standing wave
solutions for networks of coupled nonlinear oscillators and wave equations of
nonlinear Schr\""odinger (NLS) type. Excitation thresholds are rigorously
characterized by variational methods. The excitation threshold is related to
the optimal (best) constant in a class of discr ete interpolation inequalities
related to the Hamiltonian energy. We establish a precise connection among $d$,
the dimensionality of the lattice, $2\sigma+1$, the degree of the nonlinearity
and the existence of an excitation threshold for discrete nonlinear
Schr\""odinger systems (DNLS).
  We prove that if $\sigma\ge 2/d$, then ground state standing waves exist if
and only if the total power is larger than some strictly positive threshold,
$\nu_{thresh}(\sigma, d)$. This proves a conjecture of Flach, Kaldko& MacKay in
the context of DNLS. We also discuss upper and lower bounds for excitation
thresholds for ground states of coupled systems of NLS equations, which arise
in the modeling of pulse propagation in coupled arrays of optical fibers.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:54:18 GMT""}]","2009-10-31"
"patt-sol/9903002","Lubomir Milchev Kovachev","Lubomir M. Kovachev (Institute of Electronics, Bulgarian Academy of
  Sciences, Bulgaria)","3D+1 Parametric Bright Vortex Solitons. Optical Mesons","6 pages, no figures",,,,"patt-sol nlin.PS",,"  Using the method of separation of variables, we developed a vector
nonparaxial theory from the nonlinear wave equations in strong field
approximation of a Kerr media. Investigating three waves on different
frequencies, which satisfied the condition 2w3=w1+w2, we found that exact
localized vortex parametric soliton solutions existed for the set of four
nonlinear 3D+1vector wave equations. The solutions are obtained for a fixed
angle between the main frequencies and the signal waves A=60 deg. This method
is applicable for angular functions, which satisfy additional conditions. It is
shown that exact parametric vortex solitary waves exist for solution with
eigenrotation momentum L=1. The method is generalized for arbitrary number of
signal waves appearing symmetrically in pairs in respect to w3. The existence
of such type of vortex solitons, in the case of degenerate four-wave mixing is
discussed. As all of the waves are localized and have momentum L=1, they are
called optical mesons.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:56:28 GMT""}]","2007-05-23"
"physics/9903009","Jess B. Sturgeon","Jess B. Sturgeon, Brian B. Laird (University of Kansas)","Symplectic algorithm for constant-pressure molecular dynamics using a
  Nose-Poincare thermostat","7 pages",,"10.1063/1.480502",,"physics.chem-ph",,"  We present a new algorithm for isothermal-isobaric molecular-dynamics
simulation. The method uses an extended Hamiltonian with an Andersen piston
combined with the Nos'e-Poincar'e thermostat, recently developed by Bond,
Leimkuhler and Laird [J. Comp. Phys., 151, (1999)]. This
Nos'e-Poincar'e-Andersen (NPA) formulation has advantages over the
Nos'e-Hoover-Andersen approach in that the NPA is Hamiltonian and can take
advantage of symplectic integration schemes, which lead to enhanced stability
for long-time simulations. The equations of motion are integrated using a
Generalized Leapfrog Algorithm and the method is easy to implement, symplectic,
explicit and time reversible. To demonstrate the stability of the method we
show results for test simulations using a model for aluminum.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 16:32:23 GMT""}]","2009-10-31"
"physics/9903010","Subhash Kak","Subhash Kak","Concepts of Space, Time, and Consciousness in Ancient India","14 pages; with minor corrections and a few additional references","In S. Kak, ""The Wishing Tree"", 2001 (Munshiram Manoharlal, New
  Delhi, ISBN: 81-215-1032-5.)",,,"physics.hist-ph physics.pop-ph",,"  This paper describes Indian ideas of the early-Purana/Mahabharata times
(centuries BC) on the nature of space, time and consciousness that would be of
interest to the physicist. In order to simplify references, we quote mainly
from Yoga-Vasistha (YV), which is representative of that period of Indian
thought. YV professes to be a book of instruction on the nature of
consciousness but it has many fascinating passages on time, space, matter and
cognition. This paper presents a random selection that has parallels with
recent speculations in physics. It also presents a brief account of the context
in which ideas of YV developed.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 21:12:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 17:38:09 GMT""}]","2007-05-23"
"physics/9903011","Gunn A. Quznetsov","G.Quznetsov","Which Physics Laws are Deduced from the Logic Properties of the
  Information?","LaTex, 4 pages, syntax revised",,,"TOO SET-SFT f-99-3a","physics.gen-ph",,"  The relativity theory principles and the quants theory principles are deduced
from logic properties of the information, obtained from a physics device.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:40:45 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 1999 03:47:05 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 11:02:41 GMT""}]","2007-05-23"
"quant-ph/9903018","Ignacio Cirac","W. D\""ur, J. I. Cirac, and R. Tarrach","Separability and distillability of multiparticle quantum systems","replaced with published version (Phys.Rev.Lett.), in parts rewritten
  and clarified","Phys.Rev.Lett.83:3562-3565,1999","10.1103/PhysRevLett.83.3562",,"quant-ph",,"  We present a family of 3--qubit states to which any arbitrary state can be
depolarized. We fully classify those states with respect to their separability
and distillability properties. This provides a sufficient condition for
nonseparability and distillability for arbitrary states. We generalize our
results to $N$--particle states.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 16:04:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 10:39:13 GMT""}]","2009-01-23"
"quant-ph/9903020","Oscar W. Greenberg","O.W. Greenberg (University of Maryland) and Robert C. Hilborn (Amherst
  College)","Quon Statistics for Composite Systems and a Limit on the Violation of
  the Pauli Principle for Nucleons and Quarks","10 pages, Latex, no figures","Phys.Rev.Lett.83:4460,1999","10.1103/PhysRevLett.83.4460","University of Maryland Physics Paper 99-089","quant-ph hep-ph hep-th nucl-th",,"  The quon algebra gives a description of particles, ``quons,'' that are
neither fermions nor bosons. The parameter $q$ attached to a quon labels a
smooth interpolation between bosons, for which $q = +1$, and fermions, for
which $q = -1$. Wigner and Ehrenfest and Oppenheimer showed that a composite
system of identical bosons and fermions is a fermion if it contains an odd
number of fermions and is a boson otherwise. Here we generalize this result to
composite systems of identical quons. We find
$q_{composite}=q_{constituent}^{n^2}$ for a system of $n$ identical quons. This
result reduces to the earlier result for bosons and fermions. Using this
generalization we find bounds on possible violations of the Pauli exclusion
principle for nucleons and quarks based on such bounds for nuclei.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 19:28:36 GMT""}]","2008-11-26"
"quant-ph/9903021",,"V.I.Man'ko, G.Marmo","Probability Distributions and Hilbert Spaces: Quantum and Classical
  Systems","LATEX,13pages,accepted by Physica Scripta (1999)",,"10.1238/Physica.Regular.060a00111",,"quant-ph",,"  We use the fact that some linear Hamiltonian systems can be considered as
``finite level'' quantum systems, and the description of quantum mechanics in
terms of probabilities, to associate probability distributions with this
particular class of linear Hamiltonian systems.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 19:43:10 GMT""}]","2009-10-31"
"quant-ph/9903023","Howard M. Wiseman","H.M. Wiseman and G.E. Toombes","Quantum jumps in a two-level atom","18 pages, including 8 .eps figures",,,,"quant-ph",,"  A strongly-driven ($\Omega >> \gamma$) two level atom relaxes towards an
equilibrium state rho which is almost completely mixed. One interpretation of
this state is that it represents an ensemble average, and that an individual
atom is at any time in one of the eigenstates of $\rho$. The theory of Teich
and Mahler [Phys. Rev. A 45, 3300 (1992)] makes this interpretation concrete,
with an individual atom jumping stochastically between the two eigenstates when
a photon is emitted. The dressed atom theory is also supposed to describe the
quantum jumps of an individual atom due to photo-emissions. But the two
pictures are contradictory because the dressed states of the atom are almost
orthogonal to the eigenstates of $\rho$. In this paper we investigate three
ways of measuring the field radiated by the atom, which attempt to reproduce
the simple quantum jump dynamics of the dressed state or Teich and Mahler
models. These are: spectral detection (using optical filters), two-state jumps
(using adaptive homodyne detection) and orthogonal jumps (another adaptive
homodyne scheme). We find that the three schemes closely mimic the jumps of the
dressed state model, with errors of order $(3/4) (\gamma/\Omega)^{2/3}$, $(1/4)
(\gamma/\Omega)^{2}$, and $(3/4) (\gamma/\Omega)^{2}$ respectively. The
significance of this result to the program of environmentally-induced
superselection is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 06:39:39 GMT""}]","2007-05-23"
"quant-ph/9903024","Peter Horak","Peter Horak and Stephen M. Barnett","Creation of coherence in Bose-Einstein condensates by atom detection","10 pages, 8 figures (postscript)","J.Phys. B32 (1999) 3421","10.1088/0953-4075/32/14/312",,"quant-ph",,"  We investigate the creation of a relative phase between two Bose-Einstein
condensates, initially in number states, by detection of atoms and show how the
system approaches a coherent state. Two very distinct time scales are found:
one for the creation of the interference is of the order of the detection time
for a few single atoms and another, for the preparation of coherent states, of
the order of the detection time for a significant fraction of the total number
of atoms. Approximate analytic solutions are derived and compared with exact
numerical results.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 10:55:42 GMT""}]","2009-10-31"
"solv-int/9903006","Marcio J. Martins","M.J. Martins","Integrable mixed vertex models from braid-monoid algebra","To appear in the Festschriff in honor of Prof. Mc Guire published by
  World Scientific, plain latex, 10 pages",,,"UFSCARF-TH-98-12","solv-int nlin.SI",,"  We use the braid-monoid algebra to construct integrable mixed vertex models.
The transfer matrix of a mixed SU(N) model is diagonalized by nested Bethe
ansatz approach.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 19:13:18 GMT""}]","2007-05-23"
"solv-int/9903007","Oliver B. Fringer","O. B. Fringer (1,2) and D. D. Holm (2) ((1) Stanford University, (2)
  Los Alamos National Laboratory)","Integrable vs Nonintegrable Geodesic Soliton Behavior","49 pages, 29 figures, animations at:
  http://rossby.stanford.edu/~fringer/pulsons",,,,"solv-int nlin.SI",,"  We study confined solutions of certain evolutionary partial differential
equations (pde) in 1+1 space-time. The pde we study are Lie-Poisson Hamiltonian
systems for quadratic Hamiltonians defined on the dual of the Lie algebra of
vector fields on the real line. These systems are also Euler-Poincare equations
for geodesic motion on the diffeomorphism group in the sense of the Arnold
program for ideal fluids, but where the kinetic energy metric is different from
the L2 norm of the velocity. These pde possess a finite-dimensional invariant
manifold of particle-like (measure-valued) solutions we call ``pulsons.'' We
solve the particle dynamics of the two-pulson interaction analytically as a
canonical Hamiltonian system for geodesic motion with two degrees of freedom
and a conserved momentum. The result of this two-pulson interaction for
rear-end collisions is elastic scattering with a phase shift, as occurs with
solitons. In contrast, head-on antisymmetric collisons of pulsons tend to form
singularities.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 22:50:33 GMT""}]","2007-05-23"
