"gr-qc/9903004","Jean-Philippe Uzan","Jean-Philippe Uzan (Departement de Physique Theorique, Universite de
  Geneve)","Cosmological scaling solutions of non-minimally coupled scalar fields","14 pages, Revtex, accepted for publication in Phys. Rev. D","Phys.Rev. D59 (1999) 123510","10.1103/PhysRevD.59.123510","UGVA-DPT 1998/12-1022","gr-qc",,"  We study the existence and stability of cosmological scaling solutions of a
non-minimally coupled scalar field evolving in either an exponential or inverse
power law potential. We show that for inverse power law potentials there exist
scaling solutions the stability of which does not depend on the coupling
constant $\xi$. We then study the more involved case of exponential potentials
and show that the scalar field will assymptotically behaves as a barotropic
fluid when $\xi\ll 1$. The general case $\xi\not\ll 1$ is then discussed an we
illustrate these results by some numerical examples.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:31:00 GMT""}]","2009-10-31"
"gr-qc/9903005","Philip Mannheim","Philip D. Mannheim (U. Connecticut)","Cosmic acceleration and a natural solution to the cosmological constant
  problem","RevTeX, 14 pages (updated version v2, conclusions unchanged). To
  appear in proceedings of ""The Role of Attractive and Repulsive Gravitational
  Forces in Cosmic Acceleration of Particles, and the Origin of Cosmic Gamma
  Rays Bursts"", Orbis Scientiae 2000, Dec. 2000, B. N. Kursunoglu (Ed.), Kluwer
  Academic/Plenum Publishers, NY (2001)",,,,"gr-qc astro-ph hep-ph",,"  We trace the origin of the cosmological constant problem to the assumption
that Newton's constant $G$ sets the scale for cosmology. And then we show that
once this assumption is relaxed, the very same cosmic acceleration which has
served to make the cosmological constant problem so very severe instead then
serves to provide us with its potential resolution. We present an alternate
cosmology, one based on conformal gravity, and show that once given only that
the sign of the vacuum energy density $\Lambda$ is explicitly the negative one
associated with spontaneous breakdown of the scale invariance of the conformal
theory (this actually being the choice of sign for $\Lambda$ which precisely
leads to cosmic acceleration in conformal gravity), then that alone, no matter
how big $\Lambda$ might actually be in magnitude, is sufficient to not only
make its measurable contribution to current era cosmology naturally be of order
one today, but to even do so in a way which is completely compatible with the
recent high $z$ supernovae cosmology data. Cosmology can thus live with either
a fundamental $G$ or with the large (and even potentially negative) $\Lambda$
associated with elementary particle physics phase transitions but not with
both. Also, we distinguish between the free energy and the internal energy,
with it being the former which determines cosmological phase transitions and
the latter which is the source of the gravitational field. Then we show that,
even if we make the standard ad hoc assumption that $\Lambda$ actually is
quenched in standard gravity, vacuum energy is nonetheless still found to
dominate standard cosmology at the time of the phase transition which produced
it. However, within conformal gravity no such difficulty is encountered.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 20:48:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 20:41:06 GMT""}]","2007-05-23"
"gr-qc/9903006","Nail R. Khusnutdinov","E.R. Bezerra de Mello, V.B. Bezerra, and N.R. Khusnutdinov","Vacuum Polarization of Massless Spinor Field in Global Monopole
  Spacetime","12 pages, REVTEX, print error was corrected","Phys.Rev. D60 (1999) 063506","10.1103/PhysRevD.60.063506",,"gr-qc",,"  We calculate the renormalized vacuum average of the energy-momentum tensor of
massless left-handed spinor field in the pointlike global monopole spacetime
using point-separation approach. The general structure of the vacuum average of
the energy-momentum tensor is obtained and expressed in terms of
$<T^0_0>^{ren}$ component, explicit form of which is analyzed in great details
for arbitrary solid angle deficit.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 09:23:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 13:03:46 GMT""}]","2016-08-31"
"gr-qc/9903007","Siming Liu","L.Hao, J.Wei, S.Liu","Relativistic Spheres","8 pages revtex, 1 ps figure",,,,"gr-qc",,"  By analyzing the Einstein's equations for the static sphere, we find that
there exists a non-singular static configuration whose radius can approach its
corresponding horizon size arbitrarily.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 10:20:13 GMT""}]","2007-05-23"
"gr-qc/9903008","Keith Anguige","K. Anguige (Max Planck Institut fuer Gravitationsphysik, Potsdam), K.
  P. Tod (Mathematical Institute, Oxford)","Isotropic cosmological singularities 1: Polytropic perfect fluid
  spacetimes","LaTeX, 43 pages, no figures, submitted to Ann. Phys","Annals Phys. 276 (1999) 257-293","10.1006/aphy.1999.5946",,"gr-qc",,"  We consider the conformal Einstein equations for polytropic perfect fluid
cosmologies which admit an isotropic singularity. For the polytropic index
gamma strictly greater than 1 and less than or equal to 2 it is shown that the
Cauchy problem for these equations is well-posed, that is to say that solutions
exist, are unique and depend smoothly on the data, with data consisting of
simply the 3-metric of the singularity. The analogous result for gamma=1 (dust)
is obtained when Bianchi type symmetry is assumed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 10:35:18 GMT""}]","2009-10-31"
"gr-qc/9903009","Keith Anguige","K. Anguige (Max Planck Institut fuer Gravitationsphysik, Potsdam), K.
  P. Tod (Mathematical Institute, Oxford)","Isotropic cosmological singularities 2: The Einstein-Vlasov system","LaTeX, 37 pages, no figures, submitted to Ann. Phys","Annals Phys. 276 (1999) 294-320","10.1006/aphy.1999.5947",,"gr-qc",,"  We consider the conformal Einstein equations for massless collisionless gas
cosmologies which admit an isotropic singularity. After developing the general
theory, we restrict to spatially-homogeneous cosmologies. We show that the
Cauchy problem for these equations is well-posed with data consisting of the
limiting particle distribution function at the singularity.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:28:53 GMT""}]","2009-10-31"
"gr-qc/9903010","Shahar Hod","Shahar Hod","Universal Upper Bound to the Entropy of a Charged System","9 pages. Submitted to PRD in 10Feb99",,,,"gr-qc",,"  We derive a universal upper bound to the entropy of a charged system. The
entropy bound follows from application of the generalized second law of
thermodynamics to a gedanken experiment in which an entropy-bearing charged
system falls into a charged black hole. This bound is stronger than the
Bekenstein entropy bound for neutral systems.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:20:32 GMT""}]","2007-05-23"
"hep-ex/9903001","Catherine Eguren","W. Bonivento","Spin Physics at e^+e^- Colliders","11 pages, Invited talk given at the International Workshop on
  Symmetry and Spin - Prague, Czech Republic, August 30 - September 5, 1998","Czech.J.Phys. 49S2 (1999) 49-60","10.1007/s10582-999-0085-5","LAL 99-04","hep-ex",,"  A large number of measurements with polarized beams and/or spin analysis of
final state particles has been performed at the e^+e^- colliders LEP and SLC,
providing important information on the dynamics of high energy interactions. In
this paper three subjects, for which the role of spin studies was particularly
relevant, will be covered: the measurements of the electroweak couplings, the
study of fragmentation dynamics and the search for physics beyond the Standard
Model.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:43:36 GMT""}]","2009-10-31"
"hep-lat/9903002","Norikazu Yamada","S. Hashimoto, K-I. Ishikawa, H. Matsufuru, T. Onogi and N. Yamada","A lattice NRQCD calculation of the $B^0-\bar{B}^0$ mixing parameter B_B","20 pages, 11 figures, uses REVTeX, typos corrected","Phys.Rev. D60 (1999) 094503","10.1103/PhysRevD.60.094503","HUPD-9903","hep-lat",,"  We present a lattice calculation of the B meson B-parameter B_B using the
NRQCD action. The heavy quark mass dependence is explicitly studied over a mass
range between m_b and 4m_b with the $O(1/m_Q)$ and $O(1/m_Q^2)$ actions. We
find that the ratios of lattice matrix elements $<O_N^{lat}>/<A_0^{lat}>^2$ and
$<O_S^{lat}>/<A_0^{lat}>^2$, which contribute to B_B through mixing, have
significant $1/m_Q$ dependence while that of the leading operator
$<O_L^{lat}>/<A_0^{lat}>^2$ has little $1/m_Q$ effect. The combined result for
B_B(m_b) has small but non-zero mass dependence, and the B_B(m_b) becomes
smaller by 10% with the 1/m_Q correction compared to the static result. Our
result in the quenched approximation at \beta=5.9 is B_{B_d}(5 GeV) =
0.75(3)(12), where the first error is statistical and the second is a
systematic uncertainty.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:24:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 15:33:21 GMT""}]","2009-10-31"
"hep-lat/9903003","Heinz Rothe","T. Reisz and H. J. Rothe","The axial anomaly in lattice QED. A universal point of view","7 pages, Latex2e, some misprints removed, reference inserted","Phys.Lett. B455 (1999) 246-250","10.1016/S0370-2693(99)00491-8","HD-THEP-99-08","hep-lat",,"  We give a perturbative proof that U(1) lattice gauge theories generate the
axial anomaly in the continuum limit under very general conditions on the
lattice Dirac operator. These conditions are locality, gauge covariance and the
absense of species doubling. They hold for Wilson fermions as well as for
realizations of the Dirac operator that satisfy the Ginsparg-Wilson relation.
The proof is based on the lattice power counting theorem.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:43:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 16:17:57 GMT""}]","2009-10-31"
"hep-lat/9903004","Angelo Galante","R. Aloisio, V. Azcoiti, G. Di Carlo, A. Galante and A.F. Grillo","Finite Density Fat QCD","14 pages, 10 figures","Phys.Rev.D61:111501,2000","10.1103/PhysRevD.61.111501",,"hep-lat",,"  Lattice formulation of Finite Baryon Density QCD is problematic from computer
simulation point of view; it is well known that for light quark masses the
reconstructed partition function fails to be positive in a wide region of
parameter space. For large bare quark masses, instead, it is possible to obtain
more sensible results; problems are still present but restricted to a small
region. We present evidence for a saturation transition independent from the
gauge coupling $\beta$ and for a transition line that, starting from the
temperature critical point at $\mu=0$, moves towards smaller $\beta$ with
increasing $\mu$ as expected from simplified phenomenological arguments.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 20:31:23 GMT""}]","2009-12-30"
"hep-lat/9903005","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","Probing the non-perturbative dynamics of SU(2) vacuum","29 pages, 10 figures, LaTeX2e","Phys.Rev. D60 (1999) 094506","10.1103/PhysRevD.60.094506","BARI-TH 324/99","hep-lat",,"  The vacuum dynamics of SU(2) lattice gauge theory is studied by means of a
gauge-invariant effective action defined using the lattice Schr\""odinger
functional. Numerical simulations are performed both at zero and finite
temperature. The vacuum is probed using an external constant Abelian
chromomagnetic field. The results suggest that at zero temperature the external
field is screened in the continuum limit. On the other hand at finite
temperature it seems that confinement is restored by increasing the strength of
the applied field.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:21:10 GMT""}]","2009-10-31"
"hep-ph/9903203","Smaragda Lola","Smaragda Lola (CERN)","Aspects of Neutrino Masses and Lepton-Number Violation in the light of
  the Super-Kamiokande data","15 pages, 1 figure. Contribution to the 1998 Corfu Summer Institute
  on Elementary Particle Physics, to appear in JHEP proceedings",,,"CERN-TH/99-40","hep-ph",,"  We discuss aspects of neutrino masses and lepton-number violation, in the
light of the observations of Super-Kamiokande. As a first step, we use the data
from various experiments, in order to obtain a phenomenological understanding
of neutrino mass textures. We then investigate how the required patterns of
neutrino masses and mixings are related to the flavour structure of the
underlying theory. In supersymmetric extensions of the Standard Model,
renormalisation group effects can have important implications: for small tanb,
bottom-tau unification indicates the presence of significant muon-tau flavour
mixing. The evolution of the neutrino mixing may be described by simple
semi-analytic expressions, which confirm that, for large tanb, very small
mixing at the GUT scale may be amplified to maximal mixing at low energies, and
vice versa. Passing to specific models, we first discuss the predictions for
neutrino masses in different GUT models (including superstring-embedded
solutions). Imposing the requirement for successful leptogenesis may give
additional constraints on the generic structure of the neutrino mass textures.
Finally, we discuss direct ways to look for lepton-number violation in
ultra-high energy neutrino interactions.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:41:18 GMT""}]","2007-05-23"
"hep-ph/9903210","Alexander V. Kuznetsov","A.V. Kuznetsov, N.V. Mikheev","Comment on the paper: ``Neutrino pair production by a virtual photon in
  an external magnetic field'' by Zhukovskii et al","4 pages, LATEX",,,"YARU-HE-99/01","hep-ph",,"  We point out some serious mistakes in the investigation of Zhukovskii et al.
Both the amplitude and the probability of the process were calculated wrongly,
that is, the problem of the neutrino pair production by a virtual photon in an
external magnetic field is still unsolved.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:22:25 GMT""}]","2007-05-23"
"hep-ph/9903211","Siannah Pearanda","A.Dobado, M.J.Herrero and S.Penaranda","The SM as the Quantum Low Energy Effective Theory of the MSSM","46 pages, LaTeX + 1 postscript figure included. The figure has been
  replaced. The body of the paper has not changed","Eur.Phys.J.C12:673-700,2000","10.1007/s100520000263","FTUAM 98/8","hep-ph cond-mat hep-ex hep-lat",,"  In the framework of the Minimal Supersymmetric Standard Model we compute the
one-loop effective action for the electroweak bosons obtained after integrating
out the different sleptons, squarks, neutralinos and charginos, and present the
result in terms of the physical sparticle masses. In addition we study the
asymptotic behaviour of the two, three and four point Green's functions with
external electroweak bosons in the limit where the physical sparticle masses
are very large in comparison with the electroweak scale. We find that in this
limit all the effects produced by the supersymmetric particles can be, either
absorbed in the Standard Model parameters and gauge bosons wave functions, or
else they are supressed by inverse powers of the supersymmetric particle
masses. This work, therefore, completes the proof of decoupling of the heavy
supersymmetric particles from the standard ones in the electroweak bosons
effective action and in the sense of the Appelquist-Carazzone Theorem that we
started in a previous work. From the point of view of effective field theories
this work can be seen as a (partial) proof that the SM can be obtained indeed
from the MSSM as the quantum low energy effective theory of this latter when
the SUSY spectra is much heavier than the electroweak scale.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:22:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 16:35:47 GMT""}]","2011-09-13"
"hep-ph/9903212","Joan Sola","J. A. Coarasa, Jaume Guasch, Joan Sola","Radiative corrections to top quark decay into charged Higgs at the
  Tevatron","15 pages, LaTeX2e, 6 multicomponent figures included using epsfig.
  Talk presented at the IVth International Symposium on Radiative Corrections
  (RADCOR 98), Barcelona, September 8-12, 1998",,,"UAB-FT-451","hep-ph",,"  We present the computation of the leading one-loop electroweak radiative
corrections to the non-standard top quark decay width Gamma(t->H+ b), using a
physically motivated definition of tan(beta). We find that the corrections are
large, both in the Minimal Supersymmetric Standard Model (MSSM) and the
Two-Higgs-Doublet Model (2HDM). These corrections have an important effect on
the interpretation of the Tevatron data, leading to the non-existence of a
model-independent bound in the tan(beta)-MH+ plane.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:25:09 GMT""}]","2007-05-23"
"hep-ph/9903213","Joan Sola","J. A. Coarasa, Jaume Guasch, Joan Sola","Gamma(H+ -> t \bar{b}) in the MSSM: a handle for SUSY charged Higgs at
  the Tevatron and the LHC","15 pages, LaTeX2e, 4 multicomponent figures included. Talk presented
  at the IVth International Symposium on Radiative Corrections (RADCOR 98),
  Barcelona, September 8-12, 1998",,,"UAB-FT-452","hep-ph",,"  We compute Gamma(H+ -> t \bar{b}) at one-loop in the MSSM and show how future
data at the Tevatron and/or at the LHC could be used to unravel the potential
SUSY nature of the charged Higgs.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:25:53 GMT""}]","2007-05-23"
"hep-ph/9903214","Asesh Krishna Datta","Aseshkrishna Datta, Monoranjan Guchait, Kyoung Keun Jeong","Stop Squark Search at Tevatron in the Light Slepton Scenario","20 pages, LaTeX, including 3 postscript figures, to appear in Int.
  Journal of Mod. Physics A","Int.J.Mod.Phys. A14 (1999) 2239-2256","10.1142/S0217751X99001123","YUMS-98/11","hep-ph",,"  In minimal supergravity based supersymmetry models the charged sleptons as
well as the sneutrinos may be lighter than the squarks. In such light slepton
scenario the search for lighter stop squark has been investigated in the
dilepton + missing $p_T(\missingpt)$ +jets ($\ge 1$) channel at Tevatron. In
this scenario semileptonic decay of lighter stop squark has been considered via
off shell and on shell charginos. In the latter case the chargino undergoes
pure leptonic 2-body decay. We observe that for some favourable region of the
MSSM parameter space one can probe lighter stop squark mass upto 140 GeV with
few events in the present data set for which the luminosity is 110 pb$^{-1}$.
At the MI upgrade one is likely to end up with more events.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:26:22 GMT""}]","2009-10-31"
"hep-ph/9903215","Thorsten Ohl","Edward Boos, Lev Dudko (Moscow State University) and Thorsten Ohl (TH
  Darmstadt)","Complete Calculations of Wb\bar b and Wb\bar b + jet Production at
  Tevatron and LHC: Probing Anomalous Wtb Couplings in Single Top Production","23 pages, LaTeX (using axodraw.sty (included) and amsmath.sty)","Eur.Phys.J.C11:473-484,1999","10.1007/s100520050647","INP-MSU 99-4/562, IKDA-99/02","hep-ph",,"  We present the results of a complete tree level calculation of the processes
pp(\bar p) -> Wb\bar b and Wb\bar b + jet that includes the single top signal
and all irreducible backgrounds simultaneously. In order to probe the structure
of the Wtb coupling with the highest possible accuracy and to look for possible
deviations from standard model predictions, we identify sensitive observables
and propose an optimal set of cuts which minimizes the background compared to
the signal. At the LHC, the single top and the single anti-top rates are
different and the corresponding asymmetry yields additional information. The
analysis shows that the sensitivity for anomalous couplings will be improved at
the LHC by a factor of 2--3 compared to the expectations for the first
measurements at the upgraded Tevatron. Still, the bounds on anomalous couplings
obtained at hadron colliders will remain 2--8 times larger than those from high
energy gamma-e colliders, which will, however, not be available for some time.
All basic calculations have been carried out using the computer package
CompHEP. The known NLO corrections to the single top rate have been taken into
account.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:39:49 GMT""}]","2008-11-26"
"hep-ph/9903216","Peter Lichard","Peter Lichard (Department of Physics and Astronomy, University of
  Pittsburgh, USA and Institute of Physics, Silesian University, Czech
  Republic)","Running mass of the rho0 meson's implication for the dilepton mass
  spectrum and the mu+mu-/e+e- branching ratio in the K+ --> pi+l+l- decays","13 pages, RevTeX, epsf.sty, 4 embedded figures","Phys.Rev. D60 (1999) 053007","10.1103/PhysRevD.60.053007",,"hep-ph",,"  We make an attempt to resolve the discrepancy of the observed e+e- mass
spectrum in the K+ --> pi+e+e- decay with that predicted by meson dominance. To
this end we investigate the properties of the rho0 propagator. We use
dispersion relations to evaluate the running mass squared m_rho^2(t) of the
rho0 resonance without adjustable parameters. To improve the convergence of the
dispersion integral, the momentum dependence of strong vertices is taken from
the flux-tube-breaking model of Kokoski and Isgur. The obtained behavior of
m_rho^2(t) at small momentum squared t makes the K+ --> pi+e+e- form factor
rise faster with increasing $t$ than in the original meson-dominance
calculation and more in agreement with the published data. As a consequence,
the meson-dominance prediction of the mu+mu-/e+e- branching ratio changes
slightly, from 0.224 to 0.236. We do not see any possibility to accommodate
into the meson-dominance approach an even steeper e+e- spectrum, indicated by
the preliminary data of the E865 collaboration at BNL AGS.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:48:10 GMT""}]","2009-10-31"
"hep-ph/9903217","Eugenio Marco Rubio","E. Marco, S. Hirenzaki, E. Oset and H. Toki","Radiative decay of rho^0 and phi mesons in a chiral unitary approach","14 pages, 3 figures. Revised version using an antisymmetric tensor
  notation for the vector mesons. To appear in Physics Letters B","Phys.Lett.B470:20-26,1999","10.1016/S0370-2693(99)01205-8",,"hep-ph nucl-th",,"  We study the rho^0 and phi decays into pi^+ pi^- gamma, pi^0 pi^0 gamma and
phi into pi^0 eta gamma using a chiral unitary approach to deal with the final
state interaction of the M M system. The final state interaction modifies only
moderately the large momenta tail of the photon spectrum of the rho^0 --> pi^+
pi^- gamma decay. In the case of phi decay the contribution to pi^+ pi^- gamma
and pi^0 pi^0 gamma decay proceeds via kaonic loops and gives a distribution of
pi pi invariant masses in which the f_0(980) resonance shows up with a very
distinct peak. The spectrum found for phi --> pi^0 pi^0 gamma decay agrees with
the recent experimental results obtained at Novosibirsk. The branching ratio
for phi --> pi^0 eta gamma, dominated by the a_0(980), is also in agreement
with recent Novosibirsk results.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 17:01:59 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 09:53:44 GMT""}]","2008-11-26"
"hep-ph/9903218","Kneur Jean-Loic","A. Djouadi, J.-L. Kneur and G. Moultaka","Associated Production of Higgs Bosons with Scalar Quarks at Future
  Hadron and $e^+e^-$ Colliders","34 pages, LaTex, 11 PS figures using axodraw.sty. More detailed
  discussion on the rho-parameter constraints. Numerical results and
  conclusions unchanged. To appear in Nucl. Phys. B","Nucl.Phys. B569 (2000) 53-81","10.1016/S0550-3213(99)00687-2","PM/98-40","hep-ph",,"  We analyze the production of neutral Higgs particles in association with the
supersymmetric scalar partners of the third generation quarks at future
high--energy hadron colliders [upgraded Tevatron, LHC] and $e^+e^-$ linear
machines [including the $\gamma \gamma$ option]. In the Minimal Supersymmetric
extension of the Standard Model, the cross section for the associated
production of the lightest neutral $h$ boson with the lightest top squark pairs
can be rather substantial at high energies. This process would open a window
for the measurement of the $h \tilde{t} \tilde{t}$ coupling, the potentially
largest coupling in the supersymmetric theory.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 17:21:24 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 16:10:57 GMT""}]","2009-10-31"
"hep-ph/9903219",,"Jonathan L. Rosner","Particles in Loops - From Electrons to Top Quarks","16 pages, latex, no figures, to be published by the Japan Physical
  Society in a memorial collection for Hiroshi Suura",,,"EFI-99-07","hep-ph",,"  This article, in memory of Professor Hiroshi Suura, is devoted to the effects
of particles in loops, ranging from quantum electrodynamics to precise tests of
the electroweak theory and CP violation.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:50:38 GMT""}]","2007-05-23"
"hep-ph/9903220","Gudrid Moortgat-Pick","G. Moortgat-Pick, H. Fraas, A. Bartl, W. Majerotto","Polarization and Spin Effects in Neutralino Production and Decay","28 pages, 14 postscript figures, latex using epsf.sty, typographical
  errors corrected in eqs.(17),(60),(61),(64) and (65)","Eur.Phys.J. C9 (1999) 521-534; Erratum-ibid. C9 (1999) 549",,"WUE-ITP-99-006, UWThPh-1999-10, HEPHY-PUB 709/99","hep-ph",,"  We study the production of neutralinos e^+ e^- ->chi^0_i \chi^0_j with
polarized beams and the subsequent decays chi^0_i -> chi^0_k l^+ l^- and
chi^0_j -> chi^0_l l^+ l^-, including the complete spin correlations between
production and decay. We present analytical formulae for the differential cross
section of the combined process of production and decay of neutralinos. We also
allow for complex couplings. The spin correlations have a strong influence on
the decay angular distributions and the corresponding forward-backward
asymmetries. They are very sensitive to the SUSY parameters and depend strongly
on the beam polarizations. We present numerical results for the cross section
and the electron forward-backward asymmetry for e^+ e^- -> chi^0_1 chi^0_2,
chi^0_2 -> chi^0_1 e^+ e^-. We study the dependence on the parameter M' for
various mass splittings between tilde{e}_L and tilde{e}_R and different beam
polarizations.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 22:20:04 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 1999 09:07:37 GMT""}]","2007-05-23"
"hep-ph/9903221","Stephen Wong","S.M.H. Wong","Colour Octet Contribution in Exclusive P-Wave Charmonium Decay into
  Proton-Antiproton","25 pages latex file, 6 embedded PS figures, refined arguments,
  version to appear in Nucl. Phys. B","Nucl.Phys. A674 (2000) 185-204","10.1016/S0375-9474(00)00160-3","NUC-MINN-98/11-T","hep-ph hep-ex",,"  In inclusive P-wave charmonium decay, to cancel infrared divergence in the
colour singlet contribution requires the inclusion of the colour octet which
becomes degenerate with the former in the infrared limit. In the corresponding
exclusive decay, such an infrared divergence does not exist. On this ground, it
becomes doubtful whether the colour octet is needed in exclusive reactions. A
contradiction in the underlying picture, however, would result once all strong
decay channels are summed. We provide an answer to this question in support of
the colour octet with theoretical arguments as well as an explicit calculation
of Chi_J ---> p \bar p.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 22:58:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 20:26:52 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2000 00:52:05 GMT""}]","2009-10-31"
"hep-ph/9903222","Theodore J. Allen","Theodore J. Allen, M.G. Olsson, Sinisa Veseli","Curved QCD string dynamics","12 pages REVTeX, 10 PostScript Figures","Phys.Rev. D60 (1999) 074026","10.1103/PhysRevD.60.074026","MADPH-99-1098, FERMILAB-PUB-99/028-T","hep-ph",,"  We consider the effects of going beyond the approximation of a straight
string in mesons by using a flexible flux tube model wherein a Nambu-Goto
string bends in response to quark accelerations. The curved string is
dynamically identical to the straight string even for ultra-relativistic mesons
except for a small additional radial momentum. We numerically solve the curved
string model in the case where both ends have equal mass quarks and also the
case where one end is fixed. No approximation of non-relativistic motion is
made. We note some small but interesting difference from the straight string.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 23:41:37 GMT""}]","2009-10-31"
"hep-ph/9903223","Akram","N.F. Nasrallah (Lebanese University, Faculty of Science)","On QCD and $\omega-\rho$ mixing","7 pages, no figures, minor corrections",,,,"hep-ph",,"  The evaluation of sum rules and vacuum condensates used in the calculation of
the mixing parameters of the $\omega -\rho$ system involve dangerous
cancellations of large numbers. In this note the contribution of the continuum
is eliminated in order to avoid such a large source of uncertainty. It is also
seen that the hypothesis of vacuum saturation used in the estimate of the
dimension 6 condensate is inadequate. The value obtained for the parameter
$\beta$ which governs the off-shell variation of the $\omega -\rho$ mixing is
$\beta=.25$.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 00:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 13:14:52 GMT""}]","2007-05-23"
"hep-ph/9903225","Akram","N.F. Nasrallah (Lebanese University, Faculty of Science)","On the Spin content of the Nucleon","7 pages, two (eps) figure, minor corrections and one figure added","Phys.Rev. D61 (2000) 056002","10.1103/PhysRevD.61.056002",,"hep-ph",,"  A QCD sum rule calculation of Balistky and Ji on the spin content of the
nucleon is done with a different approach to the evaluation of the bilocal
contributions and to the extraction of the nucleon pole residues. The result
obtained is much more numerically stable which puts their conclusion that about
half of the nucleon spin is carried by gluons on firmer ground.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 03:08:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 13:31:35 GMT""},{""version"":""v3"",""created"":""Sun, 30 May 1999 20:38:01 GMT""}]","2009-10-31"
"hep-ph/9903226","Timo van Ritbergen","T. van Ritbergen (Karlsruhe U.)","The second order QCD contribution to the semileptonic b -> u decay rate","10 pages, 1 figure","Phys.Lett. B454 (1999) 353-358","10.1016/S0370-2693(99)00407-4","TTP99-11","hep-ph",,"  The order alpha_s^2 contribution to the inclusive semileptonic decay width of
a b quark \Gamma(b -> X_u e \bar{\nu}_e) is calculated analytically for zero
mass u quarks.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:25:43 GMT""}]","2009-10-31"
"hep-ph/9903227","Massimo Pietroni","D. Comelli, D. Grasso, M. Pietroni and A. Riotto","The Sphaleron in a Magnetic Field and Electroweak Baryogenesis","10 pages, 2 figures","Phys.Lett. B458 (1999) 304-309","10.1016/S0370-2693(99)00381-0","INFNFE-01-99, DFPD/99/TH/07, CERN-TH/99-50","hep-ph",,"  The presence of a primordial magnetic field in the early universe affects the
dynamic of the electroweak phase transition enhancing its strength. This effect
may enlarge the window for electroweak baryogenesis in the minimal
supersymmetric extension of the standard model or even resurrect the
electroweak baryogenesis scenario in the standard model. We compute the
sphaleron energy in the background of the magnetic field and show that, due to
the sphaleron dipole moment, the barrier between topologically inequivalent
vacua is lowered. Therefore, the preservation of the baryon asymmetry calls for
a much stronger phase transition than required in the absence of a magnetic
field. We show that this effect overwhelms the gain in the phase transition
strength, and conclude that magnetic fields do not help electroweak
baryogenesis.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:48:50 GMT""}]","2009-10-31"
