"hep-th/9903071","Jouko Mickelsson","Jouko Mickelsson","Boundary currents and hamiltonian quantization of fermions in background
  fields","8 pages AmsTex, no figures","Phys.Lett. B456 (1999) 124-128","10.1016/S0370-2693(99)00505-5",,"hep-th",,"  The current algebra generated by fermions coupled to external gauge
potentials and metrics on a manifold with boundary is discussed. It is shown
that the previous methods, based on index theory arguments and used in the case
without boundaries, carry over to the present problem. The resulting current
algebra is the same as obtained from a quantization of bosonic Chern-Simons
theories on space-times with nonempty boundaries. This means that also in the
fermionic setting the construction is 'holographic', the Schwinger terms reside
on the boundary.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 09:40:49 GMT""}]","2009-10-31"
"hep-th/9903072","Giuseppe Mussardo","G. Mussardo and P. Simon","Bosonic-type S-Matrix, Vacuum Instability and CDD Ambiguities","version to appear in Nucl. Phys. B","Nucl.Phys. B578 (2000) 527-551","10.1016/S0550-3213(99)00806-8",,"hep-th cond-mat",,"  We consider the simplest bosonic-type S-matrix which is usually regarded as
unphysical due to the complex values of the finite volume ground state energy.
While a standard quantum field theory interpretation of such a scattering
theory is precluded, we argue that the physical situation described by this
S-matrix is of a massive Ising model perturbed by a particular set of
irrelevant operators. The presence of these operators drastically affects the
stability of the original vacuum of the massive Ising model and its ultraviolet
properties.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 10:31:04 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 13:46:32 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 10:47:54 GMT""}]","2009-10-31"
"hep-th/9903073","Dmitrij Shirkov","D.V. Shirkov","The Bogoluibov Renormalization Group in Theoretical and Mathematical
  Physics","20 pages, LaTeX",,,,"hep-th",,"  This text follows the line of a talk on Ringberg symposium dedicated to
Wolfhart Zimmermann 70th birthday. The historical overview (Part 1) partially
overlaps with corresponding text of my previous commemorative paper. At the
same time second part includes some recent results in QFT and summarize an
impressive progress of the ""QFT renormalization group"" application in
mathematical physics.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 10:37:08 GMT""}]","2007-05-23"
"hep-th/9903074","Kuiroukidis","A. Kuiroukidis, D. B. Papadopoulos and J. E. Paschalis","String Thermalization in Static Spacetimes","16 pages, no figures, Latex","Gen.Rel.Grav. 31 (1999) 1237-1254","10.1023/A:1026716622648",,"hep-th",,"  We study the evolution, the transverse spreading and the subsequent
thermalization of string states in the Weyl static axisymmetric spacetime. This
possesses a singular event horizon on the symmetry axis and a naked singularity
along the other directions. The branching diffusion process of string bits
approaching the singular event horizon provides the notion of temperature that
is calculated for this process. We find that the solution of the Fokker-Planck
equation in the phase space of the transverse variables of the string, can be
factored as a product of two thermal distributions, provided that the classical
conjugate variables satisfy the uncertainty principle. We comment on the
possible physical significance of this result.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 11:13:14 GMT""}]","2015-06-26"
"hep-th/9903075","Takao Koikawa","Takao Koikawa","Soliton formulation by Moyal algebra","9 pages","Prog.Theor.Phys. 102 (1999) 29-35","10.1143/PTP.102.29",,"hep-th",,"  We formulate the soliton equations on the lattice in terms of the reduced
Moyal algebra which includes one parameter. The vanishing limit of the
parameter leads to the continuous soliton equations.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 11:05:53 GMT""}]","2009-10-31"
"hep-th/9903076","Alexandre Grezzi de Miranda Schmidt","A. T. Suzuki, and A. G. M. Schmidt","Feynman integrals with tensorial structure in the negative dimensional
  integration scheme","9 pages, revtex, no figures","Eur.Phys.J.C10:357-362,1999","10.1007/s100529900074",,"hep-th",,"  Negative dimensional integration method (NDIM) is revealing itself as a very
useful technique for computing Feynman integrals, massless and/or massive,
covariant and non-covariant alike. Up to now, however, the illustrative
calculations done using such method are mostly covariant scalar integrals,
without numerator factors. Here we show how those integrals with tensorial
structures can also be handled with easiness and in a straightforward manner.
However, contrary to the absence of significant features in the usual approach,
here the NDIM also allows us to come across surprising unsuspected bonuses. In
this line, we present two alternative ways of working out the integrals and
illustrate them by taking the easiest Feynman integrals in this category that
emerges in the computation of a standard one-loop self-energy diagram. One of
the novel and as yet unsuspected bonus is that there are degeneracies in the
way one can express the final result for the referred Feynman integral.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 13:43:34 GMT""}]","2011-09-13"
"math-ph/9903015","Hanno Hammer","Hanno Hammer","Local moment maps and the splitting of classical multiplets","Some misprints corrected; some points clarified",,,"R99/2","math-ph hep-th math.DS math.MP math.SG",,"  We generalize the concept of global moment maps to local moment maps, whose
different branches are labelled by the elements of the fundamental group of the
underlying symplectic manifold. These branches can be smoothly glued together
by employing fundamental-group-valued \u Cech cocycles on the phase space. In
the course of this work we prove a couple of theorems on the liftability of
group actions to symplectic covering spaces, and examine the possible
extensions of the original group by the fundamental group of the quotient phase
space. It it shown how the splitting of multiplets, this being a consequence of
the multiply-connectedness of the quotient phase space, can be described by
identification maps on a space of multiplets derived from a symplectic
universal covering manifold. The states that are identified in this process are
related by certain integrals over non-contractible loops in the quotient phase
space.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 22:23:31 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 23:06:38 GMT""}]","2007-05-23"
"math-ph/9903016","Wai-Mo Suen","P. T. Leung, W.-M. Suen, C. P. Sun and K. Young","Waves in Open Systems via Bi-orthogonal Basis","Published in Phys. Rev. E",,,,"math-ph gr-qc math.MP",,"  Dissipative quantum systems are sometimes phenomenologically described in
terms of a non-hermitian hamiltonian $H$, with different left and right
eigenvectors forming a bi-orthogonal basis. It is shown that the dynamics of
waves in open systems can be cast exactly into this form, thus providing a
well-founded realization of the phenomenological description and at the same
time placing these open systems into a well-known framework. The formalism
leads to a generalization of norms and inner products for open systems, which
in contrast to earlier works is finite without the need for regularization. The
inner product allows transcription of much of the formalism for conservative
systems, including perturbation theory and second-quantization.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:55:35 GMT""}]","2007-05-23"
"math-ph/9903017","Dr Michael K. Murray","Michael K. Murray and Michael A. Singer","On the complete integrability of the discrete Nahm equations",,"Commun.Math.Phys. 210 (2000) 497-519","10.1007/s002200050789",,"math-ph hep-th math.DG math.MP",,"  The discrete Nahm equations, a system of matrix valued difference equations,
arose in the work of Braam and Austin on half-integral mass hyperbolic
monopoles.
  We show that the discrete Nahm equations are completely integrable in a
natural sense: to any solution we can associate a spectral curve and a
holomorphic line-bundle over the spectral curve, such that the discrete-time DN
evolution corresponds to walking in the Jacobian of the spectral curve in a
straight line through the line-bundle with steps of a fixed size. Some of the
implications for hyperbolic monopoles are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:56:16 GMT""}]","2009-10-31"
"math-ph/9903018","Vladimir Osipov","E.A. Kochetov and V.A. Osipov","Gauge theory of disclinations on fluctuating elastic surfaces","13 pages","J. Phys. A: Math.Gen. 32 (1999) p.1961","10.1088/0305-4470/32/10/013",,"math-ph cond-mat math.MP",,"  A variant of a gauge theory is formulated to describe disclinations on
Riemannian surfaces that may change both the Gaussian (intrinsic) and mean
(extrinsic) curvatures, which implies that both internal strains and a location
of the surface in R^3 may vary. Besides, originally distributed disclinations
are taken into account. For the flat surface, an extended variant of the
Edelen-Kadic gauge theory is obtained. Within the linear scheme our model
recovers the von Karman equations for membranes, with a disclination-induced
source being generated by gauge fields. For a single disclination on an
arbitrary elastic surface a covariant generalization of the von Karman
equations is derived.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 12:14:06 GMT""}]","2009-10-31"
"math/9903048","Mika Oksanen","Mika Oksanen","A Revision Theoretic Model for NF","The article has been withdrawn since a possible error was pointed out
  in the proof of the first crucial theorem",,,,"math.LO",,"  Using techniques developed in the revision theory of truth, I build a model
for the set theory NF (New Foundations) developed by Quine in ZF, therefore
proving its consistency relative to ZF. The model is essentially a term model;
the sets of NF are interpreted as equivalence classes of closed stratified
terms of a language that is a slight modification of that of NF.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 20:51:50 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 1999 16:25:36 GMT""}]","2007-05-23"
"math/9903049","Paul Seidel","Paul Seidel","Graded Lagrangian submanifolds","LaTex2e, 32 pages, one eps figure","Bull. Soc. Math. France 128 (2000), 103-149",,,"math.SG",,"  In the usual setup, the grading on Floer homology is relative: it is unique
only up to adding a constant. ""Graded Lagrangian submanifolds"" are Lagrangian
submanifolds with a bit of extra structure, which fixes the ambiguity in the
grading. The idea is originally due to Kontsevich. This paper contains an
exposition of the theory. Several applications are given, amongst them:
  (1) topological restrictions on Lagrangian submanifolds of projective space,
(2) the existence of ""symplectically knotted"" Lagrangian spheres on a K3
surface, (3) a result about the symplectic monodromy of weighted homogeneous
hypersurface singularities.
  Revised version: minor modifications, journal reference added.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 15:00:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 17:54:34 GMT""}]","2007-05-23"
"nucl-th/9903018","Johann Rafelski","Johann Rafelski and Jean Letessier (Department of Physics, U. Arizona,
  Tucson and LPTHE-Univ. Paris 7-Jussieu)","Hadron production in Pb-Pb collisions at 158A GeV","4 pages in PRL format, including 3 tables; v2- Typos corrected,
  Comments and one ref added, words added in title, abstract; v3: discussion of
  pion condensation constraint added (referee request)",,,,"nucl-th hep-ph",,"  A Fermi statistical model analysis of hadron abundances and spectra obtained
in several relativistic heavy ion collision experiments is utilized to
characterize a particle source. Properties consistent with a disintegrating,
hadron evaporating, deconfined quark-gluon plasma phase fireball are obtained,
with a baryochemical potential \mu_B=200-210MeV, and a temperature T_f\simeq
140-150MeV, significantly below previous expectations.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 20:52:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 15:32:22 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 00:24:09 GMT""}]","2007-05-23"
"nucl-th/9903020","Wolfgang Schadow","W. Schadow, Ch. Elster (Ohio University), W. Gloeckle (Ruhr-University
  Bochum, Germany)","Three-Body Scattering Below Breakup Threshold: An Approach without using
  Partial Waves","21 pages, 7 figures included, uses psfig, revised version","Few Body Syst. 28 (2000) 15-34","10.1007/s006010070028",,"nucl-th",,"  The Faddeev equation for three-body scattering below the three-body breakup
threshold is directly solved without employing a partial wave decomposition. In
the simplest form it is a three-dimensional integral equation in four
variables. From its solution the scattering amplitude is obtained as function
of vector Jacobi momenta. Based on Malfliet-Tjon type potentials differential
and total cross sections are calculated. The numerical stability of the
algorithm is demonstrated and the properties of the scattering amplitude
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 18:49:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 20:49:00 GMT""}]","2009-10-31"
"nucl-th/9903021","Akira Ohnishi","A. Ohnishi, Y. Hirata (Hokkaido Univ.), Y. Nara (Japan Atomic Energy
  Research Institute), S. Shinmura (Gifu Univ.) and Y. Akaishi (KEK-IPNS)","Can We Extract Lambda-Lambda Interaction from Two-Particle Momentum
  Correlation ?","4 Pages, LaTeX with psfig, embedded 4 ps figures. Talk given at
  KEK-Tanashi Int. Symp. on ""Physics of Hadrons and Nuclei"", 14-17 Dec. 1998,
  Tokyo, Japan, Nuclear Physics A, to appear","Nucl.Phys. A670 (2000) 297-300","10.1016/S0375-9474(00)00117-2",,"nucl-th",,"  We analyze the invariant mass spectrum of Lambda-Lambda in $^{12}C(K^-,K^+
Lambda Lambda)$ reaction at P(K^+)=1.65 GeV/c by using a combined framework of
IntraNuclear Cascade (INC) model and the correlation function technique. The
observed enhancement at low-invariant masses can be well reproduced with
attractive Lambda-Lambda interactions with the scattering length either in the
range a = -6 \sim -4 fm (no bound state) or a = 7 \sim 12 fm (with bound
state). We also discuss Lambda-Lambda correlation functions in central
relativistic heavy-ion collisions as a possible way to eliminate this discrete
ambiguity.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 08:58:27 GMT""}]","2009-10-31"
"nucl-th/9903022","Petr Vogel","E. Kolbe, K. Langanke and P. Vogel","Weak reactions on 12C within the Continuum Random Phase Approximation
  with partial occupancies","12 pages, 2 figures","Nucl.Phys.A652:91-100,1999","10.1016/S0375-9474(99)00152-9",,"nucl-th",,"  We extend our previous studies of the neutrino-induced reactions on 12C and
muon capture to include partial occupation of nuclear subshells in the
framework of the continuum random phase approximation. We find, in contrast to
the work by Auerbach et al., that a partial occupation of the p1/2 subshell
reduces the inclusive cross sections only slightly. The extended model
describes the muon capture rate and the 12C(nu_e,e-)12N cross section very
well. The recently updated flux and the improved model bring the calculated
12C(nu_mu,mu^-)12N cross section (~ 17.5 10^{-40} cm^2) and the data (12.4 +/-
0.3(stat.) +/- 1.8(syst.) 10^{-40} cm^2) closer together, but does not remove
the discrepancy fully.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 13:04:47 GMT""}]","2008-11-26"
"physics/9903013","Alejandro Flores","A. Flores, G. Ruffini, A. Rius, and E. Cardellach","GIST: A tool for Global Ionospheric Tomography using GPS ground and LEO
  d ata and sources of opportunity with applications in instrument calibration","8 pages, 4 figures 8 postscript files",,,,"physics.geo-ph",,"  Ionospheric tomography using GPS data has been reported in the literature and
even the application to radar altimeter calibration was succesfully carried out
in a recent work. We here present a new software tool, called Global
Ionospheric Stochastic Tomography software (GIST), and its powerful capability
for ingesting GPS data from different sources (ground stations, receivers on
board LEO for navigation and occultation purposes) and other data such as
altimetry data to yield global maps with dense coverage and inherent
calibration of the instruments. We show results obtained including 106 IGS
ground stations, GPS/MET low rate occultation data, TOPEX/POSEIDON GPS data
from the navigation antenna and NASA Radar Altimeter with the additional
benefit of a direct estimation of the NRA bias. The possibility of ingesting
different kinds of ionospheric data into the tomographic model suggest a way to
accurately monitor the ionosphere with direct application to single frequency
instrument calibration.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 19:06:11 GMT""}]","2007-05-23"
"quant-ph/9903028","Ricardo Moritz Cavalcanti","C. A. A. de Carvalho and R. M. Cavalcanti","Semiclassical Series from Path Integrals","18 pages, 4 figures. References updated","Trends in Theoretical Physics II (AIP Conference Proceedings 484),
  edited by H. Falomir, R. E. Gamboa Saravi, and F. A. Schaposnik (American
  Institute of Physics, Woodbury, 1999) pp 256-269","10.1063/1.59667",,"quant-ph cond-mat.stat-mech hep-th",,"  We derive the semiclassical series for the partition function in Quantum
Statistical Mechanics (QSM) from its path integral representation. Each term of
the series is obtained explicitly from the (real) minima of the classical
action. The method yields a simple derivation of the exact result for the
harmonic oscillator, and an accurate estimate of ground-state energy and
specific heat for a single-well quartic anharmonic oscillator. As QSM can be
regarded as finite temperature field theory at a point, we make use of Feynman
diagrams to illustrate the non-perturbative character of the series: it
contains all powers of $\hbar$ and graphs with any number of loops; the usual
perturbative series corresponds to a subset of the diagrams of the
semiclassical series. We comment on the application of our results to other
potentials, to correlation functions and to field theories in higher
dimensions.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 16:29:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1999 22:15:53 GMT""}]","2009-10-31"
"quant-ph/9903029","Enrique Solano","E. Solano, C. L. Cesar, R. L. de Matos Filho, and N. Zagury","Reliable teleportation in trapped ions","8 Latex pages with five (ps,eps) figures included (EPJ style also
  included). Accepted for publication in European Physical Journal D","Eur.Phys.J. D13 (2001) 121","10.1007/s100530170293",,"quant-ph",,"  We study a method for the implementation of a reliable teleportation protocol
(theoretically, 100% of success) of internal states in trapped ions. The
generation of the quantum channel (any of four Bell states) may be done
respecting technical limitations on individual addressing and without claiming
the Lamb-Dicke regime. An adequate Bell analyzer, that transforms unitarily the
Bell basis into a completely disentangled one, is considered. Probable sources
of error and fidelity estimations of the teleportation process are studied.
Finally, we discuss experimental issues, proposing a scenario in which the
present scheme could be implemented.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 21:11:15 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 14:08:16 GMT""}]","2009-10-31"
"quant-ph/9903030","Andrew C. Doherty","A. C. Doherty, S. M. Tan, A. S. Parkins, D. F. Walls (University of
  Auckland, New Zealand)","State determination in continuous measurement","12 pages, 4 figures, Revtex",,"10.1103/PhysRevA.60.2380",,"quant-ph",,"  The possibility of determining the state of a quantum system after a
continuous measurement of position is discussed in the framework of quantum
trajectory theory. Initial lack of knowledge of the system and external noises
are accounted for by considering the evolution of conditioned density matrices
under a stochastic master equation. It is shown that after a finite time the
state of the system is a pure state and can be inferred from the measurement
record alone. The relation to emerging possibilities for the continuous
experimental observation of single quanta, as for example in cavity quantum
electrodynamics, is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 02:37:39 GMT""}]","2009-10-31"
"quant-ph/9903031","Yoel Tikochinski","Yoel Tikochinsky","Comment on ``Consistency, amplitudes and probabilities in quantum
  theory'' by A. Caticha",,,"10.1088/0305-4470/33/31/314",,"quant-ph",,"  A carefully written paper by A. Caticha [Phys. Rev. A57, 1572 (1998)] applies
consistency arguments to derive the quantum mechanical rules for compounding
probability amplitudes in much the same way as earlier work by the present
author [J. Math. Phys. 29, 398 (1988) and Int. J. Theor. Phys. 27, 543 (1998)].
These works are examined together to find the minimal assumptions needed to
obtain the most general results.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 13:22:27 GMT""}]","2009-10-31"
"quant-ph/9903032","Prague-Guest","M. Dineykhan and R. G. Nazmitdinov","Analytic solutions to the problem of Coulomb and confining potentials","25 pages (Latex)","Phys.Atom.Nucl. 62 (1999) 138-149; Yad.Fiz. 62 (1999) 143-154",,,"quant-ph",,"  The oscillator representation method is presented and used to calculate the
energy spectra for a superposition of Coulomb and power-law potentials and for
Coulomb and Yukawa potentials. The method provides an efficient way to obtain
analytic results for arbitrary values of the parameters specifying the
above-type potentials. The calculated energies of the ground and excited states
of the quantum systems in question are found to comply well with exact results.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 15:34:24 GMT""}]","2007-05-23"
"quant-ph/9903033","Dr Dagmar Bruss","D. Bruss, L. Faoro, C. Macchiavello, M. Palma","Quantum entanglement and classical communication through a depolarising
  channel","6 pages, 2 figures; contribution to special issue of JMO on the
  physics of quantum information; 2nd version: slight modifications and
  improved presentation","J.Mod.Opt. 47 (2000) 325","10.1080/09500340008244045","ITP-UH-12/99","quant-ph",,"  We analyse the role of entanglement for transmission of classical information
through a memoryless depolarising channel. Using the isotropic character of
this channel we prove analytically that the mutual information cannot be
increased by encoding classical bits into entangled states of two qubits.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 15:56:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 08:50:44 GMT""}]","2015-06-26"
"solv-int/9903009","Pierre van Moerbeke","M. Adler & P. van Moerbeke","Symmetric random matrices and the Pfaff lattice","44 pages",,,,"solv-int nlin.SI",,"  Consider a symmetric (finite) matrix ensemble, with a certain probability
distribution. What is the probability that the spectrum belongs to a certain
interval or union of intervals on the real line? In this paper, we show that,
upon introducing an appropriate time parameter, this probability is intimately
related to Pfaffians, which as a vector satisfy the so-called Pfaff lattice.
The latter is a particular reduction of the 2d-Toda lattice. In particular,
they satisfy a KP-like equation, but with a right hand side, depending on
nearest neighbors. They also satisfy Virasoro constraints, which combined with
the KP-like equation lead to inductive equations for the probabilities.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 20:26:05 GMT""}]","2007-05-23"
