"cond-mat/9903359","Jose Jesus Rodriguez Nunez","J.J. Rodr\'iguez-N\'u\~nez and A.A. Schmidt","Comment on ""Superconducting phases in the presence of Coulomb
  interaction: From weak to strong correlations''","2 pages. 1 figure in .ps",,,,"cond-mat",,"  We examine the paper basic equations of T. Doma\'nski and K.I. Wysoki\'nski
[Phys. Rev. B {\bf 59}, 173 (1999)], who calculated the critical
superconducting temperature, T_c, in function of Coulomb correlations (U) for
s- and d-wave order parameter symmetries. We give physical arguments, based on
general theory of perturbation, that in their gap equation the Coulomb
repulsion is counted twice. Because of that, we write down the right mean-field
gap equation and solve it by using a normal state one-particle Green function
which gives a Mott metal-insulator transition for $T > T_c$ and which is valid
for any value of U. In consequence, we are not allowed to use mean-field theory
for both U and pairing (V). Our numerical results for T_c vs U shows that U is
detrimental to superconductivity which agrees with the numerical results of
Doma\'nski and Wysoki\'nski. Our results can be extended to any value of the
pairing interaction if superconducting pairing fluctuations are taken into
account.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 11:55:42 GMT""}]","2016-08-15"
"cond-mat/9903360","R. Besseling","R. Besseling, R. Niggebrugge and P.H. Kes","Transport properties of vortices in easy flow channels: a
  Frenkel-Kontorova study","10 pages, 3 figures to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.82.3144",,"cond-mat.supr-con",,"  Incommensurate easy flow channels in an otherwise perfect vortex lattice are
investigated. The associated (point) defects in the lattice inside the channel
cause an almost vanishing critical current, as shown by molecular dynamics
simulations and a comparison with the Frenkel-Kontorova model. In addition to
the normal flux flow behavior we find a low mobility regime at small drives
associated with defect motion. We treat this situation analytically for the
case of a single defective vortex row. We also briefly discuss the relation to
existing experiments on artificial vortex channels.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 12:01:06 GMT""}]","2009-10-31"
"cond-mat/9903361","Santoro Giuseppe","V.I. Anisimov, A.E. Bedin, M.A. Korotin, G. Santoro, S. Scandolo, E.
  Tosatti","SiC(0001): a surface Mott-Hubbard insulator","RevTex, 4 pages, 4 eps-figures",,"10.1103/PhysRevB.61.1752",,"cond-mat.str-el",,"  We present ab-initio electronic structure calculations for the Si-terminated
SiC(0001)$\sqrt{3}\times\sqrt{3}$ surface. While local density approximation
(LDA) calculations predict a metallic ground state with a half-filled narrow
band, Coulomb effects, included by the spin-polarized LDA+U method, result in a
magnetic (Mott-Hubbard) insulator with a gap of 1.5 eV, comparable with the
experimental value of 2.0 eV. The calculated value of the inter-site exchange
parameter, J=30K, leads to the prediction of a paramagnetic Mott state, except
at very low temperatures. The observed Si 2p surface core level doublet can
naturally be explained as an on-site exchange splitting.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 13:41:51 GMT""}]","2009-10-31"
"cond-mat/9903362","Ophir M. Auslaender","Amit Keren and Ophir M. Auslaender","Spin Echo Decay in a Stochastic Field Environment","11 pages + 3 postscript figures","Phys. Rev. B 60, 9279 (1999).","10.1103/PhysRevB.60.9279",,"cond-mat",,"  We derive a general formalism with which it is possible to obtain the time
dependence of the echo size for a spin in a stochastic field environment. Our
model is based on ``strong collisions''. We examine in detail three cases
where: (I) the local field is Ising-like, (II) the field distribution is
continuous and has a finite second moment, and (III) the distribution is
Lorentzian. The first two cases show a T2 minimum effect and are exponential in
time cubed for short times. The last case can be approximated by a
phenomenological stretched exponential.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:18:09 GMT""}]","2009-10-31"
"cond-mat/9903363","Kagan Maxim Yu.","Maxim Yu. Kagan (1), Stephan Haas (2) and T.M.Rice (3) ((1)
  P.L.Kapitza Institute for Physical Problems, Moscow, Russia, (2) Department
  of Physics and Astronomy, University of Southern California, Los Angeles, USA
  (3) Theoretische Physik, ETH-H\""onggerberg, Z\""urich, Switzerland)","Phase diagram of three-leg ladders at strong coupling along the rungs","9 pages, 15 figures",,"10.1016/S0921-4534(99)00058-1",,"cond-mat.str-el",,"  A phase diagram of the t-J three-leg ladder as a function of hole dopping is
derived in the limit where the coupling parameters along the rungs, $t_{\perp}$
and $J_{\perp}$, are taken to be much larger than those along the legs,
$t_{||}$ and $J_{||}$ At large exchange coupling along the rungs,
$J_{\perp}/t_{\perp}> 3 / \sqrt{2}$, there is a transition from a low-dopping
Luttinger liquid phase into a Luther-Emery liquid at a critical hole
concentration $n_{crit}\approx 1/3$. In the opposite case,
$J_{\perp}/t_{\perp}< 3 / \sqrt{2}$, there as a sequence of three Luttinger
liquid phases (LLI, LLII and LLIII) as a function of hole dopping.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:48:10 GMT""}]","2016-08-15"
"cs/9903016","Journal of Artificial Intelligence Research","N Friedman, J.Y. Halpern","Modeling Belief in Dynamic Systems, Part II: Revision and Update","See http://www.jair.org/ for other files accompanying this article","Journal of Artificial Intelligence Research, Vol.10 (1999) 117-167",,,"cs.AI",,"  The study of belief change has been an active area in philosophy and AI. In
recent years two special cases of belief change, belief revision and belief
update, have been studied in detail. In a companion paper (Friedman & Halpern,
1997), we introduce a new framework to model belief change. This framework
combines temporal and epistemic modalities with a notion of plausibility,
allowing us to examine the change of beliefs over time. In this paper, we show
how belief revision and belief update can be captured in our framework. This
allows us to compare the assumptions made by each method, and to better
understand the principles underlying them. In particular, it shows that Katsuno
and Mendelzon's notion of belief update (Katsuno & Mendelzon, 1991a) depends on
several strong assumptions that may limit its applicability in artificial
intelligence. Finally, our analysis allow us to identify a notion of minimal
change that underlies a broad range of belief change operations including
revision and update.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:22:01 GMT""}]","2007-05-23"
"gr-qc/9903088","Peter H\""ubner","Peter Huebner","A Scheme to Numerically Evolve Data for the Conformal Einstein Equation","20 pages, 12 figures","Class.Quant.Grav. 16 (1999) 2823-2843","10.1088/0264-9381/16/9/302","AEI-preprint 105","gr-qc",,"  This is the second paper in a series describing a numerical implementation of
the conformal Einstein equation. This paper deals with the technical details of
the numerical code used to perform numerical time evolutions from a ""minimal""
set of data.
  We outline the numerical construction of a complete set of data for our
equations from a minimal set of data. The second and the fourth order
discretisations, which are used for the construction of the complete data set
and for the numerical integration of the time evolution equations, are
described and their efficiencies are compared. By using the fourth order scheme
we reduce our computer resource requirements --- with respect to memory as well
as computation time --- by at least two orders of magnitude as compared to the
second order scheme.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 08:06:34 GMT""}]","2009-10-31"
"gr-qc/9903089","Petr Hajicek","Petr Hajicek (University of Berne, Switzerland)","Choice of Gauge in Quantum Gravity","Latex, 8 pages, no figures, Europian size (to get American size,
  delete the preambel)",,,"BUTP-99/05","gr-qc",,"  This paper is an extended version of the talk given at 19th Texas Symposium
of Relativistic Astrophysics and Cosmology, Paris, 1998. It reviews of some
recent work; mathematical details are skipped. It is well-known that a choice
of gauge in generally covariant models has a twofold pupose: not only to render
the dynamics unique, but also to define the spacetime points. A geometric way
of choosing gauge that is not based on coordinate conditions---the so-called
covariant gauge fixing---is described. After a covariant gauge fixing, the
dynamics is unique and the background manifold points are well-defined, but the
description remains invariant with respect to all diffeomorphisms of the
background manifold. Transformations between different covariant gauge fixings
form the well-known Bergmann-Komar group. Each covariant gauge fixing
determines a so-called Kucha\v{r} decomposition. The construction of the
quantum theory is based on the Kucha\v{r} form of the action and the Dirac
method of operator constraints. It is demonstrated that the Bergmann-Komar
group is too large to be implementable by unitary maps in the quantum domain.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 09:54:59 GMT""}]","2007-05-23"
"gr-qc/9903090","Doc. Ing. Jozef Sima DRSc.","Jozef Sima and Miroslav Sukenik","The expansive nondecelerative universe - Gravitational effects and their
  manifestation in black holes evaporation and far-infrared spectra","7 pages, AmsTex",,,"SS-99-01","gr-qc",,"  The paper summarizes the background of Expensive Nondecelerative Universe
model and its main consequences for gravitation. Applying the Vaidya metrics,
the model allows for the localization and determination of the density and
quantity of gravitational energy created by a body with the mass m in the
distance r. The consequences are manifested both in a macrosystem (Hawking's
phenomenon of black holes evaporation) and microworld phenomenon (far-infrared
spectral properties)
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 12:20:07 GMT""}]","2007-05-23"
"hep-ex/9903057","Steve Kettell","S.H. Kettell (Brookhaven National Laboratory)","Evidence for $K^+ \to \pi^+ \nu \bar{\nu}$","10 pages with 3 figures. Contribution to the proceedings of the
  International Conference on CP-Violation in Kaons; Dec. 18--19, 1998;
  KEK-Tanashi, Tokyo, Japan",,,"BNL-66324","hep-ex",,"  The first observation of the decay $K^+ \to \pi^+ \nu \bar{\nu}$ (pnn) has
been reported. The E787 experiment presented evidence for this decay, based on
the observation of a single clean event from data collected during the 1995 run
of the AGS (Alternating Gradient Synchrotron at Brookhaven National
Laboratory). The branching ratio indicated by this observation, B(pnn) =
4.2$^{+9.7}_{-3.5}\times10^{-10}$, is consistent with the Standard Model
expectation although the central experimental value is four times larger. The
final E787 data sample, from the 1995--98 runs, should reach a sensitivity of
about five times that of the 1995 run alone. A new experiment, E949, has been
given scientific approval and should start data collection in 2001. It is
expected to achieve a sensitivity of more than an order of magnitude below the
prediction of the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 23:19:05 GMT""}]","2007-05-23"
"hep-ex/9903058","Gerald C. Blazey","Gerald C. Blazey and Brenna L. Flaugher","Inclusive Jet and Dijet Production at the Tevatron","49 Pages, 33 Figures, To be published in Annual Review of Nuclear and
  Particle Science, Vol. 49, (1999)","Ann.Rev.Nucl.Part.Sci. 49 (1999) 633-685","10.1146/annurev.nucl.49.1.633","FERMILAB-Pub-99/038-E","hep-ex",,"  High energy jet distributions measured since 1992 at the Fermilab Tevatron
proton--antiproton collider are presented and compared to theoretical
predictions. The statistical uncertainties on these measurements are
significantly reduced relative to previous results. The systematic
uncertainties are comparable in size to the uncertainty in the theoretical
predictions. Although some discrepancies between theory and measurements are
noted, the inclusive jet and dijet cross sections can be described by quantum
chromodynamics. Prospects for reducing the uncertainty in the theoretical
predictions by incorporating Tevatron measurements into the proton parton
distributions are discussed. Dijet distributions, in excellent agreement with
quantum chromodynamics, set a 2.5 TeV limit on the mass of quark constituents.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 02:14:54 GMT""}]","2009-10-31"
"hep-ex/9903059","XinChou Lou","XinChou Lou (University of Texas at Dallas. BES Collab.)","BES Results on Inclusive D Meson Decays","6 pages, 3 figures, DPF99",,,"UTD-HEP-99-01","hep-ex",,"  A preliminary measurement of branching fractions of the D0 and D+ mesons into
the phi meson is reported. The result is based on a data sample of 22.3 pb-1
collected at the CM energy of 4.03 GeV with the BES detector operated at the
BEPC e+e- storage ring. From tagged D\bar{D} pair events the average branching
fraction for a mixture of D0 and D+ is determined to be B(D->phiX)=
(1.29+-0.51+-0.12)%. Upper limits at 90% confidence level are set to be
B(D0->phiX)<2.5%, B(D+->phiX)<5.0%, and B(D+->phie+X)<1.6%.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 03:24:52 GMT""}]","2007-05-23"
"hep-ph/9903453","Hai-Yang Cheng","Yaw-Hwang Chen, Hai-Yang Cheng, B. Tseng, Kwei-Chou Yang","Charmless Hadronic Two-body Decays of B_u and B_d Mesons","72 pages, 14 figures. Data are updated; new discussions are added to
  sec.2. To appear in Phys. Rev","Phys. Rev. D 60, 094014 (1999)","10.1103/PhysRevD.60.094014","IP-ASTP-01-99","hep-ph hep-ex",,"  Two-body charmless nonleptonic decays of B_u and B_d mesons are studied
within the framework of generalized factorization in which the effective Wilson
coefficients $c^{eff}_i$ are renormalization-scale and -scheme independent
while factorization is applied to the tree-level hadronic matrix elements.
Contrary to previous studies, our $c_i^{eff}$ do not suffer from gauge and
infrared problems. Nonfactorizable effects are parametrized in terms of N_c(LL)
and N_c(LR), the effective numbers of colors arising from (V-A)(V-A) and
(V-A)(V+A) four-quark operators, respectively. Tree and penguin transitions are
classified into six different classes. The data of $B^-\to\rho^0\pi^-$ and
$B^-\to\phi K^-$ clearly indicate that $N_c(LR)\neq N_c(LL)$: The first
measurement of the b -> u mode $B^-\to\rho^0\pi^-$ and the experimental
information on the tree-dominated mode $B^-\to\omega\pi^-$ all imply that
Nc(LL) is less than 3, whereas the CLEO measurement of $B^-\to\phi K^-$ shows
Nc(LR)>3. For given input parameters, the prediction of ${\cal B}(B\to\eta' K)$
is largely improved by setting Nc(LL)~2 and Nc(LR)>Nc(LL); in particular, the
charm content of the eta' contributes in the right direction. The decay rate of
$B\to\phi K^*$ is very sensitive to the form-factor ratio A_2/A_1; the absence
of $B\to\phi K$ events does not necessarily invalidate the factorization
approach. If the branching ratio of $B^-\to\omega K^-$ is experimentally found
to be significantly larger than that of $B^-\to\rho^0 K^-$, we argue that
inelastic final-state rescattering may account for the disparity between
$\omega K^-$ and $\rho^0 K^-$.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 23:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 1999 05:59:21 GMT""}]","2016-08-25"
"hep-ph/9903458","Smaragda Lola","L. Alvarez-Gaume, C. Kounnas, S. Lola and P. Pavlopoulos","Direct T-violation measurements and T-odd effects in decay experiments","11 pages, no figures. Presented at the 34th Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, Les Arcs, 13-20 March, 1999",,,"CERN-TH/99-80, LPTENS-99-12","hep-ph",,"  Motivated by the recent experimental announcements for direct measurements of
time-reversal non-invariance in the neutral kaon system, we make a comparative
discussion of the CPLEAR and KTeV measurements. The most suitable way to
consistently incorporate the mixing, the time evolution and the decays of
kaons, is to describe the neutral kaon system as a system with a non-Hermitean
Hamiltonian. In this framework, the physical (decaying) incoming and outgoing
states are distinct and belong to dual spaces. Moreover, since they are
eigenstates of the full Hamiltonian, they never oscillate. This is directly
manifest in the orthogonality conditions of the physical states, which entirely
determine the evolution of the kaon system. Along these lines we conclude:
CPLEAR studies K0-bar{K0} oscillations, a process where initial and final
states can be reversed, the CPLEAR asymmetry being an effect directly related
to the definition of time-reversal. Conclusively, CPLEAR provides a direct
measurement of T-violation without any assumption either on unitarity or on
CPT-invariance. The KTeV experiment studies in particular the process KL -> pi+
pi- e+ e- where they measure a T-odd effect. However, using unitarity together
with estimates of the final state interactions, it should be possible to
determine whether this effect can be identified with a genuine T-reversal
violation.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 16:28:42 GMT""}]","2007-05-23"
"hep-ph/9903459","William H. Kinney","William H. Kinney (Univ. of Florida) and Antonio Riotto (CERN)","Measuring the cosmological lepton asymmetry through the CMB anisotropy","4 pagex LaTex, 1 color postscript figure, uses epsf. Version
  submitted to PRL. (Bug in code fixed, new figure, conclusions unchanged)","Phys.Rev.Lett. 83 (1999) 3366-3369","10.1103/PhysRevLett.83.3366","CERN-TH/99-77, UFIFT-HEP-99-3","hep-ph astro-ph",,"  A large lepton asymmetry in the Universe is still a viable possibility and
leads to many interesting phenomena such as gauge symmetry nonrestoration at
high temperature. We show that a large lepton asymmetry changes the predicted
cosmic microwave background (CMB) anisotropy and that any degeneracy in the
relic neutrino sea will be measured to a precision of 1% or better when the CMB
anisotropy is measured at the accuracy expected to result from the planned
satellite missions MAP and Planck. In fact, the current measurements already
put an upper limit on the lepton asymmetry of the Universe which is stronger
than the one coming from considerations of primordial nucleosynthesis and
structure formation.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 16:35:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 19:15:42 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 1999 16:53:00 GMT""}]","2009-10-31"
"hep-ph/9903460","Andrea Romanino","Riccardo Barbieri, Paolo Creminelli, Andrea Romanino","Neutrino mixings from a U(2) flavour symmetry","11 pages, uses amsmath","Nucl.Phys.B559:17-26,1999","10.1016/S0550-3213(99)00425-3","SNS-PH/99-1","hep-ph",,"  We extend a previously developed description of the flavour parameters in the
charged fermion sector, based on a U(2) flavour symmetry, to include two main
features of the neutrino sector seemingly implied by recent data: a large
mixing angle $\theta_{\mu \tau}$ and a large hierarchy in the neutrino squared
mass differences. A unified description of quark and lepton masses and mixings
emerges. The neatest quantitative predictions are for elements of the unitary
mixing matrix in the lepton sector: |V_{\mu 1}| = |V_{e 3} / V_{\mu 3}| = |V_{e
2} / V_{\tau 3}| = \sqrt{m_e / m_\mu}, which go together with the analogous
relations in the quark sector: |V_{ub} / V_{cb}| = \sqrt{m_u / m_c}, |V_{td} /
V_{ts}| = \sqrt{m_d / m_s}
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 17:34:08 GMT""}]","2014-11-17"
"hep-ph/9903461",,"Alakabha Datta","Flavor Changing Decays of $\Upsilon$ and $J/\psi$","Revtex, 6 pages, no figures. Presented at American Physical Society
  (APS) Meeting of the Division of Particles and Fields (DPF 99), Los Angeles,
  CA, 5-9 Jan 1999",,,"UTPT-99-05","hep-ph",,"  We study flavor changing processes $\Upsilon \to B/{\bar B} X_s$ and $J/\psi
\to D/{\bar D} X_u$ in the B factories and the Tau-Charm factories. In the
standard model, these processes are predicted to be unobservable, so they serve
as a probe of the new physics. We first perform a model independent analysis,
then examine the predictions of models; such as top color models and MSSM with
R-parity violation ; for the branching ratios of $\Upsilon \to B/{\bar B} X_s$
and $J/\psi \to D/{\bar D} X_u$ . We find that these branching ratios could be
as large as $10^{-6}$ and $10^{-5}$ in the presence of new physics.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 20:10:30 GMT""}]","2007-05-23"
"hep-ph/9903462","Manuel A. Valle","M. A. Valle Basagoiti","Collision Terms from Fluctuations in the HTL Theory for the Quark-Gluon
  Plasma","9 pages, no figures",,,,"hep-ph hep-th",,"  Starting from the kinetic formulation of the hard thermal loop effective
theory, we have (re)derived the collision terms for soft modes of order $g^2 T
\log(1/g)$ by averaging the statistical fluctuations in the plasma.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 22:04:26 GMT""}]","2007-05-23"
"hep-ph/9903463","Dave Rainwater","D. Rainwater","Searching for VV -> H -> tau tau at the CERN LHC","5 pages, LaTex, RevTeX, to appear in DPF99 proceedings",,,,"hep-ph",,"  The production of a neutral, CP even Higgs via weak boson fusion and decay H
-> tau tau at the LHC is studied for the Standard Model and MSSM, utilizing a
parton level Monte Carlo analysis. This channel allows a 5 sigma observation of
a Standard Model Higgs with an integrated luminosity of about 30 fb^-1, and
provides a direct measurement of the H-tau-tau coupling. For the MSSM case, a
highly significant signal for at least one of the Higgs bosons with reasonable
luminosity is possible over the entire physical parameter space which will be
left unexplored by LEP2.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:43:40 GMT""}]","2007-05-23"
"hep-ph/9903464","Mario A. Serna","Alan H. Guth, Lisa Randall, and Mario Serna","Day-Night and Energy Dependence of MSW Solar Neutrinos for Maximal
  Mixing","JHEP style, 22 pages, 7 figures. References added, and minor
  rewording","JHEP 9908:018,1999","10.1088/1126-6708/1999/08/018","MIT-CTP-2841","hep-ph",,"  It has been stated in the literature that the case of maximal mixing angle
for \nu_e leads to no day-night effect for solar neutrinos and an energy
independent flux suppression of 1/2. While the case of maximal mixing angle and
\Delta m^2 in the MSW range does lead to suppression of the electron neutrinos
reaching the earth from the sun by P_S=1/2, the situation is different for
neutrinos that have passed through the earth. We make the pedagogical point
that, just as with smaller mixing angles, the earth regenerates the |\nu_1>
state from the predominantly |\nu_2 > state reaching the earth, leading to
coherent interference effects. This regeneration can lead to a day-night effect
and an energy dependence of the suppression of solar electron neutrinos, even
for the case of maximal mixing. For large mixing angles, the energy dependence
of the day-night asymmetry depends heavily on Delta m^2. With a sufficiently
sensitive measurement of the day-night effect, this energy dependence could be
used to distinguish among the large mixing angle solutions of the solar
neutrino problem.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 23:02:29 GMT""}]","2016-09-06"
"hep-ph/9903465","Lee Jae Sik","S. Y. Choi, Eung Jin Chun, Sin Kyu Kang, and Jae Sik Lee","Neutrino Oscillations and R-parity Violating Collider Signals","23 pages, 8 figures, to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 075002","10.1103/PhysRevD.60.075002","KIAS-P99022","hep-ph",,"  R-parity and L violation in the MSSM would be the origin of the neutrino
oscillation observed in Super-Kamiokande. A distinctive feature of this
framework is that it can be tested in colliders by observing decay products of
the destabilized LSP. We examine all the possible decay processes of the
neutralino LSP assuming the bilinear contribution to neutrino masses dominates
over the trilinear one which gives rise to the solar neutrino mass. We find
that it is possible to probe neutrino oscillations through colliders in most of
the R-parity conserving MSSM parameter space.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 05:34:11 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 01:54:24 GMT""}]","2009-10-31"
"hep-ph/9903466","Naveen Gaur","Deepak Chandra and Ashok Goyal(University of Delhi,India)","Dynamical evolution of the Universe in the quark-hadron phase transition
  and possible nugget formation","LaTeX file with four postscript figures","Phys.Rev. D62 (2000) 063505","10.1103/PhysRevD.62.063505",,"hep-ph",,"  We study the dynamics of first-order phase transition in the early Universe
when it was $10-50 \mu s$ old with quarks and gluons condensing into hadrons.
We look at how the Universe evolved through the phase transition in small as
well as large super cooling scenario, specifically exploring the formation of
quark nuggets and their possible survival. The nucleation of the hadron phase
introduces new distance scales in the Universe, which we estimate along with
the hadron fraction, temperature, nucleation time etc. It is of interest to
explore whether there is a relic signature of this transition in the form of
quark nuggets which might be identified with the recently observed dark objects
in our galactic halo and account for the Dark Matter in the Universe at
present.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 06:19:22 GMT""}]","2009-10-31"
"hep-ph/9903467","Leszek Roszkowski","Leszek Roszkowski","Non-Baryonic Dark Matter -- A Theoretical Perspective","Invited review talk at COSMO-98, the Second International Workshop on
  Particle Physics and the Early Universe, Asilomar, USA, November 15-20, 1998",,"10.1063/1.59411",,"hep-ph astro-ph",,"  I review axions, neutralinos, axinos, gravitinos and super-massive Wimpzillas
as dark matter candidates.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 09:07:26 GMT""}]","2009-10-31"
"hep-ph/9903468","Leszek Roszkowski","Michal Brhlik and Leszek Roszkowski","WIMP Velocity Impact on Direct Dark Matter Searches","11 pages, 3 eps figures","Phys.Lett.B464:303-310,1999","10.1016/S0370-2693(99)01048-5","UM-TH-99-02","hep-ph astro-ph",,"  We examine the effect of some uncertainties in the input astrophysical
parameters on direct detection searches for WIMPs in the Galactic halo. We
concentrate on the possible WIMP annual modulation signal recently reported by
the DAMA Collaboration. We find that allowing for a reasonable uncertainty in a
WIMP Maxwellian velocity distribution leads to significantly relaxed
constraints on the WIMP mass as compared to the original DAMA analysis.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 08:56:31 GMT""}]","2008-11-26"
"hep-ph/9903469","Holger Gies","Walter Dittrich, Holger Gies (Tubingen U.)","Applications of the Light Cone Condition for various perturbed Vacua","12pp., Talk given at 4th Workshop on Quantum Field Theory under the
  Influence of External Conditions, Leipzig, Germany, 14-18 Sep 1998","THE CASIMIR EFFECT 50 YEARS LATER: Proceedings. Edited by Michael
  Bordag. Singapore, World Scientific, 1999",,,"hep-ph",,"  We examine the propagation of light in the presence of various modifications
of the QED vacuum in the limit of low frequency. A polarization summed and
direction averaged-light cone condition is derived from the equation of motion
which arises from the effective QED action. Several applications are given
concerning vacuum modifications caused by, e.g., strong fields, Casimir systems
and finite temperature.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 09:54:46 GMT""}]","2007-05-23"
"hep-ph/9903470","Bjoern Poetter","B. P\""otter","Probing the parton densities of virtual photons with the reaction
  gamma^*gamma->jets at LEP","19 pages, 8 eps figues","Nucl.Phys. B559 (1999) 323-338","10.1016/S0550-3213(99)00413-7","MPI-PhT 99-13","hep-ph",,"  We present a next-to-leading order calculation of jet production in
gamma^*gamma collisions from e+e- scattering in a region where the virtuality
Q^2 of the probing virtual photon is small compared to the transverse jet
energy. The calculation is based on the phase-space slicing method. The initial
state singularity of the virtual photon is factorized into the structure
function of the virtual photon, using the MS-bar factorization scheme for
virtual photons. Numerical results are presented for LEP2 conditions. The
perturbative stability of the pure direct virtual photon approach is compared
to that of including resolved virtual photons in different regions of Q^2. We
make predictions for cross sections which suggest that different
parametrizations of virtual photon parton densities should be distinguishable
by measurements of jet cross sections at LEP.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 10:38:32 GMT""}]","2009-10-31"
"hep-ph/9903471","Yu","Yu Zeng-Hui (1,3), Herbert. Pietschmann (1), Ma Wen-Gan (2,3), Han
  Liang (3), Jiang Yi (3) ((1)Institut fur Theoretische Physik, Universitat
  Wien (2)CCAST (World Laboratory), Beijing, P.R.China (3)Department of Modern
  Physics, University of Science and Technology of China (USTC), Hefei, Anhui
  P.R.China)","$\gamma\gamma \to t\bar{c}+c\bar{t}$ in a supersymmetric theory with an
  explicit R-parity violation","16 pages, 6 figures","Eur.Phys.J.C16:541-546,2000","10.1007/s100520000438","UWThPh-1999-23","hep-ph",,"  We studied the process $\gamma\gamma \to t\bar{c}+c\bar{t}$ in a $R_{p}$
violating supersymmetric Model with the effects from both B- and L-violating
interactions. The calculation shows that it is possible to detect a $R_{p}$
violating signal at the Next Linear Collider. Information about the B-violating
interaction in this model could be obtained under very clean background, if we
take the present upper bounds for the parameters in the supersymmetric $\rlap/
R_{p}$ interactions. Even if we can not detect a signal of $\rlap/R_{p}$ in the
experiment, we may get more stringent constraints on the heavy-flavor
$\rlap/R_{p}$ couplings.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 12:27:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 07:22:31 GMT""},{""version"":""v3"",""created"":""Sat, 6 May 2000 11:01:07 GMT""}]","2009-01-07"
"hep-ph/9903472","Georg Raffelt","G.Raffelt (MPP, Munich)","Particle Physics from Stars","46 pages, including 14 eps figures, prepared for vol.49 of the Annual
  Review of Nuclear and Particle Science (1999)","Ann.Rev.Nucl.Part.Sci.49:163-216,1999","10.1146/annurev.nucl.49.1.163",,"hep-ph",,"  Low-mass particles such as neutrinos, axions, other Nambu-Goldstone bosons
and gravitons are produced in the hot and dense interior of stars. Therefore,
astrophysical arguments constrain the properties of these particles in ways
which are often complementary to cosmological arguments and to laboratory
experiments. This review provides an update on the most important
stellar-evolution limits and discusses them in the context of other information
from cosmology and laboratory experiments.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:19:27 GMT""}]","2008-11-26"
"hep-ph/9903473","Carlos Penya Garay","P. C. de Holanda, C. Pe\~na-Garay, M. C. Gonzalez-Garcia, and J.W.F.
  Valle","Seasonal Dependence in the Solar Neutrino Flux","4 pages, latex, RevTeX, two postscript figures","Phys.Rev.D60:093010,1999","10.1103/PhysRevD.60.093010","FTUV/99-19, IFIC/99-20","hep-ph astro-ph hep-ex",,"  MSW solutions of the solar neutrino problem predict a seasonal dependence of
the zenith angle distribution of the event rates, due to the non-zero latitude
at the Super-Kamiokande site. We calculate this seasonal dependence and compare
it with the expectations in the no-oscillation case as well as just-so
scenario, in the light of the latest Super-Kamiokande 708-day data. The
seasonal dependence can be sizeable in the large mixing angle MSW solution and
would be correlated with the day-night effect. This may be used to discriminate
between MSW and just-so scenarios and should be taken into account in refined
fits of the data.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:36:17 GMT""}]","2009-09-17"
