"cond-mat/9903310","Michael W. Deem","Leonard D. Bogarad and Michael W. Deem (UCLA)","A Hierarchical Approach to Protein Molecular Evolution","15 pages. 2 figures. LaTeX style","Proc. Natl. Acad. Sci. USA 96 (1999) 2591-2595. Copyright PNAS","10.1073/pnas.96.6.2591",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio",,"  Biological diversity has evolved despite the essentially infinite complexity
of protein sequence space. We present a hierarchical approach to the efficient
searching of this space and quantify the evolutionary potential of our approach
with Monte Carlo simulations. These simulations demonstrate that non-homologous
juxtaposition of encoded structure is the rate-limiting step in the production
of new tertiary protein folds. Non-homologous ``swapping'' of low energy
secondary structures increased the binding constant of a simulated protein by
$\approx10^7$ relative to base substitution alone. Applications of our approach
include the generation of new protein folds and modeling the molecular
evolution of disease.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 16:37:42 GMT""}]","2009-10-31"
"cond-mat/9903320","Herve Ness","H. Ness and A.J. Fisher","Quantum inelastic conductance through molecular wires","4 pages, 4 figures, accepted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.83.452",,"cond-mat.mtrl-sci",,"  We calculate non-perturbatively the inelastic effects on the conductance
through a conjugated molecular wire-metal heterojunction, including realistic
electron-phonon coupling. We show that at sub-band-gap energies the current is
dominated by quantum coherent transport of virtual polarons through the
molecule. In this regime, the tunneling current is strongly increased relative
to the case of elastic scattering. It is essential to describe the full quantum
coherence of the polaron formation and transport in order to obtain correct
physics. Our results are generally applicable to one-dimensional atomic or
molecular wires.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 16:12:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 13:57:18 GMT""}]","2009-10-31"
"cond-mat/9903321","Anders Johansen","Anders Johansen (IGPP, UCLA), Didier Sornette (UCLA and CNRS, France)
  and Olivier Ledoit (Anderson Graduate School of Management, UCLA)","Predicting Financial Crashes Using Discrete Scale Invariance","25 pages, 13 figures. Replaced with version accepted in J. of Risk.
  Title changed, 2 new figures as well as new text","Journal of Risk, Vol 1, No. 4 (1999) 5-32",,,"cond-mat",,"  We present a synthesis of all the available empirical evidence in the light
of recent theoretical developments for the existence of characteristic
log-periodic signatures of growing bubbles in a variety of markets including 8
unrelated crashes from 1929 to 1998 on stock markets as diverse as the US,
Hong-Kong or the Russian market and on currencies. To our knowledge, no major
financial crash preceded by an extended bubble has occurred in the past 2
decades without exhibiting such log-periodic signatures.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 23:56:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 17:56:38 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 1999 04:26:15 GMT""}]","2007-05-23"
"cond-mat/9903322","Jong Hoon Jung","J. H. Jung, J. S. Ahn, T. W. Noh, Jinhyoung Lee, Jaejun Yu, Y.
  Moritomo, I. Solovyev, and K. Terakura","Optical Investigations of Charge Gap in Orbital Ordered La1/2Sr3/2MnO4","10 pages, 4 figures",,"10.1103/PhysRevB.61.6902",,"cond-mat.str-el",,"  Temperature and polarization dependent electronic structure of La1/2Sr3/2MnO4
were investigated by optical conductivity analyses. With decreasing
temperature, for E//ab, a broad mid-infrared (MIR) peak of La1/2Sr3/2MnO4
becomes narrower and moves to the higher frequency, while that of
Nd1/2Sr3/2MnO4 nearly temperature independent. We showed that the MIR peak in
La1/2Sr3/2MnO4 originates from orbital ordering associated with CE-type
magnetic ordering and that the Jahn-Teller distortion has a significant
influence on the width and the position of the MIR peak.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 05:30:17 GMT""}]","2009-10-31"
"cond-mat/9903323","Alain Barrat","A. Barrat","Comment on ``Small-world networks: Evidence for a crossover picture''","2 pages, latex, 2 postscript figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  In a recent letter (cond-mat/9903108), Barthelemy and Nunes Amaral discuss
the crossover phenomenon between regular and ``small-world'' networks, as a
function of the network size $n$ and of the disorder $p$. They claim that the
average distance $\ell$ between vertices of the network scales with $n / n^*$,
with $n^*(p \ll 1) sim p^{-\tau}$ and $\tau \approx 2/3$. We show analytically
that $\tau$ cannot be lower than 1 and perform numerical simulations showing
that $\tau = 1$.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 09:14:53 GMT""}]","2007-05-23"
"cond-mat/9903324","Ronald Blaak","Ronald Blaak, Daan Frenkel and Bela M. Mulder","Do cylinders exhibit a cubatic phase?","24 pages, 12 figures, RevTex (Submitted to J. Chem. Phys.)","Journal of Chemical Physics 110, 11652 (1999)","10.1063/1.479104",,"cond-mat.soft",,"  We investigate the possibility that freely rotating cylinders with an aspect
ratio $L/D=0.9$ exhibit a cubatic phase similar to the one found for a system
of cut-spheres. We present theoretical arguments why a cubatic phase might
occur in this particular system. Monte Carlo simulations do not confirm the
existence of a cubatic phase for cylinders. However, they do reveal an
unexpected phase behavior between the isotropic and crystalline phase.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 09:27:03 GMT""}]","2009-10-31"
"cond-mat/9903325","Christofer Cronstrom","Christofer Cronstrom and Milan Noga","New Magnetically Ordered State in the Electron Plasma of Metals",,,,"HIP-1999-09/TH","cond-mat.str-el",,"  Within the simplest model of metals, namely a gas of electrons with Coulomb
interactions, in the presence of a uniform background of positive charge to
enforce electric neutrality of the system, we have derived a mechanism, by
which the Coulomb interaction between the electrons generates a new kind of
magnetism. The ground state of the metal is represented by a magnetically
ordered state described by a non-local magnetic field. This non-local magnetic
field does not produce spin polarisation of electrons, but induces a special
long range correlation between electrons of opposite spin. This mechanism
results in a theoretical value for the binding energy per electron, which is
more than twice the corresponding value for the unmagnetised state of the
metal. The new magnetic order proposed and analysed theoretically here, can in
principle be experimentally tested.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 09:50:21 GMT""}]","2007-05-23"
"cond-mat/9903326","Antonio Siber","A. Siber and B. Gumhalter","Debye-Waller factor in He => Cu(001) collisions revisited: the role of
  the interaction potentials",,"A. Siber and B. Gumhalter, Surf. Sci. 385, 270 (1997)",,,"cond-mat",,"  Following the recently accumulated information on the vibrational properties
of the Cu(001) surface acquired through single- and multiphonon He atom
scattering experiments and the concomitant theoretical investigations, we have
reexamined the properties of the Debye-Waller factor (DWF) characteristic of
the He \to Cu(001) collisions using the recently developed fully quantal and
three-dimensional model of inelastic He atom scattering from surfaces. We have
focused our attention on the role which the various He-surface model potentials
with their characteristic interaction parameters (range of the interaction,
momentum and energy transfer cut-offs etc.) employed in the interpretation of
the scattering data may play in determining the magnitude of the DWF. By
combining the He-Cu(001) potential whose repulsive and attractive components
are both allowed to vibrate with the substrate phonon density of states
encompassing anharmonic effects, we obtain the values of the DWF which agree
nicely with the experimental data without invoking additional fitting
parameters. On the other hand, by taking the phonon momentum transfer cut-off
Q_c as an adjustable parameter, as has been frequently exploited in the
literature, all the considered potentials can produce agreement with
experiments by varying Q_c. The magnitudes of such best fit Q_c values are
compared with those available in the literature and their physical significance
is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 11:36:36 GMT""}]","2007-05-23"
"cond-mat/9903327","Andreas Jaster","Andreas Jaster","Short-time behaviour of the two-dimensional hard-disk model","11 pages, 4 figures","Physica A 277 (2000) 106","10.1016/S0378-4371(99)00483-5",,"cond-mat.stat-mech cond-mat.soft",,"  Starting from the ordered state, we investigate the short-time behaviour of
the hard-disk model. For the positional order, we determine the critical
exponents eta and z from the dynamic relaxation of the order parameter and the
cumulant with molecular dynamics simulations. The results are compared with
previous Monte Carlo (MC) simulations. The bond orientational order is studied
with MC dynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 11:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 19:05:46 GMT""},{""version"":""v3"",""created"":""Sun, 3 Oct 1999 10:30:41 GMT""}]","2009-10-31"
"cond-mat/9903328","Ronald J. Keizer","R.J. Keizer, A. de Visser, A.A. Menovsky, J.J.M. Franse, B. Fak and
  J.-M. Mignot","Neutron-diffraction study of the evolution of antiferromagnetic order in
  UPt3 doped with Pd","21 pages text (PS), 6 pages with 11 Figs. (PS), submitted to
  Phys.Rev.B","Phys. Rev. B60 (1999) 6668-6677.","10.1103/PhysRevB.60.6668",,"cond-mat.str-el cond-mat.supr-con",,"  Neutron-diffraction experiments have been carried out on U(Pt1-xPdx)3 single
crystals (x<= 0.05). The small-moment antiferromagnetic order (SMAF) reported
for pure UPt3 is robust upon doping and persists till at least x= 0.005. The
ordered moment grows from 0.018(2) mB/U-atom for pure UPt3 to 0.048(8)
mB/U-atom for x= 0.005. The Neel temperature, TN, is approximately 6 K and does
not vary with Pd contents. The order parameter for the SMAF has an unusual
quasi-linear temperature variation. For x>= 0.01 a large moment
antiferromagnetic phase (LMAF) is found. For this phase at optimum doping (x=
0.05) TN attains a maximum value of 5.8 K and the ordered moment equals 0.63(5)
mB/U-atom. TN(x) for the LMAF follows a Doniach-type phase diagram. We infer
that the antiferromagnetic instability in U(Pt1-xPdx)3 is located in the range
0.5-1 at.% Pd.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 14:35:04 GMT""}]","2009-10-31"
"cond-mat/9903329","Jon Magne Leinaas","Jon Magne Leinaas","Spin and Statistics for Quantum Hall Quasi-Particles","14 pages",,,"OSLO-TP 2-99","cond-mat",,"  In two space dimensions the possibilities of fractional spin as well as
fractional statistics exist. I examine the relation between fractional spin and
statistics for Laughlin quasi-particles in a two-dimensional electron system
with spherical geometry. The relevance of this for quasi-particles in a planar
system is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 14:14:04 GMT""}]","2007-05-23"
"cond-mat/9903330","Valeria Ferrari","Valeria Ferrari(1), Guillermo Chiappe (1), Enrique V. Anda (2), and
  Maria A. Davidovich (2) ((1) Departamento de Fisica, Facultad de Ciencias
  Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina.
  (2)Departamento de Fisica, Pontificia Universidade Catolica do Rio de Janeiro
  Rio de Janeiro, Brasil)","Kondo resonance effect on persistent currents through a quantum dot in a
  mesoscopic ring","11 pages, 3 Postscript figures",,"10.1103/PhysRevLett.82.5088",,"cond-mat.mes-hall cond-mat.str-el",,"  The persistent current through a quantum dot inserted in a mesoscopic ring of
length L is studied. A cluster representing the dot and its vicinity is exactly
diagonalized and embedded into the rest of the ring. The Kondo resonance
provides a new channel for the current to flow. It is shown that due to scaling
properties, the persistent current at the Kondo regime is enhanced relative to
the current flowing either when the dot is at resonance or along a perfect ring
of same length. In the Kondo regime the current scales as $L^{-1/2}$, unlike
the $L^{-1}$ scaling of a perfect ring. We discuss the possibility of detection
of the Kondo effect by means of a persistent current measurement.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 14:33:13 GMT""}]","2009-10-31"
"cond-mat/9903331","Anton Surda","A. Surda","Effective-field approximations, including DMRG method, for classical
  inhomogeneous 2D spin lattice models","13 pages, 1 figure in text; plainTex, submitted to Acta Physica
  Slovaca, presented at MECO'24-1999, Wittenberg Abstract changed, discussion
  and references added",,,,"cond-mat.stat-mech",,"  A new approach to derivation of various effective-field approximation for
lattice spin models is presented. It is shown that it can give a number of
methods, including the DMRG method, that can be used to find generally
inhomogeneous solutions of 2D classical lattice problems. A method, closely
related the DMRG method but without necessity to perform any renormalization,
is derived, yielding results practically not different from the DMRG ones. The
matrix-product wave function of Rommer and \""Ostlund can be constructed from
the output of the method. The computational costs of all the derived methods
are smaller than those of the DMRG. Most of the results are applicable to the
1D quantum systems, as well.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 14:58:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 14:50:09 GMT""}]","2007-05-23"
"cond-mat/9903332","German Sierra","J. Dukelsky (CSIC-Spain), G. Sierra (CSIC-Spain)","A Density Matrix Renormalization Group Study of Ultrasmall
  Superconducting Grains","4 pages, 2 eps figs, RevTex, final version to appear in PRL","Phys.Rev.Lett. 83 (1999) 172","10.1103/PhysRevLett.83.172",,"cond-mat.supr-con nucl-th",,"  We apply the DMRG method to the BCS pairing Hamiltonian which describes
ultrasmall superconducting grains. Our version of the DMRG uses the particle
(hole) states around the Fermi level as the system block (environment). We
observe a smooth logarithmic-like crossover between the few electron regime and
the BCS-bulk regime.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 15:02:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 1999 14:05:02 GMT""}]","2009-10-31"
"cond-mat/9903333","Ronald J. Keizer","R.J. Keizer, A. de Visser, M.J. Graf, A.A. Menovsky and J.J.M. Franse","Superconductivity in heavy-fermion U(Pt,Pd)3 and its interplay with
  magnetism","25 pages text (PS), 8 pages with 14 figures (PS), submitted to
  Phys.Rev.B","Phys. Rev. B60 (1999) 10527-10538","10.1103/PhysRevB.60.10527",,"cond-mat.supr-con cond-mat.str-el",,"  The effect of Pd doping on the superconducting phase diagram of the
unconventional superconductor UPt3 has been measured by (magneto)resistance,
specific heat, thermal expansion and magnetostriction. Experiments on single-
and polycrystalline U(Pt1-xPdx)3 for x<= 0.006 show that the superconducting
transition temperatures of the A phase, Tc+, and of the B phase, Tc-, both
decrease, while the splitting DTc increases at a rate of 0.30(2)K/at.%Pd. We
find that DTc(x) correlates with an increase of the weak magnetic moment m(x)
upon Pd doping. This provides further evidence for Ginzburg-Landau scenarios
with magnetism as the symmetry breaking field, i.e. the 2D E representation and
the 1D odd parity model. Only for small splittings DTc is proportional to
m^2(Tc+) (DTc<= 0.05 K) as predicted. The results at larger splittings call for
Ginzburg-Landau expansions beyond 4th order. The tetracritical point in the B-T
plane persists till at least x= 0.002 for B perpendicular to c, while it is
rapidly suppressed for B||c. Upon alloying the A and B phases gain stability at
the expense of the C phase.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 15:10:24 GMT""}]","2009-10-31"
"cond-mat/9903334","Michele Pasquini","Michele Pasquini, Maurizio Serva (Dip. di Matematica and I.N.F.M.,
  Universit\`a dell'Aquila, Italy)","Clustering of volatility as a multiscale phenomenon","6 pages, RevTeX, 6 eps figures, submitted to Econometrica, added
  references",,"10.1007/s100510070265",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  The dynamics of prices in financial markets has been studied intensively both
experimentally (data analysis) and theoretically (models). Nevertheless, a
complete stochastic characterization of volatility is still lacking. What it is
well known is that absolute returns have memory on a long time range, this
phenomenon is known as clustering of volatility. In this paper we show that
volatility correlations are power-laws with a non-unique scaling exponent. This
kind of multiscale phenomenology, which is well known to physicists since it is
relevant in fully developed turbulence and in disordered systems, is recently
pointed out for financial series. Starting from historical returns series, we
have also derived the volatility distribution, and the results are in agreement
with a log-normal shape. In our study we consider the New York Stock Exchange
(NYSE) daily composite index closes (January 1966 to June 1998) and the US
Dollar/Deutsch Mark (USD-DM) noon buying rates certified by the Federal Reserve
Bank of New York (October 1989 to September 1998).
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 15:12:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 15:35:49 GMT""}]","2009-10-31"
