"cond-mat/9903366","""Dr."" Andrej Postnikov","E. A. Kotomin (1, 2), R. I. Eglitis (1, 2), A. V. Postnikov (1), G.
  Borstel (1), N. E. Christensen (3) ((1) Osnabrueck University, Germany, (2)
  Institute of Solid State Physics, Riga, Latvia, (3) University of Aarhus,
  Denmark)","First-principles and semi-empirical calculations for bound hole polarons
  in KNbO3","4 pages with 4 embedded postscript figures; to be published in Phys.
  Rev. B","Phys. Rev. B 60(1), p.1-5 (1999)","10.1103/PhysRevB.60.1","B6-99-04","cond-mat.mtrl-sci",,"  The ab initio linear muffin-tin-orbital (LMTO) formalism and the
semi-empirical method of the Intermediate Neglect of the Differential Overlap
(INDO) based on the Hartree-Fock formalism are combined for the study of the
hole polarons (a hole trapped nearby the cation vacancy) in a cubic phase of
KNbO3 perovskite crystals. The 40-atom and 320-atom supercells were used,
respectively. We predict existence of both, one-site and two-site (molecular)
polarons with close optical absorption energies (0.9 eV and 0.95 eV). The
relevant experimental data are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:06:40 GMT""}]","2009-10-31"
"cond-mat/9903367","Ulf Gennser","V. Senz, U. Doetsch, U. Gennser, T. Ihn, T. Heinzel, K. Ensslin, R.
  Hartmann, and D. Gruetzmacher","Metal-Insulator Transition in a 2-Dimensional System with an Easy Spin
  Axis","4 pages (RevTeX), 3 figures (postscript) replaced by version
  published in special issue of Annalen d. Physik","Annalen d. Physik, 8, Special Issue, 237-240, 1999",,,"cond-mat.mes-hall",,"  The low-temperature resistivity of a SiGe 2-dimensional hole gas has been
studied using the gate controlled carrier density as a parameter. A
metal-insulator transition is seen both in the temperature and in the electric
field behaviour. Values of 1 for the dynamical exponent and 2.85 for the
correlation length exponent are obtained from scaling plots. No quenching of
the metallic phase in a parallel magnetic field is observed. Since in our
system there is an easy axis for magnetization, this result supports the
hypothesis that the transition is related to spin interactions.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 20:10:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 13:26:51 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 1999 15:54:04 GMT""}]","2007-05-23"
"cond-mat/9903368","Wojciech Florek","Wojciech Florek","Algebraic description of a two-dimensional system of charged particles
  in an external magnetic field and periodic potential","IOPP sty + AMS","J.Phys.: Cond. Matt. vol 11 (1999) 2523","10.1088/0953-8984/11/12/007",,"cond-mat.mes-hall",,"  Properties of the magnetic translation operators for a charged particle
moving in a crystalline potential and a uniform magnetic field show that it is
necessary to consider all inequivalent irreducible projective representations
of the the crystal lattice translation group. These considerations lead to the
concept of magnetic cells and indicate the periodicity of physical properties
with respect to the charge. It is also proven that a direct product of such
representations describe a system of two (many, in general) particles.
Therefore, they can be applied in description of interacting electrons in a
magnetic field, for example in the fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 20:17:14 GMT""}]","2009-10-31"
"cond-mat/9903369","Gopikrishnan Parameswaran","Yanhui Liu, Parameswaran Gopikrishnan, Pierre Cizeau, Martin Meyer,
  Chung-Kang Peng, and H. Eugene Stanley","The statistical properties of the volatility of price fluctuations","34 pages (Revtex pre-print format), 17 figures, 47 references;
  submitted, Feb 22 1999. Email: yanhui@emergent.com,gopi@bu.edu","Phys. Rev. E 60 (1999) 1390","10.1103/PhysRevE.60.1390",,"cond-mat.stat-mech q-fin.ST",,"  We study the statistical properties of volatility---a measure of how much the
market is likely to fluctuate. We estimate the volatility by the local average
of the absolute price changes. We analyze (a) the S&P 500 stock index for the
13-year period Jan 1984 to Dec 1996 and (b) the market capitalizations of the
largest 500 companies registered in the Trades and Quotes data base,
documenting all trades for all the securities listed in the three major stock
exchanges in the US for the 2-year period Jan 1994 to Dec 1995. For the S&P 500
index, the probability density function of the volatility can be fit with a
log-normal form in the center. However, the asymptotic behavior is better
described by a power-law distribution characterized by an exponent 1 + \mu
\approx 4. For individual companies, we find a power law asymptotic behavior of
the probability distribution of volatility with exponent 1 + \mu \approx 4,
similar to the S&P 500 index. In addition, we find that the volatility
distribution scales for a range of time intervals. Further, we study the
correlation function of the volatility and find power law decay with long
persistence for the S&P 500 index and the individual companies with a crossover
at approximately 1.5 days. To quantify the power-law correlations, we apply
power spectrum analysis and a recently-developed modified root-mean-square
analysis, termed detrended fluctuation analysis (DFA). For the S&P 500 index,
DFA estimates for the exponents characterizing the power law correlations are
\alpha_1=0.66 for short time scales (within \approx 1.5 days) and \alpha_2=0.93
for longer time scales (up to a year). For individual companies, we find
\alpha_1=0.60 and \alpha_2=0.74, respectively. The power spectrum gives
consistent estimates of the two power-law exponents.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 22:08:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 03:45:30 GMT""}]","2009-10-31"
"cond-mat/9903370","Mezard","S. Franz, M. Mezard, G. Parisi and L. Peliti","The response of glassy systems to random perturbations: A bridge between
  equilibrium and off-equilibrium","17 pages","J. Stat. Phys. 97 (1999) pag. 459","10.1023/A:1004602906332",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss the response of aging systems with short-range interactions to a
class of random perturbations. Although these systems are out of equilibrium,
the limit value of the free energy at long times is equal to the equilibrium
free energy. By exploiting this fact, we define a new order parameter function,
and we relate it to the ratio between response and fluctuation, which is in
principle measurable in an aging experiment. For a class of systems possessing
stochastic stability, we show that this new order parameter function is
intimately related to the static order parameter function, describing the
distribution of overlaps between clustering states. The same method is applied
to investigate the geometrical organization of pure states. We show that the
ultrametric organization in the dynamics implies static ultrametricity, and we
relate these properties to static separability, i.e., the property that the
measure of the overlap between pure states is essentially unique. Our results,
especially relevant for spin glasses, pave the way to an experimental
determination of the order parameter function.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 00:48:43 GMT""}]","2015-06-25"
"cond-mat/9903371","David Reilly","B. E. Kane, N. S. McAlpine, A. S. Dzurak, R. G. Clark, G. J. Milburn,
  He Bi Sun, and Howard Wiseman","Single Spin Measurement using Single Electron Transistors to Probe Two
  Electron Systems","22 Pages, 8 Figures; revised version contains updated references and
  small textual changes. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.2961",,"cond-mat quant-ph",,"  We present a method for measuring single spins embedded in a solid by probing
two electron systems with a single electron transistor (SET). Restrictions
imposed by the Pauli Principle on allowed two electron states mean that the
spin state of such systems has a profound impact on the orbital states
(positions) of the electrons, a parameter which SET's are extremely well suited
to measure. We focus on a particular system capable of being fabricated with
current technology: a Te double donor in Si adjacent to a Si/SiO2 interface and
lying directly beneath the SET island electrode, and we outline a measurement
strategy capable of resolving single electron and nuclear spins in this system.
We discuss the limitations of the measurement imposed by spin scattering
arising from fluctuations emanating from the SET and from lattice phonons. We
conclude that measurement of single spins, a necessary requirement for several
proposed quantum computer architectures, is feasible in Si using this strategy.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 04:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 02:48:15 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 1999 22:26:28 GMT""}]","2009-10-31"
"cond-mat/9903372","Karyn Le Hur","V.I. Anisimov, M.A. Korotin, M. Zolfl, T. Pruschke, K. Le Hur, T.M.
  Rice","The electronic structure of the heavy fermion metal $LiV_2O_4$","4 pages, RevTeX; 3 figures in format .eps. submitted to PRL","Phys. Rev. Lett, 83 (1999) 364","10.1103/PhysRevLett.83.364",,"cond-mat.str-el",,"  The electronic structure of the first reported heavy fermion compound without
f-electrons LiV_2O_4 was studied by an ab-initio calculation method. In the
result of the trigonal splitting and d-d Coulomb interaction one electron of
the $d^{1.5}$ configuration of V ion is localized and the rest partially fills
a relatively broad conduction band. The effective Anderson impurity model was
solved by Non-Crossing-Approximation method, leading to an estimation for the
single-site Kondo energy scale T_K. Then, we show how the so-called exhaustion
phenomenon of Nozi\`eres for the Kondo lattice leads to a remarkable decrease
of the heavy-fermion (or coherence) energy scale $T_{coh}\equiv {T_K}^2/D$ (D
is the typical bandwidth), comparable to the experimental result.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 07:58:44 GMT""}]","2009-10-31"
"cond-mat/9903373","Karyn Le Hur","Karyn Le Hur","Kondo effect in a Luttinger liquid: nonuniversality of the Wilson ratio","4 pages, RevTeX; to appear in Physical Review B","Phys. Rev. B, R11637 (1999) 59.","10.1103/PhysRevB.59.R11637",,"cond-mat.str-el",,"  Using a precise coset Ising-Bose representation, we show how backscattering
of electrons off a magnetic impurity destabilizes the two-channel Kondo fixed
point and drives the system to a new fixed point, in agreement with previous
results. In addition, we verify the scaling proposed by Furusaki and Nagaosa
and prove that the other possible critical fixed point, namely the local Fermi
liquid class, is not completely universal when backscattering is included
because the Wilson ratio is not well-defined in the spinon basis.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 07:59:41 GMT""}]","2009-10-31"
"cond-mat/9903374","Hisashi Kondo","Hisashi Kondo and T\^oru Moriya (Science University of Tokyo)","Spin Fluctuation-Induced Superconductivity in \kappa-BEDT-TTF Compounds","5 pages, 9 eps figures, uses jpsj.sty",,"10.1016/S0921-4526(99)00872-8",,"cond-mat.supr-con",,"  Spin fluctuation-induced superconductivity in quasi-two dimensional organic
compounds, \kappa-BEDT-TTF salts, is investigated within a fluctuation exchange
(FLEX) approximation using a half-filled Hubbard model with a right-angled
isosceles triangular lattice (transfer matrices -\tau, -\tau^\prime), extending
a previous work above T_c. An energy gap of A_2 or (x^2-y^2)-type develops with
decreasing temperature below T_c more rapidly than in the BCS model. The
calculated dynamical susceptibilities enough below T_c show sharp resonance
peaks like those in certain cuprates superconductors. The calculated nuclear
spin-lattice relaxation rate 1/T_1 shows a T^3 behavior below T_c in accordance
with experiment. Estimated values of 1/T_1 are roughly consistent with
experimental results. A prediction is made for the doping concentration
dependence of T_c and the antiferromagnetic and superconductive instability
points are calculated in the U/\tau vs. \tau^\prime/\tau plane.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 08:54:11 GMT""}]","2016-08-15"
"cond-mat/9903375","Hiroaki Onishi","Hiroaki Onishi, Masamichi Nishino, Naoki Kawashima and Seiji Miyashita","Quantum Monte Carlo Study on Magnetization Processes","5 pages, 9 figures; added references for section 1, corrected typos","J. Phys. Soc. Jpn. 68 (1999) 2547","10.1143/JPSJ.68.2547",,"cond-mat.stat-mech",,"  A quantum Monte Carlo method combining update of the loop algorithm with the
global flip of the world line is proposed as an efficient method to study the
magnetization process in an external field, which has been difficult because of
inefficiency of the update of the total magnetization. The method is
demonstrated in the one dimensional antiferromagnetic Heisenberg model and the
trimer model. We attempted various other Monte Carlo algorithms to study
systems in the external field and compared their efficiency.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:47:10 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 1999 10:38:46 GMT""}]","2009-10-31"
"cond-mat/9903376","Simone Artz","Steffen Trimper and Simone Artz","On A Local Carnot Engine","9 pages, Revtex, to be published in Int. J. of Mod. Phys. B","Int. J. Mod. Phys. B 13 (1999) 375",,,"cond-mat.stat-mech",,"  Starting from a master equation in a quantum Hamilton form we study
analytically a nonequilibrium system which is coupled locally to two heat
bathes at different temperatures. Based on a lattice gas description an
evolution equation for the averaged density in the presence of a temperature
gradient is derived. Firstly, the case is analysed where a particle is removed
from a heat bath at a fixed temperature and is traced back to the bath at
another temperature. The stationary solution and the relaxation time is
discussed. Secondly, a collective hopping process between different heat bathes
is studied leading to an evolution equation which offers a bilinear coupling
between density and temperature gradient contrary to the conventional approach.
Whereas in case of a linear decreasing static temperature field the relaxtion
time offers a continuous spectrum it results a discrete spectrum for a
quadratically decreasing temperature profile.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:46:54 GMT""}]","2007-05-23"
"cond-mat/9903377","Kinneret Keren","Kinneret Keren, Ady Stern and Uri Sivan","The Different Effect of Electron-Electron Interaction on the Spectrum of
  Atoms and Quantum Dots","12 pages including 2 eps figures",,"10.1007/s100510070063",,"cond-mat",,"  The electron-electron scattering rate of single particle excitations in atoms
is estimated and compared with the corresponding rate in quantum dots. It is
found that in alkali atoms single particle excitations do not acquire a width
due to electron-electron interaction, while in complex atoms they may. This
width is typically smaller than the single particle level spacing, and hence
does not affect the number of discrete single particle excitations resolved
below the ionization threshold. This situation is contrasted with that of
quantum dots where electron-electron interaction severely limits the number of
resolved excitations. Unlike the case of quantum dots, the scattering rate in
atoms is found to decrease with increasing excitation energy. The different
effect of electron-electron interaction on the spectrum of quantum dots and
atoms is traced to the different confining potentials in the two systems.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 15:53:30 GMT""}]","2009-10-31"
"cond-mat/9903378","Alain Verberkmoes","Alain Verberkmoes and Bernard Nienhuis","Three-phase point in a binary hard-core lattice model?","17 pages, LaTeX2e, 13 EPS figures","Physical Review E 60, 2501 (1999)","10.1103/PhysRevE.60.2501","ITFA-99-05","cond-mat.stat-mech",,"  Using Monte Carlo simulation, Van Duijneveldt and Lekkerkerker [Phys. Rev.
Lett. 71, 4264 (1993)] found gas-liquid-solid behaviour in a simple
two-dimensional lattice model with two types of hard particles. The same model
is studied here by means of numerical transfer matrix calculations, focusing on
the finite size scaling of the gaps between the largest few eigenvalues. No
evidence for a gas-liquid transition is found. We discuss the relation of the
model with a solvable RSOS model of which the states obey the same exclusion
rules. Finally, a detailed analysis of the relation with the dilute three-state
Potts model strongly supports the tricritical point rather than a three-phase
point.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:25:52 GMT""}]","2009-10-31"
"cond-mat/9903379",,"S. Azakov, M. Dilaver, A. M. Oztas","Ordered Phase in the Fermionized Heisenberg Antiferromagnet","14 pages, 2 figures",,,,"cond-mat",,"  Thermal properties of the ordered phase of the spin 1/2 isotropic Heisenberg
Antiferromagnet on a d-dimensional hypercubical lattice are studied within the
fermionic representation when the constraint of single occupancy condition is
taken into account by the method suggested by Popov and Fedotov. Using saddle
point approximation in path integral approach we discuss not only the leading
order but also the fluctuations around the saddle point at one-loop level. The
influence of taking into account the single occupancy condition is discussed at
all steps.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 14:09:30 GMT""}]","2007-05-23"
"cond-mat/9903380","Angles d'Auriac","J.-Ch. Angl\`es d'Auriac","Integrability of the critical point of the Kagom\'e three-state Potts
  mode","1 LaTex file + 3 eps files 7 pages",,"10.1209/epl/i1999-00107-2",,"cond-mat.stat-mech",,"  The vicinity of the critical point of the three-state Potts model on a
Kagom\'e lattice is studied by mean of Random Matrix Theory. Strong evidence
that the critical point is integrable is given.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 15:55:19 GMT""}]","2009-10-31"
"gr-qc/9903091","Martin Rainer","M. Rainer","On the fundamental length of quantum geometry and the black hole entropy","4 pages compact revtex format, few sentences straightened","Grav.Cosmol. 6 (2000) 181-184",,"CGPG-99/3-5","gr-qc",,"  The geometric operators of area, volume, and length, depend on a fundamental
length l of quantum geometry which is a priori arbitrary rather than equal to
the Planck length l_P. The fundamental length l and the Immirzi parameter
$\gamma$ determine each other. With any l the entropy formula is rendered most
naturally in units of the length gap sqrt{{sqrt 3}/2} (sqrt{gamma} l).
  Independently of the choice of l, the black hole entropy derived from quantum
geometry in the limit of classical geometry is completely consistent with the
Bekenstein-Hawking form.
  The extremal limit of 1-puncture states of the quantum surface geometry
corresponds rather to an extremal string than to a classical horizon.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 23:16:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 21:31:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 1999 00:31:39 GMT""}]","2007-05-23"
"hep-ex/9903060","Holckamaniac","Christopher Holck (University of Pennsylvania), representing the CDF
  Collaboration","Search for Scalar Top","Presented at American Physical Society (APS) Meeting of the Division
  of Particles and Fields (DPF 99), Los Angeles, CA, 5-9 Jan 1999",,,,"hep-ex",,"  We report results of three searches for scalar top quark. Two of the searches
look for direct production of scalar top quark followed by the decay of the
scalar quark to charm quark and neutralino or bottom and chargino. The third
search looks for top quark decaying to scalar top and neutralino followed by
the decay of scalar top to bottom quark and neutralino. We find no evidence for
the presence of scalar top quark in any of the searches. Therefore, depending
on the search we set limits on the production cross-section, $BR(t \to
\tilde{t}_1 + \tilde{\chi}_{1}^{0})$, or $m_{\tilde{t}}$ vs.
$m_{\tilde{\chi}_{1}^{0}}$.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 00:31:05 GMT""}]","2007-05-23"
"hep-lat/9903036","Erhard Seiler","J\'anos Balog, Max Niedermaier, Ferenc Niedermayer, Adrian
  Patrascioiu, Erhard Seiler and Peter Weisz","Comparison of the O(3) Bootstrap $\sigma$-Model with the Lattice
  Regularization at Low Energies","23 pages, 4 figures","Phys.Rev. D60 (1999) 094508","10.1103/PhysRevD.60.094508","AZPH-TH-99-03, BUTP-99-04, MPI-PhT/99-09","hep-lat hep-th",,"  The renormalized coupling $\gr$ defined through the connected 4-point
function at zero external momentum in the non-linear O(3) sigma-model in two
dimensions, is computed in the continuum form factor bootstrap approach with
estimated error $\sim 0.3%$. New high precision data are presented for $\gr$ in
the lattice regularized theory with standard action for nearly thermodynamic
lattices $L/\xi\sim 7$ and correlation lengths $\xi$ up to $\sim 122$ and with
the fixed point action for correlation lengths up to $\sim 12$. The agreement
between the form factor and lattice results is within $\sim 1%$. We also
recompute the phase shifts at low energy by measuring the two-particle energies
at finite volume, a task which was previously performed by L\""uscher and Wolff
using the standard action, but this time using the fixed point action.
Excellent agreement with the Zamolodchikov S-matrix is found.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 10:34:08 GMT""}]","2009-10-31"
"hep-ph/9903474","Werner Porod","L. Navarro (Uni. Valencia), W. Porod (Uni. Vienna), and J.W.F. Valle
  (Uni. Valencia)","Top-Quark Phenomenology in Models with Bilinearly and Spontaneously
  Broken R-parity","12 pages, 6 eps-figures","Phys.Lett.B459:615-624,1999","10.1016/S0370-2693(99)00728-5","FTUV/99-16, IFIC/99-17, UWThPh-1999-18","hep-ph hep-ex",,"  We study unconventional decays of the top-quark in the framework of SUSY
models with spontaneously broken R-parity. In particular we discuss an
effective theory which consists of the MSSM plus bilinearly broken R-parity. We
demonstrate that the decay modes t -> stau + b and t -> tau + sbottom can have
large branching ratios even in scenarios where the tau-neutrino mass is very
small. We show that existing Tevatron data already probe the theoretical
parameters, with promising prospects for further improvement at the Run 2 of
the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:05:12 GMT""}]","2009-09-17"
"hep-ph/9903475","Thomas G. Rizzo","Thomas G. Rizzo","Using Scalars to Probe Theories of Low Scale Quantum Gravity","32 pages, 12 figures, latex, remarks added to text","Phys.Rev. D60 (1999) 075001","10.1103/PhysRevD.60.075001","SLAC-PUB-8071","hep-ph",,"  Arkani-Hamed, Dimopoulos and Dvali have recently suggested that gravity may
become strong at energies near 1 TeV which would remove the hierarchy problem.
Such a scenario can be tested at present and future colliders since the
exchange of towers of Kaluza-Klein gravitons leads to a set of new dimension-8
operators that can play important phenomenological roles. In this paper we
examine how the production of pairs of scalars at $e^+e^-$, $\gamma \gamma$ and
hadron colliders can be used to further probe the effects of graviton tower
exchange. In particular we examine the tree-level production of pairs of
identical Higgs fields which occurs only at the loop level in both the Standard
Model and its extension to the Minimal Supersymmetric Standard Model. Cross
sections for such processes are found to be potentially large at the LHC and
the next generation of linear colliders. For the $\gamma\gamma$ case the role
of polarization in improving sensitivity to graviton exchange is emphasized.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:27:29 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 13:34:50 GMT""}]","2009-10-31"
"hep-ph/9903476","Erler","Jens Erler and Paul Langacker","Constraints on Extended Neutral Gauge Structures","13 pages of LaTeX2e, 6 figures","Phys.Lett.B456:68-76,1999","10.1016/S0370-2693(99)00457-8","UPR-839-T","hep-ph",,"  Indirect precision data are used to constrain the masses of possible extra
Z^prime bosons and their mixings with the ordinary Z. We study a variety of
Z^prime bosons as they appear in E_6 and left-right unification models, the
sequential Z boson, and the example of an additional U(1) in a concrete model
from heterotic string theory. In all cases the mixings are severely constrained
(sin theta < 0.01). The lower mass limits are generally of the order of several
hundred GeV and competitive with collider bounds. The exception is the Z_psi
boson, whose vector couplings vanish and whose limits are weaker. The results
change little when the rho parameter is allowed, which corresponds to a
completely arbitrary Higgs sector. On the other hand, in specific models with
minimal Higgs structures the limits are generally pushed into the TeV region.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:42:46 GMT""}]","2008-11-26"
"hep-ph/9903477","Mahiko Suzuki","M. Suzuki and L. Wolfenstein","Final state interaction phase in B decays","10 pages in RevTex with 1 eps figure","Phys.Rev.D60:074019,1999","10.1103/PhysRevD.60.074019","LBNL-43001/UCB-PTH-99/10","hep-ph",,"  From an estimate of the meson-meson inelastic scatterin at 5 GeV it is
concluded that a typical strong phase in B decays to two mesons is of order of
20 degrees. For a particular final state an estimate of the phase depends on
whether that state is more or less probable as a final state compared to those
states to which it is connected by the strong interaction S matrix.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:43:32 GMT""}]","2008-11-26"
"hep-ph/9903478","Dietrich Bodeker","Dietrich Bodeker","Diagrammatic approach to soft non-Abelian dynamics at high temperature","23 pages, latex, 4 figures, uses axodraw.sty; discussion of higher
  loop contributions and of their relation to the Boltzmann equation (Sect. 5)
  added, several references added, to appear in Nucl. Phys. B","Nucl.Phys. B566 (2000) 402-422","10.1016/S0550-3213(99)00582-9","NBI-HE-99-04","hep-ph hep-th nucl-th",,"  The dynamics of soft ($|\vec{p}|\sim g^2 T$) non-Abelian gauge fields at
finite temperature is non-perturbative. The effective theory for the soft scale
is determined by diagrams with external momenta $p_0\lsim g^2 T$,
$|\vec{p}|\sim g^2 T$ and loop momenta larger than $g^2 T$. We consider the
polarization tensor beyond the hard thermal loop approximation, which accounts
for loop momenta of order $T$. There are higher loop diagrams, involving also
the scale $gT$, which are as important as the hard thermal loops. These higher
loop contributions are characteristic for non-Abelian gauge theories and their
calculation is simplified by using the hard thermal loop effective theory.
Remarkably, the effective one-loop polarization tensor is found to be gauge
fixing independent and transverse at leading order in $g$. The transversality
indicates that this approach leads to a gauge invariant effective theory.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 20:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 10:32:58 GMT""}]","2015-06-25"
"hep-ph/9903479","Andrija Rasin","Paul H. Frampton and Andrija Rasin","Unification with Enlarged Kaluza-Klein Dimensions","18 pages, LaTeX, analysis for the susy case takes into account that
  extra hypermultiplets come in conjugate pairs, minor changes in text and
  references, to be published in Phys. Lett. B","Phys.Lett. B460 (1999) 313-324","10.1016/S0370-2693(99)00819-9","IFP-769-UNC","hep-ph",,"  In minimal theories with extra spatial dimensions at scales mu_0 much lower
than the conventional GUT scale, unification can give too-large predictions for
alpha_3(M_Z) given alpha_1(M_Z) and alpha_2(M_Z) as empirical input. We
systematically study the effects of adding extra states above the
compactification scale on running of the gauge couplings and find several
simple examples that give unification where all alpha_i(M_Z) are consistent
with low-energy data. We study both the supersymmetric and nonsupersymmetric
unification.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 22:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 18:25:15 GMT""}]","2009-10-31"
"hep-ph/9903480","Detlef Nolte","David H. Evans, Benjamin Grinstein and Detlef R. Nolte","Determining V(ub) from B+ --> D*+(s) e+ e- and B+ --> D*+ e+ e-","9 pages, latex (revtex), replaced with published version","Phys.Rev.D60:057301,1999","10.1103/PhysRevD.60.057301","UCSD/PTH 99-04","hep-ph",,"  It was recently pointed out that the decays B^+ --> D^{*+}_s gamma and B^+
--> D^{*+} gamma can be used for an extraction of |V_{ub}|. The theory of these
decays is poorly understood. It was shown that in a world of almost degenerate
b and c-quarks the decay would be computable. The severe difficulties that are
encountered in the realistic calculation stem primarily from the very hard
photon produced in the two body decay. We point out that in the decays B^+ -->
D^{*+}_s e^+e^- and B^+ --> D^{*+} e^+e^- the photon vertex is soft when the
charmed meson is nearly at rest (in the B^+ rest frame). This allows us to
compute with some confidence the decay rate in a restricted but interesting
kinematic regime. Given enough data the extraction of V_{ub} with reasonably
small uncertainties could proceed through an analysis of these exclusive decays
much as is done in the determination of V_{cb}.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 02:01:24 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 21:43:03 GMT""}]","2014-11-17"
"hep-ph/9903481",,"Paolo Lipari","Matter effects in long baseline experiments, the flavor content of the
  heaviest (or lightest) neutrino and the sign of Delta m^2","Latex, 28 pages, 12 postscript figures","Phys.Rev. D61 (2000) 113004","10.1103/PhysRevD.61.113004",,"hep-ph",,"  The neutrinos of long baseline beams travel inside the Earth's crust where
the density is approximately rho = 2.8 g cm^-3. If electron neutrinos
participate in the oscillations, matter effects will modify the oscillation
probabilities with respect to the vacuum case. Depending on the sign of Delta
m^2 an MSW resonance will exist for neutrinos or anti-neutrinos with energy
approximately E_nu(res) = 4.7 |\Delta m^2|/(10^-3 eV^2) GeV. For Delta m^2 in
the interval indicated by the Super-Kamiokande experiment this energy range is
important for the proposed long baseline experiments.
  For positive Delta m^2 the most important effects of matter are a 9% (25%)
enhancement of the transition probability P(nu_mu -> nu_e) for the KEK to
Kamioka (Fermilab to Minos and CERN to Gran Sasso) beam(s) in the energy region
where the probability has its first maximum, and an approximately equal
suppression of P(antinu_mu -> antinu_e). For negative Delta m^2 the effects for
neutrinos and anti-neutrinos are interchanged. Producing beams of neutrinos and
antineutrinos and measuring the oscillation probabilities for both (nu_mu ->
nu_e) and (antinu_mu -> antinu_e) transitions can solve the sign ambiguity in
the determination of Delta m^2.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 02:38:12 GMT""}]","2009-10-31"
"hep-ph/9903482","Jisuke Kubo","Jisuke Kubo","Applications of the Reduction of Couplings","26 pages, 4 figures","Lect.Notes Phys. 558 (2000) 106-126",,"KANAZAWA-99-02","hep-ph",,"  Applications of the principle of reduction of couplings to the standard model
and supersymmetric grand unified theories are reviewed. Phenomenological
applications of renormalization group invariant sum rules for soft
supersymmetry-breaking parameters are also reviewed.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 05:44:32 GMT""}]","2007-05-23"
