"math/9903118","David Borthwick","David Borthwick and Peter Perry","Scattering poles for asymptotically hyperbolic manifolds","16 pages, AMS-LaTeX",,,,"math.SP math.FA",,"  For a class of manifolds that includes quotients of real hyperbolic space by
a convex co-compact discrete group, we show that the resonances of the
meromorphically continued resolvent kernel for the Laplacian coincide, with
multiplicities, with the poles of the meromorphically continued scattering
operator. In order to carry out the proof, we use Shmuel Agmon's perturbation
theory of resonances to show that both resolvent resonances and scattering
poles are simple for generic potential perturbations.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 20:06:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 18:37:33 GMT""}]","2007-05-23"
"math/9903119","Ping Xu","Zhang-Ju Liu and Ping Xu","Dirac structures and dynamical r-matrices","LaTex, 21 pages",,,,"math.DG math.QA",,"  The purpose of this paper is to establish a connection between various
subjects such as dynamical r-matrices, Lie bialgebroids, and Lagrangian
subalgebras. Our method relies on the theory of Dirac structures developed in
dg-ga/9508013 and dg-ga/9611001. In particular, we give a new method of
classifying dynamical r-matrices of simple Lie algebras $\frak g$, and prove
that dynamical r-matrices are in one-one correspondence with certain Lagrangian
subalgebras of ${\frak g}\oplus \frak g$.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 23:06:28 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 1999 18:14:19 GMT""}]","2007-05-23"
"nucl-th/9903048","Sandra P. Klevansky","Thomas M. Schwarz, Sandra P. Klevansky and Gabor Papp","The phase diagram and bulk thermodynamical quantities in the NJL model
  at finite temperature and density","11 pages LaTeX plus 7 PS figures. One figure has been added and there
  are some changes in the text describing this","Phys.Rev. C60 (1999) 055205","10.1103/PhysRevC.60.055205","HD-TVP-99/02","nucl-th hep-ph",,"  We reexamine the recent instanton motivated studies of Alford, Rajagopal and
Wilczek, and Berges and Rajagopal in the framework of the standard SU(2)
Nambu-Jona-Lasinio model. The chiral phase diagram is calculated in the
temperature--density plane, and the pressure is evaluated as the function of
the density. Obtaining simple approximate relations describing the $T$-$\mu$
and $T$-$p_F$ phase transition lines we find that the results of the instanton
based model and that of the NJL model are identical. The diquark transition
line is also given.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 13:15:02 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 1999 10:13:25 GMT""}]","2009-10-31"
"nucl-th/9903049","Yasushi Nakaoka","Y.Nakaoka (1), M.Ichimura (1) ((1)University of Tokyo, Japan)","Two-Step Contribution to Intermediate Energy (p,p') and (p,n) Reactions","LaTeX, 18 pages, 11 Postscript files","Prog.Theor.Phys. 102 (1999) 599-628","10.1143/PTP.102.599",,"nucl-th",,"  We calculate the two-step contribution to (p,p') and (p,n) reactions at
intermediate energy. We describe the motion of the incident nucleon with plane
wave and compare the contribution from the two-step processes with that from
the one-step processes. To describe the two-step processes, we extende the
response functions into the nondiagonal ones with respect to the momentum
transfer q.
  We performed a numerical calculation for the cross sections of the $^{12}$C,
$^{40}$Ca(p,p') scatterings and the spin longitudinal and the spin transverse
cross sections of the $^{12}$C,$^{40}$Ca(p,n) reactions at 346 MeV and 494 MeV.
We found that the two-step contribution is appreciable in comparison with the
one-step processes in higher energy transfer region for the spin longitudinal
and the spin transverse (p,n) reactions. We also found that the two-step
processes give larger contribution to the spin transverse (p,n) reaction than
to the spin longitudinal reaction. This finding is very encouraging to
interpret the discrepancy between the DWIA calculation and the experimental
results of the spin longitudinal and the spin transverse cross sections.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 17:10:23 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 1999 02:09:21 GMT""}]","2009-10-31"
"nucl-th/9903050","Wolfgang Poeschl","W. Poeschl and B. Mueller","Real-Time Evolution of Soft Gluon Field Dynamics in Ultra-Relativistic
  Heavy-Ion Collisions","16 pages and 17 postscript figures",,"10.1016/S0375-9474(99)85107-0","DUKE-TH-99-184","nucl-th",,"  The dynamics of gluons and quarks in a relativistic nuclear collision are
described, within the framework of a classical mean-field transport theory, by
the coupled equations for the Yang-Mills field and a collection of colored
point particles. The particles are used to represent color source effects of
the valence quarks in the colliding nuclei. The possibilities of this approach
are studied to describe the real time evolution of small $x$ modes in the
classical effective theory in a non-perturbative coherent manner. The time
evolution of the color fields is explored in a numerical simulation of the
collision of two Lorentz-boosted clouds of color charged particles on a long
three-dimensional gauge lattice. We report results on soft gluon scattering and
coherent gluon radiation obtained in SU(2) gauge symmetry.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 20:29:33 GMT""}]","2015-06-26"
"nucl-th/9903051","Ramona Vogt","R. Vogt (LBNL and UC Davis)","Relation of hard and total cross sections to centrality","10 pages LaTeX, 6 .eps figures, uses hip-artc.sty and hip-100a.sty,
  style files provided","Heavy Ion Phys. 9 (1999) 339-348",,"LBNL-42913, for Heavy Ion Physics","nucl-th",,"  We compare the fractions of the hard and geometric cross sections as a
function of impact parameter. For a given definition of central collisions, we
calculate the corresponding impact parameter and the fraction of the hard cross
section contained within this cut. We use charm quark production as a definite
example.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 05:56:50 GMT""}]","2007-05-23"
"nucl-th/9903052","Michael Beyer","H. J. Weber(University of Virginia), M. Beyer (Universitaet Rostock)","Configuration Mixing in Relativistic Quark Models","24 pages, 5 figures",,,,"nucl-th",,"  Starting from the standard and commonly used relativistic nucleon wave
function, we show that residual interactions based on gluon or Goldstone boson
exchanges generate additional components leading to configuration mixing. This
result suggests that realistic nucleon wave functions can be expected to be far
more complex than seemingly successful form factor fits in relativistic quark
models would have one believe.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 14:14:02 GMT""}]","2017-01-26"
"quant-ph/9903067","Stefan Weigert","Jean-Pierre Amiet and Stefan Weigert","Reconstructing the density matrix of a spin s through Stern-Gerlach
  measurements (II)","Latex, 8 pages","J. Phys. A 32 (1999) L269","10.1088/0305-4470/32/25/101",,"quant-ph",,"  The density matrix of a spin s is fixed uniquely if the probabilities to
obtain the value s upon measuring n.S are known for 4s(s+1) appropriately
chosen directions n in space. These numbers are just the expectation values of
the density operator in coherent spin states, and they can be determined in an
experiment carried out with a Stern-Gerlach apparatus. Furthermore, the
experimental data can be inverted providing thus a parametrization of the
statistical operator by 4s(s+1) positive parameters.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 17:47:14 GMT""}]","2009-10-31"
"quant-ph/9903068","Santosh Shelly Sharma","S. Shelly Sharma(UEL,Brazil), N. K. Sharma(UEL, Brazil), and Larry
  Zamick(Rutgers University)","Reply on `comment on our paper `Single two-level ion in an
  anharmonic-oscillator trap: Time evolution of the Q function and population
  inversion ''","Revtex, 4pages. To be Published in Physical Review A59, NO.4(April
  99)","Phys.Rev.A59:3138-3140,1999","10.1103/PhysRevA.59.3138",,"quant-ph nucl-th",,"  We show here that the model Hamiltonian used in our paper for ion vibrating
in a q-analog harmonic oscillator trap and interacting with a classical
single-mode light field is indeed obtained by replacing the usual bosonic
creation and annihilation operators of the harmonic trap model by their
q-deformed counterparts. The approximations made in our paper amount to using
for the ion-laser interaction in a q-analog harmonic oscillator trap, the
operator $F_{q}=exp{-(|\epsilon|^2}/2)}exp{i\epsilon A^{\dagger}}exp{i\epsilon
A}$, which is analogous to the corresponding operator for ion in a harmonic
oscillator trap that is $F=exp{-(|\epsilon|^2 /2)}exp{i\epsilon a^{\dagger
}}exp{i\epsilon a}$. In our article we do not claim to have diagonalized the
operator, $F_q = exp{i \epsilon (A^{\dagger}+A)}$, for which the basis states
|g,m> and |e,m> are not analytic vectors.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 21:20:44 GMT""}]","2008-12-18"
"quant-ph/9903069","Oscar Wallace Greenberg","O.W. Greenberg","Small Violations of Statistics","22 pages, latex, no figures",,,"University of Maryland Physics Paper 99-101","quant-ph hep-ph hep-th nucl-th",,"  There are two motivations to consider statistics that are neither Bose nor
Fermi: (1) to extend the framework of quantum theory and of quantum field
theory, and (2) to provide a quantitative measure of possible violations of
statistics. After reviewing tests of statistics for various particles, and
types of statistics that are neither Bose nor Fermi, I discuss quons, particles
characterized by the parameter $q$, which permit a smooth interpolation between
Bose and Fermi statistics; $q=1$ gives bosons, $q=-1$ gives fermions. The new
result of this talk is work by Robert C. Hilborn and myself that gives a
heuristic argument for an extension of conservation of statistics to quons with
trilinear couplings of the form $\bar{f}fb$, where $f$ is fermion-like and $b$
is boson-like. We showed that $q_f^2=q_b$. In particular, we related the bound
on $q_{\gamma}$ for photons to the bound on $q_e$ for electrons, allowing the
very precise bound for electrons to be carried over to photons. An extension of
our argument suggests that all particles are fermions or bosons to high
precision.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 22:10:46 GMT""}]","2007-05-23"
"quant-ph/9903070","Benjamin Pablo-Norman","B. Pablo-Norman and M. Ruiz-Altaba","Noise in Grover's Quantum Search Algorithm","17 pages, 2 eps figures. Revised version. To be published in PRA,
  December 1999","AIP Conf.Proc. 490 (1999) 405-408","10.1103/PhysRevA.61.012301","PREPRINT IFUNAM-FT-99-01","quant-ph",,"  Grover's quantum algorithm improves any classical search algorithm. We show
how random Gaussian noise at each step of the algorithm can be modelled easily
because of the exact recursion formulas available for computing the quantum
amplitude in Grover's algorithm. We study the algorithm's intrinsic robustness
when no quantum correction codes are used, and evaluate how much noise the
algorithm can bear with, in terms of the size of the phone book and a desired
probability of finding the correct result. The algorithm loses efficiency when
noise is added, but does not slow down. We also study the maximal noise under
which the iterated quantum algorithm is just as slow as the classical
algorithm. In all cases, the width of the allowed noise scales with the size of
the phone book as N^-2/3.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 01:46:16 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 19:10:15 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 1999 02:30:50 GMT""}]","2009-10-31"
"quant-ph/9903071","Michele Mosca","Michele Mosca and Artur Ekert (Centre for Quantum Computation, Oxford)","The Hidden Subgroup Problem and Eigenvalue Estimation on a Quantum
  Computer","16 pages, 3 figures, LaTeX2e, to appear in Proceedings of the 1st
  NASA International Conference on Quantum Computing and Quantum Communication
  (Springer-Verlag)",,,,"quant-ph",,"  A quantum computer can efficiently find the order of an element in a group,
factors of composite integers, discrete logarithms, stabilisers in Abelian
groups, and `hidden' or `unknown' subgroups of Abelian groups. It is already
known how to phrase the first four problems as the estimation of eigenvalues of
certain unitary operators. Here we show how the solution to the more general
Abelian `hidden subgroup problem' can also be described and analysed as such.
We then point out how certain instances of these problems can be solved with
only one control qubit, or `flying qubits', instead of entire registers of
control qubits.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 13:55:56 GMT""}]","2007-05-23"
