"hep-lat/9902017","George Koutsoumbas","K.Farakos and G.Koutsoumbas (NTU, Athens, Greece), N.Mavromatos,
  A.Momen (Oxford, UK)","Catalysis of chiral symmetry breaking by external magnetic fields in
  three-dimensional lattice QED","5 pages, contribution to ""Strong and electroweak matter 98"",
  Copenhagen, December 1998",,,,"hep-lat",,"  The enhancement of the fermionic condensate due to the presence of both
homogeneous and non-homogeneous external magnetic fields is studied for
three-dimensional QED.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 15:33:36 GMT""}]","2007-05-23"
"hep-ph/9902302","Anne Billups","A.H. Mueller (Physics Department, Columbia U)","QCD and Nuclear Physics","19 pages, 9 Postscript figures included in text","Nucl.Phys. A654 (1999) 37c-54c","10.1016/S0375-9474(99)00246-8","CU-TP-928","hep-ph",,"  The main part of this talk is a review and summary of how QCD is used in two
main areas of nuclear physics, namely in determining the quark flavor and spin
content of the proton and in ultrarelativistic heavy ion collisions. Brief
comments are made concerning effective theories in hadron physics and on the
separation of various twists in using the operator product expansion to analyze
hard processes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 19:52:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 17:26:03 GMT""}]","2009-10-31"
"hep-ph/9902303","Kosuke Odagiri","K. Odagiri","The phenomenology of top quark polarisation in the decay of heavy
  charged Higgs bosons at LHC and beyond","17 pages including 8 figures","Phys.Lett. B452 (1999) 327-337","10.1016/S0370-2693(99)00329-9","RAL-TR-1999-018","hep-ph",,"  It has recently been shown that through the $\tau\nu$ decay mode the heavy
charged Higgs bosons $H^\pm$ can be discovered at LHC over a vast region of the
parameter space previously thought unaccessible. If the charged Higgs bosons
are discovered in this decay mode and the measurements of its mass and
$\tan\beta$ are made, it allows us to make greater use of the dominant but QCD
background contaminated $bt$ decay mode by cuts suppressing phase space for the
background. In this paper we study the top quark polarisation in the $bt$ decay
mode. When $\tan\beta$ is either moderately large ($\tan\beta\gtrsim9$) or
small ($\tan\beta\lesssim4), the correlation effects can be used as a signal of
$H^\pm$ production. We outline the analysis procedure for various decay
signatures. As an example, we demonstrate the application of our procedure to
the dominant production process $gb\to tH^-$ at LHC. The effect is clearly
observable for $H^\pm$ mass between 200 GeV and 500 GeV in both leptonic and
hadronic channels, but at 500 GeV the boost on the top quark starts to prevent
the reconstruction of invariant masses, and hence the observation of the
correlation effect, in the hadronic decay channel.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 16:35:14 GMT""}]","2009-10-31"
"hep-ph/9902304","Wim Beenakker","W. Beenakker (Durham), F.A. Berends (Leiden), A.P. Chapovsky (Leiden)","One-loop QCD interconnection effects in pair production of top quarks","11 pages, LaTeX2e (uses axodraw.sty), 2 ps figures included; some
  numerical results changed, reference added","Phys.Lett. B454 (1999) 129-136","10.1016/S0370-2693(99)00383-4",,"hep-ph",,"  We calculate the one-loop non-factorizable QCD corrections to the production
and decay of pairs of top quarks at various collider experiments. These
non-factorizable corrections interconnect the different production and decay
stages of the off-shell top-pair production processes. This in particular
affects the invariant-mass distributions of the off-shell top quarks, resulting
in a shift of the maximum of the distorted Breit-Wigner distributions. Although
the non-factorizable corrections can be large, the actual shift in the mass as
determined from the peak position of the corrected Breit-Wigner line-shape is
below $100\MeV$.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 17:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 16:18:17 GMT""}]","2009-10-31"
"hep-ph/9902305","Stephen Burby","S.J.Burby (Durham University)","The Four-Jet Rate in e+e- Annihilation","7 pages; Final result for R4 and D7 corrected and a couple of typos
  fixed","Phys.Lett. B453 (1999) 54-58","10.1016/S0370-2693(99)00327-5","DTP/99/12","hep-ph",,"  We present an analytic expression for the four-jet rate in e+e- annihilation,
calculated using the coherent branching formalism in the Durham scheme. Our
result resums all the leading and next-to-leading kinematic logarithms to all
orders in the QCD strong coupling constant.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 18:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 09:31:40 GMT""}]","2009-10-31"
"hep-ph/9902306","Stephan Huber","S.J. Huber, M.G. Schmidt","Nonperturbative Contributions to the Hot Electroweak Potential","7 pages, 4 eps figures, talk presented by M.G. Schmidt at Strong and
  Electroweak Matter '98, Kopenhagen, Denmark, Dec. 2-5, 1998",,,,"hep-ph",,"  The hot electroweak potential for small Higgs field values is argued to
obtain contributions from a fluctuating gauge field background leading to
confinement. The destabilization of F^2=0 and the crossover are discussed in
our phenomenological approach, also based on lattice data.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 17:54:08 GMT""}]","2007-05-23"
"hep-ph/9902307","Ed Stoeffhaas","D. Zeppenfeld","Collider Physics","48 pages, Latex, uses sprocl.sty and psfig.sty, 19 postscript
  figures. Lectures presented at the Theoretical Advanced Study Institute
  (TASI), Boulder, CO, June 1998",,"10.1142/9789812813497_0005","MADPH-99-1100","hep-ph",,"  These lectures are intended as a pedagogical introduction to physics at
$e^+e^-$ and hadron colliders. A selection of processes is used to illustrate
the strengths and capabilities of the different machines. The discussion
includes $W$ pair production and chargino searches at $e^+e^-$ colliders,
Drell-Yan events and the top quark search at the Tevatron, and Higgs searches
at the LHC.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 22:40:49 GMT""}]","2017-08-23"
"hep-ph/9902308","J. Gunion","J.F. Gunion (U.C. Davis), B. Grzadkowski (Warsaw), J. Kalinowski
  (Warsaw)","Finding the CP-Violating Higgs Bosons at e^+e^- Colliders","23 pages, 2 figures, latex","Phys.Rev.D60:075011,1999","10.1103/PhysRevD.60.075011","UCD-99-1","hep-ph",,"  We discuss a general two-Higgs-doublet model with CP violation in the Higgs
sector. In general, the three neutral Higgs fields of the model all mix and the
resulting physical Higgs bosons have no definite CP properties. We derive a new
sum rule relating Yukawa and Higgs-Z couplings which implies that a neutral
Higgs boson cannot escape detection at an e^+e^- collider if it is
kinematically accessible in Z+Higgs, $b\anti b+$Higgs and $t\anti t+$Higgs
production, irrespective of the mixing angles and the masses of the other
neutral Higgs bosons. We also discuss modifications of the sum rules and their
phenomenological consequences in the case when the two-doublet Higgs sector is
extended by adding one or more singlets.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:21:51 GMT""}]","2011-05-05"
"hep-ph/9902309","J. Gunion","C.-H. Chen, M. Drees and J.F. Gunion","Addendum/Erratum for `Searching for Invisible and Almost Invisible
  Particles at $\bf e^+e^-$ Colliders' [hep-ph/9512230] and `A Non-Standard
  String/SUSY Scenario and its Phenomenological Implications' [hep-ph/9607421]","4 pages, 1 figure, latex. In this slight revision of the addendum, we
  further refine our discussion of small but possibly observable chargino path
  lengths",,,"UCD-99-2","hep-ph",,"  We correct our treatment of decays of the lightest chargino to final states
containing the lightest neutralino in the case where the chargino and
neutralino masses differ by less than 1 GeV. A brief summary of the
phenomenological implications is given.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 23:16:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 02:52:26 GMT""},{""version"":""v3"",""created"":""Sat, 27 Feb 1999 01:24:06 GMT""}]","2007-05-23"
"hep-ph/9902310","Michael Graesser","M. L. Graesser (LBL, Berkeley & UC, Berkeley)","Extra Dimensions and the Muon Anomalous Magnetic Moment","17pp, typos fixed, more references added","Phys.Rev.D61:074019,2000","10.1103/PhysRevD.61.074019","LBNL-42812, UCB-PTH-99/03","hep-ph",,"  It has been proposed recently that the scale of strong gravity can be very
close to the weak scale. Dimensions of sizes anywhere from $\sim $mm to $\sim
$TeV$^{-1}$ can be populated by bulk gravitons, vector bosons and fermions. In
this paper the one-loop correction of these bulk particles to the muon magnetic
moment (MMM) are investigated. In all the scenarios considered here it is found
that the natural value for the MMM is $O(10^{-8}-10^{-9})$. One main result is
that the contribution of each Kaluza$-$Klein graviton to the MMM is remarkably
finite. The bulk graviton loop implies a limit of $\sim 400$ GeV on the scale
of strong gravity. This could be pushed up to $\sim 1-2$ TeV, even in the case
of six extra dimensions, if the BNL E821 experiment reaches an expected
sensitivity of $\sim 10^{-9}$. Limits on a bulk $B-L$ gauge boson are
interesting, but still allow for forces $10^6-10^7$ times stronger than gravity
at mm$^{-1}$ distances. The correction of a bulk right-handed neutrino to the
MMM in one recent proposal for generating small Dirac neutrino masses is
considered in the context of a two Higgs doublet model, and is found to be
close to $10^{-9}$. The contributions of all these bulk particles to the MMM
are (roughly) independent of both the total number of extra dimensions and the
dimension of the subspace occupied by the bulk states. Finally, limits on the
size of ``small'' compact dimensions gotten from the MMM and atomic parity
violation are determined and compared.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 23:34:13 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 1999 00:30:47 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 1999 22:15:25 GMT""}]","2008-11-26"
"hep-ph/9902311","Walter Goldberger","Walter D. Goldberger (Cal Tech)","Semileptonic B Decays as a Probe of New Physics","16 pages, Latex",,,"CALT-68-2212","hep-ph",,"  Physics beyond the Standard Model could be measured indirectly, through its
effects on Standard Model observables. One place to look for such effects is in
the semileptonic decays of B mesons. In order to constrain the possible role of
new physics on semileptonic B decays, we present the most general low energy
effective Lagrangian constructed from all dimension six four-fermion operators
that contribute to the process b-> c l- nu. We then use it to compute the
corrections due to new physics to the differential decay rates for the
exclusive processes B-> D(*) l- nu, as well as the inclusive decays B-> X l-
nu. Both inclusive and exclusive rates are expressed in terms of a set of
parameters that characterize the types of four-fermion interactions that can be
induced by physics beyond the Standard Model. Although it is not particularly
useful to carry out a full analysis until data from the next generation of B
factories becomes available, here we illustrate how the existing experimental
results can be used to constrain some of these parameters.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:10:57 GMT""}]","2007-05-23"
"hep-ph/9902312","Peres Orlando Luis Goulart","O.L.G. Peres and A.Y. Smirnov","Testing the Solar Neutrino Conversion with Atmospheric Neutrinos","Latex, 24 pages 5 PS figures, Minor changes, typos corrected","Phys.Lett. B456 (1999) 204-213","10.1016/S0370-2693(99)00487-6",,"hep-ph hep-ex",,"  Neutrino oscillations with parameters relevant for the large mixing solution
of the solar neutrino problem ($\Delta m^2_{21} = (2 - 20) \cdot 10^{-5}$
eV$^2$, $\sin^2 2\theta_{12} > 0.65$) can lead to observable (up to 10 - 12 %)
excess of the e-like events in the sub-GeV atmospheric neutrino sample. The
excess has a weak zenith angle dependence in the low energy part of the sample
and strong zenith angle dependence in the high energy part. The effect rapidly
decreases with energy of neutrinos, it is suppressed in the multi-GeV sample.
These signatures allow to disentangle the effect from other possible
explanations of the excess. The possibility of change of the sign of the
up-down asymmetry of the excess with energy (positive in the sub-GeV region and
negative in the multi-GeV region) is marked. The predicted properties of excess
are in agreement with SuperKamiokande data.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 22:57:25 GMT""}]","2009-10-31"
"hep-ph/9902313","Abner Soffer","Abner Soffer","Discrete Ambiguities in the Measurement of the Weak Phase Gamma","15 pages, 2 figures, fixed typo","Phys.Rev.D60:054032,1999","10.1103/PhysRevD.60.054032","SLAC-PUB-8047","hep-ph",,"  Several time-independent methods have been devised for measuring the phase
gamma of the Cabibbo-Kobayashi-Maskawa unitarity triangle. It is shown that
such measurements generally suffer from discrete ambiguity which is at least
8-fold, not 4-fold as commonly stated. This has serious experimental
implications, which are explored in methods involving B->DK decays. The
measurement sensitivity and new physics discovery potential are estimated using
a full Monte Carlo detector simulation with realistic background estimates.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 01:21:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 18:35:55 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 1999 20:21:05 GMT""}]","2010-11-23"
"hep-ph/9902314","shunzo Kumano","S. Hino and S. Kumano (Saga University)","Polarized proton-deuteron Drell-Yan processes and parton distributions","1+4 pages, LaTeX, espcrc1.sty, amsmath.sty, epsfig.sty, wrapfig.sty,
  4 eps figures. Talk at the KEK-Tanashi International Symposium on ""Physics of
  Hadrons and Nuclei"", Tokyo, Japan, Dec.14-17, 1998. To be published in Nucl.
  Phys. A. Complete postscript file is available at
  http://www2.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html
  Email: 97sm16@edu.cc.saga-u.ac.jp, kumanos@cc.saga-u.ac.jp","Nucl.Phys. A670 (2000) 80-83","10.1016/S0375-9474(00)00074-9","SAGA-HE-144-99","hep-ph hep-ex nucl-th",,"  We show in general that there are 108 structure functions in the
proton-deuteron Drell-Yan processes. However, there exist only 22 finite ones
after integrating the cross section over the virtual-photon transverse momentum
\vec Q_T or after taking the limit Q_T->0. There are 11 new structure functions
in comparison with the ones of the proton-proton reactions, and they are
related to the tensor structure of the deuteron. Parton-model analyses indicate
an important tensor structure function V_T^{UQ_0}, which can be measured by a
quadrupole spin asymmetry. The Drell-Yan process has an advantage over lepton
reactions in finding tensor polarized antiquark distributions. We hope that our
studies will be realized in the next-generation RHIC-Spin project and other
ones.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 03:47:23 GMT""}]","2009-10-31"
"hep-ph/9902315","Nikolai Uraltsev","Ikaros Bigi and Nikolai Uraltsev","Heavy Quark Expansion and Preasymptotic Corrections to Decay Widths in
  the 't Hooft Model","54 pages, 8 figures in the text. Version to be published in Phys.
  Rev. D. A number of typos are corrected and relevant references added.
  Clarifications in Conclusions, Appendices 2.1 and 3 are added","Phys.Rev.D60:114034,1999","10.1103/PhysRevD.60.114034","UND-HEP-99-BIG02","hep-ph",,"  We address nonperturbative power corrections to inclusive decay widths of
heavy flavor hadrons in the context of the 't Hooft model (two-dimensional QCD
at N_c->oo), with the emphasis on the spectator-dependent effects sensitive to
the flavor of the spectator. The summation of exclusive widths is performed
analytically using the `t Hooft equation. We show that the 1/m_Q expansion of
both the Weak Annihilation and Pauli Interference widths coincides with the OPE
predictions, to the computed orders. Violation of local duality in the
inclusive widths is quantified, and the new example is identified where the OPE
prediction and the actual effect are completely saturated by a single final
state. The qualitative aspects of quark hadronization emerging from the
analysis in the 't Hooft model are discussed. Certain aspects of summation of
spectator-independent hadronic weak decay widths are given in more detail,
which were not spelled out previously. We also give some useful details of the
1/m_Q expansion in the 't~Hooft model.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 06:54:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 20:16:22 GMT""}]","2014-11-17"
"hep-ph/9902316","Dirk-Uwe Jungnickel","D.-U. Jungnickel, C. Wetterich","Flow Equations for Phase Transitions in Statistical Physics and QCD","73 pp, 13 figures, Lectures presented at the Workshop on the Exact
  Renormalization Group, Faro, Portugal, 10-12 Sep 1998",,,,"hep-ph",,"  We review the formalism of the effective average action in quantum field
theory which corresponds to a coarse grained free energy in statistical
mechanics. The associated exact renormalization group equation and possible
nonperturbative approximations for its solution are discussed. We describe in
detail O(N)-symmetric scalar theories in two and three dimensions. These ideas
are also applied to QCD where one observes the consecutive emergence of mesonic
bound states and spontaneous chiral symmetry breaking as the coarse graining
scale is lowered. We finally present a study of the chiral phase transition in
two flavor QCD. A precision estimate of the universal critical equation of
state for the three-dimensional O(4) Heisenberg model is presented. We
explicitly connect the O(4) universal behavior near the critical temperature
and zero quark mass with the physics at zero temperature and a realistic pion
mass. For realistic quark masses the pion correlation length near T_c turns out
to be smaller than its zero temperature value.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 10:40:33 GMT""}]","2007-05-23"
"hep-ph/9902317","Peter Molnar","Peter Molnar and Martin W. Gruenewald","Measuring WWZ and WWgamma coupling constants with Z-pole data","6 pages, 2 tables, 4 figures","Phys.Lett. B461 (1999) 149-154","10.1016/S0370-2693(99)00815-1","HUB-EP/99/06","hep-ph",,"  Triple gauge boson couplings between Z, gamma and the W boson are determined
by exploiting their impact on radiative corrections to fermion-pair production
in e+e- interactions at centre-of-mass energies near the Z-pole. Recent values
of observables in the electroweak part of the Standard model are used to
determine the four parameters epsilon_1, epsilon_2, epsilon_3 and epsilon_b. In
a second step the results on the four epsilon parameters are used to determine
the couplings Delta-g^1_Z and Delta-kappa_gamma. For a wide range of scales,
these indirect coupling measurements are more precise than recent direct
measurements at LEP 2 and at the TEVATRON. The Standard model predictions agree
well with these measurements.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1999 11:12:18 GMT""}]","2009-10-31"
"hep-ph/9902318","Andrei Shuvaev","A.Shuvaev","Solution of the off-forward leading logarithmic evolution equation based
  on the Gegenbauer moments inversion","11 pages, LaTeX, no figures, revised version, references added","Phys.Rev.D60:116005,1999","10.1103/PhysRevD.60.116005",,"hep-ph",,"  Using the conformal invariance the leading-log evolution of the off-forward
structure function is reduced to the forward evolution described by the
conventional DGLAP equation. The method relies on the fact that the anomalous
dimensions of the Gegenbauer moments of the off-forward distribution are
independent on the asymmetry, or skewedness, parameter and equal to the DGLAP
ones. The integral kernels relating the forward and off-forward functions with
the same Mellin and Gegenbauer moments are presented for arbitrary asymmetry
value.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 11:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 11:11:35 GMT""}]","2014-11-17"
"hep-ph/9902319","Dan-Olof Riska","D. O. Riska, G. E. Brown","Two-Pion Exchange Interaction Between Constituent Quarks","Revised accepted version","Nucl.Phys. A653 (1999) 251-273","10.1016/S0375-9474(99)00260-2",,"hep-ph",,"  The two-pion exchange interaction between constituent quarks is shown to
enhance the effect of the the isospin dependent spin-spin component of the
one-pion exchange interaction, and to cancel out its tensor component. It
therefore provides a partial explanation for the phenomenological observation
that the hyperfine interaction between constituent quarks is well described by
a flavor dependent spin-spin interaction, which is attractive at short and
repulsive at long range. The spin-orbit component of the two-pion exchange
interaction is stronger than and has the opposite sign from that associated
with the linear confining interaction in the $P-$shell multiplets.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 12:47:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 05:52:41 GMT""}]","2009-10-31"
"hep-ph/9902320","Victor Nikonov","L. G. Dakhno and V. A. Nikonov","Hadron Diffractive Processes: the Structure of Soft Pomeron and Colour
  Screening","LaTeX, epsfig.sty","Eur.Phys.J. A5 (1999) 209-228",,,"hep-ph",,"  On the basis of the experimental data on diffractive processes in $\pi p$,
$pp$ and $p \bar p$ collisions at intermediate, moderately high and high
energies, we restore the scattering amplitude related to the $t$-channel
exchange by vacuum quantum numbers by taking account of the diffractive
$s$-channel rescatterings. At intermediate and moderately high energies, the
$t$-channel exchange amplitude turns, with a good accuracy, into an effective
pomeron which renders the results of the additive quark model. At superhigh
energies the scattering amplitude provides a Froissart-type behaviour, with an
asymptotic universality of cross sections such as $\sigma^{tot}_{\pi
p}/\sigma^{tot}_{pp} \to 1$ at $s \to \infty$. The quark structure of hadrons
being taken into account at the level of constituent quarks, the cross sections
of pion and proton (antiproton) in the impact parameter space of quarks,
$\sigma_{\pi}(\vec {r}_{1\perp},\vec {r}_{2\perp};s)$ and $\sigma_p(\vec
{r}_{1\perp},\vec {r}_{2\perp},\vec {r}_{3\perp};s)$, are found as functions of
$s$. These cross sections implicate the phenomenon of colour screening: they
tend to zero at $|\vec r_{i\perp}-\vec r_{k\perp}| \to 0$. The effective colour
screening radius for pion (proton) is found for different $s$. The predictions
for the diffractive cross sections at superhigh energies are presented.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:33:46 GMT""}]","2007-05-23"
"hep-ph/9902321","Concha Gonzalez Garcia","M.C. Gonzalez-Garcia","Anomalous Higgs Couplings","35 pages, latex using epsfig.sty psfig.sty and axodraw.sty, 16
  postscript figures","Int.J.Mod.Phys. A14 (1999) 3121-3156","10.1142/S0217751X99001494",,"hep-ph",,"  We review the effects of new effective interactions on the Higgs boson
phenomenology. New physics in the electroweak bosonic sector is expected to
induce additional interactions between the Higgs doublet field and the
electroweak gauge bosons leading to anomalous Higgs couplings as well as to
anomalous gauge-boson self-interactions. Using a linearly realized $SU(2)_L
\times U(1)_Y$ invariant effective Lagrangian to describe the bosonic sector of
the Standard Model, we review the effects of the new effective interactions on
the Higgs boson production rates and decay modes. We summarize the results from
searches for the new Higgs signatures induced by the anomalous interactions in
order to constrain the scale of new physics in particular at CERN LEP and
Fermilab Te vatron colliders.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:56:42 GMT""}]","2009-10-31"
"hep-th/9902073","Daniel Kabat","Daniel Kabat (IAS), Gilad Lifschytz (Princeton University)","Gauge theory origins of supergravity causal structure","20 pages, LaTeX. v2: added references, expanded discussion of
  Gaussian approximation, added comments on M(atrix) causality","JHEP 9905:005,1999","10.1088/1126-6708/1999/05/005","IASSNS-HEP-99/18, PUPT-1817","hep-th",,"  We discuss the gauge theory mechanisms which are responsible for the causal
structure of the dual supergravity. For D-brane probes we show that the light
cone structure and Killing horizons of supergravity emerge dynamically. They
are associated with the appearance of new light degrees of freedom in the gauge
theory, which we explicitly identify. This provides a picture of physics at the
horizon of a black hole as seen by a D-brane probe.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 18:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 03:07:56 GMT""}]","2010-02-03"
"hep-th/9902074","Joseph A. Minahan","Joseph A. Minahan (IAS)","Asymptotic Freedom and Confinement from Type 0 String Theory","25 pages; harvmac (b); v2 ref. added, typos corrected;v3 minor change
  to sec. 3, more sol'ns considered in sec.4, revised WKB analysis in 5.3","JHEP 9904:007,1999","10.1088/1126-6708/1999/04/007","IASSNS-HEP-99/14","hep-th",,"  We argue that there are generic solutions to the type 0 gravity equations of
motion that are confining in the infrared and have log scaling in the
ultraviolet. The background curvature generically diverges in the IR.
Nevertheless, there exist solutions where higher order string corrections
appear to be exponentially suppressed in the IR with respect to the leading
type 0 gravity terms. For these solutions the tachyon flows to a fixed value.
  We show that the generic solutions lead to a long range linear quark
potential, magnetic screening and a discrete glueball spectrum. We also
estimate some WKB glueball mass ratios and compare them to ratios found using
finite temperature models and lattice computations.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 20:06:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 15:45:51 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 1999 17:32:40 GMT""}]","2016-09-06"
"hep-th/9902075","Andre Leclair","A. Leclair and G. Mussardo","Finite Temperature Correlation Functions in Integrable QFT","25 pages, 3 figures. In Latex. Uses Revtex","Nucl.Phys. B552 (1999) 624-642","10.1016/S0550-3213(99)00280-1",,"hep-th cond-mat",,"  Finite temperature correlation functions in integrable quantum field theories
are formulated only in terms of the usual, temperature-independent form
factors, and certain thermodynamic filling fractions which are determined from
the thermodynamic Bethe ansatz. Explicit expressions are given for the one and
two-point functions.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 22:14:34 GMT""}]","2009-10-31"
"hep-th/9902076","Douglas Singleton","V. Dzhunushaliev and D. Singleton","Confining solutions of SU(3) Yang-Mills theory","14 pages Revtex, 4 figures (ps). Contribution to ""Contemporary
  Fundamental Physics"" Ed. Valeri Dvoeglazov (Nova Science Publishers)",,,,"hep-th",,"  Spherically and cylindrically symmetric solutions of SU(3) Yang-Mills theory
are found, whose gauge potentials have confining properties. The spherically
symmetric solutions give field distributions which have a spherical surface on
which the gauge fields become infinite (which is similar to bag models of
confinement), and the other solution has a potential which increases at large
distances. The cylindrically symmetric solution describes a classical field
""string"" (flux tube) of the kind which is expected to form between quarks in
the dual superconductor picture of confinement. These solutions with classical
confining behaviour appear to be typical solutions for the classical SU(3)
Yang-Mills equations. This implies that the confining properties of the
classical SU(3) Yang-Mills theory are general properties of this theory.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 01:57:08 GMT""}]","2007-05-23"
"hep-th/9902077","Sang Pyo Kim","Sang Pyo Kim","Quantum Field Theory in a Topology Changing Universe","14 pages, RevTex, 1 figure, Revised version resubmitted to Class.
  Quantum Grav","Class.Quant.Grav. 16 (1999) 3987-3997","10.1088/0264-9381/16/12/316",,"hep-th gr-qc",,"  We propose a method to construct quantum theory of matter fields in a
topology changing universe. Analytic continuation of the semiclassical gravity
of a Lorentzian geometry leads to a non-unitary Schr\""{o}dinger equation in a
Euclidean region of spacetime, which does not have a direct interpretation of
quantum theory of the Minkowski spacetime. In this Euclidean region we quantize
the Euclidean geometry, derive the time-dependent Schr\""{o}dinger equation and
find the quantum states using the Liouville-Neumann method. The Wick rotation
of these quantum states provides the correct Hilbert space of matter field in
the Euclidean region of the Lorentzian geometry. It is found that the direct
quantization of a scalar field in the Lorentzian geometry involves an unusual
commutation rule in the Euclidean region. Finally we discuss the interpretation
of the periodic solution of the semiclassical gravity equation in the Euclidean
geometry as a finite temperature solution for the gravity-matter system in the
Lorentzian geometry.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 05:55:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 06:30:20 GMT""}]","2009-10-31"
"hep-th/9902078","Noriaki Ano","N. Ano (Tokyo Metropolitan U.)","On Matrix Description of IIA Center of Mass","14 pages, no figures",,,"TMUP-HEL-9902","hep-th",,"  The correspondence between the ground states of the BFSS matrix model and the
type IIA string is investigated through the 11th direction. We derive the type
IIA string from 11 dimensional supermembrane wrapped around the 11th direction
of periodicity without a procedure of the double dimensional reduction, but by
taking the large limit of radius R in the 11th direction. It is shown that the
center of mass of this string as a function on the 11th coordinate has the same
matrix description as the BFSS matrix model in the flat direction. The fact
shows that the matrix model at the strong string coupling in the flat direction
is directly connected with the 11 dimensional supermembrane theory in the
transverse light-cone frame.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 06:01:18 GMT""}]","2007-05-23"
"hep-th/9902079","Katsuyuki Sugiyama","S.Yamaguchi, Y.Ishimoto and K.Sugiyama (Kyoto Univ.)","AdS_3/CFT_2 Correspondence and Space-Time N=3 Superconformal Algebra","27 pages, 1 figure, final version","JHEP 9902:026,1999","10.1088/1126-6708/1999/02/026","KUCP-0129","hep-th",,"  We study a Wess-Zumino-Witten model with target space AdS_3 x (S^3 x S^3 x
S^1)/Z_2. This allows us to construct space-time N=3 superconformal theories.
By combining left-, and right-moving parts through a GSO and a Z_2 projections,
a new asymmetric (N,\bar{N})=(3,1) model is obtained. It has an extra gauge
(affine) SU(2) symmetry in the target space of the type IIA string. An
associated configuration is realized as slantwise intersecting M5-M2 branes
with a Z_2-fixed plane in the M-theory viewpoint.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 07:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 04:52:19 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 1999 08:01:40 GMT""}]","2009-10-31"
