"cond-mat/9902129","J. A. Sauls","Y. Lee, T.M. Haard, W.P. Halperin and J.A. Sauls","Discovery of the Acoustic Faraday Effect in Superfluid 3He-B","4 pages in RevTex plus 3 postscript figures; new version includes:
  minor corrections to the text and an updated of list of references","Nature 400, 431-433 (29 July 1999)","10.1038/22712",,"cond-mat.supr-con cond-mat.str-el",,"  We report the discovery of the acoustic Faraday effect in superfluid 3He-B.
The observation of this effect provides the first direct evidence for
propagating transverse acoustic waves in liquid 3He, a mode first predicted by
Landau in 1957. The Faraday rotation is large and observable because of
spontaneously broken spin-orbit symmetry in 3He-B. We compare the experimental
observations with a simulation of the transverse acoustic impedance that
includes the field-induced circular birefringence of transverse waves.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 00:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 22:32:59 GMT""}]","2010-11-16"
"cond-mat/9902131","Aurel Bulgac","Aurel Bulgac","Dilute Quantum Droplets","The title changed (again) and a few minor typos have been corrrected
  in agreement with published version","Phys.Rev.Lett.89:050402,2002","10.1103/PhysRevLett.89.050402",,"cond-mat.stat-mech nucl-th physics.atom-ph",,"  In the limit when the two-body scattering length $a$ is negative and much
larger than the effective two-body interaction radius the contribution to the
ground state energy due to the three-body correlations is given by the Efimov
effect. For particular values of the diluteness parameter $\rho |a|^3$ the
three-body contribution can become the dominant term of the energy density
functional. Under these conditions both Bose-Einstein and Fermi-Dirac systems
could become self-bound and either boson droplets or fermion ``designer
nuclei'' of various sizes and densities could be manufactured.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 06:30:55 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 03:51:42 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2001 08:26:28 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2002 03:02:38 GMT""},{""version"":""v5"",""created"":""Tue, 16 Jul 2002 17:19:17 GMT""}]","2011-08-12"
"cond-mat/9902132","J. van Elp","J. van Elp and Arata Tanaka","Threshold electronic structure at the oxygen K edge of 3d transition
  metal oxides: a configuration interaction approach","10 pages, submitted to Phys. Rev. B, tried to make a better PS file!",,"10.1103/PhysRevB.60.5331",,"cond-mat.str-el",,"  It has been generally accepted that the threshold structure observed in the
oxygen K edge X-ray absorption spectrum in 3d transition metal oxides
represents the electronic structure of the 3d transition metal. There is,
however, no consensus about the correct description. We present an
interpretation, which includes both ground state hybridization and electron
correlation. It is based on a configuration interaction cluster calculation
using a MO6 cluster. The oxygen K edge spectrum is calculated by annihilating a
ligand hole in the ground state and is compared to calculations representing
inverse photoemission experiments in which a 3d transition metal electron is
added. Clear differences are observed related to the amount of ligand hole
created in the ground state. Two ""rules"" connected to this are discussed.
Comparison with experimental data of some early transition metal compounds is
made and shows that this simple cluster approach explains the experimental
features quite well.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 09:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 06:39:58 GMT""}]","2009-10-31"
"cond-mat/9902133","M. R. Evans","B. Derrida and M. R. Evans","Bethe Ansatz Solution for a Defect Particle in the Asymmetric Exclusion
  Process","Latex, 23 pages",,"10.1088/0305-4470/32/26/303",,"cond-mat.stat-mech",,"  The asymmetric exclusion process on a ring in one-dimension is considered
with a single defect particle. The steady state has previously been solved by a
matrix product method. Here we use the Bethe ansatz to solve exactly for the
long time limit behaviour of the generating function of the distance travelled
by the defect particle. This allows us to recover steady state properties known
from the matrix approach such as the velocity, and obtain new results such as
the diffusion constant of the defect particle. In the case where the defect
particle is a second class particle we determine the large deviation function
and show that in a certain range the distribution of the distance travelled
about the mean is Gaussian. Moreover the variance (diffusion constant) grows as
L to the power 1/2 where is the system size. This behaviour can be related to
the superdiffusive spreading of excess mass fluctuations on an infinite system.
In the case where the defect particle produces a shock, our expressions for the
velocity and the diffusion constant coincide with those calculated previously
for an infinite system by Ferrari and Fontes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:23:59 GMT""}]","2009-10-31"
"cond-mat/9902134","Ledermann","Urs Ledermann, Alban L. Fauchere, and Gianni Blatter","Nonlocality in mesoscopic Josephson junctions with strip geometry","4 pages, 5 figures, to be published in the RC section of Phys. Rev. B","Phys. Rev. B 59, R9027 (1999)","10.1103/PhysRevB.59.R9027",,"cond-mat.supr-con",,"  We study the current in a clean superconductor-normal-metal-superconductor
junction of length d and width w in the presence of an applied magnetic field
H. We show that both the geometrical pattern of the current density and the
critical current as a function of the total flux in the junction, depend on the
ratio of the Josephson vortex distance a_0 and the range r of the nonlocal
electrodynamics. In particular, the critical current has the periodicity of the
superconducting flux quantum only for r<a_0 and acquires, due to boundary
effects, the double (pseudo-) periodicity for strong nonlocality, r>a_0.
Comparing our results to recent experiments of Heida et al. [Phys. Rev. B 57,
R5618 (1998)] we find good agreement.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:36:43 GMT""}]","2009-10-31"
"cond-mat/9902135",,"Indranath Chaudhuri and Indrani Bose","Punctuated equilibrium in an evolving bacterial population","LaTeX, Five PS figures, Accepted for publication in Physica A, 1st
  August, 1999",,"10.1016/S0378-4371(99)00123-5",,"cond-mat.stat-mech q-bio",,"  Recently, Lenski et al have carried out an experiment on bacterial evolution.
Their findings support the theory of punctuated equilibrium in biological
evolution. We show that the M=2 Bak-Sneppen model can explain some of the
experimental results in a qualitative manner.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:41:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 07:14:48 GMT""}]","2009-10-31"
"cond-mat/9902136","Giuseppe Liberti","R. G. Agostino, M. P. De Santo, G. Liberti, R. Le Pera, M. Giocondo,
  V. Massaro, R. Barberi","Truncated-cone SPM tips for surface-molecules interaction studies","22 pages, 9 figures",,,,"cond-mat",,"  A new tecnique for the production of special shaped SPM tips is reported.
Noble metal coated tips are produced with flat and circular tip front. The
unusual truncated-cone tip shape is obtained by modifying commercial tips. The
diameter of the tip front flat area can be varied continuously in the range
0.05 - 1 micrometer.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 13:55:33 GMT""}]","2007-05-23"
"cond-mat/9902137","Deepak Dhar","Deepak Dhar (Tata Institute of Fundamental Research, Mumbai)","Some Results and a Conjecture for Manna's Stochastic Sandpile Model","12 pages. 3 eps figures. Minor revision of text. Some typographical
  errors fixed. Talk given at StatPhys-Calcutta III, Jan. 1999. To appear in
  Physica A",,"10.1016/S0378-4371(99)00149-1","TIFR/TH/99-06","cond-mat.stat-mech",,"  We present some analytical results for the stochastic sandpile model, studied
earlier by Manna. In this model, the operators corresponding to particle
addition at different sites commute. The eigenvalues of operators satisfy a
system of coupled polynomial equations. For an L X L square, we construct a
nontrivial toppling invariant, and hence a ladder operator which acting on
eigenvectors of evolution operator gives new eigenvectors with different
eigenvalues. For periodic boundary conditions in one direction, one more
toppling invariant can be constructed. We show that there are many forbidden
subconfigurations, and only an exponentially small fraction of all stable
configurations are recurrent. We obtain rigorous lower and upper bounds for the
minimum number of particles in a recurrent configuration, and conjecture a
formula for its exact value for finite-size rectangles.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 05:46:07 GMT""}]","2009-10-31"
"cond-mat/9902138","Ado Jorio de Vasconcelos","I. Luk'yanchuk(L.D.Landau Institute for Theoretical Physics, Moscow,
  Russia), A. Jorio(Universidade Federal de Minas Gerais, Belo Horizonte,
  Brazil), P. Saint-Gregoire (Universite de Toulon et du Var, Toulon, France)","Thermodynamics of the incommensurate state in Rb_2WO_4: on the Lifshitz
  point in A`A``BX_4 compounds","13 pages,1 Postscript figure. Submitted as Brief Report to Phys. Rev.
  B, this paper reports a new work in Theory and Experiment, directed to
  Structural Phase Transitions",,"10.1103/PhysRevB.61.3147",,"cond-mat.soft",,"  We consider the evolution of the phase transition from the parent hexagonal
phase $P6_{3}/mmc$ to the orthorhombic phase $Pmcn$ that occurs in several
compounds of $A'A''BX_{4}$ family as a function of the hcp lattice parameter
$c/a$. For compounds of $K_{2}SO_{4}$ type with $c/a$ larger than the threshold
value 1.26 the direct first-order transition $Pmcn-P6_{3}/mmc$ is characterized
by the large entropy jump $Rln2$. For compounds $Rb_{2}WO_{4}$, $K_{2}MoO_{4}$,
$K_{2}WO_{4}$ with $c/a<1.26$ this transition occurs via an intermediate
incommensurate $(Inc)$ phase. DSC measurements were performed in $Rb_{2}WO_{4}$
to characterize the thermodynamics of the $Pmcn-Inc-P6_{3}/mmc$ transitions. It
was found that both transitions are again of the first order with entropy jumps
$0.2Rln2 and $0.3Rln2$. Therefore, at $c/a ~ 1.26$ the $A'A''BX_{4}$ compounds
reveal an unusual Lifshitz point where three first order transition lines meet.
We propose the coupling of crystal elasticity with $BX_{4}$ tetrahedra
orientation as a possible source of the transitions discontinuity.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:46:02 GMT""}]","2009-10-31"
"cond-mat/9902139","Daniel R. Grempel","D. R. Grempel and M. J. Rozenberg","Non-Fermi Liquid Behavior in a Disordered Kondo Alloy Model","22 pages, 8 figures. Minor changes. References added. Accepted by
  Phys. Rev. B",,"10.1103/PhysRevB.60.4702",,"cond-mat.str-el cond-mat.dis-nn",,"  We study a mean-field model of a Kondo alloy using numerical techniques and
analytic approximations. In this model, randomly distributed magnetic
impurities interact with a band of conduction electrons and have a residual
RKKY coupling of strength $J$. This system has a quantum critical point at
$J=J_{c} \sim T_{K}^0$, the Kondo scale of the problem. The $T$ dependence of
the spin susceptibility near the quantum critical point is singular with
$\chi(0)-\chi(T) \propto T^{\gamma}$ and non-integer $\gamma$. At $J_{c}$,
$\gamma = 3/4$. For $J\lesssim J_{c}$ there are two crossovers with decreasing
$T$, first to $\gamma=3/2$ and then to $\gamma=2$, the Fermi-liquid value. The
dissipative part of the time-dependent susceptibility $\chi''(\omega)\propto
\omega$ as $\omega \to 0$ except at the quantum critical point where we find
$\chi''(\omega) \propto \sqrt{\omega}$. The characteristic spin-fluctuation
energy vanishes at the quantum critical point with $\omega_{\rm sf} \sim
(1-J/J_{c})$ for $J\lesssim J_{c}$, and $\omega_{\rm sf} \propto T^{3/2}$ at
the critical coupling.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:59:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 13:18:18 GMT""}]","2009-10-31"
"cond-mat/9902140","P. Capuzzi","P. Capuzzi and E. S. Hernandez","Barrier effects on the collective excitations of split Bose-Einstein
  condensates","RevTeX, 12 pages, 13 ps figures","Phys. Rev. A 59, 3902 (1999)","10.1103/PhysRevA.59.3902",,"cond-mat",,"  We investigate the collective excitations of a single-species Bose gas at T=0
in a harmonic trap where the confinement undergoes some splitting along one
spatial direction. We mostly consider onedimensional potentials consisting of
two harmonic wells separated a distance 2 z_0, since they essentially contain
all the barrier effects that one may visualize in the 3D situation. We find,
within a hydrodynamic approximation, that regardless the dimensionality of the
system, pairs of levels in the excitation spectrum, corresponding to
neighbouring even and odd excitations, merge together as one increases the
barrier height up to the current value of the chemical potential. The
excitation spectra computed in the hydrodynamical or Thomas-Fermi limit are
compared with the results of exactly solving the time-dependent
Gross-Pitaevskii equation. We analyze as well the characteristics of the
spatial pattern of excitations of threedimensional boson systems according to
the amount of splitting of the condensate.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 13:40:13 GMT""}]","2009-10-31"
"cond-mat/9902141","Francesca Colaiori","John Cardy and Francesca Colaiori","Directed Percolation and Generalized Friendly Walkers","4 pages, 3 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.82.2232",,"cond-mat.stat-mech",,"  We show that the problem of directed percolation on an arbitrary lattice is
equivalent to the problem of m directed random walkers with rather general
attractive interactions, when suitably continued to m=0. In 1+1 dimensions,
this is dual to a model of interacting steps on a vicinal surface. A similar
correspondence with interacting self-avoiding walks is constructed for
isotropic percolation.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:05:43 GMT""}]","2009-10-31"
"cond-mat/9902142","Claude Aslangul","Claude Aslangul","Single-file Diffusion with Random Diffusion Constants","11 pages, 3 ps figures. v2: Revised version",,"10.1088/0305-4470/33/5/303",,"cond-mat.stat-mech",,"  The single-file problem of N particles in one spatial dimension is analyzed,
when each particle has a randomly distributed diffusion constant D sampled in a
density $\rho(D)$. The averaged one-particle distributions of the edge
particles and the asymptotic ($N\gg 1$) behaviours of their transport
coefficients (anomalous velocity and diffusion constant) are strongly dependent
on the D-distribution law, broad or narrow. When $\rho$ is exponential, it is
shown that the average one-particle front for the edge particles does not
shrink when N becomes very large, as contrasted to the pure (non-disordered)
case. In addition, when $\rho$ is a broad law, the same occurs for the averaged
front, which can even have infinite mean and variance. On the other hand, it is
shown that the central particle, dynamically trapped by all others as it is,
follows a narrow distribution, which is a Gaussian (with a diffusion constant
scaling as $N^{-1}$) when the fractional moment $<D^{-1/2}>$ exists and is
finite; otherwise ($\rho(D)\propto D^{\alpha-1}, \alpha\le\case12$), this
density is, far from the origin, a stretched exponential with an exponent in
the range $]0, 2]$; then the effective diffusion constant scales as
$N^{-\beta}$, with $\beta = 1/(2\alpha)$.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:06:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 12:15:15 GMT""}]","2009-10-31"
"cond-mat/9902143","Till Kamppeter","Till Kamppeter, Franz G. Mertens, Esteban Moro, Angel Sanchez, A. R.
  Bishop","Stochastic vortex dynamics in two-dimensional easy-plane ferromagnets:
  Multiplicative versus additive noise","10 pages, 6 figures",,"10.1103/PhysRevB.59.11349",,"cond-mat",,"  We study how thermal fluctuations affect the dynamics of vortices in the
two-dimensional classical, ferromagnetic, anisotropic Heisenberg model
depending on their additive or multiplicative character. Using a collective
coordinate theory, we analytically show that multiplicative noise, arising from
fluctuations in the local field term of the Landau-Lifshitz equations, and
Langevin-like additive noise both have the same effect on vortex dynamics
(within a very plausible assumption consistent with the collective coordinate
approach). This is a non-trivial result, as multiplicative and additive noises
usually modify the dynamics quite differently. We also carry out numerical
simulations of both versions of the model finding that they indeed give rise to
very similar vortex dynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:15:47 GMT""}]","2009-10-31"
"cond-mat/9902144","Till Kamppeter","Y. Gaididei, T. Kamppeter, F. G. Mertens, A. R. Bishop","Noise-induced switching between vortex states with different
  polarization in classical two-dimensional easy-plane magnets","15 pages, 4 figures, Phys. Rev. B., in press",,"10.1103/PhysRevB.59.7010",,"cond-mat",,"  In the 2-dimensional anisotropic Heisenberg model with XY-symmetry there are
non-planar vortices which exhibit a localized structure of the z-components of
the spins around the vortex center. We study how thermal noise induces a
transition of this structure from one polarization to the opposite one. We
describe the vortex core by a discrete Hamiltonian and consider a stationary
solution of the Fokker-Planck equation. We find a bimodal distribution function
and calculate the transition rate using Langer's instanton theory (1969). The
result is compared with Langevin dynamics simulations for the full many-spin
model.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:44:35 GMT""}]","2009-10-31"
"cond-mat/9902145","Diaz-Sanchez Anastasio","A. Diaz-Sanchez, M. Ortuno, M. Pollak, A. Perez-Garrido, and A.
  Moebius","Dielectric susceptibility of the Coulomb-glass",,"Phys. Rev. B Vol. 59, 910 (1999)","10.1103/PhysRevB.59.910",,"cond-mat.dis-nn cond-mat.str-el",,"  We derive a microscopic expression for the dielectric susceptibility $\chi$
of a Coulomb glass, which corresponds to the definition used in classical
electrodynamics, the derivative of the polarization with respect to the
electric field. The fluctuation-dissipation theorem tells us that $\chi$ is a
function of the thermal fluctuations of the dipole moment of the system. We
calculate $\chi$ numerically for three-dimensional Coulomb glasses as a
function of temperature and frequency.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:59:36 GMT""}]","2009-10-31"
"cond-mat/9902146","Roberto Tateo","Michele Caselle, Roberto Tateo and Stefano Vinti","Universal amplitude ratios in the 2D four state Potts model","25 pages, Latex, revised version to appear in Nucl.Phys.B","Nucl.Phys. B562 (1999) 549-566","10.1016/S0550-3213(99)00521-0","DFTT 72/98, ITFA 98-42, MS-TPI-98-22","cond-mat hep-lat hep-th",,"  We present a Monte Carlo study of various universal amplitude ratios of the
two dimensional q=4 Potts model. We simulated the model close to criticality in
both phases taking care to keep the systematic errors, due to finite size
effects and logarithmic corrections in the scaling functions, under control.
Our results are compatible with those recently obtained using the form-factors
approach and with the existing low temperature series for the model.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 12:19:11 GMT""}]","2009-10-31"
"cond-mat/9902147","Thomas Garel","T. Garel, H. Orland (SphT Saclay), E. Orlandini (INFM and Universita'
  di Padova)","Phase diagram of magnetic polymers","29 pages, 15 eps figures (one color figure). Submitted for
  publication to Eur.Phys.J. B",,"10.1007/s100510051003","SPhT/99-008","cond-mat.stat-mech cond-mat.soft",,"  We consider polymers made of magnetic monomers (Ising or Heisenberg-like) in
a good solvent. These polymers are modeled as self-avoiding walks on a cubic
lattice, and the ferromagnetic interaction between the spins carried by the
monomers is short-ranged in space. At low temperature, these polymers undergo a
magnetic induced first order collapse transition, that we study at the mean
field level. Contrasting with an ordinary $\Theta$ point, there is a strong
jump in the polymer density, as well as in its magnetization. In the presence
of a magnetic field, the collapse temperature increases, while the
discontinuities decrease. Beyond a multicritical point, the transition becomes
second order and $\Theta$-like. Monte Carlo simulations for the Ising case are
in qualitative agreement with these results.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:31:02 GMT""}]","2009-10-31"
"cond-mat/9902148","Beom Jun Kim","Beom Jun Kim and Petter Minnhagen","Flux-noise spectra around the Kosterlitz-Thouless transition for
  two-dimensional superconductors","12 pages including 8 figures, submitted to Phys. Rev. B","Phys. Rev. B 60, 6834 (1999)","10.1103/PhysRevB.60.6834",,"cond-mat.supr-con",,"  The flux-noise spectra around the Kosterlitz-Thouless transition are obtained
from simulations of the two-dimensional resistively shunted junction model. In
particular the dependence on the distance $d$ between the pick-up coil and the
sample is investigated. The typical experimental situation corresponds to the
large-$d$ limit and a simple relation valid in this limit between the complex
impedance and the noise spectra is clarified. Features, which distinguish
between the large- and small-$d$ limit, are identified and the possibility of
observing these features in experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 07:35:28 GMT""}]","2007-05-23"
"cond-mat/9902149","Till Kamppeter","M. E. Gouvea, G. M. Wysin, S. A. Leonel, A. S. T. Pires, T. Kamppeter,
  and F. G. Mertens","Low Temperature Static and Dynamic Behavior of the Two-Dimensional
  Easy-Axis Heisenberg Model","12 pages, 14 figures",,"10.1103/PhysRevB.59.6229",,"cond-mat",,"  We apply the self-consistent harmonic approximation (SCHA) to study static
and dynamic properties of the two-dimensional classical Heisenberg model with
easy-axis anisotropy. The static properties obtained are magnetization and spin
wave energy as functions of temperature, and the critical temperature as a
function of the easy-axis anisotropy. We also calculate the dynamic correlation
functions using the SCHA renormalized spin wave energy. Our analytical results,
for both static properties and dynamic correlation functions, are compared to
numerical simulation data combining cluster-Monte Carlo algorithms and Spin
Dynamics. The comparison allows us to conclude that far below the transition
temperature, where the SCHA is valid, spin waves are responsible for all
relevant features observed in the numerical simulation data; topological
excitations do not seem to contribute appreciably. For temperatures closer to
the transition temperature, there are differences between the dynamic
correlation functions from SCHA theory and Spin Dynamics; these may be due to
the presence of domain walls and solitons.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:57:25 GMT""}]","2009-10-31"
"cs/9902021","Sung Hyon Myaeng","Sa-Kwang Song & Sung Hyon Myaeng","Visualization of Retrieved Documents using a Presentation Server","13 pages",,,,"cs.DL cs.IR",,"  In any search-based digital library (DL) systems dealing with a non-trivial
number of documents, users are often required to go through a long list of
short document descriptions in order to identify what they are looking for. To
tackle the problem, a variety of document organization algorithms and/or
visualization techniques have been used to guide users in selecting relevant
documents. Since these techniques require heavy computations, however, we
developed a presentation server designed to serve as an intermediary between
retrieval servers and clients equipped with a visualization interface. In
addition, we designed our own visual interface by which users can view a set of
documents from different perspectives through layers of document maps. We
finally ran experiments to show that the visual interface, in conjunction with
the presentation server, indeed helps users in selecting relevant documents
from the retrieval results.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 09:30:59 GMT""}]","2007-05-23"
"gr-qc/9902023","E. G. Vertogradova","Yu.S. Grishkan, E.G. Vertogradova","Quantum gravitational processes in a hot ultrarelativistic gas and their
  effect on the isotropic Universe evolution","7 pages, LaTeX",,,,"gr-qc",,"  The variant of quasiclassical (half-quantum) theory of gravity in strong
gravitational field is presented. The exact solution of the problem of the
renormalized energy-momentum tensor calculation is performed in terms of
non-local operator-signed function. The procedure of quasilocalization is
proposed, which leads to the equations of non-equilibrium thermodynamics for
temperature and curvature. The effects of induced particle creation and media
polarization are taking into account and used to solve the problem of
non-Einstein's branches damping. The problem of Universe creation from
""nothing"" is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 18:22:13 GMT""}]","2007-05-23"
"gr-qc/9902024","Scott A. Hughes","Thomas W. Baumgarte, Scott A. Hughes, and Stuart L. Shapiro","Evolving Einstein's Field Equations with Matter: The ``Hydro without
  Hydro'' Test","4 postscript figures. Submitted to Phys. Rev. D15 as a Brief Report","Phys.Rev. D60 (1999) 087501","10.1103/PhysRevD.60.087501",,"gr-qc astro-ph",,"  We include matter sources in Einstein's field equations and show that our
recently proposed 3+1 evolution scheme can stably evolve strong-field
solutions. We insert in our code known matter solutions, namely the
Oppenheimer-Volkoff solution for a static star and the Oppenheimer-Snyder
solution for homogeneous dust sphere collapse to a black hole, and evolve the
gravitational field equations. We find that we can evolve stably static,
strong-field stars for arbitrarily long times and can follow dust sphere
collapse accurately well past black hole formation. These tests are useful
diagnostics for fully self-consistent, stable hydrodynamical simulations in 3+1
general relativity. Moreover, they suggest a successive approximation scheme
for determining gravitational waveforms from strong-field sources dominated by
longitudinal fields, like binary neutron stars: approximate quasi-equilibrium
models can serve as sources for the transverse field equations, which can be
evolved without having to re-solve the hydrodynamical equations (``hydro
without hydro'').
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 22:06:11 GMT""}]","2009-10-31"
"gr-qc/9902025","T. R. Mongan","T. R. Mongan","N + 1 dimensional quantum mechanical model for a closed universe","To be published in International Journal of Theoretical Physics, May
  1999","Int.J.Theor.Phys. 38 (1999) 1521-1529",,,"gr-qc",,"  A quantum mechanical model for an N + 1 dimensional universe arising from a
quantum fluctuation is outlined. (3 + 1) dimensions are a closed
infinitely-expanding universe and the remaining N - 3 dimensions are compact.
The (3 + 1) non-compact dimensions are modeled by quantizing a canonical
Hamiltonian description of a homogeneous isotropic universe. It is assumed
gravity and the strong-electro-weak (SEW) forces had equal strength in the
initial state. Inflation occurred when the compact N -3 dimensional space
collapsed after a quantum transition from the initial state of the univers,
during its evolution to the present state where gravity is much weaker than the
SEW force. The model suggests the universe has no singularities and the large
size of our present universe is determined by the relative strength of gravity
and the SEW force today. A small cosmological constant, resulting from the zero
point energy of the scalar field corresponding to the compact dimensions, makes
the model universe expand forever.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 04:55:44 GMT""}]","2007-05-23"
"gr-qc/9902026","Abel Camacho Quintana","Abel Camacho Quintana (Astrophysikalisches Institut Potsdam.)","On a Quantum Equivalence Principle","18 pages","Mod.Phys.Lett.A14:275-288,1999","10.1142/S0217732399000328",,"gr-qc quant-ph",,"  The logical consistency of a description of Quantum Theory in the context of
General Relativity, which includes Minimal Coupling Principle, is analyzed from
the point of view of Feynman's formulation in terms of path integrals. We will
argue from this standpoint and using an argument that claims the incompleteness
of the general-relativistic description of gravitation, which emerges as a
consequence of the gravitationally induced phases of the so called
flavor-oscillation clocks, that the postulates of Quantum Theory are logically
incompatible with the usual Minimal Coupling Principle. It will be shown that
this inconsistency could emerge from the fact that the required geometrical
information to calculate the probability of finding a particle in any point of
the respective manifold does not lie in a region with finite volume.
Afterwards, we put forth a new Quantum Minimal Coupling Principle in terms of a
restricted path integral, and along the ideas of this model not only the
propagator of a free particle is calculated but we also deduce the conditions
under which we recover Feynman's case for a free particle. The effect on
diatomic interstellar molecules is also calculated. The already existing
relation between Restricted Path Integral Formalism and Decoherence Model will
enable us to connect the issue of a Quantum Minimal Coupling Principle with the
collapse of the wave function. From this last remark we will claim that the
geometrical structure of the involved manifold acts as, an always present,
measuring device on a quantum particle. In other words, in this proposal we
connect the issue of a Quantum Minimal Coupling Principle with a claim which
states that gravity could be one of the physical entities driving the collapse
of the wave function.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:23:07 GMT""}]","2011-09-16"
"hep-ex/9902012","Steven Yellin","Steven J. Yellin","A Comparison of the LSND and KARMEN Anti-neutrino Oscillation
  Experiments","6 pages, 2 figures. To be in the proceedings of COSMO-98",,"10.1063/1.59456",,"hep-ex",,"  The LSND and KARMEN neutrino oscillation experiments are compared in order to
clarify the significance of the apparent disagreement between their results.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 02:20:25 GMT""}]","2016-08-31"
"hep-ex/9902013","Adam L. Lyon","D0 Collaboration: B. Abbott et al","Search for Squarks and Gluinos in Events Containing Jets and a Large
  Imbalance in Transverse Energy","10 pages, 3 figures, Submitted to PRL, Fixed typo on page bottom of
  p. 6 (QCD multijet background is 35.4 events)","Phys.Rev.Lett.83:4937-4942,1999","10.1103/PhysRevLett.83.4937","FERMILAB-Pub-98/402-E","hep-ex",,"  Using data corresponding to an integrated luminosity of 79 pb-1, D0 has
searched for events containing multiple jets and large missing transverse
energy in pbar-p collisions at sqrt(s)=1.8 TeV at the Fermilab Tevatron
collider. Observing no significant excess beyond what is expected from the
standard model, we set limits on the masses of squarks and gluinos and on the
model parameters m_0 and m_1/2, in the framework of the minimal low-energy
supergravity models of supersymmetry. For tan(beta) = 2 and A_0 = 0, with mu <
0, we exclude all models with m_squark < 250 GeV/c^2. For models with equal
squark and gluino masses, we exclude m < 260 GeV/c^2.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 04:57:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 00:31:31 GMT""}]","2008-11-26"
"hep-ex/9902014","Laura Baudis","L. Baudis, A. Dietz, G. Heusser, H.V. Klapdor-Kleingrothaus, I.V.
  Krivosheina, St. Kolb, B. Majorovits, V.F. Melnikov, H. Paes, F. Schwamm and
  H. Strecker (Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany) V.
  Alexeev, A. Balysh, A. Bakalyarov, S.T. Belyaev, V.I. Lebedev and S. Zhukov
  (Russian Science Centre Kurchatov Institute, Moscow, Russia)","Limits on the Majorana neutrino mass in the 0.1 eV range","6 pages (latex) including 3 postscript figures and 2 tables","Phys.Rev.Lett.83:41-44,1999","10.1103/PhysRevLett.83.41",,"hep-ex",,"  The Heidelberg-Moscow experiment gives the most stringent limit on the
Majorana neutrino mass. After 24 kg yr of data with pulse shape measurements,
we set a lower limit on the half-life of the neutrinoless double beta decay in
76Ge of T_1/2 > 5.7 * 10^{25} yr at 90% C.L., thus excluding an effective
Majorana neutrino mass greater than 0.2 eV. This allows to set strong
constraints on degenerate neutrino mass models.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:25:44 GMT""}]","2008-11-26"
