"hep-ph/9902217","Tom Steele","T.G. Steele, V. Elias","Pade-Improved Extraction of $\alpha_s(M_\tau)$ from $R_\tau$","latex2e, 9 pages, 2 figures","Mod.Phys.Lett.A13:3151-3159,1998","10.1142/S0217732398003351",,"hep-ph",,"  The perturbative series used to extract $\alpha_s(M_\tau)$ from the $\tau$
hadronic width exhibits slow convergence. Asymptotic Pade-approximant and Pade
summation techniques provide an estimate of these unknown higher-order effects,
leading to values for $\alpha_s(M_\tau)$ that are about 10% smaller than
current estimates. Such a reduction improves the agreement of
$\alpha_s(M_\tau)$ with the QCD evolution of the strong coupling constant from
$\alpha_s(M_z)$.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 21:46:41 GMT""}]","2009-08-25"
"hep-ph/9902218","Shang-Yung Wang","S.-Y. Wang, D. Boyanovsky, H.J. de Vega, D.-S. Lee, and Y.J. Ng","Damping Rates and Mean Free Paths of Soft Fermion Collective Excitations
  in a Hot Fermion-Gauge-Scalar Theory","REVTeX, 19 pages, 4 eps figures, published version","Phys.Rev. D61 (2000) 065004","10.1103/PhysRevD.61.065004",,"hep-ph",,"  We study the transport coefficients, damping rates and mean free paths of
soft fermion collective excitations in a hot fermion-gauge-scalar plasma with
the goal of understanding the main physical mechanisms that determine transport
of chirality in scenarios of non-local electroweak baryogenesis. The focus is
on identifying the different transport coefficients for the different branches
of soft collective excitations of the fermion spectrum. These branches
correspond to collective excitations with opposite ratios of chirality to
helicity and different dispersion relations. By combining results from the hard
thermal loop (HTL) resummation program with a novel mechanism of fermion
damping through heavy scalar decay, we obtain a robust description of the
different damping rates and mean free paths for the soft collective excitations
to leading order in HTL and lowest order in the Yukawa coupling. The space-time
evolution of wave packets of collective excitations unambiguously reveals the
respective mean free paths. We find that whereas both the gauge and scalar
contribution to the damping rates are different for the different branches, the
difference of mean free paths for both branches is mainly determined by the
decay of the heavy scalar into a hard fermion and a soft collective excitation.
We argue that these mechanisms are robust and are therefore relevant for
non-local scenarios of baryogenesis either in the Standard Model or extensions
thereof.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 22:56:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 03:48:13 GMT""}]","2007-05-23"
"hep-ph/9902219","Debbie L. Ceder","David O. Caldwell","Neutrino Dark Matter","8 pages, 2 figures, Second Meeting on New Worlds in Astroparticle
  Physics, Faro, Portugal, Sept. 1998",,,"UCSB-HEP-99-01","hep-ph",,"  There is a puzzling contradiction: direct observations favor a low-mass
density universe, but the only model which fits universe structure over more
than three orders of magnitude in distance scale has a mix of hot (neutrino)
and cold dark matter consistuting a critical density universe. If all present
indications for neutrino mass are valid, that hot dark matter is shared by two
neutrino species (nu_mu and nu_tau). These results also require at least one
light sterile neutrino to exist to explain the solar nu_e deficit (nu_e ->
nu_s), so that nu_mu -> nu_tau accounts for the atmospheric neutrino anomaly,
with anti-nu_mu -> anti-nu_e being observed in the LSND experiment. This
experiment, when analyzed appropriately, does not conflict with any others and
is compatible with the mass difference needed for dark matter. Support for this
mass pattern is provided by the need for a sterile neutrino to make possible
heavy-element nucleosynthesis in supernovae.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 04:19:01 GMT""}]","2007-05-23"
"hep-ph/9902221","Aleksander I. Milstein","R.N. Lee, A.I. Milstein, V.M. Strakhovenko","Simple analytical representation for the high-energy Delbruck scattering
  amplitudes","8 pages, latex, no figures",,,"BINP-99-06","hep-ph physics.atom-ph",,"  Using a new representation for the quasiclassical Green function of the Dirac
equation in a Coulomb field, analytical expressions for the high-energy
small-angle Delbr\""uck scattering amplitudes are obtained exactly in the
parameter Z\alpha. Magnitudes of the amplitudes coincide with the previous
results. However, the structure of the expressions obtained is much more
simple, which considerably facilitates numerical calculations.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 04:56:40 GMT""}]","2007-05-23"
"hep-ph/9902222","Athar Husain","Athar Husain (Universidade de Santiago de Compostela, Spain)","Spin-flavour conversions of neutrinos in collapsing stars","5 pages, Latex (uses sprocl.sty), No figures, Talk presented at
  Second Meeting on New Worlds in Astroparticle Physics (NW 98),Faro, Portugal,
  3-5 September, 1998 (to appear in its proceedings)",,,,"hep-ph astro-ph",,"  I discuss in some detail the spin-flavour conversions of neutrinos in the
almost isotopically neutral region of collapsing stars along with the resulting
experimental signatures. In particular, I show that for realistic magnetic
field strength, the observable effects may exist for neutrino magnetic moment,
$\mu \sim (2-3)\times 10^{-14}\mu_B$ ($\mu_B$ is the Bohr magneton) with
relevant neutrino mass squared difference, $\Delta m^2 \sim (10^{-9}-10^{-8})
eV^2$.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:34:56 GMT""}]","2007-05-23"
"hep-ph/9902223","Erhan Iltan","E. O. Iltan (METU, Ankara)","The CP asymmetry for B--> K^* l^+ l^- decay in the general two Higgs
  doublet model","22 pages, 8 figures","Phys.Rev. D60 (1999) 034023","10.1103/PhysRevD.60.034023",,"hep-ph",,"  We study CP asymmetry for the exclusive decay B --> K^* l^+ l^- in the two
Higgs doublet model with three level flavor changing neutral currents (model
III). We analyse the dependency of this quantity to the new phase coming from
the complex Yukawa couplings in the theory and we find that there exist a
considerable CP violation for the relevant process. Further, we see that the
sign of the Wilson coefficient C_7^{eff} can be determined by fixing dilepton
mass. Therefore, the future measurements of CP asymmetry for B --> K^* l^+ l^-
decay will give a powerful information about the sign of Wilson coefficient
C_{7}^{eff} and the new physics beyond the SM.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:42:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 06:48:14 GMT""}]","2009-10-31"
"hep-ph/9902224",,"A. Gashi, E. Matsinos, G. C. Oades, G. Rasche, W. S. Woolcock","Electromagnetic corrections to the hadronic phase shifts in low energy
  pi+ p elastic scattering","This work is superseded by later papers, see Nucl. Phys. A 686 (2001)
  447",,,"ZU-TH 3/99","hep-ph nucl-th",,"  We calculate for the s-, p(1/2)- and p(3/2)-waves the electromagnetic
corrections which must be subtracted from the nuclear phase shifts obtained
from the analysis of low energy pi+ p elastic scattering data, in order to
obtain hadronic phase shifts. The calculation uses relativised Schroedinger
equations containing the sum of an electromagnetic potential and an effective
hadronic potential. We compare our results with those of previous calculations
and qualitatively estimate the uncertainties in the corrections.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 13:47:32 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 07:01:28 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 07:51:04 GMT""}]","2007-10-18"
"hep-ph/9902225","Thomas Gehrmann","T. Gehrmann (Karlsruhe), T. Sloan (Lancaster)","Spin physics in deep inelastic scattering: Summary","6 (Latex) pages, including 1 embedded figure, uses IOP style files;
  Plenary talk presented at the 3rd UK Phenomenology Workshop on HERA Physics,
  Durham, September 1998, to be published in the Proceedings; The complete
  paper, including figures, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-04/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/webmaster/preprints/","J.Phys.G25:1527-1532,1999","10.1088/0954-3899/25/7/340","TTP99-04","hep-ph",,"  The problem of our understanding of the spin structure of the nucleon has
been with us since the publication of the EMC measurements of the polarised
structure function of the proton in 1987. In this talk a review of the results
presented in Working Group 6 at this workshop is given.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 14:03:15 GMT""}]","2008-11-26"
"hep-th/9902015","Herbert Neuberger","Herbert Neuberger (Rutgers)","Mathematical aspects of chiral gauge theories on the lattice","10 pages, latex, uses ip.sty",,,"RU-99-8","hep-th hep-lat",,"  For two decades it was believed that chiral symmetries cannot be realized in
lattice field theory but this has changed now. Highlights of these new
developments will be presented with emphasis on the mathematical structure of
the so called ``overlap''.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 17:45:37 GMT""}]","2007-05-23"
"hep-th/9902016","Geoffrey Dixon","Geoffrey Dixon","Division Algebras: 26 Dimensions; 3 Families","Latex, .pdf also at http://www.7stones.com/Homepage/history.html",,,,"hep-th",,"  The link of the Division Algebras to 10-dimensional spacetime and one
leptoquark family is extended to 26-dimensional spacetime and three leptoquark
families.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 23:28:37 GMT""}]","2007-05-23"
"hep-th/9902017","Sergei Shabanov","Sergei V. Shabanov and John R. Klauder (University of Florida)","Towards a Nonperturbative Path Integral in Gauge Theories","plain Latex, 12 pages, a few changes made and some comments added, a
  final version to appear in Phys. Lett. B","Phys.Lett. B456 (1999) 38-47","10.1016/S0370-2693(99)00493-1",,"hep-th math-ph math.MP quant-ph",,"  We propose a modification of the Faddeev-Popov procedure to construct a path
integral representation for the transition amplitude and the partition function
for gauge theories whose orbit space has a non-Euclidean geometry. Our approach
is based on the Kato-Trotter product formula modified appropriately to
incorporate the gauge invariance condition, and thereby equivalence to the
Dirac operator formalism is guaranteed by construction. The modified path
integral provides a solution to the Gribov obstruction as well as to the
operator ordering problem when the orbit space has curvature. A few explicit
examples are given to illustrate new features of the formalism developed. The
method is applied to the Kogut-Susskind lattice gauge theory to develop a
nonperturbative functional integral for a quantum Yang-Mills theory. Feynman's
conjecture about a relation between the mass gap and the orbit space geometry
in gluodynamics is discussed in the framework of the modified path integral.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 23:48:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 20:49:16 GMT""}]","2009-10-31"
"hep-th/9902018","Arkady Vainshtein","Mikhail Shifman and Arkady Vainshtein","Instantons Versus Supersymmetry: Fifteen Years Later","Latex, 142 pages, 5 figures. Few references and comments are added,
  few misprints in equations are corrected",,,"TPI-MINN-99/08-T, UMN-TH-1743/99","hep-th",,"  An introduction to the instanton formalism in supersymmetric gauge theories
is given. We explain how the instanton calculations, in conjunction with
analyticity in chiral parameters and other general properties following from
supersymmetry, allow one to establish exact results in the weak and strong
coupling regimes. Some key applications are reviewed, the main emphasis is put
on the mechanisms of the dynamical breaking of supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 00:50:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 14:43:19 GMT""}]","2007-05-23"
"hep-th/9902019","Igor Shovkovy","Igor A. Shovkovy","Derivative Expansion of the One-Loop Effective Action in QED","8 pages, 2 postscript figures, uses icmp.sty (included). The
  presentation at the Conference ""Trends in Mathematical Physics"", 14-17
  October 1998, University of Tennessee, Knoxville","AMS/IP Stud.Adv.Math.13:467-474,1999",,,"hep-th",,"  The one-loop effective action in QED at zero and finite temperature is
obtained by using the worldline approach. The Feynman rules for the
perturbative expansion of the action in the number of derivatives are derived.
The general structure of the temperature dependent part of the effective action
in an arbitrary external inhomogeneous magnetic field is established. The
two-derivative term in the effective action for spinor and scalar QED in a
static magnetic background at $T\neq 0$ is calculated.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 01:34:06 GMT""}]","2011-04-15"
"hep-th/9902020","T. K. Rai Dastidar","T. K. Rai Dastidar and Krishna Rai Dastidar","A Model of Nonlocal Quantum Electrodynamics : Time's Arrow and EPR-like
  Quantum Correlation","16 pages","Mod.Phys.Lett. A13 (1998) 1265-1280",,,"hep-th",,"  A recent experiment with squeezed light has shown that two-photon absorption
by an atom can occur with a linear intensity dependence. We point out that this
result verifies a prediction made by us more than a decade ago from an analysis
of a nonlocal model of QED. This model had earlier been proposed by us in an ad
hoc manner to interpret certain features of multiphoton double ionization and
above-threshold ionization in an atom placed in a strong laser field ; in this
paper we show that the model can be obtained field- theoretically by demanding
covariance of the field Lagrangian under a nonlocal U(1) gauge transformation.
The model also makes direct contact with squeezed light, and thus allows us to
describe these two completely different scenarios from a unified point of view.
  We obtain a fundamentally new result from our nonlocal QED, namely that only
the past, but not the future, can influence the present - thus establishing a
non-thermodynamic arrow of time at the quantum level. We also show that
correlations within a quantum system should necessarily be of the EPR-type, a
result that agrees with Bell's theorem. These results follow from the simple
requirement of energy conservation in matter-radiation interaction.
Furthermore, we also predict new and experimentally verifiable results on the
basis of our model QED.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 05:11:59 GMT""}]","2007-05-23"
"hep-th/9902021","Esposito Giampiero","Giampiero Esposito and Pietro Santorelli","Qualitative Properties of the Dirac Equation in a Central Potential","22 pages, plain Tex. In the final version, a section has been added,
  and the presentation has been improved","J.Phys.A32:5643-5655,1999","10.1088/0305-4470/32/30/310","DSF preprint 99/3","hep-th",,"  The Dirac equation for a massive spin-1/2 field in a central potential V in
three dimensions is studied without fixing a priori the functional form of V.
The second-order equations for the radial parts of the spinor wave function are
shown to involve a squared Dirac operator for the free case, whose essential
self-adjointness is proved by using the Weyl limit point-limit circle
criterion, and a `perturbation' resulting from the potential. One then finds
that a potential of Coulomb type in the Dirac equation leads to a potential
term in the above second-order equations which is not even infinitesimally
form-bounded with respect to the free operator. Moreover, the conditions
ensuring essential self-adjointness of the second-order operators in the
interacting case are changed with respect to the free case, i.e. they are
expressed by a majorization involving the parameter in the Coulomb potential
and the angular momentum quantum number. The same methods are applied to the
analysis of coupled eigenvalue equations when the anomalous magnetic moment of
the electron is not neglected.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 10:27:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 06:15:32 GMT""}]","2008-11-26"
"hep-th/9902022","Seif Randjbar-Daemi","Michael R. Douglas and S. Randjbar-Daemi","Two Lectures on the AdS/CFT Correspondence","Uses Sprocl.sty - supplied",,,"IC/99/7 and RU-99-06","hep-th",,"  This is a write-up of two lectures on AdS/CFT correspondance given by the
authors at the 1998 Spring School at the Abdus Salam ICTP
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 14:11:22 GMT""}]","2007-05-23"
"math-ph/9902003","Luca Salasnic","Luca Salasnich","Instability and Chaos in Spatially Homogeneous Field Theories","28 pages, 4 figures, to be published in J. Math. Phys","J.Math.Phys. 40 (1999) 4429-4443","10.1063/1.532977",,"math-ph math.MP",,"  Spatially homogeneous field theories are studied in the framework of
dynamical system theory. In particular we consider a model of inflationary
cosmology and a Yang-Mills-Higgs system. We discuss also the role of quantum
chaos and its application to field theories.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 13:27:25 GMT""}]","2009-10-31"
"math/9902007","Daniel Li","G. Godefroy, N. Kalton, and D. Li","Operators between subspaces and quotients of L1","35 pages","Indiana University Math. J. 49 (2000)245-286",,,"math.FA",,"  We provide an unified approach of results of L. Dor on the complementation of
the range, and of D. Alspach on the nearness from isometries, of small into
isomorphisms of L1. We introduce the notion of small subspace of L1 and show
lifting theorems for operators between quotients of L1 by small subspaces. We
construct a subspace of L1 which shows that extension of isometries from
subspaces of L1 to the whole space are no longer true for isomorphisms, and
that nearly isometric isomorphisms from subspaces of L1 into L1 need not be
near from any isometry.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:12:14 GMT""}]","2007-05-23"
"math/9902008","Martin Scharlemann","Martin Scharlemann and Jennifer Schultens","The tunnel number of the sum of n knots is at least n","8 pages. To appear in Topology",,,"UCSB Math 1999-16","math.GT",,"  We prove that the tunnel number of the sum of n knots is at least n.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 18:48:27 GMT""}]","2007-05-23"
"math/9902009","David M. Jackson","I.P.Goulden and D.M.Jackson","A proof of a conjecture for the number of ramified coverings of the
  sphere by the torus","10 pages",,,"CORR 99-02","math.AG math.CO",,"  An explicit expression is obtained for the generating series for the number
of ramified coverings of the sphere by the torus, with elementary branch points
and prescribed ramification type over infinity. This proves a conjecture of
Goulden, Jackson and Vainshtein for the explicit number of such coverings.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 21:09:40 GMT""}]","2007-05-23"
"math/9902010","Martin Scharlemann","Matt Jones and Martin Scharlemann","How a strongly irreducible Heegaard splitting intersects a handlebody","13 pages, 5 figures",,,"UCSB Math P-3","math.GT",,"  It has been shown elsewhere that a strongly irreducible Heegaard splitting
surface Q of a compact orientable 3-manifold M can, under reasonable side
conditions, intersect a ball or a solid torus in M in only a few possible ways.
Here we extend those results to describe how Q can intersect a handlebody in M.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 21:15:31 GMT""}]","2007-05-23"
"math/9902011","David M. Jackson","I.P.Goulden and D.M.Jackson","The number of ramified coverings of the sphere by the double torus, and
  a general form for higher genera","14pp.; revised version has two additional results in Section 5",,,"CORR 99-03","math.AG math.CO",,"  An explicit expression is obtained for the generating series for the number
of ramified coverings of the sphere by the double torus, with elementary branch
points and prescribed ramification type over infinity. Thus we are able to
prove a conjecture of Graber and Pandharipande, giving a linear recurrence
equation for the number of these coverings with no ramification over infinity.
The general form of the series is conjectured for the number of these coverings
by a surface of arbitrary genus that is at least two.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 21:29:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 22:21:20 GMT""}]","2007-05-23"
"math/9902012","Vladimir V. Kisil","Vladimir V. Kisil","Harmonic Analysis and Localization Technique","7 pages, LaTeX2e, no figures","Odessa University Herald, v. 3 (1998), pp. 60--63",,,"math.OA math.CV math.RT",,"  We study relationships between different formulations of the local principle.
Also we establish a connection among the local principle and the
non-commutative Fourier transform approach to the investigation of convolution
operator algebras. Keywords: Sectional Representations, Local Principle,
Fourier Transform, Convolution Algebras.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 09:24:41 GMT""}]","2007-05-23"
"math/9902013","Misha Bialy","M. L. Bialy (Tel-Aviv University)","Rigidity for periodic magnetic fields","8 pages, no figures",,,,"math.DS math-ph math.DG math.MP",,"  We study the motion of a charge on a conformally flat Riemannian torus in the
presence of magnetic field. We prove that for any non-zero magnetic field there
always exist orbits of this motion which have conjugate points. We conjecture
that the restriction of conformal flatness of the metric is not essential for
this result. This would provide a ``twisted'' version of the recent
generalisation of Hopf's rigidity result obtained by Burago and Ivanov.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 10:05:43 GMT""}]","2007-05-23"
"math/9902014","Joerg Winkelmann","Junjiro Noguchi and Joerg Winkelmann","Holomorphic Curves and Integral Points off Divisors","LaTeX, 18 pages",,,,"math.CV math.NT",,"  We deal with the distributions of holomorphic curves and integral points off
divisors. We will simultaneouly prove an optimal dimension estimate from above
of a subvariety W off a divisor D which contains a Zariski dense entire
holomorphic curve, or a Zariski dense D-integral point set, provided that in
the latter case everything is defined over a number field. Then, if the number
of components of D is large, the estimate leads to the constancy of such a
holomorphic curve or the finiteness of such an integral point set. At the
begining, we extend logarithmic Bloch-Ochiai's Theorem to the Kaehler case.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:33:09 GMT""}]","2007-05-23"
"math/9902015","Johan Kustermans","Johan Kustermans","Locally compact quantum groups in the universal setting","37 pages, LaTeX",,,,"math.OA",,"  In this paper we associate to every reduced C*-algebraic quantum group A a
universal C*-algebraic quantum group. We fine tune a proof of Kirchberg to show
that every *-representation of a modified L1-space is generated by a unitary
corepresentation. By taking the universal enveloping C*-algebra of a dense sub
*-algebra of A we arrive at the uinversal C*-algebra. We show that this
universal C*-algebra carries a quantum group structure which is as rich as its
reduced companion.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 14:15:30 GMT""}]","2007-05-23"
"math/9902016","Misha Bialy","M. L. Bialy (Tel-Aviv University), R. S. MacKay (University of
  Cambridge)","Variational properties of a nonlinear elliptic equation and rigidity","11 pages, no figures",,,,"math.DS math-ph math.MP",,"  We consider in this paper elliptic equations which are perturbations of
Laplace's equation by a compactly supported potential. We show that in
dimension greater than three for a wide class of potentials all the solutions
are globally minimising. However, in dimension two the situation is different.
We show that for radially symmetric potentials there always exist solutions
which are not locally minimal unless the potential vanishes identically. We
discuss the relations of this with the so-called Hopf rigidity phenomenon.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 13:32:23 GMT""}]","2007-05-23"
"nucl-ex/9902001","Gui Lu Long","G. L. Long, H. Y. Ji and E. G. Zhao","Comprehensive evidences of octupole vibration in $^{158}$Gd","7 pages, 1 figure",,,,"nucl-ex nucl-th",,"  Comprehensive evidences of the SU(3) limit in the spdf interacting boson
model, a dynamical symmetry describing octupole vibration in rotational
nucleus, are found in the spectrum, E2 and E1 transition rates, and relative
intensities in $^{158}$Gd. This gives a good example of rotational nucleus with
octupole vibration in rare-earth region.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 00:52:09 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 11:54:27 GMT""}]","2007-05-23"
"nucl-ex/9902002","Lev Filkov","L.V. Fil'kov, V.L. Kashevarov, E.S. Konobeevskiy, M.V. Mordovskoy,
  S.I. Potashev, V.M. Skorkin","Study of supernarrow dibaryon production in process pd-->pX","6 pages, 2 figures. Talk presented at the Conference of RAS Nuclear
  Physics Department, Moscow, ITEP, November 16-20, 1998. Minor corrections","Phys.Atom.Nucl.62:2021-2023,1999; Yad.Fiz.62:2191-2193,1999",,,"nucl-ex hep-ph nucl-th",,"  The reactions p+d-> p+pX and p+d-> p+dX at 305 MeV are studied with the aim
to search for supernarrow dibaryons, decay of which into two nucleons is
suppressed by the Pauli principle. The experiment was carried out at the Moscow
Meson Factory using a spectrometer TAMS, which detected the scattered proton in
coincidence with the second charged particle (the proton or deuteron) at
various angles. Narrow peaks at 1905 and 1924 MeV with widths less than the
experimental resolution (3 MeV) have been observed in missing- mass spectra of
the process pd->pX. An analysis of the angular dependence of the experimental
data shows that the resonance at $M$=1905 MeV most likely corresponds to the
production of the isovector supernarrow dibaryon.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 08:22:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 09:43:09 GMT""}]","2011-04-15"
"nucl-th/9902004","Theo Gaitanos","T. Gaitanos, C. Fuchs, H. H. Wolter","Thermodynamical characterization of heavy ion reactions","6 pages, 3 figures, Proc. of the International Workshop XXVII on
  Gross Properties of Nuclei and Nuclear Excitations, Hirschegg, Austria,
  January 17-23, 1999",,,,"nucl-th",,"  An detailed study of the thermodynamical state of nuclear matter in transport
calculations of heavy--ion reactions is presented. In particular we determine
temperatures from an analysis of the local momentum space distribution on one
hand, and from a fit to fragment energy spectra in terms of a blast model with
radial flow and temperature on the other. We apply this to spectator and
participant matter. In spectator we find regions of spinodal instability with
temperatures and densities which are consistent with experiments. In the
participant we find different temperatures for different fragment masses,
indicating that the fragments are not emitted from a source in thermal and
chemical equilibrium.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 18:05:39 GMT""}]","2007-05-23"
"nucl-th/9902005","Gabriel Martinez-Pinedo","J. Lund Fisker, G. Martinez-Pinedo, and K. Langanke","Halflife of 56Ni in cosmic rays","3 pages, 1 figure","Eur.Phys.J. A5 (1999) 229-231",,,"nucl-th astro-ph",,"  A measurement of the 56Ni cosmic ray abundance has been discussed as a
possible tool to determine the acceleration time scale of relativistic
particles in cosmic rays. This conjecture will depend on the halflife of
totally ionized 56Ni which can only decay by higher-order forbidden
transitions. We have calculated this halflife within large-scale shell model
calculations and find t_{1/2} \approx 4 \times 10^4 years, only slightly larger
than the currently available experimental lower limit, but too short for 56Ni
to serve as a cosmic ray chronometer.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:30:31 GMT""}]","2007-05-23"
"nucl-th/9902006","Janos Polonyi","J. Polonyi","Multifragmentation and the Renormalization Group","6 pages. Talk, presented at the XXVII International Workshop on Gross
  Properties of Nuclei and Nuclear Excitations, Hirschegg (Austria) January,
  1999",,,,"nucl-th",,"  The possible usefulness of the renormalization group method in Nuclear
Physics is pointed out in this talk in the context of the nuclear
multifragmentation. The presentation is rather superficial and sketchy, to
indicate the main lines only. But I believe that the idea is warrant of
further, more careful studies.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 13:56:16 GMT""}]","2007-05-23"
"patt-sol/9902002","Todd Kapitula","Todd Kapitula (University of New Mexico) and Jonathan Rubin (Ohio
  State University)","Existence and stability of hole solutions to complex Ginzburg-Landau
  equations","41 pages, 4 figures, submitted",,"10.1088/0951-7715/13/1/305",,"patt-sol nlin.PS",,"  We consider the existence and stability of the hole, or dark soliton,
solution to a Ginzburg-Landau perturbation of the defocusing nonlinear
Schroedinger equation (NLS), and to the nearly real complex Ginzburg-Landau
equation (CGL). By using dynamical systems techniques, it is shown that the
dark soliton can persist as either a regular perturbation or a singular
perturbation of that which exists for the NLS. When considering the stability
of the soliton, a major difficulty which must be overcome is that eigenvalues
may bifurcate out of the continuous spectrum, i.e., an edge bifurcation may
occur. Since the continuous spectrum for the NLS covers the imaginary axis, and
since for the CGL it touches the origin, such a bifurcation may lead to an
unstable wave. An additional important consideration is that an edge
bifurcation can happen even if there are no eigenvalues embedded in the
continuous spectrum. Building on and refining ideas first presented in Kapitula
and Sandstede (Physica D, 1998) and Kapitula (SIAM J. Math. Anal., 1999), we
show that when the wave persists as a regular perturbation, at most three
eigenvalues will bifurcate out of the continuous spectrum. Furthermore, we
precisely track these bifurcating eigenvalues, and thus are able to give
conditions for which the perturbed wave will be stable. For the NLS the results
are an improvement and refinement of previous work, while the results for the
CGL are new. The techniques presented are very general and are therefore
applicable to a much larger class of problems than those considered here.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 20:33:19 GMT""}]","2009-10-31"
"physics/9902005","Dr. R. Hasson","R. Hasson and S.J. Swithenby","A Bayesian test for the appropriateness of a model in the biomagnetic
  inverse problem","13 pages, 16 figures. Submitted to Inverse Problems",,"10.1088/0266-5611/15/6/304",,"physics.med-ph math.NA physics.data-an",,"  This paper extends the work of Clarke [1] on the Bayesian foundations of the
biomagnetic inverse problem. It derives expressions for the expectation and
variance of the a posteriori source current probability distribution given a
prior source current probability distribution, a source space weight function
and a data set. The calculation of the variance enables the construction of a
Bayesian test for the appropriateness of any source model that is chosen as the
a priori infomation. The test is illustrated using both simulated
(multi-dipole) data and the results of a study of early latency processing of
images of human faces.
  [1] C.J.S. Clarke. Error estimates in the biomagnetic inverse problem.
Inverse Problems, 10:77--86, 1994.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:52:53 GMT""}]","2009-10-31"
"physics/9902006","Martin Z. Bazant","C. Leger and F. Argoul (Center de Recherche Paul Pascal, France), M.
  Z. Bazant (Dept. of Math, MIT)","Front dynamics during diffusion-limited corrosion of ramified
  electrodeposits","26 pages, 10 figures, submitted to J. Phys. Chem. B, high quality eps
  figures available at http://www-math.mit.edu/~bazant/papers","J. Phys. Chem. B 103, 5841 (1999).",,,"physics.chem-ph cond-mat",,"  Experiments on the diffusion-limited corrosion of porous copper clusters in
thin gap cells containing cupric chloride are reported. By carefully comparing
corrosion front velocities and concentration profiles obtained by phase-shift
interferometry with theoretical predictions, it is demonstrated that this
process is well-described by a one-dimensional mean-field model for the generic
reaction A + B (static) -> C (inert) with only diffusing reactant (cupric
chloride) and one static reactant (copper) reacting to produce an inert product
(cuprous chloride). The interpretation of the experiments is aided by a
mathematical analysis of the model equations which allows the reaction-order
and the transference number of the diffusing species to be inferred. Physical
arguments are given to explain the surprising relevance of the one-dimensional
mean-field model in spite of the complex (fractal) structure of the copper
clusters.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 20:18:49 GMT""}]","2007-05-23"
