"hep-ph/9902432","Ola Tornkvist","Ola Tornkvist (DAMTP, Cambridge)","Magnetic Fields from Bubble Collisions - A Progress Report","6 pages, plain LaTeX. Figure 1 also available in COLOUR from
  http://www.damtp.cam.ac.uk/user/ot202/sewm98/ . Summary of presentations
  given at the International Conference on Strong and Electroweak Matter
  (SEWM-98), Copenhagen, Denmark, 2-5 Dec 1998, and at the 19th Texas Symposium
  on Relativistic Astrophysics, Paris, 14-18 Dec 1998, to appear in both
  proceedings. Typo corrected",,,"DAMTP-1999-25, DAMTP-1999-26","hep-ph",,"  Primordial magnetic fields may be created in collisions of expanding bubbles
in a first-order cosmological phase transition and later serve as seed fields
for galactic magnetic fields. Here I present results from numerical and
analytical studies of U(1) bubble collisions done in collaboration with Ed
Copeland and Paul Saffin. I also reveal preliminary results from analytical
studies of SU(2)xU(1) bubble collisions, which provide first evidence that
magnetic fields are created in electroweak two-bubble collisions.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 23:19:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 15:55:57 GMT""}]","2007-05-23"
"hep-ph/9902433","Jusak Tandean","Jusak Tandean","|Delta I|=3/2 Decays of Hyperons in Chiral Perturbation Theory","6 pages, RevTeX; talk presented at DPF '99, Los Angeles, 5-9 January
  1999",,,"ISU-HET-99-1","hep-ph",,"  We study the |Delta I|=3/2 amplitudes of the octet-hyperon decays B -> B' +
pion and of the decays Omega^- -> Cascade + pion in the context of heavy-baryon
chiral perturbation theory. For the octet-hyperon decays, we investigate the
theoretical uncertainty of the lowest-order predictions by calculating the
leading non-analytic corrections. We find that these corrections are within the
expectations of naive power counting and, therefore, that this picture can be
tested more accurately with improved measurements. For the Omega- decays, we
obtain at leading order two operators responsible for the decays which also
contribute at one loop to the octet-hyperon decays. These one-loop
contributions are sufficiently large to suggest that the ratio of measured
widths of Omega^- -> Cascade0 + pion- to Omega^- -> Cascade- + pion0 being
approximately equal to 2.7 may be too large.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 00:46:17 GMT""}]","2007-05-23"
"hep-ph/9902434","Tilman Plehn","Tilman Plehn, David Rainwater, and Dieter Zeppenfeld (University of
  Wisconsin, Madison)","Probing the MSSM Higgs Sector via Weak Boson Fusion at the LHC","8 pages, LaTeX2e, RevTeX3.1, 4 figures included","Phys.Lett.B454:297-303,1999","10.1016/S0370-2693(99)00408-6","MADPH-99-1101","hep-ph hep-ex",,"  In the MSSM weak boson fusion produces the two CP even Higgs bosons with a
combined strength equivalent to the production of the Standard Model Higgs
boson. The tau tau decay mode --- supplemented by gamma gamma --- provides a
highly significant signal for at least one of the CP even Higgs bosons at the
LHC with reasonable luminosity. The accessible parameter space covers the
entire physical range which will be left unexplored by LEP2.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 00:09:30 GMT""}]","2008-11-26"
"hep-ph/9902435","Jan van Leusen","J. van Leusen, L. M. Sehgal (RWTH Aachen)","Day-Night Effect for Solar Neutrinos: Coherent versus Incoherent
  Regeneration in the Earth","Paper has been withdrawn",,,,"hep-ph",,"  Paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 00:34:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 01:44:51 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 1999 16:07:42 GMT""}]","2007-05-23"
"hep-ph/9902436","Vladimir Baier","V.N.Baier, V.M.Katkov","The Landau-Pomeranchuk-Migdal effect and transition radiation in
  structured targets","LaTeX2.09, 22 pages, 3 PostScript figures","Phys.Rev. D60 (1999) 076001","10.1103/PhysRevD.60.076001","Budker INP 99-13","hep-ph",,"  The radiation from high-energy electrons is investigated for the case when a
target consists of several separated plates. The spectrum of radiation is
considered in the region in which the bremsstrahlung is under influence of the
multiple scattering of a projectile (the LPM effect), the polarization of a
medium and the hard part of the boundary radiation contribute. In this region
the general expression for the radiation spectrum is obtained for the $N$-plate
target. A qualitative description of the arising interference pattern is given.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 07:01:15 GMT""}]","2009-10-31"
"hep-ph/9902437","Johan Bijnens","Johan Bijnens (Lund), Gilberto Colangelo (Zurich) and Gerhard Ecker
  (Vienna)","The Mesonic Chiral Lagrangian of Order $p^6$","21 pages, uses longtable.sty, one more contact term found, extensive
  renumbering of 3 flavour terms","JHEP 9902:020,1999","10.1088/1126-6708/1999/02/020","LU TP 99-02, UWThPh-1999-02, ZU--TH 9/99","hep-ph",,"  We construct the effective chiral Lagrangian for chiral perturbation theory
in the mesonic even-intrinsic-parity sector at order $p^6$. The Lagrangian
contains 112 in principle measurable + 3 contact terms for the general case of
$n$ light flavours, 90+4 for three and 53+4 for two flavours. The equivalence
between equations of motion and field redefinitions to remove spurious terms in
the Lagrangians is shown to all orders in the chiral expansion. We also discuss
and implement other methods for reducing the number of terms to a minimal set.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 08:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 12:03:00 GMT""}]","2010-02-03"
"hep-ph/9902438","K. Sridhar","K. Sridhar (TIFR)","Issues in Quarkonium Production","9 pages, latex, 2 ps figures. Invited talk presented at the 13th
  International Conference on Hadron Collider Physics, Mumbai, India, 14-20
  January 1999",,,"TIFR/TH/99-09","hep-ph",,"  In this talk, I start with a brief introduction to Non-Relativistic QCD
(NRQCD) and its applications to quarkonium physics. This theory has provided a
consistent framework for the physics of quarkonia, in particular, the
colour-octet Fock components predicted by NRQCD have important implications for
the phenomenology of charmonium production in experiments. The applications of
NRQCD to $J/\psi$ production at Tevatron and the tests of the theory in other
experiments is discussed. In particular, the apparent disagreement of NRQCD
with results from HERA on inelastic photoproduction of $J/\psi$ is discussed
and it is shown that the results are rather susceptible to intrinsic transverse
momentum smearing. The photoproduction data, therefore, do not provide a good
test of NRQCD. It is argued that NRQCD may be tested stringently by looking for
the production of other charmonium resonances at the Tevatron, because the
production rates for these resonances can be predicted within the NRQCD
framework.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:00:15 GMT""}]","2007-05-23"
"hep-ph/9902439","Linux User Rhs","O. Bertolami and F.M. Nunes","Nucleosynthesis Constraints on a Scale-Dependent New Intermediate Range
  Interaction","14 pages, Latex plus 2 eps figures. To be published in Physics
  Letters B","Phys.Lett. B452 (1999) 108-114","10.1016/S0370-2693(99)00253-1","DF/IST-4.98","hep-ph astro-ph gr-qc",,"  We derive constraints on the strength of a new intermediate range interaction
that couples to baryon number from primordial nucleosynthesis yields. The
nucleosysnthesis limits here used arise from matching observations and
predictions of standard and inhomogeneous primordial scenarios. We show that
the standard nucleosynthesis scenario is more restrictive ($\alpha_5 \lsim
0.2$) when the range of the interaction is greater than about 1 m. We further
discuss the implications of considering the scalar particle responsible for the
new interaction as the main component of the dark matter in the galactic halo
such that its decay can account for the ionization of hydrogen in the
interstellar medium and the temperature of Lyman-$\alpha$ clouds.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:20:31 GMT""}]","2009-10-31"
"hep-ph/9902440","Beata Ziaja","J. Kwiecinski and B. Ziaja","QCD expectations for the spin structure function $g_1$ in the low $x$
  region","24 pages, latex, 7 figures","Phys.Rev.D60:054004,1999","10.1103/PhysRevD.60.054004",,"hep-ph",,"  The structure function $g_1(x,Q^2)$ is analysed within the formalism based on
unintegrated spin dependent parton distributions incorporating the LO
Altarelli-Parisi evolution and the double $ln^2(1/x)$ resummation at low $x$.
We quantitatively examine possible role of the latter for the small $x$
behaviour of the structure functions $g_1$ of the nucleon within the region
which may be relevant for the possible polarized HERA measurements. We show
that while the non-singlet structure function is dominated at low $x$ by ladder
diagrams the contribution of the non-ladder bremsstrahlung terms is important
for the singlet structure function. Predictions for the polarized gluon
distribution $\Delta G(x,Q^2)$ at low $x$ are also given.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:21:52 GMT""}]","2014-11-17"
"hep-ph/9902441","Yoshiaki Koma Nuclear Science Group","Yoshiaki Koma(RCNP), Hideo Suganuma(RCNP) and Hiroshi Toki(RCNP)","Flux-Tube Ring and Glueball Properties in the Dual Ginzburg-Landau
  Theory","24 pages, 6 figures, revtex","Phys. Rev. D 60, 074024 (1999)","10.1103/PhysRevD.60.074024",,"hep-ph",,"  An intuitive approach to the glueball using the flux-tube ring solution in
the dual Ginzburg-Landau theory is presented. The description of the flux-tube
ring as the relativistic closed string with the effective string tension
enables us to write the hamiltonian of the flux-tube ring using the Nambu-Goto
action. Analyzing the Schr\""odinger equation, we discuss the mass spectrum and
the wave function of the glueball. The lowest glueball state is found to have
the mass $M_G \sim 1.6 GeV$ and the size $R_G \sim 0.5 fm$.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:33:10 GMT""}]","2016-08-25"
"hep-ph/9902442","Bruno Machet","Q. Ho-Kim, B. Machet, X.Y. Pham","The decays ""neutrino{heavy} -> neutrino{light} + photon"" and
  ""neutrino{heavy} -> neutrino{light} e+ e-"" of massive neutrinos","12 pages, LaTeX 2e (epsf) with 9 postscript figures and one logo.
  Some comments and references added","Eur.Phys.J.C13:117-123,2000","10.1007/s100520000292","PAR-LPTHE-99/06","hep-ph",,"  If, as recently reported by the Super-Kamiokande collaboration, the neutrinos
are massive, the heaviest one would not be stable and, though chargeless, could
in particular decay into a lighter neutrino and a photon by quantum loop
effects. The corresponding rate is computed in the standard model with massive
Dirac neutrinos as a function of the neutrino masses and mixing angles. The
lifetime of the decaying neutrino is estimated to be approximately 10^44 years
for a mass 5 10^{-2} eV. If kinematically possible, the decay of a heavy
neutrino into a lighter one plus an e+ e- pair occurs at tree level and its
one-loop radiative corrections get enhanced by a large logarithm of the
electron mass acting as an infrared cutoff. It then largely dominates the
photonic mode by several orders of magnitude, corresponding to a lifetime
approximately equal to 10^{-2} year for a mass 1.1 MeV.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:33:04 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 13:32:40 GMT""}]","2015-06-25"
"hep-ph/9902444","Cristina Manuel","Cristina Manuel","Hard Thermal Loops in the Electroweak Theory","5 pages, uses sprocl.sty. Talk given at SEWM98, December 98,
  Copenhagen",,,"CERN-TH/99-42","hep-ph",,"  We derive a thermal effective action for soft fields in the broken phase of
the electroweak theory in the limit of a strongly interacting Higgs sector.
This action is just the proper generalization of the hard thermal loop
effective action of a Yang-Mills theory when there is a Higgs mechanism and for
a heavy Higgs boson. One can obtain from this action the thermal corrections to
the masses of the W, Z and the photon.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:54:31 GMT""}]","2007-05-23"
"hep-th/9902152","G. Van Hooydonk","G. Van Hooydonk","Newton-Fermi versus Fermi-Planck compactification: superunification by
  scaling electrical with earth-bound gravitational forces","9 pages, typo's, editing, compactification and Boltzmann arguments
  made explicit",,,"CB-RUG PRP99-02","hep-th gr-qc",,"  Absolute scaling electrical with gravitational forces has remained
unsuccessful until today. Using recent results on scaling spectroscopic
constants, we now scale the internal electrical potential of a two particle
system by its gravitational potential at the surface of the earth. This
relative scaling is based upon classical equilibrium conditions. Compactifying
earth-bound gravitaion (the Newton-scale) to the Fermi-scale in particle
interacions is of the same order as going down from the latter to the
Plank-scale. The unification scale factor for gravitational and electromagnetic
forces is of the order of 2pi. The unification scale factor for two vibrating
particles is the reciprocal of Sommerfeld's fine structure constant (deviation
< 0.2 %)and gravitational forces are weak electromagnetic forces. The
earth-bound bravitational energy asymptote is the natural unit for the
relativistic fine structure and the magnetic spin-orbit interaction in atoms.
Maybe, in the Standard Model and beyond, one has been looking in the wrong
direction for compactification to attempt superunification.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 16:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 08:20:32 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 1999 12:30:42 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 1999 11:11:58 GMT""}]","2007-05-23"
"hep-th/9902153","Richard Corrado","Richard Corrado, Bogdan Florea, and Robert McNees","Correlation Functions of Operators and Wilson Surfaces in the d=6, (0,2)
  Theory in the Large N Limit","34 pages, using utarticle.cls (included), array.sty, amsmath.sty,
  amsfonts.sty, latexsym.sty, epsfig. Bibtex style: utphys.bst (.bbl file
  included)","Phys.Rev. D60 (1999) 085011","10.1103/PhysRevD.60.085011","UTTG-02-99","hep-th",,"  We compute the two and three-point correlation functions of chiral primary
operators in the large N limit of the (0,2), d=6 superconformal theory. We also
consider the operator product expansion of Wilson surfaces in the (0,2) theory
and compute the OPE coefficients of the chiral primary operators at large N
from the correlation functions of surfaces.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 21:22:16 GMT""}]","2009-10-31"
"hep-th/9902154","Silvio Paolo Sorella","V.E.R. Lemes, C.A. Linhares, S.P. Sorella, L.C.Q.Vilar, D.G.G. Sasaki","Perturbing Topological Field Theories","13 pages, 5 figures, corrected some typos","Phys.Rev. D60 (1999) 065008","10.1103/PhysRevD.60.065008","UERJ/DFT-01/99","hep-th",,"  The abelian Chern-Simons theory is perturbed by introducing local
gauge-invariant interaction terms depending on the curvature. The computation
of the correlation function of two Wilson lines for two smooth closed
nonintersecting curves is reported up to four loops and is shown to be
unaffected by radiative corrections. This result ensures the stability of the
linking number of the two curves with respect to the local perturbations which
may be added to the Chern-Simons action.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 22:41:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1999 13:39:26 GMT""}]","2009-10-31"
"hep-th/9902155","Steven Gubser","Steven S. Gubser (Harvard)","Dilaton-driven confinement","17 pages, 3 figures, small corrections, comment and references added",,,"HUPT-A010","hep-th",,"  We derive a solution of type IIB supergravity which is asymptotic to AdS_5 x
S^5, has SO(6) symmetry, and exhibits some of the features expected of
geometries dual to confining gauge theories. At the linearized level, the
solution differs from pure AdS_5 x S^5 only by a dilaton profile. It has a
naked singularity in the interior. Wilson loops follow area law behavior, and
there is a mass gap. We suggest a field theory interpretation in which all
matter fields of N=4 gauge theory acquire a mass and the infrared theory is
confining.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 22:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 04:57:31 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 1999 00:36:00 GMT""}]","2007-05-23"
"hep-th/9902156","Hyung Won Lee","Y.S. Myung, N.J. Kim and H.W. Lee (Inje University)","6D black string as a model of the AdS/CFT correspondence","13 pages with RevTeX3.0, no figures","Mod.Phys.Lett. A14 (1999) 575-584","10.1142/S0217732399000638","INJE-TP-99-1","hep-th",,"  We discuss the entropy for the extremal BTZ black hole and the extremal EBTZ
black hole. The EBTZ black hole means the BTZ black hole embedded in a
five-dimensional(5D) black hole. The six-dimensional(6D) black string with
traveling waves is introduced as a concrete model for realizing the AdS/CFT
correspondence. The traveling waves carry the momentum distribution $p(u)$
which plays an important role in counting the entropy and establishing the
correspondence. It turns out that the EBTZ black hole is consistent with the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 01:03:25 GMT""}]","2015-06-26"
"hep-th/9902157","Alexios P. Polychronakos","Alexios P. Polychronakos","Generalized statistics in one dimension","Les Houches 1998 Lectures; 54 pages, LaTeX",,,"UUITP-1/99","hep-th cond-mat nlin.SI quant-ph solv-int",,"  An exposition of the different definitions and approaches to quantum
statistics is given, with emphasis in one-dimensional situations. Permutation
statistics, scattering statistics and exclusion statistics are analyzed. The
Calogero model, matrix model and spin chain models constitute specific
realizations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 07:53:22 GMT""}]","2007-05-23"
"hep-th/9902158","Shinji Hirano","H. Awata, S. Hirano and Y. Hyakutake","Tachyon Condensation and Graviton Production in Matrix Theory","14 pages, LaTeX, Considerable improvements have been made in the
  arguments on the effective theory of the membrane - antimembrane system.
  Accordingly the statement on the mechanism of the tachyon condensation and
  the graviton production has been refined. Abstract and References also
  corrected",,,"YITP-99-11","hep-th",,"  We study a membrane -- anti-membrane system in Matrix theory. It in fact
exhibits the tachyon instability. By suitably representing this configuration,
we obtain a (2+1)-dimensional U(2) gauge theory with a 't Hooft's twisted
boundary condition. We identify the tachyon field with a certain off-diagonal
element of the gauge fields in this model. Taking into account the boundary
conditions carefully, we can find vortex solutions which saturate the
Bogomol'nyi-type bound and manifest the tachyon condensation. We show that they
can be interpreted as gravitons in Matrix theory.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 15:43:44 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 1999 19:25:23 GMT""}]","2007-05-23"
"hep-th/9902159","Gagik V. Grigoryan","S.A. Arakelyan, G.V. Grigoryan, R.P. Grigoryan (YrPI, Armenia)","Lienard-Wiechert potential and synchrotron radiation of a relativistic
  spinning particle in the pseudoclassical theory","Latex, 15 pages, misprints corrected, reference added","Phys.Atom.Nucl. 63 (2000) 2115-2122; Yad.Fiz. 63 (2000) 2211-2218","10.1134/1.1333882",,"hep-th",,"  Lienard-Wiechert potentials of the relativistic spinning particle with
anomalous magnetic moment in pseudoclassical theory are constructed. General
expressions for the Lienard-Wiechert potentials are used for investigation of
some specific cases of the motion of the spinning particle. In particular the
spin dependence of the intensity of the synchrotron radiation of the
transversely polarized particle performing uniform circular motion is
considered. When the movement of the particle in external homogeneous magnetic
field the obtained formulae coincide with those known from quantum theory of
radiation. The dependence of the polarization of the synchrotron radiation on
the spin of the particle is investigated.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:31:51 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 13:23:15 GMT""}]","2009-10-31"
"hep-th/9902161","Jose Daniel Edelstein","Jose D. Edelstein and Javier Mas","N=2 supersymmetric Yang-Mills theories and Whitham integrable
  hierarchies","19 pages, LaTeX, no figures; Invited talk at the Second Meeting
  ""Trends in Theoretical Physics"", held in Buenos Aires, December 1998",,"10.1063/1.59658","US-FT/5-99","hep-th",,"  We review recent work on the study of N=2 super Yang-Mills theory with gauge
group SU(N) from the point of view of the Whitham hierarchy, mainly focusing on
three main results: (i) We develop a new recursive method to compute the whole
instanton expansion of the low-energy effective prepotential; (ii) We interpret
the slow times of the hierarchy as additional couplings and promote them to
spurion superfields that softly break N=2 supersymmetry down to N=0 through
deformations associated to higher Casimir operators of the gauge group; (iii)
We show that the Seiberg-Witten-Whitham equations provide a set of non-trivial
constraints on the form of the strong coupling expansion in the vicinity of the
maximal singularities. We use them to check a proposal that we make for the
value of the off-diagonal couplings at those points of the moduli space.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 12:08:36 GMT""}]","2009-10-31"
"hep-th/9902163","Stepanyantz","P.Pronin and K.Stepanyantz","Exact effective action for N=1 supersymmetric theories","22 pages, LATEX, 1 eps figure",,,,"hep-th",,"  We investigate nonperturbative effects in N=1 supersymmetric theories and
propose a new expression for the effective action, which correctly reproduces
quantum anomalies and agrees with the transformation law of instanton measure.
Actually the result is a nonperturbative extension of Veneziano-Yankielowitch
effective Lagrangian. The possibility of integrating out the gluino condensate
is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:04:19 GMT""}]","2007-05-23"
"hep-th/9902164","Bodo Geyer","Bodo Geyer and Dietmar M\""ulsch","osp(1,2)-covariant Lagrangian quantization of irreducible massive gauge
  theories with generic background configurations","35 pages, AMSTEX; added are two Appendices with proof that the
  presented solutions in Sect. 4 and 5 are the most general ones; partly
  rewritten Introduction and Conclusion; change of References","Nucl.Phys. B564 (2000) 517-554","10.1016/S0550-3213(99)00603-3","NTZ 06/99","hep-th",,"  In the framework of osp(1,2)-symmetric quantization of irreducible massive
gauge theories the background field method is studied for the simplest case of
a linear splitting of the gauge field into a background configuration and the
quantum fluctuations. The symmetries of that approach - including three types
of background-dependent gauge transformations - are expressed by Ward
identities. From these identities together with the equations of motion of the
auxiliary field the background dependence of the vertex functions and of the
Greens functions is determined. It is proven that the introduction of a
background field does not change the ultraviolet asymptotics of the theory.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:35:02 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 15:19:54 GMT""}]","2009-10-31"
"hep-th/9902165","Noriaki Sato","N. Kawamoto, H.B. Nielsen, N. Sato","Lattice Chern-Simons Gravity via Ponzano-Regge Model","LaTeX, 26 pages, 6 eps figures","Nucl.Phys. B555 (1999) 629-649","10.1016/S0550-3213(99)00331-4","EPHOU-99-002","hep-th",,"  We propose a lattice version of Chern-Simons gravity and show that the
partition function coincides with Ponzano-Regge model and the action leads to
the Chern-Simons gravity in the continuum limit. The action is explicitly
constructed by lattice dreibein and spin connection and is shown to be
invariant under lattice local Lorentz transformation and gauge diffeomorphism.
The action includes the constraint which can be interpreted as a gauge fixing
condition of the lattice gauge diffeomorphism.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:37:44 GMT""}]","2009-10-31"
"hep-th/9902166","George Papadopoulos","G. Papadopoulos","Rotating Rotated Branes","53 pages, Phyzzx","JHEP 9904:014,1999","10.1088/1126-6708/1999/04/014","DAMTP-1999-30","hep-th",,"  We present a class of spacetime rotations that preserve a proportion of
spacetime supersymmetry. We then give the rules for superposing these rotations
with various branes to construct rotating brane solutions which preserve exotic
fractions of supersymmetry. We also investigate the superposition of rotations
with intersecting branes at angles and we find new rotating intersecting branes
at angles configurations. We demonstrate this with two examples of such
solutions one involving intersecting NS-5-branes on a string at $Sp(2)$ angles
superposed with fundamental strings and pp-waves, and the other involving
intersecting M-5-branes on a string at $Sp(2)$ angles superposed with membranes
and pp-waves. We find that the geometry of some of these solutions near the
intersection region of every pair of 5-branes is $AdS_3\times S^3\times
S^3\times \bE$ and $AdS_3\times S^3\times S^3\times\bE^2$, respectively. We
also present a class of solutions that can be used for null string and M-theory
compactifications preserving supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:51:37 GMT""}]","2009-10-31"
"math-ph/9902026","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","Deduction of the law of motion of the charges from Maxwell equations","3 pages, PDF from MS-Word97, e-mail: sloinger@tin.it",,,,"math-ph math.MP",,"  By exploiting suitably a fundamental theorem by Hilbert, we show that the
equation of motion of the electric charges is a consequence of Maxwell field
equations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 10:12:09 GMT""}]","2007-05-23"
"math-ph/9902027","George Svetlichny","George Svetlichny (Pontificia Universidade Catolica, Rio de Janeiro,
  Brazil)","Preparation for Gauge Theory","LaTeX. 97 pages. Uses macro package ""diagrams.tex"". Some minor errors
  and typos corrected",,,,"math-ph hep-th math.DG math.MP",,"  Class lecture notes at a beginning graduate level on the mathematical
background needed to understand classical gauge theory. Covers group actions,
fiber bundles, principal bundles, connections, gauge transformations, parallel
transport, curvature, covariant derivatives, pseudo-riemannian manifolds,
lagrangians, clifford algebras, spin bundles, and the Dirac operator. Requires
an elementary knowledge of groups, manifolds, lie groups and algebras, and
mutlilinear algebra.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:30:20 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 19:26:53 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 1999 16:17:39 GMT""}]","2009-09-25"
"math/9902118","Pete Vermeire","Peter Vermeire","Results on Secant Varieties Leading to a Geometric Flip Construction","23 Pages. Minor changes and editing. To appear in Comp. Math",,,,"math.AG math.AC",,"  We study the relationship between the equations defining a projective variety
and properties of its secant varieties. In particular, we use information about
the syzygies among the defining equations to derive smoothness and normality
statements about Sec(X) and also to obtain information about linear systems on
the blow up of projective space along a variety X. We use these results to
geometrically construct, for varieties of arbitrary dimension, a flip first
described in the case of curves by M. Thaddeus via Geometric Invariant Theory,
and to give some examples of vanishing theorems for the cohomology of powers of
ideal sheaves.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 21:55:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 1999 16:24:58 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2000 16:23:31 GMT""}]","2007-05-23"
"math/9902126","Carl Mueller","Carl Mueller","The Critical Parameter for the Heat Equation with a Noise Term to Blow
  Up in Finite Time",,"Ann. Probab., 28, 4, 1735-1746, (2000)",,,"math.PR math.AP",,"  Consider the stochastic partial differential equation u_t=u_{xx}+u^gamma
dot{W}, where x in [0,J], dot{W}=dot{W}(t,x) is 2-parameter white noise, and we
assume that the initial function u(0,x) is nonnegative and not identically 0.
We impose Dirichlet boundary conditions on u. We say that u blows up in finite
time, with positive probability, if there is a finite random time T such that
P(\lim_{t->T}sup_x u(t,x)=infty)>0. It was known that if gamma<3/2, then with
probability 1, u does not blow up in finite time. It was also known that there
is a positive probability of finite time blow-up for gamma sufficiently large.
In this paper, we show that if gamma>3/2, then there is a positive probability
that u blows up in finite time.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 20:01:51 GMT""}]","2011-02-18"
"math/9902127","Janusz Grabowski","Janusz Grabowski and Giuseppe Marmo","On Filippov algebroids and multiplicative Nambu-Poisson structures","Latex, 22 pages, to appear in Diff. Geom. Appl","Differ.Geom.Appl.12:35-50,2000",,"ESI Preprint No 668","math.DG math-ph math.MP",,"  We discuss relations between linear Nambu-Poisson structures and Filippov
algebras and define Filippov algebroids which are n-ary generalizations of Lie
algebroids. We also prove results describing multiplicative Nambu- Poisson
structures on Lie groups. In particular, we show that simple Lie groups do not
admit multiplicative Nambu-Poisson structures of order n>2.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:07:57 GMT""}]","2014-11-18"
"math/9902128","Janusz Grabowski","Janusz Grabowski and Giuseppe Marmo","Remarks on Nambu-Poisson and Nambu-Jacobi brackets","Latex, 13 pages","J.Phys.A30:L607-L616,1997","10.1088/0305-4470/32/23/304","ESI Preprint No 670","math.DG math-ph math.MP",,"  It is shown that Nambu-Poisson and Nambu-Jacobi brackets can be defined
inductively: a n-bracket, n>2, is Nambu-Poisson (resp. Nambu-Jacobi) if and
only if fixing an argument we get a (n-1)-Nambu-Poisson (resp. Nambu-Jacobi)
bracket. As a by-product we get relatively simple proofs of Darboux-type
theorems for these structures.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:21:36 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 1999 09:45:17 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 1999 12:27:27 GMT""}]","2014-11-18"
"math/9902129","Janusz Grabowski","Janusz Grabowski and Giuseppe Marmo","Generalized n-Poisson brackets on a symplectic manifold","Latex, 10 pages, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A13:3185-3192,1998","10.1142/S0217732398003399","ESI Preprint No 669","math.DG math-ph math.MP",,"  On a symplectic manifold a family of generalized Poisson brackets associated
with powers of the symplectic form is studied. The extreme cases are related to
the Hamiltonian and Liouville dynamics. It is shown that the Dirac brackets can
be obtained in a similar way.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:36:26 GMT""}]","2014-11-18"
