"hep-th/9902177","D. V. Antonov","Dmitri Antonov (INFN, Pisa) and Dietmar Ebert (Humboldt University,
  Berlin)","Monopole-like Excitations as a Source of Confinement in the
  SU(2)-Gluodynamics","14 pages, LaTeX2e, no figures",,,"HUB-EP-99/14","hep-th",,"  By making use of the Abelian projection method, a dual version of the
SU(2)-gluodynamics with manifest monopole-like excitations, arising from the
integration over singular gauge transformations, is formulated in the continuum
limit. The resulting effective theory emerges due to the summation over the
grand canonical ensemble of these excitations in the dilute gas approximation.
As a result, the dual Abelian gauge boson acquires a nonvanishing (magnetic)
mass due to the Debye screening effects in such a gas. The obtained theory is
then used for the construction of the corresponding effective potential of
monopole loop currents and the string representation. Finally, by virtue of
this representation, confining properties of the SU(2)-gluodynamics are
emphasized.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 15:17:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 17:11:54 GMT""}]","2007-05-23"
"math-ph/9902028","Dirk Schlingemann","Dirk Schlingemann","Construction of Kink Sectors for Two-Dimensional Quantum Field Theory
  Models. An Algebraic Approach","47pp, LaTeX","Rev.Math.Phys. 10 (1998) 851-891",,,"math-ph math.MP",,"  Several two-dimensional quantum field theory models have more than one vacuum
state. Familiar examples are the Sine-Gordon and the $\phi^4_2$-model. It is
known that in these models there are also states, called kink states, which
interpolate different vacua. A general construction scheme for kink states in
the framework of algebraic quantum field theory is developed in a previous
paper. However, for the application of this method, the crucial condition is
the split property for wedge algebras in the vacuum representations of the
considered models. It is believed that the vacuum representations of
$P(\phi)_2$-models fulfill this condition, but a rigorous proof is only known
for the massive free scalar field. Therefore, we investigate in a construction
of kink states which can directly be applied to a large class of quantum field
theory models, by making use of the properties of the dynamics of a $P(\phi)_2$
and Yukawa$_2$ models.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 04:33:48 GMT""}]","2007-05-23"
"math/9902138","Misha Bialy","M. Bialy (Tel-Aviv University)","Shock formation for forced Burgers equation and application","7 pages, no figures",,,,"math.DS math-ph math.MP",,"  We study the inviscid Burgers equation in the presence of spatially periodic
potential force. We prove that for foliated initial value problem there are
always solutions developing shocks in a finite time.
  We give an application of this result to a quasi-linear system of
conservation laws which appeared in the study of integrable Hamiltonian systems
with 1.5 degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 09:25:20 GMT""}]","2007-05-23"
"math/9902139","Atsushi Nakayashiki","Atsushi Nakayashiki","Trace Construction of a Basis for the Solution Space of sl_N qKZ
  Equation","32 pages, Latex",,"10.1007/s002200000194",,"math.QA",,"  The trace of intertwining operators over the level one irreducible highest
weight modules of the quantum affine algebra of type A_{N-1} is studied. It is
proved that the trace function gives a basis of the solution space of the qKZ
equation at a generic level. The highest-highest matrix element of the
composition of intertwining operators is explicitly calculated. The integral
formula for the trace is presented.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 10:34:15 GMT""}]","2016-09-07"
"math/9902140","Vladislav Goldberg","Maks A. Akivis and Vladislav V. Goldberg","Lightlike hypersurfaces on a four-dimensional manifold endowed with a
  pseudoconformal structure of signature (2, 2)","LaTeX, 23 pages","Atti Congr Intern in honour of Pasquale Calapso (Messina, 1998),
  Palermo, 2000, pp. 159-190",,,"math.DG",,"  The authors study the geometry of lightlike hypersurfaces on a
four-dimensional manifold $(M, c)$ endowed with a pseudoconformal structure $c
= CO (2, 2)$. They prove that a lightlike hypersurface $V \subset (M, c)$ bears
a foliation formed by conformally invariant isotropic geodesics and two
isotropic distributions tangent to these geodesics, and that these two
distributions are integrable if and only if $V$ is totally umbilical. The
authors also indicate how, using singular points and singular submanifolds of a
lightlike hypersurface $V \subset (M, c)$, to construct an invariant
normalization of $V$ intrinsically connected with $V$.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 11:15:30 GMT""}]","2007-05-23"
"math/9902141","Ali Yildiz","A. Yildiz","Braided Oscillators","12 pages, latex, some references added, published version","J.Math.Phys. 43 (2002) 1668-1674","10.1063/1.1436304",,"math.QA hep-th",,"  The braided Hopf algebra structure of the generalized oscillator is
investigated. Using the solutions two types of braided Fibonacci oscillators
are introduced. This leads to two types of braided Biedenharn-Macfarlane
oscillators.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 13:51:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 11:11:39 GMT""}]","2009-10-31"
"math/9902142","Paul Kirk","M. Daniel, P.Kirk","A general splitting formula for the spectral flow","27 pages, LaTeX. Appendix by K.P. Wojciechowski",,,,"math.DG",,"  We derive a decomposition formula for the spectral flow of a 1-parameter
family of self-adjoint Dirac operators on an odd-dimensional manifold $M$ split
along a hypersurface $\Sigma$ ($M=X\cup_{\Sigma} Y$). No transversality or
stretching hypotheses are assumed and the boundary conditions can be chosen
arbitrarily. The formula takes the form $SF(D)= SF(D_{|X}, B_X) +
SF(D_{|Y},B_Y) + \mu(B_Y,B_X) + S$ where $B_X$ and $B_Y$ are boundary
conditions, $\mu$ denotes the Maslov index, and $S$ is a sum of explicitly
defined Maslov indices coming from stretching and rotating boundary conditions.
The derivation is a simple consequence of Nicolaescu's theorems and elementary
properties of the Maslov index. We show how to use the formula and derive many
of the splitting theorems in the literature as simple consequences.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:20:08 GMT""}]","2007-05-23"
"math/9902143","Hans Plesner Jakobsen","Hans Plesner Jakobsen and Hechun Zhang","A class of quadratic matrix algebras arising from the quantized
  enveloping algebra ${\s U}_q(A_{2n-1})$","29 pages LaTeX2e manuscript",,,,"math.QA math.RA",,"  A natural family of quantized matrix algebras is introduced. It includes the
two best studied such. Located inside ${\s U}_q(A_{2n-1})$, it consists of
quadratic algebras with the same Hilbert series as polynomials in $n^2$
variables. We discuss their general properties and investigate some members of
the family in great detail with respect to associated varieties, degrees,
centers, and symplectic leaves. Finally, the space of rank r matrices becomes a
Poisson submanifold, and there is an associated tensor category of $\rank\leq
r$ matrices.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:43:44 GMT""}]","2007-05-23"
"nucl-ex/9902011","Silviu Olariu","Silviu Olariu and Agata Olariu (Institute of Physics and Nuclear
  Engineering, Bucharest-Magurele, Romania)","Integrated cross sections for two-photon transitions in 178-Hf","Latex manuscript, 3 pages",,,,"nucl-ex",,"  We have calculated integrated cross sections from tabulated nuclear data for
two-photon transitions in 178-Hf, summed over all lower states which are
possible for a given pair of initial and intermediate states. These processes
are of interest for the problem of induced gamma emission. The largest
integrated cross section found among 24 two-photon processes in 178-Hf has the
value 1.65 x 10^{-26} cm^2 keV.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 11:47:22 GMT""}]","2007-05-23"
"nucl-ex/9902012","Christoph Mertz","C. Mertz, C. Vellidis, R. Alarcon, D.H. Barkhuff, A.M. Bernstein, W.
  Bertozzi, V. Burkert, J. Chen, J.R. Comfort, G. Dodson, S. Dolfini, K. Dow,
  M. Farkhondeh, J.M. Finn, S. Gilad, R.W. Gothe, X. Jiang, K. Joo, N.I.
  Kaloskamis, A. Karabarbounis, J.J. Kelly, S. Kowalski, C. Kunz, R.W. Lourie,
  J.I. McIntyre, B.D. Milbrath, R. Miskimen, J.H. Mitchell, C.N. Papanicolas,
  C.F. Perdrisat, A.J. Sarty, J. Shaw, S.-B. Soong, D. Tieger, C. Tschalaer, W.
  Turchinetz, P.E. Ulmer, S. Van Verst, G.A. Warren, L.B. Weinstein, S.
  Williamson, R.J. Woo, A. Young","Search for Quadrupole Strength in the Electro-excitation of the
  Delta(1232)","5 pages LATEX, 2 figures; resubmitted to Phys. Rev. Lett","Phys.Rev.Lett.86:2963-2966,2001","10.1103/PhysRevLett.86.2963",,"nucl-ex",,"  High-precision H(e,e'p)pi0 measurements at Q2=0.126 (GeV/c)2 are reported,
which allow the determination of quadrupole amplitudes in the gamma* N->Delta
transition; they simultaneously test the reliability of electroproduction
models. The derived quadrupole-to-dipole amplitude ratios, Rsm=(-6.5 +-
0.2{stat+sys} +- 2.5{mod}) % and Rem=(-2.1 +- 0.2{stat+sys} +- 2.0{mod}) %, are
dominated by model error. Previous Rsm and Rem results should be reconsidered
after the model uncertainties associated with the method of their extraction
are taken into account.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 13:31:36 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 16:23:16 GMT""}]","2010-04-06"
"nucl-th/9902062","Dr. Steffen A. Bass","S.A. Bass, A. Dumitru, M. Bleicher, L. Bravina, E. Zabrodin, H.
  Stoecker and W. Greiner","Hadronic freeze-out following a first order hadronization phase
  transition in ultrarelativistic heavy-ion collisions","11 pages, 4 eps-figures included, revised version","Phys.Rev.C60:021902,1999","10.1103/PhysRevC.60.021902",,"nucl-th hep-ph",,"  We analyze the hadronic freeze-out in ultra-relativistic heavy ion collisions
at RHIC in a transport approach which combines hydrodynamics for the early,
dense, deconfined stage of the reaction with a microscopic non-equilibrium
model for the later hadronic stage at which the hydrodynamic equilibrium
assumptions are not valid. With this ansatz we are able to self-consistently
calculate the freeze-out of the system and determine space-time hypersurfaces
for individual hadron species. The space-time domains of the freeze-out for
several hadron species are found to be actually four-dimensional, and differ
drastically for the individual hadrons species. Freeze-out radii distributions
are similar in width for most hadron species, even though the Omega-baryon is
found to be emitted rather close to the phase boundary and shows the smallest
freeze-out radii and times among all baryon species. The total lifetime of the
system does not change by more than 10% when going from SPS to RHIC energies.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 14:41:42 GMT""}]","2008-11-26"
"nucl-th/9902063","Volker Koch","A. Bialas and V. Koch","Event by Event fluctuations and Inclusive Distribution","Several typos corrected, conclusions unchanged","Phys.Lett.B456:1-4,1999","10.1016/S0370-2693(99)00479-7","LBNL-42848, TPJU-2/99","nucl-th nucl-ex",,"  Event-by-event observables are compared with conventional inclusive
measurements. We find that moments of event-by-event fluctuations are closely
related to inclusive correlation functions. Implications for upcomming heavy
ion experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 18:48:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 18:43:33 GMT""}]","2014-11-18"
"nucl-th/9902064","Xinwei Kong","Xinwei Kong, Finn Ravndal","Proton-Proton Fusion in Leading Order of Effective Field Theory","7 pages, Latex. Corrected typos","Nucl.Phys. A656 (1999) 421-429","10.1016/S0375-9474(99)00314-0",,"nucl-th",,"  Using a recently developed effective field theory for the interactions of
nucleons at non-relativistic energies, we calculate the rate for the fusion
process $p + p \ra d + e^+ + \nu_e$ to leading order in the momentum expansion.
Coulomb effects are included non-perturbatively in a systematic way. The
resulting rate is independent of specific models for the strong interactions at
short distances and is in agreement with the standard result in the zero-range
approximation.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 23:46:21 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 1999 02:01:31 GMT""}]","2009-10-31"
"nucl-th/9902065","Berndt Muller","Berndt Muller","Beyond the Parton Cascade Model: Klaus Kinder-Geiger and VNI","Talk given at the ""KKG-Day"" Workshop, Brookhaven National Laboratory,
  October 23, 1998. 17 pages, 5 figures",,"10.1063/1.59571","DUKE-TH-99-182","nucl-th",,"  I review Klaus Kinder-Geiger's contributions to the physics of relativistic
heavy ion collisions, in particular, the Parton Cascade Model. Klaus developed
this model in order to provide a QCD-based description of nucleus-nucleus
reactions at high energies such as they will soon become available at the
Brookhaven Relativistic Heavy Ion Collider. The PCM describes the collision
dynamics within the early and dense phase of the reaction in terms of the
relativistic, probabilistic transport of perturbative excitations (partons) of
the QCD vacuum. I will present an overview of the current state of the
numerical implementations of this model, as well as its predictions for nuclear
collisions at RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 00:12:25 GMT""}]","2009-10-31"
"nucl-th/9902066","Dan-Olof Riska","M.T. Pe\~na, D.O. Riska, A. Stadler","Nucleon Resonance Effects in $pp\to pp\pi^0$ near Threshold","Revised accepted version","Phys.Rev. C60 (1999) 045201","10.1103/PhysRevC.60.045201",,"nucl-th",,"  The role of the low lying nucleon resonances beyond the $\Delta(1232)$ in the
reaction $pp\to pp\pi^0$ near threshold is shown to be numerically significant
by a calculation, which takes into account the pion re-scattering contribution
described by chiral perturbation theory and the short-range mechanisms that are
implied by the nucleon-nucleon interaction model. The intermediate N(1440)
(P$_{11}$) resonance is excited by the short-range exchange mechanisms, while
the N(1535) ($S_{11}$) and N(1520) ($D_{13}$) resonances are excited by $\eta$
and $\rho$ meson exchange, respectively. The $P_{11}$ increases the calculated
cross section, whereas the $S_{11}$ and $D_{13}$ resonances decrease it. The
calculation takes full account of the initial and final state interactions.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 07:57:07 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 08:15:25 GMT""}]","2009-10-31"
"nucl-th/9902067","David J. Dean","D.J. Dean (ORNL) and S.E. Koonin (Caltech)","Calculation of exciton densities in SMMC","10 pages, 4 figures","Phys.Rev. C60 (1999) 054306","10.1103/PhysRevC.60.054306",,"nucl-th",,"  We develop a shell-model Monte Carlo (SMMC) method to calculate densities of
states with varying exciton (particle-hole) number. We then apply this method
to the doubly closed-shell nucleus 40Ca in a full 0s-1d-0f-1p shell-model space
and compare our results to those found using approximate analytic expressions
for the partial densities. We find that the effective one-body level density is
reduced by approximately 22% when a residual two-body interaction is included
in the shell model calculation.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 15:36:27 GMT""}]","2009-10-31"
"physics/9902066","Tom Ostoma","Tom Ostoma, Mike Trushyk","A Brief Summary of Electromagnetic Quantum Gravity","24 pages, 2 figures, the original Document is in MS Word format,
  Comments welcome, E-Mail: emqg@rogerswave.ca",,,,"physics.gen-ph",,"  We briefly review the current status of a new quantum gravity theory called
Electro-Magnetic Quantum Gravity. EMQG is manifestly compatible with Cellular
Automata (CA) theory, and is based on a new theory of inertia proposed by R.
Haisch, A. Rueda, and H. Puthoff. Newtonian Inertia is due to the strictly
local, electrical force interactions of matter particles (consisting of real
electrically charged fermions) with the surrounding, electrically charged,
virtual fermion particles of the quantum vacuum. The force originates from each
charged fermion particle of the mass undergoing relative acceleration with the
the quantum vacuum particles. The sum of all these tiny electrical forces
originating from each electrically charged particle in the mass is the source
of the total inertial force of a mass, which is the force that opposes
accelerated motion in Newton's famous inertia law 'F = MA'. Gravity also
involves the same 'inertial' electrical force component that exists for
inertial mass described above. The Weak Equivalence Principle turns out to be a
physical phenomenon, originating from common 'lower level' quantum processes in
both gravitational and inertial mass. The magnitude of the gravitational mass
of a test mass on the earth results from the same quantity of electrical force
interactions as in inertia, but on the earth it is the virtual fermions of the
quantum vacuum that are actually accelerating downward (on a statistical
average basis) with respect to the test mass.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:40:11 GMT""}]","2007-05-23"
"physics/9902067","Naama Brenner","N. Brenner, S.P. Strong, R. Koberle, W. Bialek and R. de Ruyter van
  Steveninck","Symbols and synergy in a neural code","23 pages, 5 figures",,,,"physics.bio-ph q-bio",,"  Understanding a neural code requires knowledge both of the elementary symbols
that transmit information and of the algorithm for translating these symbols
into sensory signals or motor actions. We show that these questions can be
separated: the information carried by any candidate symbol in the code--- a
pattern of spikes across time or across a population of cells---can be
measured, independent of assumptions about what these patterns might represent.
By comparing the information carried by a compound pattern with the information
carried independently by its parts, we measure directly the synergy among these
parts. We illustrate the use of these methods by applying them to experiments
on the motion sensitive neuron H1 of the fly's visual system, where we confirm
that two spikes close together in time carry far more than twice the
information carried by a single spike. We analyze the sources of this synergy,
and provide evidence that pairs of spikes close together in time may be special
symbols in the code of H1.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 18:43:54 GMT""}]","2007-05-23"
"physics/9902068","Kaoru Yokoya","Kaoru Yokoya","An Algorithm for Calculating the Spin Tune in Circular Accelerators",,,,"DESY 99-006","physics.acc-ph",,"  A new algorithm for calculating the spin tune and the n-axis for circular
accelerators is presented. The method resembles the one employed in the
existing program code SODOM in that one-turn numerical spin maps at equally
spaced orbit angle variables are used but it is more efficient than the latter.
Furthermore, it is applicable at large openning angles of the n-axis, whereas
the existing SODOM only converges for small angles.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 02:55:57 GMT""}]","2007-05-23"
"physics/9902069","Guy of Gisbourne","Brian K. Davis","Darwinian Aspects of Molecular Evolution at Sublinear Propagation Rates","29 pages (Postscript), 4 figures",,,"RFSC-99-01","physics.bio-ph q-bio",,"  The symmetric distribution and all other states in the symmetry sector of the
frequency trajectory increase mean fitness during competitive replication at
sublinear propagation rates (parabolic time course). States in the non-symmetry
sector, by contrast, produce negative time variations in mean fitness. The
polymorphic steady state attained in sublinear systems is destabilised by
formation of a variant with above threshold fitness. Evolution in the
post-steady state interval increases threshold fitness. Contrary to the
proposition that 'parabolic growth invariably results in the survival of all
competing species,' only species with sufficient fitness to avoid subthreshold
frequencies survive.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 06:11:39 GMT""}]","2007-05-23"
"physics/9902070","Holger Gies","Walter Dittrich","The Coulomb Green's Function in Two Dimensions","20 pages, LaTeX",,"10.1119/1.19123",,"physics.atom-ph",,"  We consider the two-dimensional non-relativistic Coulomb problem with the aid
of the momentum space construction of the associated Green's function. Our
presentation has precursors in three dimensions. It is mainly Schwinger's
approach which we advocate and project onto two dimensions.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:31:48 GMT""}]","2009-10-31"
"quant-ph/9902072","Uday Sukhatme","Uday Sukhatme and Avinash Khare","Comment on ""Self-Isospectral Periodic Potentials and Supersymmetric
  Quantum Mechanics""",,,,,"quant-ph cond-mat hep-th",,"  We show that the formalism of supersymmetric quantum mechanics applied to the
solvable elliptic function potentials $V(x) = mj(j+1){sn}^2(x,m)$ produces new
exactly solvable one-dimensional periodic potentials.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 22:36:03 GMT""}]","2007-05-23"
"quant-ph/9902073","Dipankar Home","Somshubhro Bandyopadhyay and Guruprasad Kar","Broadcasting of entanglement and universal quantum cloners","8 pages, Latex,final version, to appear in Physical Review A","Phys.Rev. A60 (1999) 3296","10.1103/PhysRevA.60.3296",,"quant-ph",,"  We study broadcasting of entanglement where we use universal quantum cloners
(in general less optimal) to perform local cloning operations. We show that
there is a lower bound on the fidelity of the universal quantum cloners that
can be used for broadcasting. We prove that an entanglement is optimally
broadcast only when optimal quantum cloners are used for local copying. We also
show that broadcasting of entanglement into more than two entangled pairs is
forbidden using only local operations.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 09:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 1999 05:33:49 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 09:21:21 GMT""}]","2009-10-31"
"quant-ph/9902074","Wolfgang Schweiger","H. Mitter and D. Robaschik","Thermodynamics of the Casimir effect","12 pages, 3 EPS-figures","Eur.Phys.J.B13:335-340,2000","10.1007/s100510050039",,"quant-ph",,"  A complete thermodynamic treatment of the Casimir effect is presented.
Explicit expressions for the free and the internal energy, the entropy and the
pressure are discussed. As an example we consider the Casimir effect with
different temperatures between the plates ($T$) resp. outside of them ($T'$).
For $T'<T$ the pressure of heat radiation can eventually compensate the Casimir
force and the total pressure can vanish. We consider both an isothermal and an
adiabatic treatment of the interior region. The equilibrium point (vanishing
pressure) turns out instable in the isothermal case. In the adiabatic situation
we have both an instable and a stable equilibrium point, if $T'/T$ is
sufficiently small. Quantitative aspects are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 09:57:05 GMT""}]","2011-10-11"
"quant-ph/9902075",,"Vladimir Man'ko, Marcos Moshinsky, Anju Sharma","Diffraction in time in terms of Wigner distributions and tomographic
  probabilities","latex,16 pages,accepted by Phys.Rev.A",,"10.1103/PhysRevA.59.1809",,"quant-ph",,"  Long ago appeared a discussion in quantum mechanics of the problem of opening
a completely absorbing shutter on which were impinging a stream of particles of
definite velocity. The solution of the problem was obtained in a form entirely
analogous to the optical one of diffraction by a straight edge. The argument of
the Fresnel integrals was though time dependent and thus the first part in the
title of this article. In section 1 we briefly review the original formulation
of the problem of diffraction in time. In section 2 and 3 we reformulate
respectively this problem in Wigner distributions and tomographical
probabilities. In the former case the probability in phase space is very simple
but, as it takes positive and negative values, the interpretation is ambiguous,
but it gives a classical limit that agrees entirely with our intuition. In the
latter case we can start with our initial conditions in a given reference frame
but obtain our final solution in an arbitrary frame of reference.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 11:50:48 GMT""}]","2009-10-31"
"quant-ph/9902076","Michael Fleischhauer","Michael Fleischhauer","Spontaneous emission and level shifts in absorbing disordered
  dielectrics and dense atomic gases: A Green's function approach","6 pages no figures",,"10.1103/PhysRevA.60.2534",,"quant-ph",,"  Spontaneous emission and Lamb shift of atoms in absorbing dielectrics are
discussed. A Green's-function approach is used based on the multipolar
interaction Hamiltonian of a collection of atomic dipoles with the quantised
radiation field. The rate of decay and level shifts are determined by the
retarded Green's-function of the interacting electric displacement field, which
is calculated from a Dyson equation describing multiple scattering. The
positions of the atomic dipoles forming the dielectrics are assumed to be
uncorrelated and a continuum approximation is used. The associated unphysical
interactions between different atoms at the same location is eliminated by
removing the point-interaction term from the free-space Green's-function (local
field correction). For the case of an atom in a purely dispersive medium the
spontaneous emission rate is altered by the well-known Lorentz local-field
factor. In the presence of absorption a result different from previously
suggested expressions is found and nearest-neighbour interactions are shown to
be important.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 12:00:37 GMT""}]","2009-10-31"
"quant-ph/9902077","David Vitali","Vittorio Giovannetti, Paolo Tombesi, and David Vitali","Non-Markovian quantum feedback from homodyne measurements: the effect of
  a non-zero feedback delay time","RevTeX, 18 pages, 5 figures","Phys.Rev. A60 (1999) 1549-1561","10.1103/PhysRevA.60.1549",,"quant-ph",,"  We solve exactly the non-Markovian dynamics of a cavity mode in the presence
of a feedback loop based on homodyne measurements, in the case of a non-zero
feedback delay time. With an appropriate choice of the feedback parameters,
this scheme is able to significantly increase the decoherence time of the
cavity mode, even for delay times not much smaller than the decoherence time
itself.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 12:10:05 GMT""}]","2009-10-31"
"quant-ph/9902078","Martti Havukainen","M.Havukainen, G.Drobny, S.Stenholm, V.Buzek","Quantum simulations of optical systems","latex2e, 14 figures, to be published in J.Mod.Opt",,"10.1080/09500349908231339","HIP-1999-08/TH","quant-ph",,"  We show how two level atoms can be used to build microscopic models for
mirrors and beamsplitters. The mirrors can have arbitrary shape allowing closed
cavities to be built. It is possible to build networks or mirrors and
beamsplitters and follow the time-evolution of the intensity of the radiation
through the system.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 13:48:04 GMT""}]","2015-06-26"
"quant-ph/9902079",,"Vladimir I. Man'ko","Conventional Quantum Mechanics Without Wave Function and Density Matrix","Latex, 37 pages, to be published as lectures given at the Latin
  American School of Physics, (XXXI ELAF, July-August, 1998, Mexico) in
  Casta\~nos, O., Hacyan, S., Lopez-Pe\~na, R., (Eds.), AIP Conference
  Proceedings (American Institute of Physics, New York, 1999)",,"10.1063/1.58229",,"quant-ph",,"  The tomographic invertable map of the Wigner function onto the positive
probability distribution function is studied. Alternatives to the Schr\""odinger
evolution equation and to the energy level equation written for the positive
probability distribution are discussed. Instead of the transition probability
amplitude (Feynman path integral) a transition probability is introduced.
  A new formulation of the conventional quantum mechanics (without wave
function and density matrix) based on the ``probability representation'' of
quantum states is given. An equation for the propagator in the new formulation
of quantum mechanics is derived. Some paradoxes of quantum mechanics are
reconsidered.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 15:37:13 GMT""}]","2016-09-08"
