"cond-mat/9902351","Koichi Kusakabe","Yukio Tanaka, Takashi Hirai, Koichi Kusakabe and Satoshi Kashiwaya","Theory of the Josephson effect in superconductor / one-dimensional
  electron gas / superconductor junction","Revtex, 4 pages, 3 figures (eps files), to appear in PRB",,"10.1103/PhysRevB.60.6308",,"cond-mat.supr-con cond-mat.str-el",,"  We present a theory for the Josephson effect in an unconventional
superconductor / one-dimensional electron gas / unconventional superconductor
(s/o/s) junction, where the Josephson current is carried by components injected
perpendicular to the interface. When superconductors on both sides have triplet
symmetries, the Josephson current is enhanced at low temperature due to the
zero-energy states formed near the interface. Measuring Josephson current in
this s/o/s junction, we can identify parity of the superconductor.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 01:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 10:29:59 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 1999 04:07:53 GMT""}]","2009-10-31"
"cond-mat/9902352","Takahiro Fukui","T. Fukui","Critical behavior of two-dimensional random hopping fermions with
  \pi-flux","12 pages, revtex, 1 figure","Nucl.Phys. B562 (1999) 477-496","10.1016/S0550-3213(99)00494-0",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A two dimensional random hopping model with N-species and \pi-flux is
studied. The field theory at the band center is shown to be in the universality
class of GL(4m,R)/O(4m) nonlinear sigma model. Vanishing beta function suggests
delocalised states at the band center. Contrary to the similar universality
class with broken time reversal symmetry, the present class is expected to have
at least two fixed point. Large N-systems are shown to be in the weak-coupling
fixed point, which is characterized by divergent density of state, while small
N systems may be in the strong-coupling fixed point.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:04:12 GMT""}]","2009-10-31"
"cond-mat/9902353","Valentin Bogomolov","V.N. Bogomolov (A.F. Ioffe Physical-Technical Institute)","Metallic Xenon. Conductivity or Superconductivity?","11 pages, LaTeX, epsf, 5 EPS figures",,,"Preprint 1734 RAS. A.F.Ioffe Phys.-Techn. Inst. (1999)","cond-mat.supr-con",,"  It is demonstrated that the point of view that metallization of xenon as a
result of a band - gap closure has some discrepancies with experimental result.
A superconductivity transition as an alternative possibility is examined. At
such supposition critical temperature of superconductivity transition T is
about 5000 K. A mechanism of inert gas condensation by virtual excitations of
molecular type is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 12:36:13 GMT""}]","2007-05-23"
"cond-mat/9902354","Reimer Kuehn","Reimer Kuehn and Ion-Olimpiu Stamatescu","A two step algorithm for learning from unspecific reinforcement","13 pages LaTeX, 4 figures, note on biologically motivated stochastic
  variant of the algorithm added",,"10.1088/0305-4470/32/31/301","HD-THEP-99-9","cond-mat.stat-mech cond-mat.dis-nn",,"  We study a simple learning model based on the Hebb rule to cope with
""delayed"", unspecific reinforcement. In spite of the unspecific nature of the
information-feedback, convergence to asymptotically perfect generalization is
observed, with a rate depending, however, in a non- universal way on learning
parameters. Asymptotic convergence can be as fast as that of Hebbian learning,
but may be slower. Moreover, for a certain range of parameter settings, it
depends on initial conditions whether the system can reach the regime of
asymptotically perfect generalization, or rather approaches a stationary state
of poor generalization.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 13:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 14:54:12 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 16:55:10 GMT""}]","2009-10-31"
"cond-mat/9902356","Andre Guerin Moreira","A. G. Moreira, M. M. Telo da Gama, M. E. Fisher","Crossover Scales at the Critical Points of Fluids with Electrostatic
  Interactions","25 pages, 4 figure; submitted to J. Chem. Phys","J. Chem. Phys. 110, 10058 (1999)","10.1063/1.478879",,"cond-mat.soft cond-mat.stat-mech",,"  Criticality in a fluid of dielectric constant D that exhibits Ising-type
behavior is studied as additional electrostatic (i.e., ionic) interactions are
turned on. An exploratory perturbative calculation is performed for small
ionicity as measured by the ratio of the electrostatic energy to the strength
of the short-range nonionic (i.e., van der Waals) interactions in the uncharged
fluid.
  With the aid of distinct transformations for the short-range and for the
Coulombic interactions, an effective Hamiltonian with coefficients depending on
the ionicity is derived at the Debye-Hueckel limiting-law level for a fully
symmetric model. The crossover between classical (mean-field) and Ising
behavior is then estimated using a Ginzburg criterion. This indicates that the
reduced crossover temperature depends only weakly on the ionicity (and on the
range of the nonionic potentials); however, the trends do correlate with the,
much stronger, dependence observed experimentally.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:53:48 GMT""}]","2009-10-31"
"gr-qc/9902082","Leor Barack","Leor Barack and Amos Ori","Late-time decay of scalar perturbations outside rotating black holes","Submitted to PRL in 16Nov98, resubmitted in 3Feb99; Reference added","Phys.Rev.Lett. 82 (1999) 4388","10.1103/PhysRevLett.82.4388",,"gr-qc",,"  We present an analytic method for calculating the late-time tails of a linear
scalar field outside a Kerr black hole. We give the asymptotic behavior at
timelike infinity (for fixed $r$), at future null infinity, and along the event
horizon (EH). In all three asymptotic regions we find a power-law decay. We
show that the power indices describing the decay of the various modes at fixed
$r$ differ from the corresponding Schwarzschild values. Also, the scalar field
oscillates along the null generators of the EH (with advanced-time frequency
proportional to the mode's magnetic number $m$).
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 21:07:47 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 1999 20:13:15 GMT""}]","2009-10-31"
"gr-qc/9902083","Valerio Faraoni","Valerio Faraoni (Universite' Libre de Bruxelles)","Illusions of general relativity in Brans-Dicke gravity","16 pages, LaTeX, to appear in Physical Review D","Phys.Rev.D59:084021,1999","10.1103/PhysRevD.59.084021",,"gr-qc astro-ph",,"  Contrary to common belief, the standard tenet of Brans-Dicke theory reducing
to general relativity when omega tends to infinity is false if the trace of the
matter energy-momentum tensor vanishes. The issue is clarified in a new
approach using conformal transformations. The otherwise unaccountable limiting
behavior of Brans-Dicke gravity is easily understood in terms of the conformal
invariance of the theory when the sources of gravity have radiation-like
properties. The rigorous computation of the asymptotic behavior of the
Brans-Dicke scalar field is straightforward in this new approach.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:48:04 GMT""}]","2011-08-17"
"gr-qc/9902084","Javier Cruz","J. Cruz, A. Fabbri and J. Navarro-Salas","On the normalization of Killing vectors and energy conservation in
  two-dimensional gravity","7 pages, Latex, no figures","Phys.Rev. D60 (1999) 107506","10.1103/PhysRevD.60.107506",,"gr-qc hep-th",,"  We explicitly show that, in the context of a recently proposed 2D dilaton
gravity theory, energy conservation requires the ``natural'' Killing vector to
have, asymptotically, an unusual normalization. The Hawking temperature $T_H$
is then calculated according to this prescription.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 11:55:39 GMT""}]","2009-10-31"
"hep-ex/9902032","Vitaly Kudryavtsev","V. A. Kudryavtsev, M. J. Lehner, C. D. Peak, T. B. Lawson, P. K.
  Lightfoot, J. E. McMillan, J. W. Roberts, N. J. C. Spooner, D. R. Tovey, C.
  K. Ward, P. F. Smith, N. J. T. Smith","Characteristics of Alpha, Gamma and Nuclear Recoil Pulses from NaI(Tl)
  at 10-100 keV Relevant to Dark Matter Searches","9 pages, 2 figures, corrected misprints","Phys.Lett. B452 (1999) 167-172","10.1016/S0370-2693(99)00270-1",,"hep-ex",,"  Measurements of the shapes of scintillation pulses produced by nuclear
recoils, alpha particles and photons in NaI(Tl) crystals at visible energies of
10-100 keV have been performed in order to investigate possible sources of
background in NaI(Tl) dark matter experiments and, in particular, the possible
origin of the anomalous fast time constant events observed in the UK Dark
Matter Collaboration experiments at Boulby mine. Pulses initiated by X-rays
(via photoelectric effect close to the surface of the crystal) were found not
to differ from those produced by high-energy photons (via Compton electrons
inside the crystal) within experimental errors. However, pulses induced by
alpha particles (degraded from an external MeV source) were found to be ~10%
faster than those of nuclear recoils, but insufficiently fast to account for
the anomalous events.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 14:37:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 12:36:14 GMT""}]","2009-10-31"
"hep-lat/9902033","Simon Hands","Ian Barbour, Simon Hands, John B. Kogut, Maria-Paola Lombardo and
  Susan Morrison","Chiral Symmetry Restoration and Realisation of the Goldstone Mechanism
  in the U(1) Gross-Neveu Model at Non-Zero Chemical Potential","28 pages RevTeX","Nucl.Phys. B557 (1999) 327-351","10.1016/S0550-3213(99)00404-6","SWAT/99/220","hep-lat",,"  We simulate the Gross-Neveu model in 2+1 dimensions at nonzero baryon density
(chemical potential mu =/= 0). It is possible to formulate this model with a
real action and therefore to perform standard hybrid Monte Carlo simulations
with mu =/= 0 in the functional measure. We compare the physical observables
from these simulations with simulations using the Glasgow method where the
value of mu in the functional measure is fixed at a value mu_upd. We find that
the observables are sensitive to the choice of mu_upd. We consider the
implications of our findings for Glasgow method QCD simulations at mu =/= 0. We
demonstrate that the realisation of the Goldstone mechanism in the Gross-Neveu
model is fundamentally different from that in QCD. We find that this difference
explains why there is an unphysical transition in QCD simulations at mu =/= 0
associated with the pion mass scale whereas the transition in the Gross-Neveu
model occurs at a larger mass scale and is therefore consistent with
theoretical predictions. We note classes of theories which are exceptions to
the Vafa-Witten theorem which permit the possibility of formation of baryon
number violating diquark condensates.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:55:49 GMT""}]","2009-10-31"
"hep-lat/9902034","Maria-Paola Lombardo","Simon Hands, John B. Kogut, Maria-Paola Lombardo, Susan E. Morrison","Symmetries and spectrum of SU(2) Lattice Gauge Theory at finite chemical
  potential","23 pages, 9 figures","Nucl.Phys. B558 (1999) 327-346","10.1016/S0550-3213(99)00364-8",,"hep-lat",,"  We study SU(2) Lattice Gauge Theory with dynamical fermions at non-zero
chemical potential $\mu$. The symmetries special to SU(2) for staggered
fermions on the lattice are discussed explicitly and their relevance to
spectroscopy and condensates at non-zero chemical potential are considered.
Using the molecular dynamics algorithm on small lattices we find qualitative
changes in the theory's spectroscopy at small and large values of $\mu$. This
preliminary study should lay the groundwork for future large scale simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 18:36:18 GMT""}]","2009-10-31"
"hep-ph/9902464","Guy Moore","Guy D. Moore","The Sphaleron Rate: Where We Stand","11 pages with 4 figures. Talk given at ""Strong and Electroweak Matter
  '98"", Copenhagen, 2-5 December 1998",,,,"hep-ph",,"  I review what we know about the ``sphaleron rate'', which is the efficiency
of baryon number violation at high temperatures of order 100 GeV in the
Standard Model. The leading behavior at weak coupling in the symmetric phase is
known accurately; Gamma = (10.7 +- .7) (g^2 T^2 / m_D^2)
log(m_D/g^2T)\alpha_w^5 T^4. At realistic values of the coupling our accuracy
is worse. We also now have the tools to determine the rate nonperturbatively in
the broken electroweak phase; the sphaleron rate there is slower than
perturbative estimates.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:25:46 GMT""}]","2007-05-23"
"hep-ph/9902465","Ernest Ma","Ernest Ma (UC Riverside)","Mass Splitting of Three Seesaw Neutrinos","8 pages including 1 figure, talk at WIN99",,,"UCRHEP-T246 (February 1999)","hep-ph",,"  If a family symmetry exists so that all three neutrinos have equal Majorana
masses (via the seesaw mechanism), then the breaking of this symmetry from
charged-lepton masses (via two-loop double $W$ exchange) implies $\Delta m$
less than about $10^{-9}m_0$. With the common mass $m_0 \sim$ eV for hot dark
matter, $\Delta m^2 \sim 10^{-10}$ eV$^2$ is natural for vacuum solar neutrino
oscillations.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 18:08:09 GMT""}]","2007-05-23"
"hep-ph/9902466","Mustafa Savci","T. M. Aliev, M. Savci (Middle East Technical University-Ankara-Turkey)","g_{K LAMBDA N} and g_{K SIGMA N} coupling constants in light cone QCD
  sum rules","11 pages, 2 figures, LaTeX formatted","Phys.Rev. C61 (2000) 045201","10.1103/PhysRevC.61.045201","METU-PHYS-HEP-99-6","hep-ph",,"  The strong coupling constants g_{K LAMBDA N} and g_{K SIGMA N} for the
structure (sigma_{mu,nu} gamma_5) are calculated within light cone QCD sum
rules. A comparison of our results on these couplings with predictions from
traditional QCD sum rules is presented.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:15:51 GMT""}]","2009-10-31"
"hep-ph/9902467","Alex Pomarol","Manuel Masip, Alex Pomarol","Effects of SM Kaluza-Klein excitations on electroweak observables","9 pages, Latex, 1 figure, clarifying sentences and refs. added","Phys.Rev.D60:096005,1999","10.1103/PhysRevD.60.096005",,"hep-ph",,"  The presence of an extra dimension of size R \approx TeV^{-1} introduces a
tower of Kaluza-Klein gauge boson excitations that affects the standard model
(SM) relations between electroweak observables. The mixing of the W and Z
bosons with their excitations changes their masses and couplings to fermions.
This effect depends on the Higgs field, which may live in the bulk of the extra
dimension, on its boundary, or may be a combination of both types of fields. We
use high-precision electroweak data to constrain 1/R. We find limits from 1 to
3 TeV from different observables, with a model independent bound of 2.5 TeV.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:31:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 16:01:04 GMT""}]","2008-11-26"
"hep-ph/9902468","Demir Durmus Ali","D. A. Demir","Distinguishing the Higgs scalars of NMSSM and Z' models for large Higgs
  trilinear couplings","23 pp, 3 ps figs, 5 tables. References added and text improved",,,"IC/99/13","hep-ph",,"  Two well-known extended supersymmetric models, Z' models and NMSSM, are
comparatively analyzed in the limit of large trilinear Higgs couplings. The two
models are found to have distinguishable Higgs spectra at both tree- and loop-
levels. Higgs production through Bjorken processes at an $e^+e^-$ collider is
shown to discriminate between the two models.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:58:43 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 13:42:33 GMT""}]","2007-05-23"
"hep-ph/9902469","Kiichi Kurosawa","Kiichi Kurosawa and Nobuhiro Maekawa","Anomalous U(1) Gauge Symmetry and Lepton Flavor Violation","23 pages including 5 figures, Latex, references added","Prog.Theor.Phys. 102 (1999) 121-140","10.1143/PTP.102.121","YITP-99-5, UT-836, KUNS-1559, TUM-HEP-344/99, SFB-375-333","hep-ph",,"  In recent years, many people have studied the possibility that the anomalous
U(1) gauge symmetry is a trigger of SUSY breaking and/or an origin of the
fermion mass hierarchy. Though it is interesting that the anomalous U(1)
symmetry may explain these two phenomena simultaneously, it causes a negative
stop mass squared or a severe fine-tuning in order to avoid the FCNC problem.
Recently, it was pointed out that the F-term contribution of the dilaton field
can dominate the flavor-dependent contribution from the anomalous U(1) D-term,
so that the FCNC problem may be naturally avoided. In this paper, we study the
case in which the dilaton is stabilized by the deformation of the K\""ahler
potential for the dilaton and find that the order of the ratio of the F-term to
the D-term contributions is generally determined. This implies that the
branching ratio of \mu \to e \gamma can be found around the present
experimental bound.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:58:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 14:59:05 GMT""}]","2009-10-31"
"hep-ph/9902470","Borut Bajc","Borut Bajc","SUSY and Symmetry Nonrestoration at High Temperature","latex, 10 pages; talk given at COSMO-98, International Workshop on
  Particle Physics and the Early Universe, November 15-20, 1998, Asilomar,
  Monterey, California, USA; slightly enlarged version of the one that will
  appear in the Proceedings",,"10.1063/1.59403","IJS-TP-99/04","hep-ph",,"  The status of internal symmetry breaking at high temperature in
supersymmetric models is reviewed. This phenomenon could solve some well known
cosmological problems, such as the domain wall, monopole and false vacuum
problems.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 22:57:33 GMT""}]","2009-10-31"
"hep-ph/9902471","Stephen Mrenna","S. Mrenna (Univ. of California, Davis)","Higher order corrections to parton showering from resummation
  calculations","26 pages (7 figures) in Revtex format; added a comparison with Run I
  data; updated results to reflect a bug fixed in Pythia; updated and added
  some references; theoretical discussion unchanged, but the phenomenological
  results are improved",,,"UCD--99--4","hep-ph",,"  The connection between analytic and Monte Carlo calculations of soft gluon
emission is reanalyzed in light of recent, theoretical developments in
resummation. An alternative Monte Carlo algorithm is suggested which
incorporates (1) corrections beyond leading order to the showering and (2)
smoothly merges with the higher order calculation of single, hard parton
emission. In particular, it is possible to study jet properties in heavy boson
production for all values of the boson transverse momentum with a total cross
section of NLO accuracy. The specific cases of $W$, $Z$ and Higgs boson
production at the Tevatron are addressed using a modified version of the Pythia
Monte Carlo.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 20:19:19 GMT""}]","2007-05-23"
"hep-ph/9902472","Matsuoka Takeo","Y.Abe, C.Hattori, M.Ito, M.Matsunaga and T.Matsuoka","Self-Dual Point and Unification","12 pages, latex, no figures, final version to appear in Prog. Theor.
  Phys. Vol. 102 (1999) No. 4","Prog.Theor.Phys. 102 (1999) 833-842","10.1143/PTP.102.833","KGKU-99-01, MIE-99-01","hep-ph",,"  We hypothesize that the vacuum is spontaneously shifted from the self-dual
point in the moduli space, at which all dimensions are compact, and that the
true vacuum results from the decompactification of the four space-time
dimensions and remains in the vicinity of the self-dual point for extra
dimensions. On the basis of our hypotheses we explore new types of the coupling
unification which are not realized in the four-dimensional effective theory but
in the framework of the higher dimensional theory. In the $SU(6) \times
SU(2)_R$ string model, if the SU(6) gauge group lives in the world-volume of
9-branes and the $SU(2)_R$ in the world-volume of 5-branes, or {\it vice
versa}, unification solutions can be found in the vicinity of the self-dual
point.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 02:24:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 06:20:46 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 1999 05:32:17 GMT""}]","2009-10-31"
"hep-ph/9902473","Li Xiao-yuan","Yi Liao (Tsinghua Univ.) and Xiaoyuan Li (ITP, CAS)","Vanishing Contribution to Quark Electric Dipole Moment in the 2HD Model
  with CKM CP Violation","16 pages, revtex, axodraw.sty, 1 figure. Accepted version to appear
  in Phys Rev D. Original Eqns(18) and (28) were cut to save space","Phys.Rev.D60:073004,1999","10.1103/PhysRevD.60.073004","TUIMP-TH-99/104, AS-ITP-99-08","hep-ph",,"  In the standard model (SM) of electroweak interactions, CP noninvariance
arises from the nonzero phase in the CKM matrix. Its contribution to the quark
electric dipole moment (EDM) vanishes surprisingly at two loop order. This
makes the quark EDM extremely small in the SM. In this paper, we consider the
two Higgs doublet extension of the SM and assume that CP noninvariance is still
encoded in the CKM matrix. We calculate the charged Higgs boson contribution to
the quark EDM which naively should be of order
$eG_F^2\tilde{\delta}(4\pi)^{-4}m_{u(d)}m_t^2m_b^2m_H^{-2}$ for the up (down)
quark with possible enhancement factors of $\tan^2\beta$. Here $\tilde{\delta}$
is the rephasing invariant of CP violation. However, contrary to the above
naive expectation, we find that the charged Higgs boson contribution vanishes
strictly at two loop order. We show explicitly how this comes about and
explains how it is related to the general form of Yukawa couplings in a
spontaneously broken gauge theory.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 08:11:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 03:05:21 GMT""},{""version"":""v3"",""created"":""Mon, 24 May 1999 07:25:46 GMT""}]","2014-11-17"
"hep-ph/9902474","Zhu Shou-hua","Chao-Shang Huang, Xiao-Hong Wu and Shou-Hua Zhu (ITP, Academia Sinica)","Bottom-Strange Associated Production at High Energy $e^{+}e^{-}$
  Colliders in Standard Model","15 pages including 1 ps and 3 eps figures","J.Phys.G25:2215-2223,1999","10.1088/0954-3899/25/11/304",,"hep-ph",,"  We investigate the flavor changing neutral current bsV(V=$\gamma$,Z)
couplings in the production vertex for the process $e^+e^-\to b\bar s or \bar b
s$ in the standard model. The precise calculations keeping all quark masses
non-zero are carried out. Production cross sections are found to be the order
of $10^{-3}$ fb at LEP II and the order of $10^{-1}$ fb when center-of-mass
energy is near the mass of neutral gauge boson Z.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 08:28:09 GMT""}]","2008-11-26"
"hep-ph/9902475","Hoang Ngoc Long","Hoang Ngoc Long and Takeo Inami","S, T, U parameters in $SU(3)_C\times SU(3)_L\times U(1)$ model with
  right-handed neutrinos","Latex, axodraw.sty used, 3 figures, 18 pages","Phys.Rev.D61:075002,2000","10.1103/PhysRevD.61.075002",,"hep-ph",,"  The S, T, U parameters in the $ SU(3)_C\times SU(3)_L\times U(1)$ model with
right -handed neutrinos are calculated. Explicit expressions for the oblique
and Z - Z' mixing contributions are obtained. We show that the bilepton oblique
contributions to S and T parameters are bounded : $- 0.085 \stackrel{<}{\sim} S
\stackrel{<}{\sim} 0.05$ and $- 0.001 \stackrel{<}{\sim} T \stackrel{<}{\sim}
0.08$. The Z - Z' mixing contribution is positive and above 10%, but it will
increase fastly with the higher Z' mass. %can be negative. The consequent mass
splitting of the bilepton is derived and to be 15%. The limit on the mass of
the neutral bilepton in this model is obtained.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 08:46:21 GMT""}]","2008-11-26"
"hep-ph/9902476","Colin Froggatt","A.T. Davies, C.D. Froggatt and A. Usai","CP Violation in the Next to Minimal Supersymmetric Standard Model","6 page LaTeX file, 2 postscript figures, sprocl.sty style file
  included",,,"GUTPA/99/02/01","hep-ph",,"  We consider spontaneous CP violation in the Next to Minimal Supersymmetric
Standard Model (NMSSM), without the usual $Z_3$ discrete symmetry. CP violation
can occur at tree level, raising a potential conflict with the experimental
bounds on the electric dipole moments of the electron and neutron. One escape
from this is to demand that the CP violating angles are small, but we find that
this entails an unacceptably light neutral Higgs.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 09:27:43 GMT""}]","2007-05-23"
"hep-ph/9902477","Mar Bastero-Gil","M. Bastero-Gil and S. F. King","A Next-to-Minimal model of Hybrid Inflation in Effective Supergravity
  Theories","4 pages, Latex, Talk given at Cosmo-98, Nov 1998",,"10.1063/1.59424",,"hep-ph",,"  We propose a model of inflation based on a simple variant of the NMSSM,
called $\phi$NMSSM where the additional singlet $\phi$ plays the role of the
inflaton in hybrid (or inverted hybrid) type models. The $\phi$NMSSM solves the
$\mu$ problem of the MSSM via the vacuum expectation value of the gauge singlet
N, but also solves the strong CP problem through an approximate Peccei-Quinn
symmetry. The potential energy which drives inflation originates from the
F-term of the effective supergravity theory which result from a generic string
theory. In the class of models considered the inflaton is protected from
receiving mass during inflation by a Heisenberg symmetry, avoiding the $\eta$
problem.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:36:01 GMT""}]","2009-10-31"
"hep-ph/9902478","Asakawa Eri","Eri Asakawa, Miho Marui, Noriyuki Oshimo, Tomomi Saito, and Akio
  Sugamoto","CP-odd WWZ couplings induced by vector-like quarks","13 pages, 3 Postscript figures, figure sizes changed","Eur.Phys.J.C10:327-330,1999","10.1007/s100529900117","ICRR-Report-448-99-6, OCHA-PP-132, KURE-PP/99-01","hep-ph",,"  A minimal extension of the standard model includes extra quarks with charges
2/3 and/or -1/3, whose left-handed and right-handed components are both SU(2)
singlets. This model predicts new interactions of flavor-changing neutral
current at the tree level, which also violate CP invariance. We study CP-odd
anomalous couplings for the gauge bosons W, W, and Z induced by the new
interactions at the one-loop level. These couplings become nonnegligible only
if both an up-type and a down-type extra quarks are incorporated. Their form
factors are estimated to be maximally of order $10^{-5}$. Such magnitudes are
larger than those predicted in the standard model, though smaller than those in
certain other models.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 12:01:10 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 1999 09:44:01 GMT""}]","2011-09-13"
"hep-ph/9902479","Daniele Treleani","G. Calucci and D. Treleani (Univ. of Trieste, Dpt. di Fisica Teorica)","Proton Structure in Transverse Space and the Effective Cross Section","12 pages, 2 figures","Phys.Rev. D60 (1999) 054023","10.1103/PhysRevD.60.054023",,"hep-ph",,"  The observation of double parton collisions by CDF has provided the first
direct information on the structure of the proton in transverse space. The
actual quantity which has been measured is the `effective cross section'
$\sigma_{eff}$, which is related to the transverse size of the region where
hard interactions are localized. The actual value which has been measured is
sizably smaller than naively expected and it is an indication of important
correlation effects in the many-body parton distribution of the proton. We
discuss the problem pointing out a possible source of correlations in the
proton structure, which could have a significant effect on the value of
$\sigma_{eff}$.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 12:45:46 GMT""}]","2009-10-31"
"hep-ph/9902480","Matthias Steinhauser","K.G. Chetyrkin and M. Steinhauser","Non-Singlet Corrections of O(\alpha_s^2 G_F M_t^2) to \Gamma(Z\to
  b\bar{b})","Latex, 8 pages, 2 figures","Eur.Phys.J.C11:89-92,1999","10.1007/s100520050616","BUTP-99/03, TTP99-10","hep-ph",,"  The partial decay rate of the $Z$ boson into bottom quarks constitutes an
important decay channel. This is mainly due to the virtual presence of the top
quark in the loop diagrams giving rise to correction factors which are
quadratic in the top quark mass. At one- and two-loop order it turned out that
the leading term in the heavy-top expansion leads to very good approximations
to the exact result. In this work the non-singlet diagrams at O(\alpha_s^2 G_F
M_t^2) are considered.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 14:47:28 GMT""}]","2011-09-13"
"hep-ph/9902481","Jeff Forshaw","N. G. Evanson and J. R. Forshaw","Diffractive Photon Production in Gamma-P and Gamma-Gamma Interactions","17 pages, 4 figures","Phys.Rev.D60:034016,1999","10.1103/PhysRevD.60.034016","CERN-TH/99-51 MC-TH-99/02","hep-ph",,"  We study the diffractive production of photons in gamma-p and gamma-gamma
collisions. We specifically compute the rates for gamma*-p -> gamma-X and for
gamma*-gamma* -> gamma-gamma, where X denotes the proton dissociation. We focus
on the rates at large momentum transfers, -t >> Lambda^2, where we are most
confident in the use of QCD perturbation theory. However, our calculations do
allow us to study the -t -> 0 behaviour of the gamma*-gamma*-> gamma-gamma
process in the region where the incoming photons are sufficiently virtual.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:16:10 GMT""}]","2008-11-26"
"hep-ph/9902482","Dan Pirjol","Michael Gronau and Dan Pirjol","A Critical Look at Rescattering Effects on $\gamma$ from $B^+\to K\pi$","10 pages with 6 figures","Phys.Rev.D61:013005,2000","10.1103/PhysRevD.61.013005","CLNS-99/1604, TECHNION-PH-99-7","hep-ph",,"  Three ways are compared of dealing with rescattering effects in $B^{\pm}\to
K^0\pi^{\pm}$, in order to determine the weak phase $\gamma$ from these
processes and $B^{\pm}\to K^{\pm}\pi^0$. We find that neglecting these
contributions altogether may involve sizable errors in $\gamma$, depending on
the rescattering amplitude and on the value of a certain measurable strong
phase. We show that an attempt to eliminate these effects by using the
charge-averaged rate of $B^{\pm}\to K^{\pm}K^0$ suffers from a large
theoretical error due to SU(3) breaking, which may be resolved when using also
the processes $B^{\pm}\to \pi^{\pm}\eta_8$.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:29:23 GMT""}]","2010-11-23"
"hep-th/9902189","Joerg Teschner","J. Teschner","The deformed two-dimensional black hole","12 pager, Latex with eepic macros, minor changes","Phys.Lett. B458 (1999) 257-266","10.1016/S0370-2693(99)00577-8",,"hep-th gr-qc",,"  A deformation of the wave equation on a two-dimensional black hole is
considered as a toy-model for possible gravitational or stringy nonlocal
effects. The deformed wave-equation allows for an initial-value problem despite
being nonlocal. The classical singularity present in the classical geometry is
resolved by the deformation, so that propagation of a wave-packet can be
continued through the classically singular region, ultimately reaching another
asymptotically ``flat'' region.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 19:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 15:49:17 GMT""}]","2009-10-31"
