"cond-mat/9902328","Robert S. Whitney","Robert S. Whitney, Igor V. Lerner, Robert A. Smith","Can the trace formula describe weak localisation?","23 pages in Latex (with IOP style files), 3 eps figures included, to
  be a symposium paper in a Topical Issue of Waves in Random Media, 1999","Waves in Random Media, 9, 179-200 (1999)","10.1088/0959-7174/9/2/307",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We attempt to systematically derive perturbative quantum corrections to the
Berry diagonal approximation of the two-level correlation function (TLCF) for
chaotic systems. To this end, we develop a ``weak diagonal approximation''
based on a recent description of the first weak localisation correction to
conductance in terms of the Gutzwiller trace formula. This semiclassical method
is tested by using it to derive the weak localisation corrections to the TLCF
for a semiclassically disordered system. Unfortunately the method is unable to
correctly reproduce the ``Hikami boxes'' (the relatively small regions where
classical paths are glued together by quantum processes). This results in the
method failing to reproduce the well known weak localisation expansion. It so
happens that for the first order correction it merely produces the wrong
prefactor. However for the second order correction, it is unable to reproduce
certain contributions, and leads to a result which is of a different form to
the standard one.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 18:30:13 GMT""}]","2009-10-31"
"cond-mat/9902329","Rashid Nazmitdinov","M. Dineykhan and R.G. Nazmitdinov","Ground State Spin Oscillations of a Two-Electron Quantum Dot in a
  Magnetic Field","8 pages, 2 figures (PS files). The paper will appear in Journal of
  Physics: Condensed Matter, volume 11, issue 11 (cover date 22 March 1999) on
  pages 83 - 88",,"10.1088/0953-8984/11/11/002",,"cond-mat.mes-hall",,"  Crossings between spin-singlet and spin-triplet lowest states are analyzed
within the model of a two-electron quantum dot in a perpendicular magnetic
field. The explicit expressions in terms of the magnetic field, the magnetic
quantum number $m$ of the state and the dimensionless dot size for these
crossings are found.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 18:28:12 GMT""}]","2009-10-31"
"cond-mat/9902330","Marcelo A. Desposito","M. A. Desp\'osito (1), A. Villares Ferrer (2), A. O. Caldeira (2) and
  A. H. Castro Neto (3) ((1) Departamento de Fisica, Facultad de Ciencias
  Exactas y Naturales, Universidad de Buenos Aires, Argentina, (2) Instituto de
  Fisica ""Gleb Wataghin"", Departamento de Fisica do Estado Solido e Ciencia dos
  Materiais, Universidade Estadual de Campinas, SP, Brasil, (3) Dept. of
  Physics, University of California, Riverside CA,USA.)","Mobility of Bloch Walls via the Collective Coordinate Method","20 pages, 5 figures",,"10.1103/PhysRevB.62.919",,"cond-mat.stat-mech",,"  We have studied the problem of the dissipative motion of Bloch walls
considering a totally anisotropic one dimensional spin chain in the presence of
a magnetic field. Using the so-called ""collective coordinate method"" we
construct an effective Hamiltonian for the Bloch wall coupled to the magnetic
excitations of the system. It allows us to analyze the Brownian motion of the
wall in terms of the reflection coefficient of the effective potential felt by
the excitations due to the existence of the wall. We find that for finite
values of the external field the wall mobility is also finite. The spectrum of
the potential at large fields is investigated and the dependence of the damping
constant on temperature is evaluated. As a result we find the temperature and
magnetic field dependence of the wall mobility.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 00:55:22 GMT""}]","2009-10-31"
"cond-mat/9902331","Andrew D. Rutenberg","F. Rojas (UNAM and Manchester) and A. D. Rutenberg (McGill)","Dynamical Scaling: the Two-Dimensional XY Model Following a Quench","10 pages, 10 figures","Phys. Rev. E v.60, p.212 (1999).","10.1103/PhysRevE.60.212",,"cond-mat.stat-mech cond-mat.soft",,"  To sensitively test scaling in the 2D XY model quenched from
high-temperatures into the ordered phase, we study the difference between
measured correlations and the (scaling) results of a Gaussian-closure
approximation. We also directly compare various length-scales. All of our
results are consistent with dynamical scaling and an asymptotic growth law $L
\sim (t/\ln[t/t_0])^{1/2}$, though with a time-scale $t_0$ that depends on the
length-scale in question. We then reconstruct correlations from the
minimal-energy configuration consistent with the vortex positions, and find
them significantly different from the ``natural'' correlations --- though both
scale with $L$. This indicates that both topological (vortex) and
non-topological (``spin-wave'') contributions to correlations are relevant
arbitrarily late after the quench. We also present a consistent definition of
dynamical scaling applicable more generally, and emphasize how to generalize
our approach to other quenched systems where dynamical scaling is in question.
Our approach directly applies to planar liquid-crystal systems.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 02:27:24 GMT""}]","2009-10-31"
"cond-mat/9902332","Junzo Chihara","J. Chihara, Y. Ueshima and S. Kiyokawa","Nucleus-Electron Model for States Changing from a Liquid Metal to a
  Plasma and the Saha Equation","28 pages(TeX) and 11 figures (PS)",,"10.1103/PhysRevE.60.3262",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We extend the quantal hypernetted-chain (QHNC) method, which has been proved
to yield accurate results for liquid metals, to treat a partially ionized
plasma. In a plasma, the electrons change from a quantum to a classical fluid
gradually with increasing temperature; the QHNC method applied to the electron
gas is in fact able to provide the electron-electron correlation at arbitrary
temperature. As an illustrating example of this approach, we investigate how
liquid rubidium becomes a plasma by increasing the temperature from 0 to 30 eV
at a fixed normal ion-density $1.03 \times 10^{22}/cm^3$. The electron-ion
radial distribution function (RDF) in liquid Rb has distinct inner-core and
outer-core parts. Even at a temperature of 1 eV, this clear distinction remains
as a characteristic of a liquid metal. At a temperature of 3 eV, this
distinction disappears, and rubidium becomes a plasma with the ionization 1.21.
The temperature variations of bound levels in each ion and the average
ionization are calculated in Rb plasmas at the same time. Using the
density-functional theory, we also derive the Saha equation applicable even to
a high-density plasma at low temperatures. The QHNC method provides a procedure
to solve this Saha equation with ease by using a recursive formula; the charge
population of differently ionized species are obtained in Rb plasmas at several
temperatures. In this way, it is shown that, with the atomic number as the only
input, the QHNC method produces the average ionization, the electron-ion and
ion-ion RDF's, and the charge population which are consistent with the atomic
structure of each ion for a partially ionized plasma.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 05:28:59 GMT""}]","2009-10-31"
"cond-mat/9902333",,"P. Ao and X.-M. Zhu","Microscopic theory of vortex dynamics in homogeneous superconductors","Presentations are made more straightforward. A detailed presentation
  that why the vortex friction is finite when the geometric phase exists, as
  required by referees, though I think it is obvious","Physical Review B60, 6850 (1999)","10.1103/PhysRevB.60.6850",,"cond-mat",,"  Vortex dynamics in fermionic superfluids is carefully considered from the
microscopic point of view. Finite temperatures, as well as impurities, are
explicitly incorporated. To enable readers understand the physical
implications, macroscopic demonstrations based on thermodynamics and
fluctuations- dissipation theorems are constructed. For the first time a clear
summary and a critical review of previous results are given.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 09:06:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 22:44:39 GMT""}]","2009-10-31"
"cond-mat/9902334","Kamran Behnia","K. Behnia, C. Capan, D. Mailly and B. Etienne","Internal avalanches in a pile of superconducting vortices","5 pages including 5 figures",,"10.1103/PhysRevB.61.R3815",,"cond-mat.supr-con cond-mat.dis-nn",,"  Using an array of miniature Hall probes, we monitored the spatiotemporal
variation of the internal magnetic induction in a superconducting niobium
sample during a slow sweep of external magnetic field. We found that a sizable
fraction of the increase in the local vortex population occurs in abrupt jumps.
The size distribution of these avalanches presents a power-law collapse on a
limited range. In contrast, at low temperatures and low fields, huge avalanches
with a typical size occur and the system does not display a well-defined
macroscopic critical current.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 10:40:54 GMT""}]","2009-10-31"
"cond-mat/9902335","C. J. Bolton-Heaton","C.J. Bolton-Heaton, C.J. Lambert, Vladimir I. Falko, V. Prigodin and
  A.J. Epstein","Distribution of time-constants for tunneling through a 1D Disordered
  Chain","5 pages, 3 figures, submitted to PRB",,"10.1103/PhysRevB.60.10569",,"cond-mat.dis-nn",,"  The dynamics of electronic tunneling through a disordered 1D chain of finite
length is considered. We calculate distributions of the transmission
coefficient T, Wigner delay time and, $\tau_\phi$ and the transport time,
$\tau_t=T\tau_\phi$. The central bodies of these distributions have a power-law
form, what can be understood in terms of the resonant tunneling through
localised states.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 11:31:27 GMT""}]","2009-10-31"
"cond-mat/9902336","Cecile Monthus","Cecile Monthus","On the localization of random heteropolymers at the interface between
  two selective solvents","29 pages, Latex, 1 eps figure. Final revised version, to appear in
  EPJB","Eur. Phys. J. B 13, 111 (2000)","10.1007/s100510050016",,"cond-mat",,"  To study the localization of random heteropolymers at an interface separating
two selective solvents within the model of Garel, Huse, Leibler and Orland,
Europhys. Lett. {\bf 8} 9 (1989), we propose an approach based on a
disorder-dependent real space renormalization procedure. This approach allows
to recover that a chain with a symmetric distribution in
hydrophobic/hydrophilic components is localized at any temperature in the
thermodynamic limit, whereas a dissymmetric distribution in
hydrophobic/hydrophilic components leads to a delocalization phase transition.
It yields in addition explicit expressions for the thermodynamic quantities as
well as a very detailed description of the statistical properties of the
behaviors of the heteropolymers in the high temperature limit. For the case of
a small dissymmetry in hydrophobic/hydrophilic components, the renormalization
approach yields explicit predictions for the delocalization transition
temperature and for the critical behaviors of various quantities : in
particular, the free energy presents an essential singularity at the
transition, the typical length of blobs in the preferred solvent diverges with
an essential singularity, whereas the typical length of blobs in the other
solvent diverges algebraically. Finite-size properties are also characterized
in details for both cases. In particular, we give the probability distribution
of the delocalization temperature for the ensemble of chains of finite (large)
length $L$. Finally, we discuss the non-equilibrium dynamics at temperature $T$
starting from a zero-temperature initial condition.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 11:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 1999 10:52:47 GMT""}]","2015-06-25"
"cond-mat/9902337","Ryoichi Kajimoto","R. Kajimoto, H. Yoshizawa, H. Kawano, H. Kuwahara, Y. Tokura, K.
  Ohoyama and M. Ohashi","Hole concentration induced transformation of the magnetic and orbital
  structure in Nd{1-x}Sr{x}MnO{3}","REVTeX, 13 pages, 10 figures, submitted to Phys. Rev. B","Phys. Rev. B 60, 9506 (1999)","10.1103/PhysRevB.60.9506",,"cond-mat.str-el",,"  In order to study the magnetic and crystal structures in the
Nd{1-x}Sr{x}MnO{3} system, we have peformed neutron diffraction measurements on
melt-grown polycrystalline samples with 0.49 < x < 0.75. As a function of hole
concentration x, the system shows systematic transformation of magnetic and
crystal structures, which is consistently explained by the change of the
character of Mn eg orbitals. With increasing x, the Nd{1-x}Sr{x}MnO{3} system
exhibits a metallic ferromagnetic state, a metallic A-type AFM state, and then
an insulating C-type AFM state. The CE-type charge-ordered AFM state was
observed only in the vicinity of x=1/2, and it coexists with the A-type AFM
state for x > 1/2, indicating that the energy difference between these two
states is extremely small. We also found that the MnO{6} octahedra are apically
compressed in the CE-type and A-type AFM states due to the d(3x2-r2)/d(3y2-r2)
or d(x2-y2) orbital orderings, respectively, whereas they are apically
elongated by the rod-type d(3z2-r2) orbital ordering in the C-type AFM state.
In addition, a selective broadening of Bragg peaks was observed in the C-type
AFM phase, and its x dependence strongly suggests the charge ordering for a
commsurate value of the hole concentration at either x=3/4 or x=4/5.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 12:51:25 GMT""}]","2009-10-31"
"cond-mat/9902338","Andrea Pagnani","Andrea Pagnani","Testing a Variational Approach to Random Directed Polymers","14 pages, 7 eps figures",,,,"cond-mat.dis-nn",,"  The one dimensional direct polymer in random media model is investigated
using a variational approach in the replica space. We demonstrate numerically
that the stable point is a maximum and the corresponding statistical properties
for the delta correlated potential are in good agreements with the known
analytic solution. In the case of power-law correlated potential two regimes
are recovered: a Flory scaling dependent on the exponent of the correlations,
and a short range regime in analogy with the delta-correlated potential case.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:10:14 GMT""}]","2007-05-23"
"cond-mat/9902339","G. Manoj","G. Manoj and P. Ray (Institute of Mathematical Sciences, Chennai,
  India)","Reply to comment on ``Dynamic scaling in the spatial distribution of
  persistent sites''","1 page, RevTeX, 1 postscript figure",,,,"cond-mat.stat-mech",,"  We reply to the comment cond-mat/9902073 by Ben-Naim and Krapivsky on our
paper cond-mat/9901130. We show that their arguments are incorrect, and present
more numerical results to back our earlier conclusions.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:15:08 GMT""}]","2007-05-23"
"cond-mat/9902340","Gen Tatara","Philip A.E. Jonkers, Steven J. Pickering, Hans De Raedt and Gen Tatara","Quantum Transport in Disorderd Mesoscopic Ferromagnetic Films","5 pages, 8 figures",,"10.1103/PhysRevB.60.15970",,"cond-mat.mes-hall",,"  The effect of impurity and domain-wall scattering on the electrical
conductivity of disordered mesoscopic magnetic thin films is studied by use of
computer simulation. The results indicate a reduction of resistivity due to a
domain wall, which is consistent with the explanation in terms of the dephasing
caused by domain wall.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:49:23 GMT""}]","2009-10-31"
"cond-mat/9902341","William Bialek","William Bialek and Naftali Tishby","Predictive Information",,,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio.NC",,"  Observations on the past provide some hints about what will happen in the
future, and this can be quantified using information theory. The ``predictive
information'' defined in this way has connections to measures of complexity
that have been proposed both in the study of dynamical systems and in
mathematical statistics. In particular, the predictive information diverges
when the observed data stream allows us to learn an increasingly precise model
for the dynamics that generate the data, and the structure of this divergence
measures the complexity of the model. We argue that divergent contributions to
the predictive information provide the only measure of complexity or richness
that is consistent with certain plausible requirements.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:55:35 GMT""}]","2007-05-23"
"cond-mat/9902342","Avraham Cohen","Avraham Cohen, Klaus Richter and Richard Berkovits","Statistics of Coulomb Blockade Peak Spacings within the Hartree-Fock
  Approximation","5 pages, 2 figures, submitted for publication","Phys. Rev. B 60, 2536 (1999)","10.1103/PhysRevB.60.2536",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the effect of electronic interactions on the addition spectra and on
the energy level distributions of two-dimensional quantum dots with weak
disorder using the self-consistent Hartree-Fock approximation for spinless
electrons. We show that the distribution of the conductance peak spacings is
Gaussian with large fluctuations that exceed, in agreement with experiments,
the mean level spacing of the non-interacting system. We analyze this
distribution on the basis of Koopmans' theorem. We show furthermore that the
occupied and unoccupied Hartree-Fock levels exhibit Wigner-Dyson statistics.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:14:15 GMT""}]","2009-10-31"
"cs/9902028","Donald Byrd","Donald Byrd","A Scrollbar-based Visualization for Document Navigation","2 figures, about 12 pages; corrected references, added librarians'
  Comments on the visualization",,,"IR-163","cs.IR cs.HC",,"  We are interested in questions of improving user control in best-match
text-retrieval systems, specifically questions as to whether simple
visualizations that nonetheless go beyond the minimal ones generally available
can significantly help users. Recently, we have been investigating ways to help
users decide-given a set of documents retrieved by a query-which documents and
passages are worth closer examination. We built a document viewer incorporating
a visualization centered around a novel content-displaying scrollbar and color
term highlighting, and studied whether the visualization is helpful to
non-expert searchers. Participants' reaction to the visualization was very
positive, while the objective results were inconclusive.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 1999 16:35:07 GMT""}]","2007-05-23"
"cs/9902029","Roberta Catizone","Yorick Wilks","The ""Fodor""-FODOR fallacy bites back",,,,"cs-98-13","cs.CL",,"  The paper argues that Fodor and Lepore are misguided in their attack on
Pustejovsky's Generative Lexicon, largely because their argument rests on a
traditional, but implausible and discredited, view of the lexicon on which it
is effectively empty of content, a view that stands in the long line of
explaining word meaning (a) by ostension and then (b) explaining it by means of
a vacuous symbol in a lexicon, often the word itself after typographic
transmogrification. (a) and (b) both share the wrong belief that to a word must
correspond a simple entity that is its meaning. I then turn to the semantic
rules that Pustejovsky uses and argue first that, although they have novel
features, they are in a well-established Artificial Intelligence tradition of
explaining meaning by reference to structures that mention other structures
assigned to words that may occur in close proximity to the first. It is argued
that Fodor and Lepore's view that there cannot be such rules is without
foundation, and indeed systems using such rules have proved their practical
worth in computational systems. Their justification descends from line of
argument, whose high points were probably Wittgenstein and Quine that meaning
is not to be understood by simple links to the world, ostensive or otherwise,
but by the relationship of whole cultural representational structures to each
other and to the world as a whole.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:41:24 GMT""}]","2007-05-23"
"cs/9902030","Roberta Catizone","Yorick Wilks","Is Word Sense Disambiguation just one more NLP task?",,,,"cs-98-12","cs.CL",,"  This paper compares the tasks of part-of-speech (POS) tagging and
word-sense-tagging or disambiguation (WSD), and argues that the tasks are not
related by fineness of grain or anything like that, but are quite different
kinds of task, particularly becuase there is nothing in POS corresponding to
sense novelty. The paper also argues for the reintegration of sub-tasks that
are being separated for evaluation
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:41:32 GMT""}]","2007-05-23"
"gr-qc/9902078","Garcia","L.C.Garcia de Andrade","Vacuumless torsion defects","Latex file (16K),submitted to Phys.Review D",,,,"gr-qc",,"  Vacuumless defects in space-times with torsion may be obtained from vacuum
defects in spacetimes without torsion.This idea is applied to planar domain
walls and global monopoles.In the case of domain walls exponentially decaying
Higgs type potentials are obtained.In the case of global monopoles torsion
string type singularities are obtained like the string singularities in Dirac
monopoles.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:20:12 GMT""}]","2007-05-23"
"gr-qc/9902079","Lior M. Burko","Lior M. Burko","Self-force approach to synchrotron radiation","34 pages, LaTeX","Am.J.Phys. 68 (2000) 456","10.1119/1.19460",,"gr-qc cond-mat physics.class-ph",,"  We analyze radiation reaction for synchrotron radiation by computing, via a
multipole expansion, the near field evaluated on the world-line of the charge.
We find that the temporal component of the self four-force agrees with the
radiated power, which one calculates in the radiation zone. This is the case
for each mode in the multipole decomposition. We also find agreement with the
Abraham-Lorentz-Dirac equation.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 18:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 22:08:47 GMT""}]","2009-10-31"
"gr-qc/9902080","Fredrik Andersson","F. Andersson and S. B. Edgar","Local Existence of Spinor- and Tensor Potentials","28 pages, LaTeX; paper expanded with additional results",,,,"gr-qc",,"  We give new simple direct proofs in all spacetimes for the existence of
asymmetric $(n,m+1)$-spinor potentials for completely symmetric
$(n+1,m)$-spinors and for the existence of symmetric $(n,1)$-spinor potentials
for symmetric $(n+1,0)$-spinors. These proofs introduce a `superpotential',
i.e., a potential of the potential, which also enables us to get explicit
statements of the gauge freedom of the original potentials. The main
application for these results is the Lanczos potential $L_{ABCA'}$, of the Weyl
spinor and the electromagnetic vector potential $A_{AA'}$. We also investigate
the possibility of existence of a {\em symmetric} potential $H_{ABA'B'}$ for
the Lanczos potential, and prove that in {\em all Einstein spacetimes} any
symmetric (3,1)-spinor $L_{ABCA'}$ possesses a symmetric potential
$H_{ABA'B'}$. Potentials of this type have been found earlier in investigations
of some very special spinors in restricted classes of spacetimes. All of the
new spinor results are translated into tensor notation, and where possible
given also for four dimensional spaces of arbitrary signature.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 09:32:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 10:46:46 GMT""}]","2007-05-23"
"gr-qc/9902081","Ruth A. W. Gregory","Filipe Bonjour, Christos Charmousis and Ruth Gregory","Thick domain wall universes","20 pages revtex, epsfig, references added, some conclusions altered","Class.Quant.Grav. 16 (1999) 2427-2445","10.1088/0264-9381/16/7/318","DTP/99/5","gr-qc astro-ph hep-th",,"  We investigate the spacetime of a thick gravitating domain wall for a general
potential $V(\Phi)$. Using general analytical arguments we show that all
nontrivial solutions fall into two categories: those interpretable as an
isolated domain wall with a cosmological event horizon, and those which are
pure false vacuum de Sitter solutions. Although this latter solution is always
unstable to the field rolling coherently to its true vacuum, we show that there
is an additional instability to wall formation if the scalar field does not
couple too strongly to gravity. Using the $\lambda \Phi^4$ and sine-Gordon
models as illustrative examples, we investigate the phase space of the
gravitating domain wall in detail numerically, following the solutions from
weak to strong gravity. We find excellent agreement with the analytic work.
Then, we analyse the domain wall in the presence of a cosmological constant
finding again the two kinds of solutions, wall and de Sitter, even in the
presence of a negative cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 10:32:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 14:51:25 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 1999 16:44:24 GMT""}]","2009-10-31"
"hep-lat/9902031","A. Hart","A. Hart (Edinburgh) and M. Teper (Oxford)","Monopole clusters, Z(2) vortices and confinement in SU(2)","26 pages of LaTeX and PostScript figures","Phys.Rev. D60 (1999) 114506","10.1103/PhysRevD.60.114506","Edinburgh 99/1, OUTP-99-12P","hep-lat",,"  We extend our previous study of magnetic monopole currents in the maximally
Abelian gauge [hep-lat/9712003] to larger lattices at small lattice spacings
(20^4 at beta = 2.5 and 32^4 at beta = 2.5115). We confirm that at these weak
couplings there continues to be one monopole cluster that is very much longer
than the rest and that the string tension, K, is entirely due to it. The
remaining clusters are compact objects whose population as a function of radius
follows a power law that deviates from the scale invariant form, but much too
weakly to suggest a link with the analytically calculable size distribution of
small instantons. We also search for traces of Z(2) vortices in the Abelian
projected fields; either as closed loops of `magnetic' flux or through
appropriate correlations amongst the monopoles. We find, by direct calculation,
that there is no confining condensate of such flux loops. We also find, through
the calculation of doubly charged Wilson loops within the monopole fields, that
there is no suppression of the q=2 effective string tension out to at distances
of at least r ~ 1.6/sqrt{K}, suggesting that if there are any vortices they are
not encoded in the monopole fields.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 16:19:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 16:41:53 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 1999 14:15:57 GMT""}]","2009-10-31"
"hep-lat/9902032","John Negele","John W. Negele","Insight into the Role of Instantons and their Zero Modes from Lattice
  QCD","Proceedings of KEK Tanashi Symposium. 8 pages LaTeX","Nucl.Phys.A670:14-21,2000","10.1016/S0375-9474(00)00063-4",,"hep-lat",,"  Evidence from lattice QCD calculations is presented showing that instantons
and their associated zero modes play a major role in the physics of light
hadrons and the propagation of light quarks in the QCD vacuum.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:01:05 GMT""}]","2016-09-01"
"hep-ph/9902457","Jusak Tandean","Jusak Tandean","CP Violation in Omega^- Decays","4 pages, RevTeX, uses axodraw.sty; talk presented at DPF '99, Los
  Angeles, 5-9 January 1999",,,"ISU-HET-99-2","hep-ph",,"  We estimate the CP-violating rate asymmetry for the decay Omega^- -> Cascade
+ pion. Within the standard model, we find that it could be as large as 2 x
10^(-5). This is significantly larger than the corresponding rate asymmetries
for other non-leptonic hyperon decays, which are typically less than 10^(-6).
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 19:48:32 GMT""}]","2007-05-23"
"hep-ph/9902458","Hilmar Forkel","M. Aw, M.K. Banerjee and H. Forkel","Direct Instantons and Nucleon Magnetic Moments","15 pages, 2 figures","Phys.Lett. B454 (1999) 147-154","10.1016/S0370-2693(99)00358-5","UMD PP# 99-088","hep-ph nucl-th",,"  We calculate the leading direct-instanton contributions to the operator
product expansion of the nucleon correlator in a magnetic background field and
set up improved QCD sum rules for the nucleon magnetic moments. Remarkably, the
instanton contributions are found to affect only those sum rules which had
previously been considered unstable. The new sum rules show good stability and
reproduce the experimental values of the nucleon magnetic moments with values
of $\chi$, the quark condensate magnetic susceptibility, consistent with other
estimates.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 18:40:10 GMT""}]","2009-10-31"
"hep-ph/9902459","Peter Tandy","Peter. C. Tandy (Kent State University)","Electromagnetic Form Factors of Meson Transitions","Contribution to the International Conference on Nuclear and Particle
  Physics with CEBAF at Jefferson Lab, Dubrovnik, Croatia, November 1998; 8
  pages, LaTeX, incl 3 eps figs; to be published in Fizika B","Fizika B8:295-302,1999",,"KSUCNR-101-99","hep-ph nucl-th",,"  Within the Dyson-Schwinger equation approach to modeling QCD for meson
physics, we present new results for $g_{\rho\pi\pi}$ and the coupling constants
and form factors for the transitions $\gamma^\ast \pi \rho$ and $\gamma^\ast
\pi^0 \gamma$. We discuss the role of the sub-dominant covariants of the $\pi$
Bethe-Salpeter amplitude and investigate the asymptotic behavior of the
$\gamma^\ast \pi^0 \gamma$ form factor.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 22:24:27 GMT""}]","2011-04-15"
"hep-ph/9902460","Hiroshi Nunokawa","Hisakazu Minakata and Hiroshi Nunokawa","Model Independent Analysis of the Solar Neutrino Data","LaTex, 10 pages, 7 postscript figures, Talk presented by H. Nunokawa
  at the symposium, ""New Era in Neutrino Physics"", Tokyo Metropolitan
  University, Japan, 11-12 June 1998, to be published in the proceedings",,,,"hep-ph",,"  We perform an updated model-independent analysis using all the latest solar
neutrino data, including the one coming from remarkably high statistics
SuperKamiokande experiment. We confirm that the astrophysical solutions to the
solar neutrino problem are extremely disfavored. We also present a new way of
illuminating the suppression pattern of various solar neutrino flux, which
indicates that the strong suppression of $^{7}$Be neutrinos is no more true
once the neutrino flavor conversion is taken into account.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 00:07:40 GMT""}]","2007-05-23"
"hep-ph/9902461","B. Ananthanarayan","B. Ananthanarayan (Bangalore), and P. B\""uttiker (J\""ulich)","Pion-Pion Scattering in Chiral Perturbation and Dispersion Relation
  Theories","Invited talk at the ""Frontiers of Fundamental Physics"" Symposium, B.
  M. Birla Science Centre, Hyderabad, India, December 30, 1998- January 1,
  1999, Plain latex (to be run twice), 20 pages",,,"IISc-CTS/2/99, FZJ-IKP(TH)-1999-05","hep-ph",,"  Chiral perturbation theory, the low energy effective theory of the strong
interactions for the light pseudoscalar degrees of freedom, is based on
effective Lagrangian techniques and is an expansion in the powers of the
external momenta and the powers of the quark masses, which correct the
soft-pion theorems. Our primary emphasis will be on the problem of $\pi\pi$
scattering. After briefly reviewing these features and some results, we review
some features of $\pi-N$ scattering.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 07:04:34 GMT""}]","2007-05-23"
"hep-ph/9902462","Carlo Giunti","S.M. Bilenky, C. Giunti, C.W. Kim","Finally neutrino has mass","27 pages. Final version to be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A15:625-650,2000","10.1142/S0217751X00000318","KIAS-P99011, DFTT 08/99","hep-ph",,"  The present status of the problem of neutrino mass, mixing and neutrino
oscillations is briefly summarized. The evidence for oscillations of
atmospheric neutrinos found recently in the Super-Kamiokande experiment is
discussed. Indications in favor of neutrino oscillations obtained in solar
neutrino experiments and in the accelerator LSND experiment are also
considered. Implications of existing neutrino oscillation data for neutrino
masses and mixing are discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:35:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 13:32:17 GMT""}]","2011-07-19"
"hep-ph/9902463","Johan Bijnens","Gabriel Amoros (Lund and Helsinki) and Johan Bijnens (Lund)","A Parametrization for $K^+\to \pi^+\pi^- e^+\nu$","19 pages, 14 figures","J.Phys.G25:1607-1622,1999","10.1088/0954-3899/25/8/305","LU TP 99-05","hep-ph",,"  We discuss various models and Chiral Perturbation Theory results for the
$K_{l4}$ form factors $F$ and $G$. We check in how much a simple
parametrization with a few parameters can be used to extract information from
experiment.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:25:25 GMT""}]","2008-11-26"
"hep-th/9902178","Nathan Jacob Berkovits","J.N. Acosta, N. Berkovits and O. Chandia (IFT/UNESP, Sao Paulo)","A Note on the Superstring BRST Operator","4 pages latex","Phys.Lett. B454 (1999) 247-248","10.1016/S0370-2693(99)00399-8","IFT-P.021/99","hep-th",,"  We write the BRST operator of the N=1 superstring as $Q= e^{-R} (\oint dz
\gamma^2 b)e^R$ where $\gamma$ and $b$ are super-reparameterization ghosts.
This provides a trivial proof that $Q$ is nilpotent.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:15:35 GMT""}]","2009-10-31"
