"cond-mat/9902180","Brent Walker","J. L. Tallon, G. V. M. Williams and D. J. Pringle","Comment on ""Isotope Dependence of the Spin Gap in YBa2Cu4O8 as
  determined by Cu NQR Relaxation""","1 page, 1 figure",,,,"cond-mat",,"  Comment is made on the isotope dependence of the spin gap in YBa2Cu4O8.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 03:15:23 GMT""}]","2007-05-23"
"cond-mat/9902181","Gi-Yeong Oh","Gi-Yeong Oh","Aperiodicity-induced effects on the transmission resonances in
  multibarrier systems","8 pages including 3 figures; LaTex file coded with the EPJ macro
  package",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the resonant tunneling properties of an electron through a few types
of binary periodic and aperiodic multibarrier systems. Within the framework of
the effective-mass approximation, we calculate the transmission coefficients to
investigate the dependence of the transmission resonances on the system
parameters such as the kind of aperiodicity, the generation number, and the
widths of the wells and barriers. Similarities and differences of the
resonances between the binary periodic and aperiodic systems are discussed in
detail. Transmission resonances in aperiodic systems are found to be
characterized by complex resonance splitting and a variety of peak-to-valley
ratios which are not exhibited in the periodic system. For some energy ranges,
transmission resonances in aperiodic systems are also found to resemble those
in the periodic system, despite the existence of aperiodicity.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 04:28:13 GMT""}]","2007-05-23"
"cond-mat/9902182","Walter Selke","E. Carlon, F. Igloi, W. Selke, and F. Szalma","Interfacial adsorption in two-dimensional Potts models","7 pages, 4 figures, submitted to Journal of Statistical Physics","J. Stat. Phys. 96 (1999) 531","10.1023/A:1004542105635",,"cond-mat",,"  The interfacial adsorption W at the first-order transition in two-dimensional
q-state Potts models is studied. In particular, findings of Monte Carlo
simulations and of density-matrix renormalization group calculations, at q= 16,
are consistent with the analytic result, obtained in the Hamiltonian limit at
large values of q, that W \propto t^{-1/3} on approach to the bulk critical
temperature T_c, t=|T_c-T|/T_c. In addition, the numerical findings allow to
estimate corrections to scaling. Our study supports and specifies a previous
conclusion by Bricmont and Lebowitz based on low-temperature expansions.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 10:07:33 GMT""}]","2011-01-12"
"cond-mat/9902183","Gianluca Grignani","G. Grignani, A. Mattoni, P. Sodano, A. Trombettoni","Mean Field Theory of Josephson Junction Arrays with Charge Frustration","LaTex, 24 pages, 8 figures",,"10.1103/PhysRevB.61.11676","DFUPG-198-99","cond-mat.supr-con hep-th",,"  Using the path integral approach, we provide an explicit derivation of the
equation for the phase boundary for quantum Josephson junction arrays with
offset charges and non-diagonal capacitance matrix. For the model with nearest
neighbor capacitance matrix and uniform offset charge $q/2e=1/2$, we determine,
in the low critical temperature expansion, the most relevant contributions to
the equation for the phase boundary. We explicitly construct the charge
distributions on the lattice corresponding to the lowest energies. We find a
reentrant behavior even with a short ranged interaction. A merit of the path
integral approach is that it allows to provide an elegant derivation of the
Ginzburg-Landau free energy for a general model with charge frustration and
non-diagonal capacitance matrix. The partition function factorizes as a product
of a topological term, depending only on a set of integers, and a
non-topological one, which is explicitly evaluated.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 12:25:11 GMT""}]","2009-10-31"
"cond-mat/9902184","Mueller-Kirsten","H.J.W.Mueller-Kirsten, D.K.Park and J.M.S. Rana","A condition for first order phase transitions in quantum mechanical
  tunneling models","13 pages, 5 figures",,"10.1103/PhysRevB.60.6662",,"cond-mat.mes-hall",,"  A criterion is derived for the determination of parameter domains of first
order phase transitions in quantum mechanical tunneling models. The criterion
is tested by application to various models, in particular to some which have
been used recently to explore spin tunneling in macroscopic particles. In each
case agreement is found with previously heuristically determined domains.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:13:47 GMT""}]","2009-10-31"
"cond-mat/9902185","Giorgini Stefano","S. Giorgini, J. Boronat and J. Casulleras","Ground state of a homogeneous Bose gas: a diffusion Monte Carlo
  calculation","4 pages Latex, 4 postscript figures",,"10.1103/PhysRevA.60.5129",,"cond-mat",,"  We use a diffusion Monte Carlo method to calculate the lowest energy state of
a uniform gas of bosons interacting through different model potentials, both
strictly repulsive and with an attractive well. We explicitly verify that at
low density the energy per particle follows a universal behavior fixed by the
gas parameter na^3. In the regime of densities typical for experiments in
trapped Bose-condensed gases, the corrections to the mean-field energies
greatly exceed the differences due to the details of the potential.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:40:47 GMT""}]","2009-10-31"
"cond-mat/9902186","E. H. Brandt","Grigorii P. Mikitik (1) and Ernst Helmut Brandt (2) ((1) Institute for
  Low Temperature Physics Kharkov Ukraine, (2) Max-Planck-Institut fuer
  Metallforschung Stuttgart Germany)","Analytic Solution for the Critical State in Superconducting Elliptic
  Films","Revtex file and 13 postscript figures, gives 10 pages of text with
  figures built in",,"10.1103/PhysRevB.60.592",,"cond-mat",,"  A thin superconductor platelet with elliptic shape in a perpendicular
magnetic field is considered. Using a method originally applied to circular
disks, we obtain an approximate analytic solution for the two-dimensional
critical state of this ellipse. In the limits of the circular disk and the long
strip this solution is exact, i.e. the current density is constant in the
region penetrated by flux. For ellipses with arbitrary axis ratio the obtained
current density is constant to typically 0.001, and the magnetic moment
deviates by less than 0.001 from the exact value. This analytic solution is
thus very accurate. In increasing applied magnetic field, the penetrating flux
fronts are approximately concentric ellipses whose axis ratio b/a < 1 decreases
and shrinks to zero when the flux front reaches the center, the long axis
staying finite in the fully penetrated state. Analytic expressions for these
axes, the sheet current, the magnetic moment, and the perpendicular magnetic
field are presented and discussed. This solution applies also to
superconductors with anisotropic critical current if the anisotropy has a
particular, rather realistic form.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:50:52 GMT""}]","2009-10-31"
"cond-mat/9902187","E. H. Brandt","Ernst Helmut Brandt (Max-Planck Institut f\""ur Metallforschung)","AC Response of Thin Film Superconductors at Various Temperatures and
  Magnetic Fields","Latex file and 3 postscript figures, gives 13 pages text with figures
  built in",,"10.1080/014186300254781",,"cond-mat",,"  The basic theory of the linear and nonlinear ac susceptibilities of type-II
superconductors is outlined for various geometries, e.g. circular and elliptic
disks, rings, and strips of thin films or of thicker platelets in a
perpendicular magnetic field. It is shown how the linear susceptibility depends
on the linear complex resistivity or on the complex penetration depth, and the
nonlinear susceptibility on the nonlinear dependence of the electric field on
the current density and magnetic induction. The dependence of these
constitutive laws on the temperature and on various material properties like
pinning forces, pinning energies, structural defects, and granularity, leads to
an implicit dependence of the ac susceptibility on these parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 15:21:44 GMT""}]","2009-10-31"
"cond-mat/9902188","Lauro Tomio","A. Gammal, T. Frederico, and L. Tomio","Trapped Bose-Einstein Condensed Gas with Two and Three-Atom Interactions","Contribution to the ""Internationl Workshop on Collective Excitations
  in Fermi and Bose Systems"", Serra Negra, Brazil, September 14-17, 1998. To be
  published by World Scientific, Singapore","``Proceedings of the International Workshop on Collective
  Excitations in Fermi and Bose Systems"", Serra Negra, Sao Paulo, p.159-168.
  Edit. Bertulani and Hussein, World Scientific, Singapore, 1999",,,"cond-mat.soft cond-mat.stat-mech",,"  The stability of a Bose-Einstein condensed state of trapped ultra-cold atoms
is investigated under the assumption of an attractive two-body and a repulsive
three-body interaction. The Ginzburg-Pitaevskii-Gross (GPG) nonlinear
Schr\""odinger equation is extended to include an effective potential dependent
on the square of the density and solved numerically for the $s-$wave. The
lowest frequency of the collective mode is determined through the Fourier
transform of the time dependent solution and its dependences on the number of
atoms and the strength of the three-body force are studied. We show that the
addition of three-body dynamics can allow the number of condensed atoms to
increase considerably, even when the strength of the three-body force is very
small compared with the strength of the two-body force.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 15:38:42 GMT""}]","2007-05-23"
"cond-mat/9902189","Roland Roth","B. G\""otzelmann, R. Roth, S. Dietrich, M. Dijkstra, and R. Evans","Depletion potential in hard sphere fluids",,,"10.1209/epl/i1999-00402-x",,"cond-mat.soft",,"  A versatile new approach for calculating the depletion potential in a hard
sphere mixture is presented. This is valid for any number of components and for
arbitrary densities. We describe two different routes to the depletion
potential for the limit in which the density of one component goes to zero.
Both routes can be implemented within density functional theory and simulation.
We illustrate the approach by calculating the depletion potential for a big
hard sphere in a fluid of small spheres near a planar hard wall. The density
functional results are in excellent agreement with simulations.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 15:56:59 GMT""}]","2009-10-31"
"cs/9902025","Mattias Ohlsson","Mattias Ohlsson, Carsten Peterson and Bo S\""oderberg","An Efficient Mean Field Approach to the Set Covering Problem","17 pages, 2 figures",,,,"cs.NE",,"  A mean field feedback artificial neural network algorithm is developed and
explored for the set covering problem. A convenient encoding of the inequality
constraints is achieved by means of a multilinear penalty function. An
approximate energy minimum is obtained by iterating a set of mean field
equations, in combination with annealing. The approach is numerically tested
against a set of publicly available test problems with sizes ranging up to
5x10^3 rows and 10^6 columns. When comparing the performance with exact results
for sizes where these are available, the approach yields results within a few
percent from the optimal solutions. Comparisons with other approximate methods
also come out well, in particular given the very low CPU consumption required
-- typically a few seconds. Arbitrary problems can be processed using the
algorithm via a public domain server.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 09:18:53 GMT""}]","2007-05-23"
"gr-qc/9902035","Raul Vera","Jose M M Senovilla and Raul Vera","Segre decomposition of spacetimes","15 pages, provisionally scheduled for April 1999 in Class. Quantum
  Grav","Class.Quant.Grav. 16 (1999) 1185-1196","10.1088/0264-9381/16/4/008",,"gr-qc",,"  Following a recent work in which it is shown that a spacetime admitting
Lie-group actions may be disjointly decomposed into a a closed subset with no
interior plus a dense finite union of open sets in each of which the character
and dimension of the group orbits as well as the Petrov type are constant, the
aim of this work is to include the Segre types of the Ricci tensor (and hence
of the Einstein tensor) into the decomposition. We also show how this type of
decomposition can be carried out for any type of property of the spacetime
depending on the existence of a continuous endomorphism.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:39:02 GMT""}]","2009-10-31"
"gr-qc/9902036","Luis O. Pimentel","Luis O. Pimentel","Inhomogeneous String Cosmology Solutions with Regular Spacetime
  Curvature","LaTeX, 6 pges","Mod.Phys.Lett. A14 (1999) 43-50","10.1142/S0217732399000079","UAMI-GA-990031","gr-qc",,"  In this work cosmological models are considered for the low energy string
cosmological effective action (tree level) in the absence of dilaton potential.
A two parametric non-diagonal family of analytic solutions is found. The
curvature is non singular, however the string coupling diverges exponentially.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 19:00:46 GMT""}]","2016-08-31"
"gr-qc/9902037","Jacek Wisniewski","Jerzy Lewandowski and Jacek Wisniewski","Degenerate Sectors of the Ashtekar Gravity","19 pages, latex","Class.Quant.Grav. 16 (1999) 3057-3069","10.1088/0264-9381/16/10/303",,"gr-qc",,"  This work completes the task of solving locally the Einstein-Ashtekar
equations for degenerate data. The two remaining degenerate sectors of the
classical 3+1 dimensional theory are considered. First, with all densitized
triad vectors linearly dependent and second, with only two independent ones. It
is shown how to solve the Einstein-Ashtekar equations completely by suitable
gauge fixing and choice of coordinates. Remarkably, the Hamiltonian weakly
Poisson commutes with the conditions defining the sectors. The summary of
degenerate solutions is given in the Appendix.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 19:37:39 GMT""}]","2009-10-31"
"gr-qc/9902038","Don N. Page","Don N. Page (CIAR Cosmology Program, University of Alberta)","Low Velocity Gravitational Capture by Long Cosmic Strings","32 pages, no figures, LaTeX","Phys.Rev.D60:023510,1999","10.1103/PhysRevD.60.023510","Alberta-Thy-01-99","gr-qc",,"  Coupled ordinary differential equations are derived for the distant
gravitational interaction of a compact object of mass M and charge Q with an
initially straight, infinitely long, cosmic string of tension mu << 1/G = 1,
when the relative velocities are very low compared to the speed of light c = 1.
(An intermediate result of this derivation is that any localized force F(t) on
the string that is confined to a single plane perpendicular to the initial
string configuration gives the intersection of the string with this plane --
the point where the force is applied -- the velocity F(t)/(2 mu).)
  The coupled equations are then used to calculate the critical impact
parameter b for marginal gravitational capture as a function of the incident
velocity v. For v<<(1-Q^2/M^2)^(1/3) mu^(2/3), so that the string acts
relatively stiffly, b = (pi/4)[12 mu^3 (1-Q^2/M^2)^4]^(1/5) M v^(-7/5) + O(M
v^(-1/5)). For (1-Q^2/M^2)^(1/3) mu^(2/3) << v << 1 - Q^2/M^2$, so that the
string acts essentially as a test string that stays nearly straight, b =
[(pi/2)(1-Q^2/M^2)]^(1/2) M v^(-1/2) + O(M v^(-2)). Between these two limits
the critical impact parameter is found numerically to fit a simple algebraic
combination of these two formulas to better than 99.5% accuracy.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 23:50:32 GMT""}]","2008-11-26"
"gr-qc/9902039","Ishwaree Prasad Neupane","Ishwaree P.Neupane","Planetary Perturbation with Cosmological Constant","6 pages, RevTex, some corrections on gr-qc/9812096",,,,"gr-qc",,"  A contribution of quantum vacuum to the energy momentum tensor is inevitably
experienced in the present universe. One requires the presence of non-zero
cosmological constant ($\Lambda$) to make the various observations consistent.
A case of $\Lambda$ in the Schwarzschild de Sitter space-time shows that
precession of perihelion orbit provides a sensative solar test for non-zero
$\Lambda$. Application of the relations involving $\Lambda$ to the planetery
perturbation indicates the values near to the present bound on $\Lambda$. Also
suggested are some relations in vacuum dominated flat universe with a positive
$\Lambda$.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 05:52:54 GMT""}]","2007-05-23"
"gr-qc/9902040","Bum-Hoon Lee","Jeongwon Ho, Sungjoon Kim, Bum-Hoon Lee","Maximum Mass of Boson Star Formed by Self-Interacting Scalar Fields","14 pages, 6 figures",,,"APCTP-1999002, SOGANG-HEP-251/99","gr-qc hep-th",,"  We make analytic derivation for maximum masses of stable boson stars formed
by scalar fields with any higher order self-interactions and show that those
are equivalent to numerical results. It is shown that the contribution of the
higher order self-interaction terms to the maximum mass decreases as
$(m/M_p)^2$ power.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 11:19:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 08:27:35 GMT""}]","2007-05-23"
"gr-qc/9902041","Giulio Magli","S. Jhingan and G. Magli","Black holes vs. naked singularities formation in collapsing Einstein's
  clusters","13 pages, LaTeX format. To appear in Physical Review D",,"10.1103/PhysRevD.61.124006",,"gr-qc astro-ph",,"  Non-static, spherically symmetric clusters of counter-rotating particles, of
the type first introduced by Einstein, are analysed here. The initial data
space can be parameterized in terms of three arbitrary functions, namely;
initial density, velocity and angular momentum profiles. The final state of
collapse, black hole or naked singularity, turns out to depend on the order of
the first non-vanishing derivatives of such functions at the centre. The work
extends recent results by Harada, Iguchi and Nakao.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:42:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 14:10:49 GMT""}]","2009-10-31"
"hep-ex/9902016","Eugenio Scapparone","E. Scapparone (for the MACRO Collaboration)","Study of the Photonuclear interaction of muons in rock with the MACRO
  experiment","4 pages, 2 figures, to be published in Proc. of Xth ISVHECRI",,"10.1016/S0920-5632(99)00304-7",,"hep-ex",,"  We present first results about the measurement of the charged hadrons
production by atmopsheric muons in the rock above MACRO. A comparison between
the measure rate with the Monte Carlo expectation is presented
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 17:07:16 GMT""}]","2019-08-14"
"hep-ex/9902017",,"B. Adeva, F. Gomez, A. Pazos, R. Pfau, M. Plo, J.M. Rodriguez, P.
  Vazquez, J. C. Labbe","The Micro Wire Detector","13 pages, 10 figures, one figure updated","Nucl.Instrum.Meth. A435 (1999) 402-407","10.1016/S0168-9002(99)00555-0","USC-FP/99-01","hep-ex",,"  We present the performance of a new proportional gas detector. Its geometry
consists of a cathode plane with 70x70 micron apertures, crossed by 25 micron
anode strips to which it is attached by 50 micron kapton spacers. In the region
where the avalanche takes place, the anode strips are suspended in the gas
mixture like in a standard wire chamber. This detector exhibits high rate
capability and large gains, introducing very little material.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 15:23:08 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 12:20:55 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 1999 15:48:47 GMT""}]","2009-10-31"
"hep-lat/9902018","Rudolf Burkhalter","CP-PACS-Collaboration: S. Aoki, G. Boyd, R. Burkhalter, S. Hashimoto,
  N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M. Okawa, A.
  Ukawa and T. Yoshie","Comparative Study of full QCD Hadron Spectrum and Static Quark Potential
  with Improved Actions","LaTeX, 35 pages, 22 eps figures, uses revtex and epsf","Phys.Rev.D60:114508,1999","10.1103/PhysRevD.60.114508","UTCCP-P-61","hep-lat",,"  We investigate effects of action improvement on the light hadron spectrum and
the static quark potential in two-flavor QCD for $a^{-1} \approx 1$ GeV and
$m_{PS}/m_V = 0.7-0.9$. We compare a renormalization group improved action with
the plaquette action for gluons, and the SW-clover action with the Wilson
action for quarks. We find a significant improvement in the hadron spectrum by
improving the quark action, while the gluon improvement is crucial for a
rotationally invariant static potential. We also explore the region of light
quark masses corresponding to $m_{PS}/m_V \geq 0.4$ on a 2.7 fm lattice using
the improved gauge and quark action. A flattening of the potential is not
observed up to 2 fm.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 00:33:24 GMT""}]","2012-08-27"
"hep-ph/9902322","Oliver Schroeder","O. Schroeder (1), H. Reinhardt (1), and H. Weigel (1,2) ((1) Tuebingen
  U., (2) MIT, LNS)","Nucleon Structure Functions in the Three Flavor NJL Soliton Model","33 pages, 14 eps-files included via epsfig","Nucl.Phys. A651 (1999) 174","10.1016/S0375-9474(99)00131-1","UNITU-THEP-2/1999, MIT-CTP-2807","hep-ph",,"  We study the relevance of strange degrees of freedom for nucleon structure
functions. For this purpose we employ the three flavor generalization of the
collective quantization approach to the chiral soliton of the bosonized
Nambu-Jona-Lasinio model. Contrary to many other soliton models the hadronic
tensor is tractable in this model. By applying the Bjorken limit to the
hadronic tensor we extract the leading twist contributions to the nucleon
structure functions at the low energy scale at which the model is assumed to
approximate QCD. After transforming to the infinite momentum frame and
performing the DGLAP evolution program to these structure functions we compare
with available data for deep inelastic electron-nucleon scattering.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 17:49:53 GMT""}]","2009-10-31"
"hep-ph/9902323","Pran Nath","Pran Nath and Masahiro Yamaguchi","Effects of Extra Space-time Dimensions on the Fermi Constant","12 pages including one figure","Phys.Rev.D60:116004,1999","10.1103/PhysRevD.60.116004",,"hep-ph hep-th",,"  Effects of Kaluza-Klein excitations associated with extra dimensions with
large radius compactifications on the Fermi constant are explored. It is shown
that the current precision determinations of the Fermi constant, of the fine
structure constant, and of the W and Z mass put stringent constraints on the
compactification radius. The analysis excludes one extra space time dimension
below $\sim 1.6$ TeV, and excludes 2, 3 and 4 extra space dimensions opening
simultaneously below $\sim$ 3.5 TeV, 5.7 TeV and 7.8 TeV at the $90% CL$.
Implications of these results for future collider experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 17:26:53 GMT""}]","2008-11-26"
"hep-ph/9902324","Gavin Salam","G. P. Salam","Soft emissions and the equivalence of BFKL and CCFM final states","18 pages, 7 figures. Version 2 contains a few extra sentences to
  emphasise that the equivalence applies to the predictions from the equations","JHEP 9903 (1999) 009","10.1088/1126-6708/1999/03/009","Bicocca-FT-99-02","hep-ph",,"  This article demonstrates that the BFKL and CCFM equations, despite their
different physical content, lead to equivalent results for any final-state
observable at leading single-logarithmic order. A novel and fundamental element
is the treatment also of the soft (z->1 divergent) part of the splitting
function in the CCFM equation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 17:29:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 10:09:06 GMT""}]","2009-10-31"
"hep-ph/9902325","Stephan Huber","S.J. Huber","Singlets and the Electroweak Phase Transition","5 pages, 4 figures. Presented at Strong and Electroweak Matter '98,
  Copenhagen, Denmark, Dec. 2-5, 1998",,,,"hep-ph",,"  Singlet extensions of the Standard Model (SM) allow for a strongly first
order electroweak phase transition, because of trilinear terms in the
tree-level potential. We present a systematic procedure to study the parameter
space of the Next-to-Minimal Supersymmetric SM (NMSSM). We find that this model
is consistent with electroweak baryogenesis for a wide range of parameters,
allowing Higgs masses up to at least 115 GeV.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 18:30:19 GMT""}]","2007-05-23"
"hep-ph/9902326","Heath O'Connell","M. Benayoun, L. DelBuono, S. Eidelman, V. N. Ivanchenko and H.B.
  O'Connell","Radiative Decays, Nonet Symmetry and SU(3) Breaking","36 pages. Published version","Phys.Rev.D59:114027,1999","10.1103/PhysRevD.59.114027","SLAC-PUB-8048, UK/TP 99-01, LPNHE 99-01","hep-ph",,"  We re-examine the problem of simultaneously describing in a consistent way
all radiative and leptonic decays of light mesons (V -> P gamma, P -> V gamma,
P -> gamma gamma, V -> e^+ e^-). For this purpose, we rely on the Hidden Local
Symmetry model in both its anomalous and non--anomalous sectors. We show that
the SU(3) symmetry breaking scheme proposed by Bando, Kugo and Yamawaki,
supplemented with nonet symmetry breaking in the pseudoscalar sector, allows
one to reach a nice agreement with all data, except for the K^{*+/-} radiative
decay. An extension of this breaking pattern allows one to account for this
particular decay mode too. Considered together, the whole set of radiative
decays provides a pseudoscalar mixing angle theta_P ~ -11^o and a value for
theta_V which is ~ 3^o from that of ideal mixing. We also show that it is
impossible, in a practical sense, to disentangle the effects of nonet symmetry
breaking and those of glue inside the eta', using only light meson decays.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 19:13:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 23:35:46 GMT""}]","2008-11-26"
"hep-ph/9902327","Michael Strickland","Jens O. Andersen, Eric Braaten, and Michael Strickland","Hard-thermal-loop Resummation of the Free Energy of a Hot Gluon Plasma","9 pages, 1 figure","Phys.Rev.Lett. 83 (1999) 2139-2142","10.1103/PhysRevLett.83.2139",,"hep-ph nucl-th",,"  We calculate the free energy of a hot gluon plasma to leading order in
hard-thermal-loop perturbation theory. Effects associated with screening, gluon
quasiparticles, and Landau damping are resummed to all orders. The ultraviolet
divergences generated by the hard-thermal-loop propagator corrections can be
cancelled by a temperature-independent counterterm. The deviation of the
hard-thermal-loop free energy from lattice QCD results for T > 2 T_c has the
correct sign and roughly the correct magnitude to be accounted for by
next-to-leading order corrections.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:24:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 15:04:42 GMT""}]","2009-10-31"
"hep-ph/9902328","Jim Cline","James M. Cline","Recent Progress in Electroweak Baryogenesis","11 pages, 11 figures; plenary talk given at Strong and Electroweak
  Matter, 3 December 1998, Copenhagen",,,"MCGILL-99/04","hep-ph",,"  The status of electroweak baryogenesis in the minimal supersymmetric standard
model is reviewed. I discuss the strength of the phase transition, CP violation
and transport at the bubble walls, and the possibility of a two stage
transition involving charge and color breaking.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 21:17:32 GMT""}]","2007-05-23"
"hep-ph/9902329","Masashi Wakamatsu Ohtsubo Laboratory","T. Kubota, M. Wakamatsu and T. Watabe","On the Chiral Quark Soliton Model with Pauli-Villars Regularization","20pages, LaTeX, 5 Postscript figures","Phys.Rev. D60 (1999) 014016","10.1103/PhysRevD.60.014016","OU-HET 312","hep-ph",,"  The Pauli-Villars regularization scheme is often used for evaluating parton
distributions within the framework of the chiral quark soliton model with
inclusion of the vacuum polarization effects. Its simplest version with a
single subtraction term should however be taken with some caution, since it
does not fully get rid of divergences contained in scalar and psuedoscalar
quark densities appearing in the soliton equation of motion. To remedy this
shortcoming, we propose here its natural extention, i.e. the Pauli-Villars
regularization scheme with multi-subtraction terms. We also carry out a
comparative analysis of the Pauli-Villars regularization scheme and more
popular proper-time one. It turns out that some isovector observables like the
isovector magnetic moment of the nucleon is rather sensitive to the choice of
the regularization scheme. In the process of tracing the origin of this
sensitivity, a noticeable difference of the two regularization scheme is
revealed.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 06:51:38 GMT""}]","2009-10-31"
"hep-ph/9902330",,"Yi-Bing Ding, Xue-Qian Li, Peng-Nian Shen","Singularity in Potential, Perturbation and Variational Methods","14 pages, Latex","Commun.Theor.Phys.33:613-620,2000","10.1088/0253-6102/33/4/613",,"hep-ph",,"  In this work, we carefully study the energy eigen-values and splitting of
heavy quarkonia as there exist $1/r^3$ and $\delta^3(\vec r)$ singular terms in
the potential which make a direct numerical solution of the Schr\""{o}dinger
equation impossible. We compare the results obtained in terms of perturbation
and variational methods with various treatments.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 08:32:39 GMT""}]","2018-01-17"
"hep-ph/9902331","Zsolt Szep","A. Patkos, Zs. Szep","Beyond HTL: The Classical Kinetic Theory of Landau Damping for
  Selfinteracting Scalar Fields in the Broken Phase","5 pages, Latex, uses sprocl.sty, to be published in the Proceedings
  of SEWM 98 Conference Copenhagen, Denmark 2-5 December 1998",,,,"hep-ph",,"  The effective theory of low frequency fluctuations of selfinteracting scalar
fields is constructed in the broken symmetry phase. The theory resulting from
integrating fluctuations with frequencies much above the spontanously generated
mass scale $(p_0>>M)$ is found to be local. Non-local dynamics, especially
Landau damping emerges under the effect of fluctuations in the $p_0 \sim M$
region. A kinetic theory of relativistic scalar gas particles interacting via
their locally variable mass with the low frequency scalar field is shown to be
equivalent to this effective field theory for scales below the characteristic
mass, that is beyond the accuracy of the Hard Thermal Loop (HTL) approximation.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 14:14:51 GMT""}]","2007-05-23"
"hep-th/9902085","Yuri. Stroganov","G.P. Pronko (Institute for High Energy Physics, Protvino, Russia and
  International Solvay Institute, Brussels, Belgium), Yu.G. Stroganov
  (Institute for High Energy Physics, Protvino, Russia)","The Complex of Solutions of the Nested Bethe Ansatz. The A_2 Spin Chain",,,"10.1088/0305-4470/33/46/309",,"hep-th",,"  The full set of polynomial solutions of the nested Bethe Ansatz is
constructed for the case of A_2 rational spin chain. The structure and
properties of these associated solutions are more various then in the case of
usual XXX (A_1) spin chain but their role is similar.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:01:37 GMT""}]","2009-10-31"
"hep-th/9902086","Dr Ian Kogan","Ian I. Kogan, Gloria Luzon","Scale Invariance of Dirac Condition $g_e g_m = 1$ in Type 0 String
  Approach to Gauge Theory","10 pages, LaTex; added references, corrected some typos","Phys.Lett.B457:70-76,1999","10.1016/S0370-2693(99)00537-7","OUTP-99-10-P,hep-th/9902086","hep-th",,"  In this letter we shall discuss a description of non-supersymmetric
four-dimensional Yang-Mills theory based on Type 0 strings recently proposed by
Klebanov and Tseytlin. The three brane near-horizon geometry allows one to
study the UV behaviour of the gauge theory. Following Minahan and Klebanov and
Tseytlin we shall discuss how the gravity solution reproduces logarithmic
renormalization of coupling constant $g_e$ extracted from quark-antiquark
potential and then show that effective coupling constant $g_m$ describing
monopole-antimonopole interactions is of zero-charge type and Dirac condition
$g_e g_m = 1$ is scale invariant in logarithmic approximation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 19:59:03 GMT""}]","2010-12-03"
