"cond-mat/9902035","Roche Stephan","Stephan Roche and Didier Mayou","A new formalism for the computation of RKKY interaction in aperiodic
  systems","8 pages, 8 figures",,"10.1103/PhysRevB.60.322",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A new formalism to investigate RKKY interaction in aperiodic materials is
presented.
  Particularly useful in the tight-binding scheme, it is used in this paper to
probe the role of local environment and long range quasiperiodic potential on
this mesoscopic coupling. Interesting features are revealed and discussed
within the context of anomalous localization and transport
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 01:43:00 GMT""}]","2016-08-31"
"cond-mat/9902037","Shinobu Hikami","E. Brezin, S. Hikami and A. I. Larkin","Level statistics inside the vortex of a superconductor and symplectic
  random matrix theory in an external source","34 pages, Revtex",,"10.1103/PhysRevB.60.3589",,"cond-mat.mes-hall",,"  In the core of the vortex of a superconductor, energy levels appear inside
the gap. We discuss here through a random matrix approach how these levels are
broadened by impurities. It is first shown that the level statistics is
governed by an ensemble consisting of a symplectic random potential added to a
non-random matrix. A generalization of previous work on the unitary ensemble in
the presence of an external source (which relied on the Itzykson-Zuber
integral) is discussed for this symplectic case through the formalism
introduced by Harish-Chandra and Duistermaat-Heckman. This leads to explicit
formulae for the density of states and for the correlation functions, which
describe the cross-over from the clean to the dirty limits.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 07:46:06 GMT""}]","2009-10-31"
"cond-mat/9902038","Alexander Germanenko","G. M. Minkov, S. A. Negashev, O. E. Rut, A.V. Germanenko, O. I.
  Khrykin, V. I. Shashkin, V. M. Danil'tsev","The new line of attack of analyses of NMR in 2D structures","PostScript-format with figures",,,,"cond-mat",,"  There was shown that Fourier transform of the negative magnetoresistance
(NMR) which is due to interference correction to the conductivity contains the
information about the area distribution function of the closed paths and about
area dependence of the mean length of closed paths \bar{L}(S). Based on this
line of attack we suggest the method of analysis of NMR and use it for data
treatment of the NMR in 2D structure with doped barrier. There was shown that
in structure investigated \bar{L}(S)dependence is determined by the scattering
anisotropy.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 08:25:30 GMT""}]","2007-05-23"
"cond-mat/9902040","Bart Partoens","K. L. Janssens and F. M. Peeters","Monte-Carlo simulation of the coherent backscattering of electrons in a
  ballistic system","3 pages, 7 ps figures, accepted for publication in Superlattices and
  Microstructures",,"10.1006/spmi.1999.0697",,"cond-mat.mes-hall",,"  We study weak localization effects in the ballistic regime as induced by
man-made scatterers. Specular reflection of the electrons off these scatterers
results into backscattered trajectories which interfere with their
time-reversed path resulting in weak localization corrections to the
resistance. Using a semi-classical theory, we calculate the change in
resistance due to these backscattered trajectories. We found that the inclusion
of the exact shape of the scatterers is very important in order to explain the
experimental results of Katine et al. [Superlattices and Microstructures 20,
337 (1996)].
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 09:48:11 GMT""}]","2009-10-31"
"cond-mat/9902041","Enrico Carlon","Enrico Carlon, Malte Henkel and Ulrich Schollwoeck","Density Matrix Renormalization Group and Reaction-Diffusion Processes","16 pages, latex, 5 PostScript figures included","Eur.Phys.J.B12:99,1999","10.1007/s100510050983",,"cond-mat.stat-mech hep-th",,"  The density matrix renormalization group (DMRG) is applied to some
one-dimensional reaction-diffusion models in the vicinity of and at their
critical point. The stochastic time evolution for these models is given in
terms of a non-symmetric ``quantum Hamiltonian'', which is diagonalized using
the DMRG method for open chains of moderate lengths (up to about 60 sites). The
numerical diagonalization methods for non-symmetric matrices are reviewed.
Different choices for an appropriate density matrix in the non-symmetric DMRG
are discussed. Accurate estimates of the steady-state critical points and
exponents can then be found from finite-size scaling through standard
finite-lattice extrapolation methods. This is exemplified by studying the
leading relaxation time and the density profiles of diffusion-annihilation and
of a branching-fusing model in the directed percolation universality class.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 10:42:51 GMT""}]","2011-10-11"
"cond-mat/9902042","Peter Kopietz","Lorenz Bartosch and Peter Kopietz","Algorithm for obtaining the gradient expansion of the local density of
  states and the free energy of a superconductor","12 preprint pages, added remark concerning Eilenberger equation,
  accepted for publication in Phys. Rev. B","Phys. Rev. B 60, 7452 (1999).","10.1103/PhysRevB.60.7452",,"cond-mat.supr-con",,"  We present an efficient algorithm for obtaining the gauge-invariant gradient
expansion of the local density of states and the free energy of a clean
superconductor. Our method is based on a new mapping of the semiclassical
linearized Gorkov equations onto a pseudo-Schroedinger equation for a
three-component wave-function psi(x), where one component is directly related
to the local density of states. Because psi(x) satisfies a linear equation of
motion, successive terms in the gradient expansion can be obtained by simple
linear iteration. Our method works equally well for real and complex order
parameter, and in the presence of arbitrary external fields. We confirm a
recent calculation of the fourth order correction to the free energy by
Kosztin, Kos, Stone and Leggett [Phys. Rev. B 58, 9365 (1998)], who obtained a
discrepancy with an earlier result by Tewordt [Z. Phys. 180, 385 (1964)]. We
also give the fourth order correction to the local density of states, which has
not been published before.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 11:13:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 10:05:46 GMT""}]","2009-10-31"
"cond-mat/9902043","Alessandro Pelizzola","Alessandro Pelizzola and Marco Pretti","Properties of some mean-field like approximations for the triangular
  Ising antiferromagnet","13 REVTeX pages + 9 PostScript figures; deeper analysis of CVM
  results has been included; to be published in Phys. Rev. B","Phys. Rev. B 60, 10134 (1999)","10.1103/PhysRevB.60.10134",,"cond-mat.stat-mech",,"  Motivated by a recent proposal of a Bethe approximation for the triangular
Ising antiferromagnet [Phys. Rev. B {\bf 56}, 8241 (1997)], which seems to
predict a disordered phase at any temperature in zero field, we analyze in some
detail several mean-field like approximations for this model, namely the Bethe
approximation itself, the cluster variation method and the hard-spin mean-field
theory. We show: (i) that the disordered phase predicted by the Bethe
approximation is unphysical at low enough temperature because of a negative
entropy; (ii) how the results of the cluster variation method (namely, zero
temperature entropy and critical temperature of the spurious transition)
converge to the exact ones for increasing cluster size; (iii) that it is
possible to construct a cluster variation approximation which yields a
disordered phase which is stable down to zero temperature; (iv) a few, so far
unknown, zero temperature results (entropy and internal energy) of the
hard-spin mean-field theory.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 11:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 09:18:09 GMT""}]","2009-10-31"
"cond-mat/9902044","Kirill Ilinski","Alexandra Ilinskaia and Kirill Ilinski","How to reconcile Market Efficiency and Technical Analysis","Latex, 15 pages",,,,"cond-mat.stat-mech q-fin.TR",,"  Weak form of the Efficiency Market Hypothesis (EMH) excludes predictions of
future market movements from historical data and makes the technical analysis
(TA) out of law. However the technical analysis is widely used by traders and
speculators who steadely refuse to consider the market as a ""fair game"" and
survive with such believe. In the paper we make a conjecture that TA and EMH
correspond to different time regimes and show how both technical analysis
predictions for short times and realistic statistical data for larger times can
be obtained in a simple single stock model of Gauge Theory of Arbitrage.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:17:40 GMT""}]","2008-12-02"
"cond-mat/9902045","Kirill Ilinski","Kirill Ilinski","Virtual Arbitrage Pricing Theory","Latex, 12 pages",,,,"cond-mat.stat-mech q-fin.PR",,"  We generalize the Arbitrage Pricing Theory (APT) to include the contribution
of virtual arbitrage opportunities. We model the arbitrage return by a
stochastic process. The latter is incorporated in the APT framework to
calculate the correction to the APT due to the virtual arbitrage opportunities.
The resulting relations reduce to the APT for an infinitely fast market
reaction or in the case where the virtual arbitrage is absent. Corrections to
the Capital Asset Pricing Model (CAPM) are also derived.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:25:10 GMT""}]","2008-12-10"
"cond-mat/9902046","Kirill Ilinski","Kirill Ilinski and Alexander Stepanenko","Derivative pricing with virtual arbitrage","Latex, 10 pages",,,,"cond-mat.stat-mech q-fin.PR",,"  In this paper we derive an effective equation for derivative pricing which
accounts for the presence of virtual arbitrage opportunities and their
elimination by the market. We model the arbitrage return by a stochastic
process and find an equation for the average derivative price. This is an
integro-differential equation which, in the absence of the virtual arbitrage or
for an infinitely fast market reaction, reduces to the Black-Scholes equation.
Explicit formulas are obtained for European call and put vanilla options.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:28:40 GMT""}]","2008-12-02"
"cond-mat/9902047","Kirill Ilinski","Kirill Ilinski","How to account for virtual arbitrage in the standard derivative pricing","Latex, 6 pages, Proschal'nii poklon",,,,"cond-mat.stat-mech q-fin.PR",,"  In this short note we show how virtual arbitrage opportunities can be
modelled and included in the standard derivative pricing without changing the
general framework.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:34:28 GMT""}]","2008-12-02"
"cond-mat/9902048","Akihiro Ino","A. Ino, C. Kim, M. Nakamura, T. Yoshida, T. Mizokawa, Z.-X. Shen, A.
  Fujimori, T. Kakeshita, H. Eisaki and S. Uchida","Electronic Structure of La2-xSrxCuO4 in the Vicinity of the
  Superconductor-Insulator Transition","5 pages, 6 EPS figures, use RevTex, to be published in Phys. Rev. B","Phys. Rev. B 62, 4137 (2000).","10.1103/PhysRevB.62.4137",,"cond-mat.supr-con cond-mat.str-el",,"  We report on the result of angle-resolved photoemission (ARPES) study of
La$_{2-x}$Sr$_x$CuO$_4$ (LSCO) from an optimally doped superconductor
($x=0.15$) to an antiferromagnetic insulator ($x=0$). Near the
superconductor-insulator transition (SIT) $x\sim 0.05$, spectral weight is
transferred with hole doping between two coexisting components, suggesting a
microscopic inhomogeneity of the doped-hole distribution. For the underdoped
LSCO ($x\leq 0.12$), the dispersive band crossing the Fermi level becomes
invisible in the $(0,0)-(\pi,\pi)$ direction unlike
Bi$_2$Sr$_2$CaCu$_2$O$_{8+y}$. These observations may be reconciled with the
evolution of holes in the insulator into fluctuating stripes in the
superconductor.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:58:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 01:23:31 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2000 01:37:38 GMT""}]","2009-10-31"
"cond-mat/9902050","Alberto G. Rojo","A. G. Rojo","Electron-drag effects in coupled electron systems","Mini review, 36 pages","J. Phys. Condens Matter, 11, R31-R52 (1999)","10.1088/0953-8984/11/5/004",,"cond-mat.str-el",,"  The advancement of fabrication and lithography techniques of semiconductors
have made it possible to study bi-layer systems made of two electronic layers
separated by distances of several hundred Angstroms. In this situation the
electrons in layer 1 are distinguishable from those in layer 2, and can
communicate through the direct inter-layer Coulomb interaction. In particular,
if a current is applied to one of the layers, the electrons in th e second will
be dragged giving rise to a transresistance $\rho_D$. In this article we review
recent theoretical and experimental developments in the understanding of this
effect. At very low temperatures it turns out that phonons dominate the
transresistance. The direct Coulomb interaction and plasmon excitations are
important at temperatures $T>0.1T_F$, with $T_F$ the Fermi temperature. If a
magnetic field is applied the transresistance is increased, in a very
interesting interplay between $\rho_D$ and Landau quantization. The
non-dissipative drag is also reviewed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:08:42 GMT""}]","2009-10-31"
"cond-mat/9902051","Uwe Grimm","Uwe Grimm, Michael Baake, and Harald Simon","Ising spins on the labyrinth","4 pages, 3 figures","Proceedings of the 5th International Conference on Quasicrystals,
  edited by C. Janot and R. Mosseri, World Scientific, Singapore (1995), pp.
  80-83",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider a zero-field Ising model defined on a quasiperiodic graph, the
so-called Labyrinth tiling. Exact information about the critical behaviour is
obtained from duality arguments and the subclass of models which yield
commuting transfer matrices. For the latter, the magnetization is independent
of the position and the phase transition between ordered and disordered phase
belongs to the Onsager universality class. In order to obtain information about
the generic case, we calculate the magnetization for a series of couplings by
standard Monte-Carlo methods.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:23:30 GMT""}]","2007-05-23"
"cond-mat/9902052","Uwe Grimm","Harald Simon, Michael Baake, and Uwe Grimm","Lee-Yang zeros for substitutional systems","4 pages, 3 figures","Proceedings of the 5th International Conference on Quasicrystals,
  edited by C. Janot and R. Mosseri, World Scientific, Singapore (1995), pp.
  100-103",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Qualitative and quantitative information about critical phenomena is provided
by the distribution of zeros of the partition function in the complex plane. We
apply this idea to Ising models on non-periodic systems based on substitution.
In 1D we consider the Thue-Morse chain and show that the magnetic field zeros
are filling a Cantor subset of the unit circle, the gaps being related to a
general gap labeling theorem. In 2D we study the temperature zeros of the Ising
model on the Ammann-Beenker tiling. The use of corner transfer matrices allows
an efficient calculation of the partition function for rather large patches
which results in a reasonable estimate of the critical temperature.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:24:09 GMT""}]","2007-05-23"
"cond-mat/9902053","Eli Eisenberg","E. Eisenberg and R. Berkovits","Ground State Spin Structure of Strongly Interacting Disordered 1D
  Hubbard Model","3 pages, no figures","J. Phys. A32 3599 (1999).","10.1088/0305-4470/32/19/310",,"cond-mat.mes-hall",,"  We study the influence of on-site disorder on the magnetic properties of the
ground state of the infinite U 1D Hubbard model. We find that the ground state
is not ferromagnetic. This is analyzed in terms of the algebraic structure of
the spin dependence of the Hamiltonian. A simple explanation is derived for the
1/N periodicity in the persistent current for this model.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:26:37 GMT""}]","2009-10-31"
"cs/9902006","Paul Vitanyi","Paul Vitanyi","A Discipline of Evolutionary Programming","25 pages, LaTeX source, Theoretical Computer Science, To appear","Theoret. Comp. Sci., 241:1-2 (2000), 3--23.",,,"cs.NE cs.AI cs.CC cs.DS cs.LG cs.MA",,"  Genetic fitness optimization using small populations or small population
updates across generations generally suffers from randomly diverging
evolutions. We propose a notion of highly probable fitness optimization through
feasible evolutionary computing runs on small size populations. Based on
rapidly mixing Markov chains, the approach pertains to most types of
evolutionary genetic algorithms, genetic programming and the like. We establish
that for systems having associated rapidly mixing Markov chains and appropriate
stationary distributions the new method finds optimal programs (individuals)
with probability almost 1. To make the method useful would require a structured
design methodology where the development of the program and the guarantee of
the rapidly mixing property go hand in hand. We analyze a simple example to
show that the method is implementable. More significant examples require
theoretical advances, for example with respect to the Metropolis filter.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 16:17:16 GMT""}]","2007-05-23"
"gr-qc/9902009","Amir H. Abbassi","Amir H. Abbassi","Non-Static Spherically Symmetric solution of Einstein vacuum Field
  Equations with $Lambda$","9pages,no figures, Latex","JHEP 9904 (1999) 011","10.1088/1126-6708/1999/04/011",,"gr-qc",,"  The Schwarzschild-deSitter metric is the known solution of Einstein field
equations with cosmological constant term for vacuum spherically symmetric
space around a point mass M. Recently it has been reported that in a
$Lamda$-dominant world the Schwarzschild type coordinate systems are
disqualified by redshift-magnitude test as a proper frame of
reference(gr-qc/9812092). We derive the solution in a FRW type coordinate
system which is qualified according to the mentioned test. Asymptotically it
approachs to the non-static form of deSitter metric. The obtained metric is
transformable to Schwarzschild-deSitter metric. It is an analytic function of
$r$ for all values except $r=0$which is singular. This is carried out with no
making use of Eddington-Finkelstein coordinates and without entering any cross
term in the metric.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 17:50:30 GMT""}]","2009-10-31"
"gr-qc/9902010","Eric Poisson","Patrick Brady, Chris Chambers, William Laarakkers, and Eric Poisson","Radiative falloff in Schwarzschild-de Sitter spacetime","10 pages, ReVTeX, 5 figures, references updated, and new section
  added","Phys.Rev. D60 (1999) 064003","10.1103/PhysRevD.60.064003","NSF-ITP-99-07","gr-qc",,"  We consider the time evolution of a scalar field propagating in
Schwarzschild-de Sitter spacetime. At early times, the field behaves as if it
were in pure Schwarzschild spacetime; the structure of spacetime far from the
black hole has no influence on the evolution. In this early epoch, the field's
initial outburst is followed by quasi-normal oscillations, and then by an
inverse power-law decay. At intermediate times, the power-law behavior gives
way to a faster, exponential decay. At late times, the field behaves as if it
were in pure de Sitter spacetime; the structure of spacetime near the black
hole no longer influences the evolution in a significant way. In this late
epoch, the field's behavior depends on the value of the curvature-coupling
constant xi. If xi is less than a critical value 3/16, the field decays
exponentially, with a decay constant that increases with increasing xi. If xi >
3/16, the field oscillates with a frequency that increases with increasing xi;
the amplitude of the field still decays exponentially, but the decay constant
is independent of xi.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 22:46:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 17:08:59 GMT""}]","2016-08-31"
"gr-qc/9902011","Jorge Pullin","Jorge Pullin","Matters of Gravity, the newsletter of the APS Topical Group on
  Gravitation","18 pages, LaTeX with html.sty. Jorge Pullin (editor). PDF and html
  versions (with figures) in http://vishnu.nirvana.phys.psu.edu/mog.html",,,"MOG-13","gr-qc",,"  Contents:
  Editorial
  Correspondents
  News:
  - Topical Group News, by Jim Isenberg
  - We hear that..., by Jorge Pullin
  - The Chandra Satellite, by Beverly Berger
  Research Briefs:
  - Analytical event horizons of merging black holes, by Simonetta Frittelli
  - LIGO project update, by David Shoemaker
  - Bicentenary of the Cavendish Experiment, by Riley Newman
  Conference reports:
  - Eighth Midwest meeting, by Richard Hammond
  - GWDAW 98, by Sam Finn
  - Bad Honnef seminar, by Alan Randall.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 04:30:22 GMT""}]","2009-03-10"
"hep-ex/9902003","Neal M. Cason","E852 Collaboration: S. U. Chung et al","Evidence for Exotic J^{PC}=1^{-+} Meson Production in the Reaction pi- p
  --> eta pi- p at 18 GeV/c","50 pages of text and 34 figures","Phys.Rev.D60:092001,1999","10.1103/PhysRevD.60.092001",,"hep-ex",,"  Details of the analysis of the eta pi- system studied in the reaction pi^{-}
p --> eta pi^{-} p at 18 GeV/c are given. Separate analyses for the 2 gamma and
pi+ pi- pi0 decay modes of the eta are presented. An amplitude analysis of the
data indicates the presence of interference between the a(2)(1320)- and a
J^{PC}=1^{-+} wave between 1.2 and 1.6 GeV/c^2. The phase difference between
these waves shows phase motion not attributable solely to the a(2)(1320)-. The
data can be fitted by interference between the a(2)(1320)- and an exotic 1^{-+}
resonance with M = 1370 +-16 +50 -30} MeV/c^2 and Gamma = 385 +- 40 +65 -105
MeV/c^2. Our results are compared with those of other experiments.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:45:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 18:38:40 GMT""}]","2008-11-26"
"hep-ex/9902004","Catherine Bourge","Achille Stocchi","$B^0 - \bar{B}^0$ oscillations and measurements of $|V_{ub}|/|V_{cb}|$
  at LEP","Talk given at the ""HQ98 Conference"", Fermilab - Batavia (USA),
  October 10-12, 1998","AIP Conf.Proc.459:66-76,1999","10.1063/1.57779","LAL 99-01","hep-ex",,"  In this paper a review of the LEP analyses on $B^0 - \bar{B}^0$ oscillations
and on the measurement of $|V_{ub}|/|V_{cb}|$ is presented . These measurements
are of fundamental importance in constraining the $\rho$ and $\eta$ parameters
of the CKM matrix. A review of the current status of the $V_{CKM}$ matrix
determination is also given.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 01:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 13:16:15 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 1999 10:04:27 GMT""}]","2010-11-23"
"hep-ex/9902005","Preprints Libr/pam","R. Godang, et al. (CLEO Collaboration)","Search for Baryon and Lepton Number Violating Decays of the $\tau$
  Lepton","8 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D59:091303,1999","10.1103/PhysRevD.59.091303","CLNS 98/1595, CLEO 98-19","hep-ex",,"  We have searched for five decay modes of the tau lepton that simultaneously
violate lepton and baryon number: tau -> anti-proton gamma, tau -> anti-proton
pi0, tau -> anti-proton eta, tau -> anti-proton 2pi0, and tau -> anti-proton
pi0eta. The data used in the search were collected with the CLEO II detector at
the Cornell Electron Storage Ring (CESR). The integrated luminosity of the data
sample is 4.7 fb^{-1}, corresponding to the production of 4.3 x 10^6 tau+tau-
events. No evidence is found for any of the decays, resulting in much improved
upper limits on the branching fractions for the two-body decays and first upper
limits for the three-body decays.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 01:25:46 GMT""}]","2010-04-08"
"hep-lat/9902004","Jeffrey E. Mandula","Jeffrey E. Mandula","Gauge Fixing on the Lattice and the Gibbs Phenomenon","6 pages; Talk given at XXIXth International Conference on High Energy
  Physics, Vancouver, 1998; Postscript format only, TeX not available",,,,"hep-lat",,"  We discuss global gauge fixing on the lattice, specifically to the lattice
Landau gauge, with the goal of understanding the question of why the process
becomes extremely slow for large lattices. We construct an artificial
""gauge-fixing"" problem which has the essential features encountered in
actuality. In the limit in which the size of the system to be gauge fixed
becomes infinite, the problem becomes equivalent to finding a series expansion
in functions which are related to the Jacobi polynomials. The series converges
slowly, as expected. It also converges non-uniformly, which is an observed
characteristic of gauge fixing. In the limiting example, the non-uniformity
arises through the Gibbs phenomenon.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 17:07:25 GMT""}]","2007-05-23"
"hep-lat/9902005","Masahiro Fukushima Nuclear Science Group II","Masahiro Fukushima, Hideo Suganuma, Hiroshi Toki (Osaka U., Res. Ctr.
  Nucl. Phys.)","Monopole Clustering and Color Confinement in the Multi-Instanton System",,"Phys.Rev. D60 (1999) 094504","10.1103/PhysRevD.60.094504",,"hep-lat",,"  We study color confinement properties of the multi-instanton system, which
seems to carry an essence of the nonperturbative QCD vacuum. Here we assume
that the multi-instanton system is characterized by the infrared suppression of
instantons as $f(\rho)\sim \rho^{-5}$ for large size $\rho$. We first
investigate a monopole-clustering appearing in the maximally abelian (MA) gauge
by considering the correspondence between instantons and monopoles. In order to
clarify the infrared monopole properties, we make the ``block-spin''
transformation for monopole currents. The feature of monopole trajectories
changes drastically with the instanton density. At a high instanton density,
there appears one very long and highly complicated monopole loop covering the
entire physical vacuum. Such a global network of long-monopole loops resembles
the lattice QCD result in the MA gauge. Second, we observe that the SU(2)
Wilson loop obeys an area law and the static quark potential is approximately
proportional to the distance $R$ between quark and anti-quark in the
multi-instanton system using the SU(2) lattice with a total volume of $V=(10
fm)^4$ and a lattice spacing of $a=0.05 fm$. We extract the string tension from
the $5 \times 10^{6}$ measurements of Wilson loops. With an instanton density
of $(N/V)=(1/fm)^4$ and a average instanton size of $\bar{\rho}=0.4 fm$, the
multi-instanton system provides the string tension of about $0.4 GeV/fm$.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 09:17:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 05:08:03 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 1999 12:36:08 GMT""},{""version"":""v4"",""created"":""Thu, 6 May 1999 05:58:53 GMT""}]","2009-10-31"
"hep-ph/9902220","Jim Cline","James M. Cline, Guy D. Moore, Geraldine Servant","Was the Electroweak Phase Transition Preceded by a Color-Broken Phase?","35 pages, 12 figures; added references","Phys.Rev.D60:105035,1999","10.1103/PhysRevD.60.105035","MCGILL-99/01","hep-ph",,"  It has been suggested, in connection with electroweak baryogenesis in the
Minimal Supersymmetric Standard Model (MSSM), that the right-handed top squark
has a negative mass squared parameter, such that its field could condense prior
to the electroweak phase transition (EWPT). Thus color and electric charge
could have been broken just before the EWPT. Here we investigate whether the
tunneling rate from the color-broken vacuum can ever be large enough for the
EWPT to occur in this case. We find that, even when all parameters are adjusted
to their most favorable values, the nucleation rate is many orders of magnitude
too small. We conclude that, without additional physics beyond the MSSM, the
answer to our title question is ``no.'' This gives constraints in the plane of
the light stop mass versus parameters related to stop mixing. However it may be
possible to get color breaking in extended models, such as those with R-parity
violation.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 17:14:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 1999 22:28:34 GMT""}]","2014-11-17"
"hep-ph/9902226","Giuseppe Degrassi","G. D'Agostini and G. Degrassi","Constraints on the Higgs Boson Mass from Direct Searches and Precision
  Measurements","32 pages, 5 figures","Eur.Phys.J.C10:663-675,1999","10.1007/s100520050604","DFPD-99/TH/02","hep-ph hep-ex",,"  We combine, within the framework of the Standard Model, the results of Higgs
search experiments with the information coming from accurate theoretical
calculation and precision measurements to provide a probability density
function for the Higgs mass, from which all numbers of interest can be derived.
The expected value is 170 GeV, with an expectation uncertainty, quantified by
the standard deviation of the distribution, of about 80 GeV. The median of the
distribution is 150 GeV, while 75 % of the probability is concentrated in the
region $M_H \leq 200$ GeV. The 95 % probability upper limit comes out to be
around 300 GeV.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:37:26 GMT""}]","2008-11-26"
"hep-ph/9902227","Jim Cline","James M. Cline","Recent Progress in Baryogenesis","7 pages, 3 figures, uses aipproc.sty; plenary talk given at COSMO-98
  International Workshop on Particle Physics and the Early Universe, 16 Nov.
  1998",,"10.1063/1.59449","McGill/99-02","hep-ph",,"  I give a synopsis, specifically aimed at nonexperts, of some of the recent
developments in electroweak baryogenesis. The focus of the talk is on the
present status of electroweak baryogenesis in supersymmetric models, since this
is a plausible and realistic possibility that is currently being probed by
experimental searches for the Higgs boson and the top squark. The question of
whether it is viable to have a period of color-breaking during the electroweak
phase transition is also discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 16:40:43 GMT""}]","2009-10-31"
"hep-ph/9902228","Roland E. Allen","R.E. Allen","Deviations from Lorentz Invariance for Ultrahigh-Energy Fermions","6 pages. Proceedings of CPT-98 Meeting on CPT and Lorentz Symmetry,
  edited by V.A. Kostelecky (World Scientific, Singapore, 1999)",,,,"hep-ph",,"  In a new theory, local Lorentz invariance is a low-energy symmetry which no
longer holds when a fermion energy E is well above 1 TeV. Here we find that the
modified E(p) relation is consistent with observation, and is in fact nearly
the same as in Einstein relativity. On the other hand, there is a strong
modification of the fermion equation of motion and propagator at ultrahigh
energy, which should lead to observable effects.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 21:42:28 GMT""}]","2007-05-23"
"hep-ph/9902229","Pankaj Jain","Pankaj Jain, Bijoy Kundu, John P. Ralston and Jim Samuelsson","New Results on Perturbative Color Transparency in Quasi-Exclusive
  Electroproduction","8 pages, 4 figures, latex (uses psfig.tex), Talk presented at
  ""Nuclear and Particle Physics with CEBAF at Jefferson Lab"", Dubrovnik, Nov.
  3-10, 1998","Fizika B8:345-352,1999",,"IITK-HEP-2-8","hep-ph nucl-ex nucl-th",,"  We review the perturbative QCD formalism of hadronic electromagnetic form
factors and the color transparency ratio for quasi-exclusive electroproduction
of the proton and pion from nuclear targets. We have completed the first full
calculations including all leading order quark subprocesses and integrations
over distribution amplitudes, including Sudakov effects. For the case of the
proton, the calculated result shows scaling beyond $Q^2=10$ GeV$^2$. The
calculation incorporating filtering due to the nuclear medium is cleaner than
the corresponding calculation in free space because of attenuation of large
distance amplitudes. We find that the color transparency ratio is rather
insensitive to theoretical uncertainties inherent in the perturbative
formalism, such as the choice of the hadron distribution amplitude.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 03:55:06 GMT""}]","2011-04-15"
