"gr-qc/9912092","Piotr Jaranowski","Thibault Damour, Piotr Jaranowski, and Gerhard Sch\""afer","Dynamical invariants for general relativistic two-body systems at the
  third post-Newtonian approximation","REVTeX, 21 pages, submitted to Phys. Rev. D","Phys.Rev.D62:044024,2000","10.1103/PhysRevD.62.044024",,"gr-qc",,"  We extract all the invariants (i.e. all the functions which do not depend on
the choice of phase-space coordinates) of the dynamics of two point-masses, at
the third post-Newtonian (3PN) approximation of general relativity. We start by
showing how a contact transformation can be used to reduce the 3PN higher-order
Hamiltonian derived by Jaranowski and Sch\""afer to an ordinary Hamiltonian. The
dynamical invariants for general orbits (considered in the center-of-mass
frame) are then extracted by computing the radial action variable
$\oint{p_r}dr$ as a function of energy and angular momentum. The important case
of circular orbits is given special consideration. We discuss in detail the
plausible ranges of values of the two quantities $\oms$, $\omk$ which
parametrize the existence of ambiguities in the regularization of some of the
divergent integrals making up the Hamiltonian. The physical applications of the
invariant functions derived here (e.g. to the determination of the location of
the last stable circular orbit) are left to subsequent work.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:26:33 GMT""}]","2008-11-26"
"gr-qc/9912093","Sibusiso Xulu","S. S. Xulu","Energy Distribution in Melvin's Magnetic Universe","8 pages, RevTex, no figures","Int.J.Mod.Phys. A15 (2000) 4849-4856","10.1142/S0217751X00002007",,"gr-qc",,"  We use the energy-momentum complexes of Landau and Lifshitz and Papapetrou to
obtain the energy distribution in Melvin's magnetic universe. For this
space-time we find that these definitions of energy give the same and
convincing results. The energy distribution obtained here is the same as we
obtained earlier for the same space-time using the energy-momentum complex of
Einstein. These results uphold the usefulness of the energy-momentum complexes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:00:06 GMT""}]","2016-12-28"
"gr-qc/9912094","I. Kanatchikov","I.V. Kanatchikov","Quantization of Gravity: Yet Another Way","8 pages, LaTeX2e. Based on author's talks at the XV Workshop on
  Geometrical Methods in Physics (Bialowieza, Poland, 1998) and XXXI Symposium
  on Mathematical Physics (Torun, Poland, 1999). To appear in Rep. Math. Phys.
  (2000)","in ""Coherent States, Quantization and Gravity,"" Eds. M.
  Schlichenmaier, A. Strasburger, S. T. Ali and A. Odzijewicz, Warsaw
  University Press, Warsaw 2001; pp. 189-197.",,,"gr-qc",,"  Recently proposed quantization in field theory based on an analogue of
Hamiltonian formulation which treats space and time on equal footing (the
so-called De Donder-Weyl theory) is applied to General Relativity in metric
variables. We formulate a covariant analogue of the Schroedinger equation for
the wave function of space-time and metric variables and a supplementary
``bootstrap condition'' which enables us to incorporate classical metric
geometry as an approximate notion - a result of quantum averaging - in the
self-consistent with the underlying quantum dynamics way. In this sense an
independence of an arbitrarily chosen metric background is ensured.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 05:09:02 GMT""}]","2007-05-23"
"gr-qc/9912095","Roberto Casadio","G.L. Alberghi, R. Casadio, A. Gruppuso","Non-minimally coupled scalar fields in homogeneous universes","REVTeX, 24 pages, 12 EPS figures included. Accepted for publication
  in Phys. Rev. D","Phys.Rev. D61 (2000) 084009","10.1103/PhysRevD.61.084009",,"gr-qc astro-ph hep-th",,"  The equations governing the evolution of non-minimally coupled scalar matter
and the scale factor of a Robertson-Walker universe are derived from a
minisuperspace action. As for the minimally coupled case, it is shown that the
entire semiclassical dynamics can be retrieved from the Wheeler-DeWitt equation
via the Born-Oppenheimer reduction, which properly yields the (time-time
component of the) covariantly conserved energy-momentum tensor of the scalar
field as the source term for gravity. However, for a generic coupling, the
expectation value of the operator which evolves the matter state in time is not
equal to the source term in the semiclassical Einstein equation for the scale
factor of the universe and the difference between these two quantities is
related to the squeezing and quantum fluctuations of the matter state. We also
argue that matter quantum fluctuations become relevant in an intermediate
regime between quantum gravity and semiclassical gravity and study several
cases in detail.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 08:52:52 GMT""}]","2009-10-31"
"hep-ex/9912048","Giovanni Punzi","Giovanni Punzi","A stronger classical definition of Confidence Limits","21 pages, RevTeX. Fixed a trivial mistake in formula (8). This has no
  consequence on anything else, since its purpose was just to show a visual
  similarity to formula (1). The bug was never present in the file posted on
  the INFN preprint server",,,"INFN PI/AE 99/08","hep-ex",,"  A novel way of defining limits in classical statistics is proposed. This is a
natural extension of the original Neyman's method, and has the desirable
property that only information relevant to the problem is used in making
statistical inferences. The result is a strong restriction on the allowed
confidence bands, excluding in full generality pathologies as empty confidence
regions or unstable solutions. The method is completely general and directly
applicable to all problems of limits.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:21:27 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 1999 16:04:32 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2001 14:07:47 GMT""}]","2007-05-23"
"hep-ex/9912049","Richard Nisius","Richard Nisius","The Photon Structure from Deep Inelastic Electron-Photon Scattering","206 pages, 91 figures, 36 tables","Phys.Rept.332:165-317,2000","10.1016/S0370-1573(99)00115-5",,"hep-ex",,"  The present knowledge of the structure of the photon is presented with
emphasis on measurements of the photon structure obtained from deep inelastic
electron-photon scattering at e+e- colliders. This review covers the leptonic
and hadronic structure of quasi-real and also of highly virtual photons, based
on measurements of structure functions and differential cross-sections. Future
prospects of the investigation of the photon structure in view of the ongoing
LEP2 programme and of a possible linear collider are addressed. The most
relevant results in the context of measurements of the photon structure from
photon-photon scattering at LEP and from photon-proton and electron-proton
scattering at HERA are summarised.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:26:25 GMT""}]","2014-11-17"
"hep-ex/9912050","Giorgio Gratta","F.Boehm, J.Busenitz, B.Cook, G.Gratta, H.Henrikson, J.Kornis,
  D.Lawrence, K.B.Lee, K.McKinny, L.Miller, V.Novikov, A.Piepke, B.Ritchie,
  D.Tracy, P.Vogel, Y-F.Wang, J.Wolf","Search for Neutrino Oscillations at the Palo Verde Nuclear Reactors","4 Pages, 3 figures","Phys.Rev.Lett.84:3764-3767,2000","10.1103/PhysRevLett.84.3764",,"hep-ex",,"  We report on the initial results from a measurement of the anti-neutrino flux
and spectrum at a distance of about 800 m from the three reactors of the Palo
Verde Nuclear Generating Station using a segmented gadolinium-loaded
scintillation detector. We find that the anti-neutrino flux agrees with that
predicted in the absence of oscillations to better than 5%, excluding at 90% CL
$\rm\bar\nu_e - \bar\nu_x$ oscillations with $\Delta m^2 > 1.12\times 10^{-3}$
eV^2 for maximal mixing and $\sin^2{2\theta} > 0.21$ for large $\Delta m^2$.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:12:36 GMT""}]","2008-11-26"
"hep-ex/9912051","Otmar Biebel","O. Biebel (RWTH-Aachen, MPI-Munich)","Determination of alpha_S at 500 GeV from Event Shapes and Jet Rates","10 pages, LaTeX2e, 8 .eps-files included",,,"PITHA 99/40, MPI-PhE/99-17 (December 20, 1999)","hep-ex",,"  The potential of the TESLA linear e+e- collider to determine the strong
coupling constant, alpha_S, at 500 GeV is investigated. Experimental
complications due to background from W- and Z-pairs, top-production, initial
state photon radiation and from beamstrahlung are considered. The hadronic
event selection procedures used by the experiments at LEP II are reviewed for
the applicability at TESLA. An estimate of the various error contributions to
the total uncertainty of an $\alpha_S$ determination is presented. It confirms
that hadronisation effects are diminished while the uncertainty from the choice
of the renormalisation scale will dominate. Fits of the ln(R)-matched second
order (O(alpha_S^2)) and resummed calculation (NLLA) to six observables are
used to estimate the error contributions. This yields the expectation of the
precision for alpha_S(500 GeV) of +-0.0025.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:53:07 GMT""}]","2007-05-23"
"hep-lat/9912041","I. T. Drummond","I.T. Drummond, N.A. Goodman, R.R. Horgan, H.P. Shanahan, L.C. Storoni","Spin Effects in Heavy Hybrid Mesons on an Anisotropic Lattice","13 pages, 5 figures, LaTeX","Phys.Lett. B478 (2000) 151-160","10.1016/S0370-2693(00)00225-2","DAMTP-1999-178","hep-lat",,"  We present a quenched calculation of lowest bottomonium hybrid states on an
anisotropic lattice with Landau mean-link tadpole improvement, using the
improved NRQCD Hamiltonian. We investigate the quark-spin s=0,1 sectors, which
contain both the non-exotic 1-- and the exotic 1-+, and demonstrate their
degeneracy in the case of the lowest order Hamiltonian. Both states are found
at around 1.6 GeV above the Upsilon ground state. We examine the spin-splitting
for several hybrid states that is due to the magnetic moment term in the NRQCD
Hamiltonian, all other terms having negligible effect. The spin splittings are
well resolved outside errors and are surprisingly large, and we investigate
their dependence on the strength of the magnetic term. We calculate one
contribution to these splittings using the Born-Oppenheimer picture for hybrids
and show that the observed size of the effect is plausibly explained by mixing
with hybrid states with more than one constituent gluon.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:31:30 GMT""}]","2009-10-31"
"hep-lat/9912042","Urs M. Heller","Robert G. Edwards, Urs M. Heller, Joe Kiskis and Rajamani Narayanan","Topology and Chiral Symmetry in QCD with Overlap Fermions","12 pages with 6 ps figures; crckapb.sty included; to appear in the
  proceedings of the workshop ""Lattice Fermions and Structure of the Vacuum"",
  Oct 5-9, Dubna, Russia",,,"FSU-SCRI-99C-72, JLAB-THY-99-41","hep-lat",,"  We briefly review the overlap formalism for chiral gauge theories, the
overlap Dirac operator for massless fermions and its connection to domain wall
fermions. We describe properties of the overlap Dirac operator, and methods to
implement it numerically. Finally, we give some examples of quenched
calculations of chiral symmetry breaking and topology with overlap fermions.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 19:44:38 GMT""}]","2007-05-23"
"hep-lat/9912043","Urs M. Heller","Achim Bode, Urs M. Heller, Robert G. Edwards and Rajamani Narayanan","First experiences with HMC for dynamical overlap fermions","4 pages with 1 ps figure; crckapb.sty included; to appear in the
  proceedings of the workshop ""Lattice Fermions and Structure of the Vacuum"",
  Oct 5-9, Dubna, Russia",,,"FSU-SCRI-99C-73, JLAB-THY-99-40","hep-lat",,"  We describe an HMC algorithm for dynamical overlap fermions which makes use
of their good chiral properties. We test the algorithm in the Schwinger model.
Topological sectors are readily changed even in the massless case.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 20:11:04 GMT""}]","2007-05-23"
"hep-lat/9912044","James Zanotti","Frederic D. R. Bonnet, Derek B. Leinweber, Anthony G. Williams and
  James M. Zanotti (CSSM, U Adelaide)","Symanzik Improvement In The Static Quark Potential","RevTeX 14 pages, 9 Postscript figures. New title, fresh results and
  clearer figures",,,"ADP-01-20/T455","hep-lat",,"  A systematic investigation of Symanzic improvement in the gauge field action
is performed for the static quark potential in quenched QCD. We consider
Symanzik improved gauge field configurations on a 16^3 X 32 lattice with a
relatively coarse lattice spacing of 0.165(2)fm. A matched set of standard
Wilson gauge configurations is prepared at \beta = 5.74 with the same physical
volume and lattice spacing and is studied for comparison. We find that, despite
the coarse lattice spacing, the unimproved and less-expensive Wilson action
does as well as the Symanzik action in allowing us to extract the static quark
potential at large qqbar separations. We have considered novel methods for
stepping off-axis in the static quark potential which provides new insights
into the extent to which the ground state potential dominates the Wilson loop
correlation function.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 06:54:21 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 06:55:23 GMT""}]","2007-05-23"
"hep-ph/9912435","Paul F. Harrison","P. F. Harrison and W. G. Scott","CP and T Violation in Neutrino Oscillations and Invariance of Jarlskog's
  Determinant to Matter Effects","13 pages, 2 figures","Phys.Lett.B476:349-355,2000","10.1016/S0370-2693(00)00153-2","RAL-TR/1999-086","hep-ph",,"  Terrestrial matter effects in neutrino propagation are T-invariant, so that
any observed T violation when neutrinos pass through the Earth, such as an
asymmetry between the transition probabilities P(nu_mu -> nu_e) and P(nu_e ->
nu_mu), would be a direct indication of T violation at the fundamental level.
Matter effects do however modify the magnitudes of T-violating asymmetries, and
it has long been known that resonant enhancement can lead to large effects for
a range of plausible values of the relevant parameters. We note that the
determinant of the commutator of the lepton mass matrices is invariant under
matter effects and use this fact to derive a new expression for the T-violating
asymmetries of neutrinos propagating through matter. We give some examples
which could have physical relevance.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:38:32 GMT""}]","2014-11-17"
"hep-ph/9912446","Jens Wirstam","J. Wirstam","Chiral Symmetry in Two-Color QCD at Finite Temperature","10 pages, Revtex","Phys.Rev. D62 (2000) 045012","10.1103/PhysRevD.62.045012","USITP-99-09","hep-ph",,"  We study the chiral symmetry in two-color QCD with N massless flavors at
finite temperature, using an effective theory. For the gauge group SU(2), the
chiral symmetry is enlarged to SU(2N), which is then spontaneously broken to
Sp(2N) at zero temperature. At finite temperature, and when the axial anomaly
can be neglected, we find a first order phase transition occurring for two or
more flavors. In the presence of instantons, the symmetry restoration
unambiguously remains first order for three or more massless flavors. These
results could be relevant for lattice studies of chiral symmetry at finite
temperature and density.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:01:23 GMT""}]","2009-10-31"
"hep-ph/9912447","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and D.Wackeroth","W-pair production at future e+e- colliders: precise predictions from
  RACOONWW","11 pages, latex, 10 postscript files","Eur.Phys.J.directC2:4,2000",,"BI-TP 99/47, ER/40685/941, LU-ITP 1999/023, PSI-PR-99-34, UR-1594","hep-ph",,"  We present numerical results for total cross sections and various
distributions for e+e- --> WW --> 4f(+gamma) at a future 500GeV linear
collider, obtained from the Monte Carlo generator RACOONWW. This generator is
the first one that includes O(alpha) electroweak radiative corrections in the
double-pole approximation completely. Owing to their large size the corrections
are of great phenomenological importance.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:05:34 GMT""}]","2008-11-26"
"hep-ph/9912448","Fernando Lombardo","Fernando C. Lombardo, Francisco D. Mazzitelli, and Diana Monteoliva","Classicality of the order parameter during a phase transition","RevTex file, 15 pages, 19 ps figures. Minor changes, to appear in
  Physical Review D","Phys.Rev. D62 (2000) 045016","10.1103/PhysRevD.62.045016",,"hep-ph cond-mat gr-qc hep-th quant-ph",,"  We analyze the quantum to classical transition of the order parameter in
second order phase transitions. We consider several toy models in non
relativistic quantum mechanics. We study the dynamical evolution of a wave
packet initially peaked around a local maximum of the potential using
variational approximations and also exact numerical results. The influence of
the environment on the evolution of the density matrix and the Wigner function
is analyzed in great detail. We also discuss the relevance of our results to
the analysis of phase transitions in field theory. In particular, we argue that
previous results about classicality of the order parameter in O(N) models may
be consequences of the large $N$ approximation.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:11:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 00:08:42 GMT""}]","2009-10-31"
"hep-ph/9912449","Ivan Schmidt","Douglas J. Buettner (XonTech Corporation, CA), P.D. Morley (EIS
  International, VA) and Ivan Schmidt (Universidad Federico Santa Maria, Chile)","Extra Dimensions in the Early Universe","9 pages, 1 figure. To be published in Physics Letters B","Phys.Lett. B474 (2000) 41-45","10.1016/S0370-2693(00)00004-6","USM-TH-83","hep-ph astro-ph",,"  We investigate the possible occurrence of extra spatial dimensions (D =
3+epsilon) in the early universe. A detailed calculation is presented which
shows that the crucial signal is the apparent inequality of the cosmological
Z-term between matching Lyman alpha (Ly{alpha}) and Lyman beta (Ly{beta})
spectral lines, both emission and absorption, when using the present epoch
(laboratory) wavelengths. We present preliminary upper limits to the value of
epsilon, to be improved by direct, more careful analysis of the spectra. We
take catalogued quasar Ly{alpha} forest data and perform Student's t-test to
determine whether we should reject the null hypothesis (no fractal dimensions).
Finally, a chi^{2} analysis is done for fitting epsilon in the early universe.
The statistical tests and experimental data are all consistent with epsilon = 0
for Z < 3.3, but the experimental data support non-zero epsilon values for Z >
4. However, it should be emphasized that the non-zero values of epsilon found
for Z > 4 may be due to undiscovered systematic errors in the original data.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:51:42 GMT""}]","2009-10-31"
"hep-ph/9912450",,"Alakabha Datta and Xinmin Zhang","Vacuum Stability Higgs Mass Bound Revisited with Implications for Extra
  Dimension Theories","Latex, 14 pages, 1 figure. Added references. To appear in Phys. Rev.
  D","Phys.Rev. D61 (2000) 074033","10.1103/PhysRevD.61.074033","UT-PT-99-18","hep-ph hep-ex",,"  We take the standard model to be an effective theory including higher
dimensional operators suppressed by scale $\Lambda$ and re-examine the higgs
mass bounds from the requirements of vacuum stability. Our results show that
the effects of the higher dimensional operators on the higgs mass limits are
significant. As an implication of our results, we study the vacuum stability
higgs mass bounds in theories with extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:56:28 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2000 18:34:07 GMT""}]","2009-10-31"
"hep-ph/9912451","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Charles Lane","CPT and Lorentz tests with muons","4 pages, accepted for publication in Physical Review Letters","Phys.Rev.Lett.84:1098-1101,2000","10.1103/PhysRevLett.84.1098","IUHET 410","hep-ph",,"  Precision experiments with muons are sensitive to Planck-scale CPT and
Lorentz violation that is undetectable in other tests. Existing data on the
muonium ground-state hyperfine structure and on the muon anomalous magnetic
moment could be analyzed to provide dimensionless figures of merit for CPT and
Lorentz violation at the levels of $4\times 10^{-21}$ and $10^{-23}$.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 21:07:58 GMT""}]","2009-09-25"
"hep-ph/9912452","Dr. Dubravko Klabucar","B. Bistrovic (Old Dominion U. & Jefferson Lab), D. Klabucar (Zagreb
  Uni v.)","Anomalous gamma -> 3 pi amplitude in a bound-state approach","14 pages, 3 figures, corrected some typos, which makes this version
  identical to the published one in Phys.Lett. B478 (2000) 127-136","Phys.Lett.B478:127-136,2000","10.1016/S0370-2693(00)00241-0","ZTF-99/13, JLAB-THY-00-03","hep-ph nucl-th",,"  The form factor for the anomalous process gamma pi^+ -> pi^+ pi^0, which is
presently being measured at CEBAF, is calculated in the Schwinger-Dyson
approach in conjunction with an impulse approximation. The form factors
obtained by us are compared with the ones predicted by the simple constituent
quark loop model, vector meson dominance and chiral perturbation theory, as
well as the scarce already available data.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:41:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 20:21:34 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2000 12:18:25 GMT""}]","2008-11-26"
"hep-ph/9912453","Neal Weiner","Nima Arkani-Hamed, Lawrence Hall, David Smith, Neal Weiner, (UC
  Berkeley, LBNL)","Solving the Hierarchy Problem with Exponentially Large Dimensions","13 pages, 7 figures, corrected typos","Phys.Rev.D62:105002,2000","10.1103/PhysRevD.62.105002","LBNL-44717, UCB-PTH-99/55","hep-ph",,"  In theories with (sets of) two large extra dimensions and supersymmetry in
the bulk, the presence of non-supersymmetric brane defects naturally induces a
logarithmic potential for the volume of the transverse dimensions. Since the
logarithm of the volume rather than the volume itself is the natural variable,
parameters of O(10) in the potential can generate an exponentially large size
for the extra dimensions. This provides a true solution to the hierarchy
problem, on the same footing as technicolor or dynamical supersymmetry
breaking. The area moduli have a Compton wavelength of about a millimeter and
mediate Yukawa interactions with gravitational strength. We present a simple
explicit example of this idea which generates two exponentially large
dimensions. In this model, the area modulus mass is in the millimeter range
even for six dimensional Planck scales as high as 100 TeV.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:38:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 22:35:30 GMT""}]","2008-11-26"
"hep-ph/9912454","W. Des Ramsay","Willem T.H. van Oers","Constraints on a Parity-Conserving/Time-Reversal-Non-Conserving
  Interaction","15 pages LaTeX, including 5 PostScript figures. Uses ijmpe1.sty. To
  appear in International Journal of Modern Physics E (IJMPE). Slight change in
  short abstract","Int.J.Mod.Phys. E8 (1999) 513-526","10.1142/S0218301399000355","TRI-PP-99-42","hep-ph",,"  Time-Reversal-Invariance non-conservation has now been unequivocally
demonstrated in a direct measurement at CPLEAR. What about tests of
time-reversal-invariance in systems other than the kaon system? Tests of
time-reversal-invariance belong to two classes: searches for parity violating
(P-odd)/time-reversal-invariance-odd (T-odd) interactions, and for P-even/T-odd
interactions (assuming CPT conservation this implies C-conjugation
non-conservation). Limits on a P-odd/T-odd interaction follow from measurements
of the electric dipole moment of the neutron (with a present upper limit of 6 x
10^-26 e.cm [95% C.L.]). It provides a limit on a P-odd/T-odd pion-nucleon
coupling constant which is less than 10^-4 times the weak interaction strength.
Experimental limits on a P-even/T-odd interaction are much less stringent.
Following the standard approach of describing the nucleon-nucleon interaction
in terms of meson exchanges, it can be shown that only charged rho-meson
exchange and A_1 meson exchange can lead to a P-even/T-odd interaction. The
better constraints stem from measurements of the electric dipole moment of the
neutron and from measurements of charge-symmetry breaking in neutron-proton
elastic scattering. The latter experiments were executed at TRIUMF (497 and 347
MeV) and at IUCF (183 MeV). Weak decay experiments may provide limits which
will possibly be comparable. All other experiments, like gamma decay
experiments, detailed balance experiments, polarization - analyzing power
difference determinations, and five-fold correlation experiments with polarized
incident nucleons and aligned nuclear targets, have been shown to be at least
an order of magnitude less sensitive.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 21:55:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 17:45:55 GMT""}]","2015-06-25"
"hep-ph/9912455","Keith R. Dienes","Keith R. Dienes, Emilian Dudas, and Tony Gherghetta","Invisible Axions and Large-Radius Compactifications","43 pages, LaTeX, 6 figures","Phys.Rev. D62 (2000) 105023","10.1103/PhysRevD.62.105023",,"hep-ph astro-ph hep-th",,"  We study some of the novel effects that arise when the QCD axion is placed in
the ``bulk'' of large extra spacetime dimensions. First, we find that the mass
of the axion can become independent of the energy scale associated with the
breaking of the Peccei-Quinn symmetry. This implies that the mass of the axion
can be adjusted independently of its couplings to ordinary matter, thereby
providing a new method of rendering the axion invisible. Second, we discuss the
new phenomenon of laboratory axion oscillations (analogous to neutrino
oscillations), and show that these oscillations cause laboratory axions to
``decohere'' extremely rapidly as a result of Kaluza-Klein mixing. This
decoherence may also be a contributing factor to axion invisibility. Third, we
discuss the role of Kaluza-Klein axions in axion-mediated processes and decays,
and propose several experimental tests of the higher-dimensional nature of the
axion. Finally, we show that under certain circumstances, the presence of an
infinite tower of Kaluza-Klein axion modes can significantly accelerate the
dissipation of the energy associated with cosmological relic axion
oscillations, thereby enabling the Peccei-Quinn symmetry-breaking scale to
exceed the usual four-dimensional relic oscillation bounds. Together, these
ideas therefore provide new ways of obtaining an ``invisible'' axion within the
context of higher-dimensional theories with large-radius compactifications.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:03:35 GMT""}]","2009-10-31"
"hep-ph/9912460","Tomas Blazek","Tomas Blazek","Muon g-2 in the MSSM constrained by simple SO(10) SUSY GUT","LATEX, 8 pages of text plus 6 figures (require epsf.sty)",,,"NUHEP-99-81","hep-ph",,"  We show that the best fits of the MSSM constrained by a simple SO(10) SUSY
GUT are consistent with the present data on the muon anomalous magnetic moment.
The best fits assume rather large values of tan$\beta\approx 50$, and in our
analysis they are not {\em a priori} correlated in any way, directly or
indirectly, with the experimental limit on $a_\mu$. Regions in the SUSY
parameter space, which are currently ruled out because of too large
$a_\mu^{SUSY}$, are already excluded in the global fit by excessive corrections
to $m_b$, unacceptable $BR(b\to s\gamma)$, or direct experimental limits on
sparticle masses. However, our results indicate that the accuracy expected in
the ongoing E821 experiment at BNL will eventually turn the muon anomalous
magnetic moment into a major constraint for this regime of the MSSM.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 04:00:40 GMT""}]","2007-05-23"
"hep-ph/9912461","Shulyakovsky Roman","V.Kuvshinov and R.Shulyakovsky","Correlation analysis of the instanton-induced particle production in QCD","5 pages, 5 figures. Talk presented by R.Shulyakovsky at the Int.
  Summer School ""Particle production spanning MeV and TeV energies"" (August
  8-20, 1999, Nijmegen, The Netherlands)",,,,"hep-ph",,"  Factorial, cumulant and $H_q$-moments in dependence on their rank q for the
instanton-induced deep inelastic scattering (DIS) in the frameworks of QCD are
calculated and analysed. The obtained correlation moments behaviour has
specific form, which can be considered as a new criterion of the QCD-instantons
identification on experiment at HERA.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:14:43 GMT""}]","2007-05-23"
"hep-ph/9912462","Neufeld Collaborador de Toni Pich","H. Neufeld","Chiral Perturbation Theory with Photons and Leptons","6pages, Latex, Talk given at the 8th International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon, Zuoz, Switzerland,
  August 15-21, 1999","PiN Newslett.15:189-192,1999",,"UWThPh-1999-46","hep-ph",,"  I discuss a low-energy effective field theory which permits the full
treatment of isospin-breaking effects in semileptonic weak interactions. In
addition to the pseudoscalars and the photon, also the light leptons have to be
included as dynamical degrees of freedom in an appropriate chiral Lagrangian. I
describe the construction of the local action at next-to-leading order.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:53:17 GMT""}]","2011-04-15"
"hep-ph/9912463","Helmut Eberl","H. Eberl, K. Hidaka, S. Kraml, W. Majerotto, and Y. Yamada","Improved SUSY QCD corrections to Higgs boson decays into quarks and
  squarks","Version to be published in PRD","Phys.Rev.D62:055006,2000","10.1103/PhysRevD.62.055006","HEPHY-PUB 725/99, TGU-25, TU-583","hep-ph",,"  We improve the calculation of the supersymmetric $O(\alpha_s)$ QCD
corrections to the decays of Higgs bosons into quarks and squarks in the
Minimal Supersymmetric Standard Model. In the on-shell renormalization scheme
these corrections can be very large, which makes the perturbative expansion
unreliable. This is especially serious for decays into bottom quarks and
squarks for large $\tan\beta$. Their corrected widths can even become negative.
We show that this problem can be solved by a careful choice of the tree-level
Higgs boson couplings to quarks and squarks, in terms of the QCD and SUSY QCD
running quark masses, running trilinear couplings $A_q$, and on-shell
left-right mixing angles of squarks. We also present numerical results for the
corrected partial decay widths for the large $\tan\beta$ case.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 13:47:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 11:51:02 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2000 09:10:21 GMT""}]","2008-11-26"
"hep-ph/9912464","Roy Maartens","R Maartens, D Wands, B Bassett, I Heard (Portsmouth)","Chaotic inflation on the brane","New figure to show accuracy of high-energy approximation. Version
  accepted by Phys. Rev. D (RC)","Phys.Rev.D62:041301,2000","10.1103/PhysRevD.62.041301",,"hep-ph astro-ph gr-qc hep-th",,"  We consider slow-roll inflation in the context of recently proposed
four-dimensional effective gravity induced on the world-volume of a three-brane
in five-dimensional Einstein gravity. We find significant modifications of the
simplest chaotic inflationary scenario when the five-dimensional Planck scale
is below about 10^{17} GeV. We use the comoving curvature perturbation, which
remains constant on super-Hubble scales, in order to calculate the spectrum of
adiabatic density perturbations generated. Modifications to the Friedmann
constraint equation lead to a faster Hubble expansion at high energies and a
more strongly damped evolution of the scalar field. This assists slow-roll,
enhances the amount of inflation obtained in any given model, and drives the
perturbations towards an exactly scale-invariant Harrison-Zel'dovich spectrum.
In chaotic inflation driven by a massive scalar field we show that inflation
can occur at field values far below the four-dimensional Planck scale, though
above the five-dimensional fundamental scale.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:18:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 08:08:36 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2000 08:12:52 GMT""}]","2009-12-30"
