"hep-ph/9912232","Anna Kulesza","Anna Kulesza and W. James Stirling (University of Durham)","Like-Sign W Boson Production at the LHC as a Probe of Double Parton
  Scattering","10 pages, LaTeX, 5 figures, epsfig","Phys.Lett.B475:168-175,2000","10.1016/S0370-2693(99)01512-9","DTP/99/110","hep-ph",,"  Double parton scattering, i.e. two parton hard scattering processes in the
same hadron-hadron collision, may constitute an important background for Higgs
and other new particle searches at the LHC. We point out that like-sign W pair
production provides a relatively clean way of searching for, and calibrating,
double parton scattering at the LHC.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 17:09:15 GMT""}]","2011-03-23"
"hep-ph/9912234","Sebastien Descotes","Sebastien Descotes, Jan Stern (IPN-Orsay)","Finite-volume analysis of N_f-induced chiral phase transitions","46 pages, 7 figures, RevTex, published version","Phys.Rev. D62 (2000) 054011","10.1103/PhysRevD.62.054011","IPNO-DR/99-32","hep-ph hep-lat",,"  In the framework of Euclidean QCD on a torus, we study the spectrum of the
Dirac operator through inverse moments of its eigenvalues, averaged over
topological sets of gluonic configurations. The large-volume dependence of
these sums is related to chiral order parameters. We sketch how these results
may be applied to lattice simulations in order to investigate the chiral phase
transitions occurring when N_f increases. In particular, we demonstrate how
Dirac inverse moments at different volumes could be compared to detect in a
clean way the phase transition triggered by the suppression of the quark
condensate and by the enhancement of the Zweig-rule violation in the vacuum
channel.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 08:33:59 GMT""}]","2009-10-31"
"hep-ph/9912235","Barbara Mele","B.Mele, S.Petrarca, Soddu","The t->cH decay width in the standard model","5 pages, 2 figures. To appear in the DESY report on ""Physics Studies
  for a Future Linear Collider"", DESY 123F",,,"LC-TH-1999-012, ROME1-1281/99","hep-ph",,"  The t->cH decay width has been computed in the standard model with a light
Higgs boson. The corresponding branching fraction has been found to be in the
range B(t->cH) ~ 10^{-13} - 10^{-14} for M_Z < m_H < 2 M_W. Our results correct
the numerical evaluation usually quoted in the literature.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 17:42:14 GMT""}]","2007-05-23"
"hep-ph/9912236","Ren-Jie Zhang","Jose Ramon Espinosa and Ren-Jie Zhang","MSSM Lightest CP-Even MSSM Higgs Boson Mass to O(alpha_s alpha_t): the
  Effective Potential Approach","14 pages, to match the published version","JHEP 0003 (2000) 026","10.1088/1126-6708/2000/03/026","IFT-UAM/CSIC-47, MADPH-99-1149","hep-ph",,"  Starting with the two-loop effective potential of the MSSM, and assuming a
supersymmetric scale well above $M_Z$, we derive a simple analytical
approximation for the lightest CP-even Higgs boson mass including resummation
of higher order logarithmic terms via RG-improvement and finite non-logarithmic
terms up to ${\cal O}(\alpha_s\alpha_t)$. This formula describes the most
relevant radiative corrections to the MSSM Higgs boson mass, in particular,
those associated with non-zero top-squark mixing.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 19:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 16:25:22 GMT""}]","2015-06-25"
"hep-ph/9912237",,"O.G. Tchikilev","Multiplicity distributions in e+e- annihilation into hadrons and pure
  birth branching processes","10 pages, Latex2e, JHEP.cls, 2 EPS figures, to be published in
  Phys.Lett. B","Phys.Lett. B471 (2000) 400; Erratum-ibid. B478 (2000) 459","10.1016/S0370-2693(99)01411-2",,"hep-ph",,"  Recursive solution for a general homogeneous in time pure birth branching
process with simultaneous production of any number of particles and with
continuous evolution parameter is given. Calculational algorithm based on the
use of Koenigs function and functional Schroder equation is described. It is
shown that multiplicity distributions in e+e- annihilation into hadrons for
c.m. energies up to 189 GeV are well described by the modified negative
binomial distribution, explained by simple pure birth branching process without
multiple simultaneous particle production. The energy dependence of the
evolution parameter is also discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 18:35:59 GMT""}]","2009-10-31"
"hep-ph/9912238","Kingman Cheung","Kingman Cheung (UC-Davis) and Otto C.W. Kong (Academia Sinica)","Zee Neutrino Mass Model in SUSY Framework","published version in PRD, a reference is added","Phys.Rev. D61 (2000) 113012","10.1103/PhysRevD.61.113012","UCD-HEP-99-24","hep-ph",,"  We study the Zee model of neutrino mass in the framework of R-parity
violating supersymmetry. Within the matter contents of the minimal
supersymmetric standard model, any one of the three right-handed sleptons could
be a suitable candidate for the charged-singlet scalar of the Zee model, and
one of the Higgs doublets provides the extra necessary vacuum expectation
value. A combination of one bilinear and two trilinear R-parity-violating
couplings then completes the model. In this framework, we also discuss other
various contributions to neutrino masses and derive the conditions for the
dominance of the contribution from the Zee model, and hence maintain the
successfully Zee mass texture. However, this model within the minimal
supersymmetric standard model is shown to be only marginally feasible. More
general versions of supersymmetrization of the Zee model are also discussed. A
particularly interesting example that has extra Higgs doublets while the
slepton, especially the selectron, keeps the role of the Zee scalar is
illustrated.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 00:16:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 23:15:38 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2000 19:03:35 GMT""}]","2009-10-31"
"hep-ph/9912239","A. N. Mitra","A.N.Mitra","3D-4D Interlinkage Of B-S Amplitudes : Unified View Of QQbar And QQQ
  Dynamics","LaTex file, 37 pages",,,,"hep-ph",,"  This article has a 3-fold objective: i) to provide a panoramic view of
several types of 3D vs 4D approaches in Field Theory (Tamm-Dancoff, Bethe
Salpeter Equation (BSE), Quasi-potentials, Light-Front Dynamics, etc) for
strong interaction dunamics; ii) to focus on the role of the Markov-Yukawa
Transversality Principle (MYTP) as a novel paradigm for an exact 3D-4D
interlinkage between the corresponding BSE amplitudes; iii) Stress on a closely
parallel treatment of $q{\bar q}$ and qqq BSE's stemming from a common
4-fermion Lagrangian mediated by gluon (vector)-like exchange. The two-way
interlinkage offered by MYTP between the 3D and 4D BSE forms via a
Lorentz-covariant 3D support to the BS kernel, gives it a unique status which
distinguishes it from most other 3D approaches to strong interaction dynamics,
which give at most a one-way connection. Two specific types of MYTP which
provide 3D support to the BSE kernel, are considered: a) Covariant
Instantaneity Ansatz (CIA); b) Covariant LF/NP ansatz (Cov.LF). Both lead to
formaly identical 3D BSE reductions (thus ensuring common spectral
predictions), but their 4D manifestations differ sharply: Under CIA, the 4D
loop integrals suffer from Lorentz mismatch of the vertex functions, leading to
ill-defined time-like momentum integrals, but Cov LF is free from this disease.
Some practical uses of MYTP as a basis for evaluating various types of 4D loop
integrals are outlined. PACS: 11.10 st ; 12.38 Lg ; 13.40.Fn Keywords:
Tamm-Dancoff, Bethe-Salpeter, Quasi-potentials, Light-front (LF),
Markov-Yukawa, 3D-4D Interlinkage, CIA, Cov-LF, Spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 06:45:00 GMT""}]","2007-05-23"
"hep-th/9912019","Nikita Nekrassov","Harry W. Braden, Nikita A. Nekrasov","Space-Time Foam From Non-Commutative Instantons","harvmac, 22 pp; v.2, refs added, a section added","Commun.Math.Phys. 249 (2004) 431-448","10.1007/s00220-004-1127-2","PUPT-1900, ITEP-TH-51/99, NSF-ITP-99-144","hep-th",,"  We show that a U(1) instanton on non-commutative R^4 corresponds to a
supersymmetric non-singular U(1) gauge field on a commutative Kahler manifold X
which is a blowup of C^2 at a finite number of points. For instanton charge k
the manifold X can be viewed as a space-time foam. A direct connection with
integrable systems of Calogero-Moser type is established. We also make some
comments on the non-abelian case.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 18:40:20 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 1999 01:51:55 GMT""},{""version"":""v3"",""created"":""Sun, 31 Dec 2000 20:05:32 GMT""}]","2009-10-31"
"hep-th/9912022","Rafael Hernandez","Rafael Hernandez","Calibrated Geometries and Non Perturbative Superpotentials in M-Theory","Latex file. 17 pages. A different decomposition for gamma matrices
  used. Journal version","Eur.Phys.J.C18:619-624,2001","10.1007/s100520000555",,"hep-th",,"  We consider non perturbative effects in M-theory compactifications on a
seven-manifold of G_2 holonomy arising from membranes wrapped on supersymmetric
three-cycles. When membranes are wrapped on associative submanifolds they
induce a superpotential that can be calculated using calibrated geometry. This
superpotential is also derived from compactification on a seven-manifold, to
four dimensional Anti-de Sitter spacetime, of eleven dimensional supergravity
with non vanishing expectation value of the four-form field strength.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 17:29:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 12:46:44 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2000 12:58:49 GMT""}]","2009-01-07"
"hep-th/9912025","Bjorn Andreas","Bjorn Andreas and Gottfried Curio","Horizontal and Vertical Five-Branes in Heterotic/F-Theory Duality","21 pages harvmac, reference added","JHEP 0001 (2000) 013","10.1088/1126-6708/2000/01/013",,"hep-th",,"  We consider the heterotic string on an elliptic Calabi-Yau three-fold with
five-branes wrapping curves in the base ('horizontal' curves) of the Calabi-Yau
as well as some elliptic fibers ('vertical' curves). We show that in this
generalized set-up, where the association of the heterotic side with the
$F$-theory side is changed relative to the purely vertical situation, the
number of five-branes wrapping the elliptic fibers still matches the
corresponding number of $F$-theory three-branes.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:04:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 18:36:23 GMT""}]","2009-10-31"
"hep-th/9912026","Gilson","O.A. Battistel, O.L. Battistel","Anomalies in Ward Identities for Three-Point Functions Revisited","26 pages, Revtex, revised version, Refs. added","Int.J.Mod.Phys. A17 (2002) 1979-2017","10.1142/S0217751X02010662",,"hep-th",,"  A general calculational method is applied to investigate symmetry relations
among divergent amplitudes in a free fermion model. A very traditional work on
this subject is revisited. A systematic study of one, two and three point
functions associated to scalar, pseudoscalar, vector and axial-vector densities
is performed. The divergent content of the amplitudes are left in terms of five
basic objects (external momentum independent). No specific assumptions about a
regulator is adopted in the calculations. All ambiguities and symmetry
violating terms are shown to be associated with only three combinations of the
basic divergent objects. Our final results can be mapped in the corresponding
Dimensional Regularization calculations (in cases where this technique could be
applied) or in those of Gertsein and Jackiw which we will show in detail. The
results emerging from our general approach allow us to extract, in a natural
way, a set of reasonable conditions (e.g. crucial for QED consistency) that
could lead us to obtain all Ward Identities satisfied. Consequently, we
conclude that the traditional approach used to justify the famous triangular
anomalies in perturbative calculations could be questionable. An alternative
point of view, dismissed of ambiguities, which lead to a correct description of
the associated phenomenology, is pointed out.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 19:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 03:32:38 GMT""}]","2009-10-31"
"hep-th/9912027","Murat Gunaydin","Murat Gunaydin and Marco Zagermann","The Gauging of Five-dimensional, N=2 Maxwell-Einstein Supergravity
  Theories coupled to Tensor Multiplets","Latex file, 23 pages","Nucl.Phys.B572:131-150,2000","10.1016/S0550-3213(99)00801-9","PSU-TH-222","hep-th",,"  We study the general gaugings of N=2 Maxwell-Einstein supergravity theories
(MESGT) in five dimensions, extending and generalizing previous work. The
global symmetries of these theories are of the form SU(2)_R X G, where SU(2)_R
is the R-symmetry group of the N=2 Poincare superalgebra and G is the group of
isometries of the scalar manifold that extend to symmetries of the full action.
We first gauge a subgroup K of G by turning some of the vector fields into
gauge fields of K while dualizing the remaining vector fields into tensor
fields transforming in a non-trivial representation of K. Surprisingly, we find
that the presence of tensor fields transforming non-trivially under the
Yang-Mills gauge group leads to the introduction of a potential which does not
admit an AdS ground state. Next we give the simultaneous gauging of the U(1)_R
subgroup of SU(2)_R and a subgroup K of G in the presence of K-charged tensor
multiplets. The potential introduced by the simultaneous gauging is the sum of
the potentials introduced by gauging K and U(1)_R separately. We present a list
of possible gauge groups K and the corresponding representations of tensor
fields. For the exceptional supergravity we find that one can gauge the SO^*(6)
subgroup of the isometry group E_{6(-26)} of the scalar manifold if one
dualizes 12 of the vector fields to tensor fields just as in the gauged N=8
supergravity.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 21:23:28 GMT""}]","2011-02-09"
"hep-th/9912028","Paul H. Frampton","Paul H. Frampton and T.W. Kephart","Chiral Fermions and AdS/CFT Duality for a Nonabelian Orbifold","11 pages latex and one JPG figure","Phys.Lett. B485 (2000) 403-407","10.1016/S0370-2693(00)00700-0","IFP-778-UNC and VAND-TH-99-11","hep-th hep-ph",,"  We present what we believe is the minimal three-family $AdS/CFT$ model
compactified on a nonabelian orbifold $S^{5}/(Q\times Z_{3})$. Nontrivial
irreps of the discrete nonabelian group $Q\times Z_{3}$ are identified with the
$4$ of $SU(4)$ $R$ symmetry to break all supersymmetries, and the scalar
content of the model is sufficient to break the gauge symmetry to the standard
model. According to the conformality hypothesis the progenitor $SU(4)^3 \times
SU(2)^{12}$ theory becomes conformally invariant at an infra-red fixed point of
the renormalization group.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 23:50:48 GMT""}]","2009-10-31"
"hep-th/9912031","Boris Tsirelson","Boris Tsirelson","A non-Fock fermion toy model","15 pages, 2 figures, LaTeX2e",,,"TAU RP-SOR-99-09","hep-th math.PR",,"  Recent progress in mathematical theory of random processes provides us with
non-Fock product systems (continuous tensor products of Hilbert spaces) used
here for constructing a toy model for fermions. Some state vectors describe
infinitely many particles in a finite region; the particles accumulate to a
point. Electric charge can be assigned to the particles, the total charge being
zero. Time dynamics is not considered yet, only kinematics (a single time
instant).
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 08:30:08 GMT""}]","2007-05-23"
"hep-th/9912032","Iver H. Brevik","Iver Brevik and Sergei D. Odintsov","Quantum Annihilation of Anti- de Sitter Universe","7 pages, LaTeX, no figures, minor modifications. Version to appear in
  Phys. Lett. B","Phys.Lett.B475:247-252,2000","10.1016/S0370-2693(00)00092-7",,"hep-th",,"  We discuss the role of conformal matter quantum effects (using large $N$
anomaly induced effective action) to creation-annihilation of an Anti-de Sitter
Universe. The arbitrary GUT with conformally invariant content of fields is
considered. On a purely gravitational (supersymmetric) AdS background, the
quantum effects act against an (already existing) AdS Universe. The
annihilation of such a Universe occurs, what is common for any conformal matter
theory. On a dilaton-gravitational background, where there is dilatonic
contribution to the induced effective action, the quantum creation of an AdS
Universe is possible assuming fine-tuning of the dilaton.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 14:11:38 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2000 14:43:12 GMT""}]","2009-01-14"
"math-ph/9912003","Hikami","E. Brezin and S. Hikami","Logarithmic moments of characteristic polynomials of random matrices","10 pages, latex",,"10.1016/S0378-4371(99)00584-1","LPTENS-99/49","math-ph math.MP",,"  In a recent article we have discussed the connections between averages of
powers of Riemann's $\zeta$-function on the critical line, and averages of
characteristic polynomials of random matrices. The result for random matrices
was shown to be universal, i.e. independent of the specific probability
distribution, and the results were derived for arbitrary moments. This allows
one to extend the previous results to logarithmic moments, for which we derive
the explicit universal expressions in random matrix theory. We then compare
these results to various results and conjectures for $\zeta$-functions, and the
correspondence is again striking.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 09:15:55 GMT""}]","2009-10-31"
"math/9912023","Vladislav Goldberg","Maks A. Akivis and Vladislav V. Goldberg","On four-dimensional three-webs with integrable transversal distributions","LaTeX, 16 pages","Rend. Sem. Mat. Messina, II 5 (1998) 33-52",,,"math.DG",,"  For a four-dimensional (nonisoclinicly geodesic) three-web W (3, 2, 2), a
transversal distribution $\Delta$ is defined by the torsion tensor of the web.
In general, this distribution is not integrable. The authors find necessary and
sufficient conditions of its integrability and prove the existence theorem for
webs W (3, 2, 2) with integrable distributions $\Delta$.
  They prove that for a web W (3, 2, 2) with the integrable distribution
$\Delta$, the integral surfaces $V^2$ of $\Delta$ are totally geodesic in an
affine connection of a certain bundle of affine connections.
  They also consider a class of webs W (3, 2, 2) for which the integral
surfaces $V^2$ of $\Delta$ are geodesicly parallel with respect to the same
affine connections and a class of webs for which two-dimensional webs W (3, 2,
1) cut by the foliations of W (3, 2, 2) on $V^2$ are hexagonal. They prove the
existence theorems for webs of the latter class as well as for webs of the
subclass which is the intersection of two classes mentioned above. The authors
also establish relations between three-webs considered in the paper.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:07:54 GMT""}]","2007-05-23"
"math/9912026","Mikhail Grinenko","Grinenko M.M","On the uniqueness of a Gorenstein model of a del Pezzo fibration over
  ${\mathbb P}^1$","It is withdrawn because of errors",,,,"math.AG",,"  It is withdrawn because of errors.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 19:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 18:09:07 GMT""}]","2007-05-23"
"math/9912027","Vladimir P. Gerdt","Vladimir P. Gerdt and Yuri A. Blinkov","Involutive Bases of Polynomial Ideals","26 pages","Mathematics and Computers in Simulation 45 (1998) 519-542",,,"math.AC math.NA math.RA",,"  In this paper we consider an algorithmic technique more general than that
proposed by Zharkov and Blinkov for the involutive analysis of polynomial
ideals. It is based on a new concept of involutive monomial division which is
defined for a monomial set. Such a division provides for each monomial the
self-consistent separation of the whole set of variables into two disjoint
subsets. They are called multiplicative and non-multiplicative. Given an
admissible ordering, this separation is applied to polynomials in terms of
their leading monomials. As special cases of the separation we consider those
introduced by Janet, Thomas and Pommaret for the purpose of algebraic analysis
of partial differential equations. Given involutive division, we define an
involutive reduction and an involutive normal form. Then we introduce, in terms
of the latter, the concept of involutivity for polynomial systems. We prove
that an involutive system is a special, generally redundant, form of a Groebner
basis. An algorithm for construction of involutive bases is proposed. It is
shown that involutive divisions satisfying certain conditions, for example,
those of Janet and Thomas, provide an algorithmic construction of an involutive
basis for any polynomial ideal. Some optimization in computation of involutive
bases is also analyzed. In particular, we incorporate Buchberger's chain
criterion to avoid unnecessary reductions. The implementation for Pommaret
division has been done in Reduce.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 15:59:16 GMT""}]","2007-05-23"
"math/9912028","Marcos Jardim","Marcos Jardim","Nahm transform of doubly-periodic instantons","PhD thesis, University of Oxford 1999. 110 pages",,,,"math.DG math-ph math.MP",,"  This work concerns the study of certain finite-energy solutions of the
anti-self-dual Yang-Mills equations on Euclidean 4-dimensional space which are
periodic in two directions, so-called doubly-periodic instantons. We establish
a circle of ideas involving equivalent analytical and algebraic-geometric
descriptions of these objects.
  In the first introductory chapter we provide an overview of the problem and
state the main results to be proven in the thesis.
  In chapter 2, we study the asymptotic behaviour of the connections we are
concerned with, and show that the coupled Dirac operator is Fredholm.
  After laying these foundations, we are ready to address the main topic of the
thesis, the construction of a Nahm transform of doubly-periodic instantons. By
combining differential-geometric and holomorphic methods, we show in chapters 3
through 5 that doubly-periodic instantons correspond bijectively to certain
singular Higgs pairs, i.e. meromorphic solutions of Hitchin's equations defined
over an elliptic curve.
  The circle of ideas is finally closed in chapter 8. We start by presenting a
construction due to Friedman, Morgan and Witten that associates to each
doubly-periodic instanton a spectral pair consisting of a Riemann surface plus
a line bundle over it. On the other hand, it was shown by Hitchin that Higgs
pairs are equivalent to a similar set of data. We show that the Friedman,
Morgan and Witten spectral pair associated with a doubly-periodic instanton
coincides with the Hitchin spectral pair associated with its Nahm transform.
  (This thesis contains the papers math.DG/9909069, math.DG/9910120 and
math.AG/9909146.)
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 15:51:37 GMT""}]","2007-05-23"
"nucl-th/9912009","Burkert","Volker D. Burkert","Recent Results from Jefferson Lab","Lecture presented at the International School of Nuclear Physics,
  Erice, Sicily, Italy, September 17 - 25, 1999","Prog.Part.Nucl.Phys.44:273-291,2000","10.1016/S0146-6410(00)00077-6","JLAB-PHY-99-28","nucl-th hep-ph nucl-ex",,"  Recent results on studies of the structure of nucleons and nuclei in the
regime of strong interaction QCD are discussed. Use of high current polarized
electron beams, polarized targets, and recoil polarimeters, in conjunction with
modern spectrometers and detector instrumentation allow much more detailed
studies of nucleon and nuclear structure than has been possible in the past.
The CEBAF accelerator at Jefferson Lab was build to study the internal
structure of hadrons in a regime where confinement is important and strong
interaction QCD is the relevant theory. I discuss how the first experiments
already make significant contributions towards an improved understanding of
hadronic structure.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 18:20:40 GMT""}]","2008-11-26"
"nucl-th/9912011","Myung KI Cheoun","Bong Soo Han, Myung Ki Cheoun, K.S.Kim, and Il-Tong Cheon","An Isobaric Model for Kaon photoproduction","48 pages, 7 figures","Nucl.Phys. A691 (2001) 713-749","10.1016/S0375-9474(01)00584-X","snuams001","nucl-th",,"  The kaon photoproduction is analyzed up to $E_\gamma^{\rm Lab}$=2.0 GeV by
using an isobaric model based on effective Lagrangians and by taking a cross
symmetry into account. Both {\it pseudovector} and {\it pseudoscalar} couplings
for kaon-baryon-baryon (baryon spin=1/2) interactions are considered with form
factors. A vector meson($K^*(890)$), an axial vector meson($K_1(1270)$),
nucleon resonances($J\le5/2$), and hyperon resonances($J\le3/2$) are treated as
participating particles. By determining unknown coupling constants through a
systematic fitting of the differential cross section, the total cross section,
the single polarization observable, and the radiative kaon capture branching
ratio to their experimental data, we find out a simple model which reproduces
all the experimental data well.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 09:42:42 GMT""}]","2009-10-31"
"physics/9912010","S. Antoci","S. Antoci, L. Mihich","Electrodynamic forces in elastic matter","LaTeX, 13 pages","Nuovo Cim. B115 (2000) 77",,,"physics.class-ph cond-mat gr-qc",,"  A macroscopic theory for the dynamics of elastic, isotropic matter in
presence of electromagnetic fields is proposed here. We avail of Gordon's
general relativistic derivation of Abraham's electromagnetic energy tensor as
starting point. The necessary description of the elastic and of the inertial
behaviour of matter is provided through a four dimensional generalisation of
Hooke's law, made possible by the introduction of a four dimensional
``displacement'' vector. As intimated by Nordstroem, the physical origin of
electrostriction and of magnetostriction is attributed to the change in the
constitutive equation of electromagnetism caused by the deformation of matter.
The part of the electromagnetic Lagrangian that depends on that deformation is
given explicitly for the case of an isotropic medium and the resulting
expression of the electrostrictive force is derived, thus showing how more
realistic equations of motion for matter subjected to electromagnetic fields
can be constructed.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:13:07 GMT""}]","2007-05-23"
"physics/9912011","Stefano Curtarolo","Antonio-D. Capobianco, Stefano Corrias, Stefano Curtarolo, Carlo G.
  Someda","Marcatili's Lossless Tapers and Bends: an Apparent Paradox and its
  Solution","4 pages, figures included","Proceedings of Jordan International Electrical and Electronic
  Engineering Conference,JIEEEC'98, April 27-29, 1998, Amman, Jordan",,,"physics.optics cond-mat.mtrl-sci",,"  Numerical results based on an extended BPM algorithm indicate that, in
Marcatili's lossless tapers and bends, through-flowing waves are drastically
different from standing waves. The source of this surprising behavior is
inherent in Maxwell's equations. Indeed, if the magnetic field is correctly
derived from the electric one, and the Poynting vector is calculated, then the
analytical results are reconciled with the numerical ones. Similar
considerations are shown to apply to Gaussian beams in free space.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 19:10:36 GMT""}]","2007-05-23"
"physics/9912012","Claus Wilke","Claus O. Wilke (1), Christopher Ronnewinkel (2), Thomas Martinetz
  (2)((1) Caltech (2) Medizinische Universitaet zu Luebeck)","Dynamic Fitness Landscapes in Molecular Evolution","LaTeX, 60 pages, 14 eps figures, expanded introduction, minor
  corrections, submitted to Phys. Rep","Phys. Rep. 349:395-446 (2001)","10.1016/S0370-1573(00)00118-6",,"physics.bio-ph adap-org cond-mat.soft cond-mat.stat-mech nlin.AO q-bio.PE",,"  We study self-replicating molecules under externally varying conditions.
Changing conditions such as temperature variations and/or alterations in the
environment's resource composition lead to both non-constant replication and
decay rates of the molecules. In general, therefore, molecular evolution takes
place in a dynamic rather than a static fitness landscape. We incorporate
dynamic replication and decay rates into the standard quasispecies theory of
molecular evolution, and show that for periodic time-dependencies, a system of
evolving molecules enters a limit cycle for $t\to\infty$. For fast periodic
changes, we show that molecules adapt to the time-averaged fitness landscape,
whereas for slow changes they track the variations in the landscape arbitrarily
closely. We derive a general approximation method that allows us to calculate
the attractor of time-periodic landscapes, and demonstrate using several
examples that the results of the approximation and the limiting cases of very
slow and very fast changes are in perfect agreement. We also discuss landscapes
with arbitrary time dependencies, and show that very fast changes again lead to
a system that adapts to the time-averaged landscape. Finally, we analyze the
dynamics of a finite population of molecules in a dynamic landscape, and
discuss its relation to the infinite population limit.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 15:13:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 23:45:31 GMT""}]","2016-09-08"
"quant-ph/9912019","George Chapline","George Chapline","Quantum Mechanics as Information Fusion","postscript, 9 pages",,,,"quant-ph",,"  We provide evidence that quantum mechanics can be interpreted as a rational
algorithm for finding the least complex description for the correlations in the
outputs of sensors in a large array. In particular, by comparing the
self-organization approach to solving the Traveling Salesman Problem with a
solution based on taking the classical limit of a Feynman path integral, we are
led to a connection between the quantum mechanics of motion in a magnetic field
and self-organized information fusion.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 00:29:10 GMT""}]","2007-05-23"
