"astro-ph/9912151","Kirk D. Borne","K. D. Borne (1 and 2), H. Bushouse (3), R. A. Lucas (3), L. Colina (4)
  ((1) Raytheon Information Technology and Scientific Services, (2) NASA
  Goddard Space Flight Center, (3) Space Telescope Science Institute, (4)
  Instituto de Fisica de Cantabria, Santander, Spain)","Evidence for Multiple Mergers among Ultraluminous IR Galaxies (ULIRGs):
  Remnants of Compact Groups?","5 pages, including 1 color postscript figure. Published in the
  Astrophysical Journal Letters (1 Feb 2000). Replaced with final edited
  version, including corrected typos and additional references, plus the color
  figure has been improved and is only available here","ApJ Letters, vol.529, p. L77-L80 (2000)","10.1086/312461",,"astro-ph",,"  In a large sample of ULIRGs imaged with HST, we have identified a significant
subsample that shows evidence for multiple mergers. The evidence is seen among
two classes of ULIRGs: (1) those with multiple remnant nuclei in their core,
sometimes accompanied by a complex system of tidal tails; and (2) those that
are in fact dense groupings of interacting (soon-to-merge) galaxies. We
conservatively estimate that, in the redshift range 0.05<z<0.20, at least 20
(out of 99) ULIRGs satisfy one or both of these criteria. We present several
cases and discuss the possibility that the progenitors of ULIRGs may be the
more classical weakly interacting compact groups of galaxies (Hickson 1997). An
evolutionary progression is consistent with the results: from compact groups to
pairs to ULIRGs to ellipticals. The last step follows the blowout of gas and
dust from the ULIRG.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 02:45:45 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 18:57:52 GMT""}]","2009-10-31"
"astro-ph/9912152",,"V.I. Dokuchaev, Yu.N. Eroshenko, L.M. Ozernoy","The Eddington Luminosity Phase in Quasars: Duration and Implications","4 pages, 2 figures, uses aipproc.sty. To appear in ""Cosmic
  Explosions"" (Proc. of the 10th Annual October Conference in Maryland, Eds.
  S.S. Holt and W.W. Zhang)",,"10.1063/1.1291731",,"astro-ph",,"  Non-steady and eruptive phenomena in quasars are thought to be associated
with the Eddington or super-Eddington luminous stage. Although there is no lack
in hypotheses about the total duration of such a stage, the latter remains
essentially unknown. We calculate the duration of quasar luminous phase in
dependence upon the initial mass of a newborn massive black hole (MBH) by
comparing the observed luminosity- and redshift distributions of quasars with
mass distribution of the central MBHs in normal galactic nuclei. It is assumed
that, at the quasar stage, each MBH goes through a single (or recurrent)
phase(s) of accretion with, or close to, the Eddington luminosity. The mass
distributions of quasars is found to be connected with that of MBHs residing in
normal galaxies by a one-to-one corrrespondence through the entire mass range
of the inferred MBHs if the accretion efficiency of mass-to-energy
transformation $\eta \sim 0.1$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 03:32:34 GMT""}]","2009-10-31"
"astro-ph/9912154","Mika Juvela","M. Juvela (1), P. Padoan (2) ((1) Helsinki University Observatory, (2)
  Harvard University Department of Astronomy)","Radiative Transfer in 3D","4 pages, to appear in the Proceedings of 'Science with the Atacama
  Large Millimeter Array', ed. A.Wootten",,,,"astro-ph",,"  The high resolution and sensitivity provided by proposed Atacama Large
Millimeter Array will reveal new small scale structures in many sources, e.g.
star forming regions. Such inhomogeneities may not have been considered in the
analysis of past observations but they will be essential to the understanding
of future data. Radiative transfer methods are needed to interpret the
observations and the presence of complicated source structures and small scale
inhomogeneities requires 3D modelling. We will describe studies of molecular
line emission we have made using models of inhomogeneous molecular clouds.
These are based on MHD models and include e.g. thermal balance calculations for
molecular clouds.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 06:55:12 GMT""}]","2007-05-23"
"astro-ph/9912155","Fred Rasio","Kriten J. Joshi, Cody P. Nave, and Frederic A. Rasio (MIT)","Monte Carlo Simulations of Globular Cluster Evolution - II. Mass
  Spectra, Stellar Evolution and Lifetimes in the Galaxy","32 pages, including 10 figures, to appear in ApJ, minor corrections
  only",,"10.1086/319771",,"astro-ph",,"  We study the dynamical evolution of globular clusters using our new 2-D Monte
Carlo code, and we calculate the lifetimes of clusters in the Galactic
environment. We include the effects of a mass spectrum, mass loss in the
Galactic tidal field, and stellar evolution. We consider initial King models
containing N = 10^5 - 3x10^5 stars, and follow the evolution up to core
collapse, or disruption, whichever occurs first. We find that the lifetimes of
our models are significantly longer than those obtained using 1-D Fokker-Planck
(F-P) methods. We also find that our results are in very good agreement with
recent 2-D F-P calculations, for a wide range of initial conditions. Our
results show that the direct mass loss due to stellar evolution can
significantly accelerate the mass loss through the tidal boundary, causing most
clusters with a low initial central concentration (Wo <~ 3) to disrupt quickly
in the Galactic tidal field. Only clusters born with high initial central
concentrations (Wo >~ 7) or steep initial mass functions are likely to survive
to the present and undergo core collapse. We also study the orbital
characteristics of escaping stars, and find that the velocity distribution of
escaping stars in collapsing clusters looks significantly different from the
distribution in disrupting clusters. We calculate the lifetime of a cluster on
an eccentric orbit in the Galaxy, such that it fills its Roche lobe only at
perigalacticon. We find that such an orbit can extend the lifetime by at most a
factor of a few compared to a circular orbit in which the cluster fills its
Roche lobe at all times.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 07:47:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2000 08:47:03 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2001 23:34:13 GMT""}]","2015-06-24"
"astro-ph/9912156","Kohsuke Sumiyoshi","K. Sumiyoshi, H. Suzuki, K. Otsuki, M. Terasawa and S. Yamada","Hydrodynamical study of neutrino-driven wind as an r-process site","24 pages, 9 figures. Submitted to PASJ","Publ.Astron.Soc.Jap. 52 (2000) 601-611","10.1093/pasj/52.4.601","RIKEN-AF-NP-337, KEK-CP-098, UTAP-355, RESCEU-47/99","astro-ph nucl-th",,"  We study the neutrino-driven wind from the proto-neutron star by the general
relativistic hydrodynamical simulations. We examine the properties of the
neutrino-driven wind to explore the possibility of the r-process
nucleosynthesis. The numerical simulations with the neutrino heating and
cooling processes are performed with the assumption of the constant neutrino
luminosity by using realistic profiles of the proto-neutron star (PNS) as well
as simplified models. The dependence on the mass of PNS and the neutrino
luminosity is studied systematically. Comparisons with the analytic treatment
in the previous studies are also done. In the cases with the realistic PNS, we
found that the entropy per baryon and the expansion time scale are neither high
nor short enough for the r-process within the current assumptions. On the other
hand, we found that the expansion time scale obtained by the hydrodynamical
simulations is systematically shorter than that in the analytic solutions due
to our proper treatment of the equation of state. This fact might lead to the
increase of the neutron-to-seed ratio, which is suitable for the r-process in
the neutrino-driven wind. Indeed, in the case of massive and compact
proto-neutron stars with high neutrino luminosities, the expansion time scale
is found short enough in the hydrodynamical simulations and the r-process
elements up to A ~ 200 are produced in the r-process network calculation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:36:41 GMT""}]","2015-06-24"
"astro-ph/9912157","Christophe Morisset","C. Morisset (1,2), R. Gruenwald (1), S. M. Viegas (1) ((1) IAG, Sao
  Paulo, Brazil, (2) LAS, Marseille, France)","Morphology and kinematics of Planetary Nebulae. I.A new modeling tool","10 pages, 9 figures, accepted in ApJ Main Serie",,"10.1086/308688",,"astro-ph",,"  We present a new modeling tool for planetary nebulae, based on 3D
photoionization calculations. Our goal is to show that all the information
provided by observations, regarding kinematics and morphology, have to be
consistently accounted for, in order to get a real insight of the object. Only
3D simulations offer this possibility. From models for two theoretical PNe, we
show that the enhancement in the equatorial zone observed in several PNe is not
necessarily due to a density gradient, as usually interpreted. It is also shown
that asymmetric velocity profiles often observed (e.g., Gesicki et al. 1998)
can be easily reproduced. Observations providing a better insight on the
morphology of the PN are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 12:39:18 GMT""}]","2009-10-31"
"astro-ph/9912158","David Montes","D. Montes (1), R. Lachaume (1,2), M.J. Fernandez-Figueroa (1) ((1)
  Dept. Astrofisica, Universidad Complutense de Madrid, Spain, (2) Ecole
  Normale Superieure, Paris, France)","Chromospheric activity of the double-lined spectroscopic binary BF Lyn","Latex file with 6 pages, 5 figures. Also available at
  http://www.ucm.es/info/Astrof/pub_dmg.html#cs11_bflyn to be published in ASP
  Conf. Ser., The 11th Cambridge Workshop on Cool Stars, Stellar Systems, and
  the Sun, (October 4th - 8th, 1999, Puerto de la Cruz, Tenerife, Spain), R.
  Garcia Lopez, R. Rebolo, M.R. Zapatero Osorio (eds.)",,,,"astro-ph",,"  We present simultaneous spectroscopic observations taken during four
observing runs (1996 to 1999) of H_alpha, H_beta, H_epsilon, Ca II H & K, and
Ca II IRT lines of the chromospherically active binary BF Lyn. Both components
have strong emission in the H_epsilon, Ca II H & K and Ca II IRT lines and a
strong filling-in of the H_alpha and H_beta lines have been observed after the
application of the spectral subtraction technique. We have found that the hot
component (K2 V) is always the most active of the system. The different
activity indicators of the hot and cool components show anticorrelated
variations with the orbital phase.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 12:42:20 GMT""}]","2007-05-23"
"astro-ph/9912159","Michele Pestalozzi","M.R. Pestalozzi, A.O. Benz, J.E. Conway, M. Guedel","VLBI observations of two single dMe stars: spatial resolution and
  astrometry","6 pages, 5 figures (resumed in 3), LaTeX, to be published in A&A",,,,"astro-ph",,"  We report on 3.6 cm VLA and VLBA observations of YZ CMi and AD Leo, two
nearby dMe stars. We resolve YZ CMi and can fit a circular symmetrical gaussian
component of FWHP of 0.98 +/-0.2 mas, corresponding to an extent of the corona
above the photosphere of 1.77 x 10^{10} +/-8.8 x 10^{9} cm or 0.7 +/-0.3 Rstar
(Rstar refers to the photospheric radius). We obtain an estimate of the
brightness temperature of 7.3 x 10^{7} K, which is consistent with that
expected from gyrosynchrotron emission. For AD Leo the emitting region is
unresolved. We therefore set a conservative upper limit to its diameter of 1.8
times the photosphere diameter, which leads to an extent of the corona above
the photosphere of <2.8 x 10^{10} cm or <0.8 Rstar. We compare the radio
emitting dMe stars with measured sizes with the Sun and conclude that these
active stars have much more extended coronal radio emission than the Sun. The
VLBA position of YZ CMi has been found to differ by 32 mas from the positions
calculated from the Hipparcos catalogue. The discrepancy is caused by large
errors in the listed proper motion. An improved value is given.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 12:56:09 GMT""}]","2007-05-23"
"astro-ph/9912160","David Montes","A. Latorre, D. Montes, M.J. Fernandez-Figueroa (Dept. Astrofisica,
  Universidad Complutense de Madrid, Spain)","Multiwavelength optical observations of the chromospherically active
  binary system OU Gem","Latex file with 6 pages, 5 figures. Also available at
  http://www.ucm.es/info/Astrof/pub_dmg.html#cs11_bflyn to be published in ASP
  Conf. Ser., The 11th Cambridge Workshop on Cool Stars, Stellar Systems, and
  the Sun, (October 4th - 8th, 1999, Puerto de la Cruz, Tenerife, Spain), R.
  Garcia Lopez, R. Rebolo, M.R. Zapatero Osorio (eds.)",,,,"astro-ph",,"  We have analysed several multiwavelength optical observations (H_alpha,
H_beta, H_epsilon, Ca II H & K, Ca II IRT lines) of chromospherically active
binary system OU Gem, taken in three observation runs: March 1996, April 1998
(using the SOFIN spectrograph and the Nordic Optical Telescope) and January
1999 (using the ESA-MUSICOS spectrograph and the Isaac Newton Telescope). The
spectra show double H_alpha and H_beta absorption lines, but after applying the
spectral subtraction technique, clear excess emission is seen in both
components. The two stars have the Ca II IRT lines in emission, strong emission
in the Ca II H & K lines and small emission in the H_epsilon line. Although
they have very similar spectral types, the cool one is more active than the hot
one in all runs, except for MUSICOS run, and in all spectral lines, except for
Ca II IRT lines.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:39:39 GMT""}]","2007-05-23"
"astro-ph/9912161","David Montes","D. Montes, M.J. Fernandez-Figueroa, E. De Castro, M. Cornide, A.
  Latorre (Dept. Astrofisica, Universidad Complutense de Madrid, Spain)","Chromospherically active binaries members of young stellar kinematic
  groups","Latex file with 6 pages, 4 figures. Also available at
  http://www.ucm.es/info/Astrof/cabs_yskg.html to be published in ASP Conf.
  Ser., The 11th Cambridge Workshop on Cool Stars, Stellar Systems, and the
  Sun, (October 4th - 8th, 1999, Puerto de la Cruz, Tenerife, Spain), R. Garcia
  Lopez, R. Rebolo, M.R. Zapatero Osorio (eds.)",,,,"astro-ph",,"  We present a kinematic study of a large sample of chromospherically active
binaries (CAB) in order to determine their membership to representative young
disk stellar kinematic groups: the Local Association (Pleiades moving group, 20
- 150 Myr), Ursa Mayor group (Sirius supercluster, 300 Myr),
  Hyades supercluster (800 Myr), IC 2391 supercluster (35 Myr) and Castor
moving group (200 Myr). Precise measurements of proper motions and parallaxes
taken from Hipparcos Catalogue and published radial velocity measurements are
used to calculate Galactic space motions (U, V, W) in order to determine the
membership of the selected stars to the different stellar kinematic groups.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:48:58 GMT""}]","2016-08-30"
"astro-ph/9912162","David Montes","D. Montes (Dept. Astrofisica, Universidad Complutense de Madrid,
  Spain)","Young stellar kinematic groups and their relation with young open
  clusters, star forming regions and the Gould Belt","Latex file with 6 pages, 6 figures. Also available at
  http://www.ucm.es/info/Astrof/oclusters_uvw_tab.html to be published in ASP
  Conf. Ser., The 11th Cambridge Workshop on Cool Stars, Stellar Systems, and
  the Sun, (October 4th - 8th, 1999, Puerto de la Cruz, Tenerife, Spain), R.
  Garcia Lopez, R. Rebolo, M.R. Zapatero Osorio (eds.)",,,,"astro-ph",,"  Stellar kinematic groups (SKG) are kinematically coherent groups of stars
that share a common origin. We have compiled (Montes et al. 1999; 2000) a
sample of late-type stars of previously established members and possible new
candidates to different young SKG (Local Association (20 - 150 Myr), Ursa Mayor
group (300 Myr),
  Hyades supercluster (600 Myr),
  IC 2391 supercluster (35 Myr) and Castor Moving Group (200 Myr)). In order to
better understand the origin of these young SKG, and to be able to identify
late-type stars members of the classical and the recently identified SKG, we
also need to study the kinematic properties of nearby young open clusters and
star forming regions. With this aim we have taken the most recent data
available in the literature (including astrometric data from Hipparcos
Catalogue) of the nearby young open clusters, OB associations, T associations,
and other associations of young stars as TW Hya. We use these data to calculate
their Galactic space motions (U, V, W) and space coordinates (X, Y, Z) and
study their possible association with the different SKG as well as with the
young flattened and inclined Galactic structure known as the Gould Belt.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:04:27 GMT""}]","2016-08-30"
"astro-ph/9912163","Bruce Elmegreen","Bruce Elmegreen (IBM Watson Research Center)","Two Stellar Mass Functions Combined into One by the Random Sampling
  Model of the IMF","4 pages, 2 figures, MNRAS pink pages in press 1999",,"10.1046/j.1365-8711.2000.03232.x",,"astro-ph",,"  The turnover in the stellar initial mass function (IMF) at low mass suggests
the presence of two independent mass functions that combine in different ways
above and below a characteristic mass given by the thermal Jeans mass in the
cloud. In the random sampling model introduced earlier, the Salpeter IMF at
intermediate to high mass follows primarily from the hierarchical structure of
interstellar clouds, which is sampled by various star formation processes and
converted into stars at the local dynamical rate. This power law part is
independent of the details of star formation inside each clump and therefore
has a universal character. The flat part of the IMF at low mass is proposed
here to result from a second, unrelated, physical process that determines only
the probability distribution function for final star mass inside a clump of a
given mass, and is independent of both this clump mass and the overall cloud
structure. Both processes operate for all potentially unstable clumps in a
cloud, regardless of mass, but only the first shows up above the thermal Jeans
mass, and only the second shows up below this mass. Analytical and stochastic
models of the IMF that are based on the uniform application of these two
functions for all masses reproduce the observations well.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:14:42 GMT""}]","2009-10-31"
"astro-ph/9912164","Charles Dermer","Charles D. Dermer (NRL) and James Chiang (JILA)","High Energy Radiation from Gamma Ray Bursts","13 pages, 10 figures; to appear in Proc. of GeV-TeV Gamma-Ray
  Astrophysics Workshop: Toward a Major Atmospheric Cherenkov Telescope, ed. B.
  L. Dingus (AIP, New York, 2000)",,"10.1063/1.1291372",,"astro-ph",,"  Gamma-ray burst (GRB) engines are probed most intimately during the prompt
gamma-ray luminous phase when the expanding blast wave is closest to the
explosion center. Using GRBs 990123 and 940217 as guides, we briefly review
observations of high-energy emission from GRBs and summarize some problems in
GRB physics. \gamma\gamma transparency arguments imply relativistic beaming.
The parameters that go into the external shock model are stated, and we show
numerical simulation results of gamma-ray light curves from relativistic blast
waves with different amounts of baryon loading. A distinct component due to the
synchrotron self-Compton process produces significant emission at GeV and TeV
energies. Predictions for spectral and temporal evolution at these energies are
presented for a blast wave expanding into uniform surroundings. Observations of
the slow decay of GeV-TeV radiation provide evidence for ultra-high energy
cosmic ray acceleration in GRBs.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:45:12 GMT""}]","2009-10-31"
"astro-ph/9912165","David L. Clements","D.L. Clements (Cardiff University)","Deep 12 micron ISO Survey","8 pages, 5 figures, to be published in the proceedings of ISO Surveys
  of a Dusty Universe (Ringberg, 1999)",,,,"astro-ph",,"  I present results from a deep 12 micron extragalactic survey conducted with
the ISOCAM instrument. The survey covers about 0.1 sq. deg. in four fields and
reaches a 5 sigma flux limit of about 500 microJy. 50 sources are identified to
this flux limit. Of these, 37 are classified as galaxies on the basis of
optical/mid-IR colours using identifications from the USNO-A photographic
survey. Number counts for these objects exceed those predicted for no-evolution
models in simple models. However, these conclusions are somewhat dependent on
the assumed K-corrections. For this reason, and to better determine the nature
of the evolution of this population, followup observations are required to
determine redshifts, broadband optical-IR colours, and optical morphologies.
The first results from these followups are presented. Images and optical/IR
photometry for one of the four fields is discussed, and I also present the
first results from optical spectroscopy. The highest redshift for the sample so
far is z=1.2 for a broad-line object.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:54:08 GMT""}]","2007-05-23"
"astro-ph/9912166","Jesper Sommer-Larsen","Jesper Sommer-Larsen and Alexandre Dolgov","Formation of Disk Galaxies: Warm Dark Matter and the Angular Momentum
  problem","50 pages incl. 17 figures. Accepted for publication in ApJ","Astrophys.J. 551 (2001) 608-623","10.1086/320211",,"astro-ph",,"  We have performed TreeSPH simulations of disk galaxy formation in various
warm dark matter (WDM) cosmologies. Our results indicate that for a range of
WDM free-streaming masses, the disk galaxy formation angular momentum problem
can be completely resolved by going to the WDM structure formation scenario,
without having to invoke stellar feedback processes at all. We also confirm our
previous suspicion, that part of the angular momentum problem is due to
numerical effects, most likely related to the shock capturing, artificial
viscosity used in SPH. Furthermore we find that we can match the observed
I-band Tully-Fisher (TF) relation, provided that the I-band mass-to-light ratio
of disk galaxies is about 0.8. We argue that this is quite a reasonable value
in comparison with various dynamical and spectrophotometric estimates,
including one given in this paper. We speculate that our success in matching
the TF relation may be due to WDM halos being less centrally concentrated than
CDM halos and suggest to check this exciting possibility with high resolution
simulations, in particular in low Omega_M, WDM cosmologies. Finally, we discuss
possible physical candidates for WDM particles extensively. We find that the
most promising are neutrinos with weaker or stronger interactions than normal,
majorons (light pseudogoldstone bosons) or mirror or shadow world neutrinos.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:34:35 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 15:00:49 GMT""}]","2009-10-31"
"chao-dyn/9912010","Ernest Barreto","E. Barreto, P. So, B. J. Gluckman, S. J. Schiff","From Generalized Synchrony to Topological Decoherence: Emergent Sets in
  Coupled Chaotic Systems","To appear in Physical Review Letters",,"10.1103/PhysRevLett.84.1689",,"chao-dyn nlin.CD",,"  We consider the evolution of the unstable periodic orbit structure of coupled
chaotic systems. This involves the creation of a complicated set outside of the
synchronization manifold (the emergent set). We quantitatively identify a
critical transition point in its development (the decoherence transition). For
asymmetric systems we also describe a migration of unstable periodic orbits
that is of central importance in understanding these systems. Our framework
provides an experimentally measurable transition, even in situations where
previously described bifurcation structures are inapplicable.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:26:51 GMT""}]","2009-10-31"
"chao-dyn/9912011","Gurbatov Sergey","S.N. Gurbatov (Nizhny Novgorod State University)","Universality classes for self-similarity of noiseless multi-dimensional
  Burgers turbulence and interface growth","21 pages, no figures, LaTeX, submitted to Phys. Rev. E",,"10.1103/PhysRevE.61.2595",,"chao-dyn nlin.CD",,"  The present work is devoted to the evolution of random solutions of the
unforced Burgers and KPZ equations in d-dimensions in the limit of vanishing
viscosity. We consider a cellular model and as initial condition assign a value
for the velocity potential chosen independently within each cell. We show that
the asymptotic behavior of the turbulence at large times is determined by the
tail of the initial potential probability distribution function. Three classes
of initial distribution leading to self-similar evolution are identified: (a)
distributions with a power-law tail, (b) compactly supported potential, (c)
stretched exponential tails. In class (c) we find that the mean potential (mean
height of the surface) increases logarithmically with time and the 'turbulence
energy' E(t) (mean square gradient of the surface) decays as 1/t times a
logarithmic correction. In classes (a) and (b) we find that the changes in the
mean potential and energy have a power-law time dependence. In class (c) the
roughness of the surface, measured by its mean--square gradient, may either
decrease or increase with time. We discuss also the influence of finite
viscosity and long range correlation on the late stage evolution of the Burgers
turbulence
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 09:38:59 GMT""}]","2009-10-31"
"cond-mat/9912099","Matthias Vojta","Matthias Vojta","Hole dynamics and photoemission in a t-J model for SrCu_2(BO_3)_2","4 pages, 3 figs","Phys. Rev. B 61, 11309 (2000)","10.1103/PhysRevB.61.11309",,"cond-mat.str-el",,"  The motion of a single hole in a t-J model for the two-dimensional spin-gap
compound SrCu_2(BO_3)_2 is investigated. The undoped Heisenberg model for this
system has an exact dimer eigenstate and shows a phase transition between a
dimerized and a Neel phase at a certain ratio of the magnetic couplings. We
calculate the photoemission spectrum in the disordered phase using a
generalized spin-polaron picture. By varying the inter-dimer hopping parameters
we find a cross-over between a narrow quasiparticle band regime known from
other strongly correlated systems and free-fermion behavior. The hole motion in
the Neel-ordered phase is also briefly considered.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:37:53 GMT""}]","2009-10-31"
"cond-mat/9912113",,"Didier Mayou","Anomalous Quantum Diffusion and Conductivity of Quasicrystals","4 pages, 2 Postscript figures",,,,"cond-mat",,"  A phenomenological diffusion law $L(t)\propto t^{\beta}$, where L(t) measures
the spreading of a wave-packet in a time t, is assumed for perfect
quasicrystals. We show that it affects their conductivity with striking
differences compared to the case of periodic metals. In the absence of defects
the dissipative part of conductivity is non zero even at low frequencies
contrary to the case of crystals. Also if $\beta<1/2$ the d.c. conductivity
increases when disorder increases and the so-called Drude peak, characteristic
of metals, is replaced by a dip . Experimental results are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:14:44 GMT""}]","2007-05-23"
"cond-mat/9912114","Gerardo Ortiz","M. Guerrero, G. Ortiz, and J. E. Gubernatis","Study of Pairing Correlations in the Attractive Hubbard Model on Chains,
  Ladders, and Squares","37 pages; 13 figures",,"10.1103/PhysRevB.62.600",,"cond-mat",,"  We report the results of zero temperature quantum Monte Carlo simulations and
zero temperature mean-field calculations of the attractive Hubbard model on
chains, ladders, and square lattices. We investigated the predictability of the
BCS approximation, the dimensional cross-over of the pairing correlation
function from one to two dimensions as a function of the ladder width, and the
scaling of these correlations to the thermodynamic limit of the two-dimensional
model. We found that the BCS wave function is quantitatively correct only for
small values of $U/t$. For the system sizes, electron fillings, and interaction
strengths studied, we never saw the dimensional cross-over. In general our
ability to achieve the dimensional cross-over and accurate scaling to the
thermodynamic limit was limited by the size of the systems we could simulate.
For these sizes, although we saw the necessary signature of ODLRO, the
properties of the model did not vary monotonically with increasing system size
because of shell effects. We contrast this situation with the dimensional
cross-over and scaling to the thermodynamic limit of the Ising model.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:16:03 GMT""}]","2009-10-31"
"cond-mat/9912115","Ettore Vicari","J. M. Carmona, A. Pelissetto and E. Vicari","The N-component Ginzburg-Landau Hamiltonian with cubic anisotropy: a
  six-loop study","29 pages, RevTex, new refs added, Phys. Rev. B in press","Phys.Rev. B61 (2000) 15136-15151","10.1103/PhysRevB.61.15136",,"cond-mat.stat-mech hep-lat hep-th",,"  We consider the Ginzburg-Landau Hamiltonian with a cubic-symmetric quartic
interaction and compute the renormalization-group functions to six-loop order
in d=3. We analyze the stability of the fixed points using a Borel
transformation and a conformal mapping that takes into account the
singularities of the Borel transform. We find that the cubic fixed point is
stable for N>N_c, N_c = 2.89(4). Therefore, the critical properties of cubic
ferromagnets are not described by the Heisenberg isotropic Hamiltonian, but
instead by the cubic model at the cubic fixed point. For N=3, the critical
exponents at the cubic and symmetric fixed points differ very little (less than
the precision of our results, which is $\lesssim 1%$ in the case of $\gamma$
and $\nu$). Moreover, the irrelevant interaction bringing from the symmetric to
the cubic fixed point gives rise to slowly-decaying scaling corrections with
exponent $\omega_2=0.010(4)$. For N=2, the isotropic fixed point is stable and
the cubic interaction induces scaling corrections with exponent $\omega_2 =
0.103(8)$. These conclusions are confirmed by a similar analysis of the
five-loop $\epsilon$-expansion. A constrained analysis which takes into account
that $N_c = 2$ in two dimensions gives $N_c = 2.87(5)$.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 18:27:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 08:22:46 GMT""}]","2009-10-31"
"cond-mat/9912116","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Moscow)","Density of States near the Anderson Transition in a Four-dimensional
  Space. Renormalizable Models","17 pages, PDF","Zh.Eksp.Teor.Fiz. 111 (1997) 220-249",,,"cond-mat.dis-nn hep-ph hep-th",,"  Asymptotically exact results are obtained for the average Green function and
density of states of a disordered system for a renormalizable class of models
(as opposed to the lattice models examined previously [Zh. Eksp. Teor. Fiz. 106
(1994) 560-584]). For N\sim 1 (where N is an order of the perturbation theory),
only the parquet terms corresponding to the highest powers of large logarithms
are retained. For large N, this approximation is inadequate because of the fast
growth with N of the coefficients for the lower powers of the logarithms. The
latter coefficients are calculated in the leading order in N from the
Callan-Symanzik equation with results of the Lipatov method using as boundary
conditions. For calculating the self-energy at finite momentum, a modification
of the parquet approximation is used, that allows the calculations to be done
in an arbitrary finite logarithmic approximation but in the leading order in N.
It is shown that the phase transition point shifts in the complex plane,
thereby insuring regularity of the density of states for all energies. The
""spurious"" pole is avoided in such a way that effective interaction remains
logarithmically weak.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:20:21 GMT""}]","2007-05-23"
"cond-mat/9912117",,"J.J. Rodriguez-Nunez, I. Tifrea, S. G. Magalhaes","Some sum rules for the non-Fermi liquids: new applications taking into
  account the mass renormalization factor",,,"10.1103/PhysRevB.62.4026",,"cond-mat.str-el",,"  Re-studying the non-fermi liquid one-particle Green function (NFLGF) we have
extended the work of A. Balatsky (Phil. Mag. Lett. 68, 251 (1993)) and L. Yin
and S. Chakravarty (Int. J. Mod. Phys. B 10, 805 (1996)), among others. We used
the moment approach of W. Nolting (Z. Phys. 255, 25 (1972)) to compute the
unknown parameters of the NFLGF's in the framework of the Hubbard model. The
zeroth order momentum requires that our one-particle Green function describe
fermionic degrees of freedom. In order to satisfy the first order sum rule a
renormalization, $\gamma\neq 1$, of the free electron mass is called for. The
second order sum rule or moment imposes a relation between the non-Fermi liquid
parameter, $\alpha$, the Coulomb interaction, U, and the frequency cutoff,
$\omega_c$. We have calculated the effect of the mass renormalization factor,
$\gamma$, on some physical quantities. As a new class of non-Fermi liquid
systems, in Appendix A, we have studied two inequivalent coupled Hubbard layers
for which we calculated the one-particle spectral functions on the layers and
perpendicular to them. We discuss the new features which appear due to the
shift in the two effective chemical potentials and proposed some experiments to
detect the features founded from our expressions.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:26:54 GMT""}]","2009-10-31"
