"astro-ph/9912400","S. Alan Stern","Daniel D. Durda and S. Alan Stern","Collision rates in the present-day Kuiper Belt and Centaur Regions:
  Applications to surface activation and modification on Comets, Kuiper Belt
  Objects, Centaurs, and Pluto-Charon","17 pages, 8 figures. Icarus, 2000, in press",,"10.1006/icar.1999.6333",,"astro-ph",,"  We extend previous results showing that the surfaces of Edgeworth-Kuiper Belt
objects are not primordial and have been moderately to heavily reworked by
collisions. Objects smaller than about $r = 2.5$ km have collisional disruption
lifetimes less than 3.5 Gyr in the present-day collisional environment and have
been heavily damaged in their interiors by large collisions. In the 30--50 AU
region, impacts of 1 km radius comets onto individual 100 km radius objects
occur on $7\times10^7$--$4\times10^8$ yr timescales, cratering the surfaces of
the larger objects with $\sim$8--54 craters 6 km in diameter over 3.5 Gyr.
Collision time scales for impacts of 4 meter radius projectiles onto 1 km
radius comets range from 3--5 $ \times 10^7$ yr. The cumulative fraction of the
surface area of 1 and 100 km radius objects cratered by projectiles with radii
larger than 4 m ranges from a few to a few tens percent over 3.5 Gyr. The flux
of EKO projectiles onto Pluto and Charon is also calculated and is found to be
$\sim$3--5 times that of previous estimates. Our impact model is also applied
to Centaur objects in the 5--30 AU region. We find the collisional/cratering
histories of Centaurs are dominated by the time spent in the Edgeworth-Kuiper
Belt rather than the time spent on planet-crossing orbits. Hence, the
predominant surface activity of Centaur objects like Chiron is almost certainly
not impact-induced.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 15:48:32 GMT""}]","2009-10-31"
"chao-dyn/9912029","M. N. Lorenzo","V. Perez-Munuzuri and M.N. Lorenzo","Experimental improvement of chaotic synchronization due to
  multiplicative time-correlated Gaussian noise","4 pages, 6 figures, in press International Journal of Bifurcation and
  Chaos, vol. 9",,"10.1142/S0218127499001826",,"chao-dyn nlin.CD",,"  The effect of time-correlated zero-mean Gaussian noise on chaotic
synchronization is analyzed experimentally in small-size arrays of Chua's
circuits. Depending on the correlation time, an improvement of the
synchronization is found for different values of the noise amplitude and
coupling diffusion between circuits.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 19:08:37 GMT""}]","2015-06-24"
"chao-dyn/9912030","Steven J. Schiff","Joseph T. Francis, Paul So, Bruce J. Gluckman and Steven J. Schiff","Differentiability Implies Continuity in Neuronal Dynamics","4 Pages, RevTex, 3 Figures",,,,"chao-dyn nlin.CD",,"  Recent work has identified nonlinear deterministic structure in neuronal
dynamics using periodic orbit theory. Troublesome in this work were the
significant periods of time where no periodic orbits were extracted -
""dynamically dark"" regions. Tests for periodic orbit structure typically
require that the underlying dynamics are differentiable. Since continuity of a
mathematical function is a necessary but insufficient condition for
differentiability, regions of observed differentiability should be fully
contained within regions of continuity. We here verify that this fundamental
mathematical principle is reflected in observations from mammalian neuronal
activity. First, we introduce a null Jacobian transformation to verify the
observation of differentiable dynamics when periodic orbits are extracted.
Second, we show that a less restrictive test for deterministic structure
requiring only continuity demonstrates widespread nonlinear deterministic
structure only partially appreciated with previous approaches.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 02:57:18 GMT""}]","2007-05-23"
"cond-mat/9912317","Harsh Mathur","I. Karakurt, D. Herman, H. Mathur, and A.J. Dahm","Dephasing Times in a Non-degenerate Two-Dimensional Electron Gas","4 pages, Revtex",,"10.1103/PhysRevLett.85.1072",,"cond-mat.mes-hall",,"  Studies of weak localization by scattering from vapor atoms for electrons on
a liquid helium surface are reported. There are three contributions to the
dephasing time. Dephasing by the motion of vapor atoms perpendicular to the
surface is studied by varying the holding field to change the characteristic
width of the electron layer at the surface. A change in vapor density alters
the quasi-elastic scattering length and the dephasing due to the motion of
atoms both perpendicular and parallel to the surface. Dephasing due to the
electron-electron interaction is dependent on the electron density.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:09:39 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 20:07:10 GMT""}]","2009-10-31"
"cond-mat/9912336","Istvan Albert","I. Albert, P. Tegzes, B. Kahng, R. Albert, J. G. Sample, M. Pfeifer,
  A.-L. Barabasi, T. Vicsek, P. Schiffer","Jamming and Fluctuations in Granular Drag","7 pages, 4 figures, RevTeX","Phys. Rev. Lett. 84, 5122-5125 (2000)","10.1103/PhysRevLett.84.5122",,"cond-mat.dis-nn",,"  We investigate the dynamic evolution of jamming in granular media through
fluctuations in the granular drag force. The successive collapse and formation
of jammed states give a stick-slip nature to the fluctuations which is
independent of the contact surface between the grains and the dragged object --
thus implying that the stress-induced collapse is nucleated in the bulk of the
granular sample. We also find that while the fluctuations are periodic at small
depths, they become ""stepped"" at large depths, a transition which we interpret
as a consequence of the long-range nature of the force chains.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:55:33 GMT""}]","2009-10-31"
"cond-mat/9912337","Mark O. Robbins","Mark O. Robbins","Jamming, Friction and Unsteady Rheology","Overview chapter to appear before several reprints in a book titled
  ``Jamming and Rheology: Constrained Dynamics on Microscopic and Macroscopic
  Scales,'' A. J. Liu and S. R. Nagel, Eds. (Taylor and Francis, London, 2000).
  15 pages, 10 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  The connection between friction and jamming in granular media, molecular
glasses, and complex fluids is explored. The paper first reviews the way
friction is measured, the types of results that are observed, and what is known
about the geometry of contacts between macroscopic surfaces. Then simple models
for the origin of static friction are described. These are unable to explain
the universal observation of static friction between macroscopic objects. The
effects of surface roughness and chemical heterogeneity are discussed, and
shown to yield exponentially weak static friction in our three dimensional
world. In contrast, jamming of the ""third bodies"" that are present between most
surfaces is shown to produce static friction that is consistent with
macroscopic measurements. Experimental and simulation studies of jamming of
molecularly thin fluid films are described and compared to studies of bulk
glass transitions. The paper concludes by considering the unsteady stick-slip
motion that often arises when systems become unjammed by sufficiently large
stress. Different types of stick-slip motion are identified, and some of its
origins are explored.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 18:23:20 GMT""}]","2007-05-23"
"cond-mat/9912338","Jeffrey Joseph McGuire","J. J. McGuire (1), M. Windt (1), T. Startseva (1), T. Timusk (1), D.
  Colson (2), V. Viallet-Guillen (2) ((1) Department of Physics and Astronomy,
  McMaster University, Hamilton, Canada, (2) Physique de l'Etat Condense,
  DRECAM/SPEC, CEA, Saclay, France)","Scattering Rate Gap in the IR Response of HgBa_2Ca_2Cu_3O_{8+delta}","4 pages with 5 embedded figures. Submitted to PRL","Phys. Rev. B 62, 8711 (2000).","10.1103/PhysRevB.62.8711",,"cond-mat.supr-con",,"  The ab-plane optical spectra of one underdoped and one nearly optimally doped
single crystal of HgBa_2Ca_2Cu_3O_{8+delta} were investigated in the frequency
range from 40 to 40,000 cm^-1. The frequency dependent scattering rate was
obtained by Kramers Kronig analysis of the reflectance. Both crystals have a
scattering rate gap of about 1000 cm^-1 which is much larger than the 700 cm^-1
gap seen in optical studies of several cuprates with maximum Tc around 93 K.
There appears to be a universal scaling between scattering rate gap and maximum
Tc for the cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:27:41 GMT""}]","2009-10-31"
"cond-mat/9912339","Roubtsov Danila","D. Roubtsov, Y. Lepine, I. Loutsenko","On Bose-Einstein condensate inside moving exciton-phonon droplets","13 pages, LaTeX, three eps figures are incorporated by epsf.
  submitted to Phys. Letters A",,"10.1016/S0375-9601(99)00880-4","UdM-GCM-99-1110","cond-mat.str-el",,"  We explore a nonlinear field model to describe the interplay between the
ability of excitons to be Bose condensed and their interaction with other modes
of a crystal. We apply our consideration to the long-living paraexcitons in
Cu2O. Taking into account the exciton-phonon interaction and introducing a
coherent phonon part of the moving condensate, we solve quasi-stationary
equations for the exciton-phonon condensate. These equations support localized
solutions, and we discuss the conditions for the inhomogeneous condensate to
appear in the crystal. Allowable values of the characteristic width of
ballistic condensates are estimated. The stability conditions of the moving
condensate are analyzed by use of Landau arguments, and Landau critical
parameters appear in the theory. It follows that, under certain conditions, the
condensate can move through the crystal as a stable droplet. To separate the
coherent and non-coherent parts of the exciton-phonon packet, we suggest to
turn off the phonon wind by the changes in design of the 3D crystal and
boundary conditions for the moving droplet.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 23:05:36 GMT""}]","2009-10-31"
"cond-mat/9912340","Shoji Yamamoto","Shoji Yamamoto","Nuclear spin relaxation in ordered bimetallic chain compounds","5 pages, 4 figures embedded, to appear in Phys. Lett. A",,"10.1016/S0375-9601(99)00858-0",,"cond-mat.str-el cond-mat.stat-mech",,"  A theoretical interpretation is given to recent proton spin relaxation-time
(T_1) measurements on NiCu(C_7H_6N_2O_6)(H_2O)_3$\cdot$2H_2O, which is an ideal
one-dimensional ferrimagnetic Heisenberg model system of alternating spins 1
and 1/2. The relaxation rate T_1^{-1} is formulated in temrs of the spin-wave
theory and is evaluated by the use of a quantum Monte Carlo method.
Calculations of the temperature and applied-field (H) dependences of T_1^{-1}
are in total agreement with the experimental findings. T_1 behaves as
$T_1^{-1}\propto H^{-1/2}$, which turns out an indirect observation of the
quadratic dispersion relations dominating the low-energy physics of quantum
ferrimagnets.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 07:21:34 GMT""}]","2009-10-31"
"cs/9912010","Jim Gray","Bill Devlin, Jim Gray, Bill Laing, George Spix","Scalability Terminology: Farms, Clones, Partitions, Packs, RACS and RAPS","MSword version of file at
  http://research.microsoft.com/~gray/papers/MS_TR_99_85_Scalability_Terminolog
  y.doc",,,"MS TR 99 85","cs.AR cs.DC",,"  Defines a vocabulary for scaleable systems: Geoplexes, Farms, Clones, RACS,
RAPS, clones, partitions, and packs and dicusses the design tradeoffs of using
clones, partitons, and packs.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 02:19:42 GMT""}]","2007-05-23"
"gr-qc/9912075","Eanna E. Flanagan","Wolfgang Tichy, Eanna E. Flanagan, Eric Poisson","Can the post-Newtonian gravitational waveform of an inspiraling binary
  be improved by solving the energy balance equation numerically?","13 pages, RevTeX, 5 figures included via epsf","Phys.Rev. D61 (2000) 104015","10.1103/PhysRevD.61.104015",,"gr-qc",,"  The detection of gravitational waves from inspiraling compact binaries using
matched filtering depends crucially on the availability of accurate template
waveforms. We determine whether the accuracy of the templates' phasing can be
improved by solving the post-Newtonian energy balance equation numerically,
rather than (as is normally done) analytically within the post-Newtonian
perturbative expansion. By specializing to the limit of a small mass ratio, we
find evidence that there is no gain in accuracy.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 19:03:04 GMT""}]","2009-10-31"
"gr-qc/9912076","Konstantina Savvidou","Konstantina Savvidou","Continuous Time in Consistent Histories","95 pages, Latex, A PhD thesis, submitted at Imperial College, London,
  UK. It provides a thorough review of the HPO consistent histories programme",,,,"gr-qc",,"  We discuss the case of histories labelled by a continuous time parameter in
the {\em History Projection Operator} consistent-histories quantum theory. We
describe how the appropriate representation of the history algebra may be
chosen by requiring the existence of projection operators that represent
propositions about time averages of the energy. We define the action operator
for the consistent histories formalism, as the quantum analogue of the
classical action functional, for the simple harmonic oscillator case. We show
that the action operator is the generator of two types of time transformations
that may be related to the two laws of time-evolution of the standard quantum
theory: the `state-vector reduction' and the unitary time-evolution. We
construct the corresponding classical histories and demonstrate the relevance
with the quantum histories; we demonstrate how the requirement of the temporal
logic structure of the theory is sufficient for the definition of classical
histories. Furthermore, we show the relation of the action operator to the
decoherence functional which describes the dynamics of the system. Finally, the
discussion is extended to give a preliminary account of quantum field theory in
this approach to the consistent histories formalism.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:47:49 GMT""}]","2007-05-23"
"gr-qc/9912077","Konstantina Savvidou","Ntina Savvidou, Charis Anastopoulos","Histories quantisation of parameterised systems: I. Development of a
  general algorithm","34 pages, Latex","Class.Quant.Grav. 17 (2000) 2463-2490","10.1088/0264-9381/17/13/301",,"gr-qc quant-ph",,"  We develop a new algorithm for the quantisation of systems with first-class
constraints. Our approach lies within the (History Projection Operator)
continuous-time histories quantisation programme. In particular, the
Hamiltonian treatment (either classical or quantum) of parameterised systems is
characterised by the loss of the notion of time in the space of true degrees of
freedom (i.e. the `problem of time'). The novel temporal structure of the HPO
theory (two laws of time transformation that distinguish between the temporal
logical structure and the dynamics) persists after the imposition of the
constraints, hence the problem of time does not arise. We expound the algorithm
for both the classical and quantum cases and apply it to simple models.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 21:40:52 GMT""}]","2009-10-31"
"gr-qc/9912078","Tekin Dereli","Tekin Dereli (METU,Ankara), Yuri N. Obukhov (Moscow State Univ.)","Massless scalar fields and topological black holes","15 pages, LATEX, no figures. (To appear in Phys. Rev. D)","Phys.Rev. D61 (2000) 084015","10.1103/PhysRevD.61.084015",,"gr-qc",,"  The exact static solutions in the higher dimensional Einstein-Maxwell-Klein-
Gordon theory are investigated. With the help of the methods developed for the
effective dilaton type gauge gravity models in two dimensions, we find new
spherically and hyperbolically symmetric solutions which generalize the four
dimensional configurations of Dereli-Eris. We show that, like in four
dimensions, the non-trivial scalar field yields, in general, a naked
singularity. The new solutions are compared with the higher dimensional
Brans-Dicke black hole type solutions.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 11:39:42 GMT""}]","2009-10-31"
"hep-ex/9912038","Guy Blaylock","Guy Blaylock (University of Massachusetts)","Heavy Quark Lifetimes, Mixing and CP Violation","25 pages, 15 figures. Talk given at the XIX International Symposium
  on Lepton and Photon Interactions, Stanford University, August 9-14, 1999","Int.J.Mod.Phys.A15S1:80-103,2000; eConf C990809:80-103,2000","10.1142/S0217751X00000628",,"hep-ex",,"  This paper emphasizes four topics that represent some of the year's
highlights in heavy quark physics. First of all, a review is given of charm
lifetime measurements and how they lead to better understanding of the
mechanisms of charm decay. Secondly, the CLEO collaboration's new search for
charm mixing is reported, which significantly extends the search for new
physics in that sector. Thirdly, important updates in Bs mixing are summarized,
which result in a new limit on the mass difference, and which further constrain
the unitarity triangle. Finally, the first efforts to measure CP violation in
the B system are discussed. Results are shown for the CDF and ALEPH
measurements of sin(2beta), as well as the CLEO branching fraction measurements
of B-->Kpi,pipi, which have implications for future measurements of alpha.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:30:58 GMT""}]","2010-11-23"
"hep-ex/9912039","Javier Magnin","J.C. Anjos by the E791 Collaboration","Particle - antiparticle asymmetries in the production of baryons in 500
  GeV/c pi^- Nucleon interactions","To appear in proceedings of the Hyperon'99. 4 pages, 5 ps figures,
  hyperon99 style included",,,"CBPF-NF-057/99","hep-ex",,"  We present the Fermilab E791 measurement of baryon - antibaryon asymmetries
in the production of Lambda^0, Cascade, Omega and Lambda_c in 500 GeV/c pi^-
Nucleon interactions. Asymmetries have been measured as a function of x_F and
p_T**2 over the range -0.12 < x_F < 0.12 and p_T**2 < 4$ (GeV/c)**2 for
hyperons and -0.1 < x_F < 0.3 and p_T**2 < 8 (GeV/c)**2 for the Lambda_c
baryons. We observe clear evidence of leading particle effects and a basic
asymmetry even at x_F=0. These are the first high statistics measurements of
the asymmetry in both the target and beam fragmentation regions in a fixed
target experiment.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:17:03 GMT""}]","2007-05-23"
"hep-ex/9912040","Gerhard Mallot","G.K. Mallot (CERN)","The Spin Structure of the Nucleon","Invited talk presented at the XIX International Symposium on Lepton
  and Photon Interactions, Stanford University, August 9-14, 1999, 16 pages, 15
  figures","Int.J.Mod.Phys.A15S1:521-537,2000; eConf C990809:521-537,2000",,,"hep-ex",,"  The present status of the nucleon's spin structure is reviewed with emphasis
on new experimental results.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 23:57:11 GMT""}]","2011-04-15"
"hep-ex/9912041","Aurelio Juste","Aurelio Juste","Higgs mass determination from direct reconstruction at a Linear e=e-
  Collider","LaTex, 29 pages, 18 Postscript figures",,,,"hep-ex",,"  We study the feasibility of a precise measurement of the mass of a 120 GeV
MSM Higgs boson through direct reconstruction of ZH->qqH events that would be
achieved in a future e+e- linear collider operating at a center-of-mass energy
of 500 GeV. Much effort has been put in a ``realistic simulation'' by including
irreducible and reducible backgrounds, realistic detector effects and
reconstruction procedures and sophisticated analysis tools involving Neural
Networks and kinematical fitting. As a result, the Higgs mass is determined
with a statistical accuracy of 50 MeV and the Z-Higgs Yukawa coupling measured
to 0.7%, assuming 500 fb^-1 of integrated luminosity.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 00:26:33 GMT""}]","2007-05-23"
"hep-lat/9912030","Ivan Horvath","Ivan Horvath","Some Answered and Unanswered Questions About the Structure of the Set of
  Fermionic Actions with GWL Symmetry","8 pages, 2 figures, Contribution to the workshop ""Lattice Fermions
  and Structure of the Vacuum"", Oct 5-9, 1999, Dubna, Russia. Equation on page
  7 corrected. Typo related to eq.(2) corrected. Two formulations made more
  clear",,,,"hep-lat",,"  Several issues related to the question ""How simple can Ginsparg-Wilson
fermionic actions be?"" are discussed, and it is suggested that simplicity in
the eigenspace should be looked for.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 18:37:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 14:57:40 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 16:45:42 GMT""}]","2007-05-23"
"hep-lat/9912031","Francesco Knechtli","F. Knechtli (U. of Colorado)","Determining Lines of Constant Physics in the Confinement Phase of the
  SU(2) Higgs Model","10 pages, 4 figures, small changes in the introduction","Phys.Lett. B478 (2000) 387-393","10.1016/S0370-2693(00)00269-0","COLO-HEP-440","hep-lat",,"  We present a method for finding lines of constant physics in the confinement
phase of the SU(2) Higgs model on the lattice. The model is considered at
finite values of the cut-off where it behaves like an effective field theory
with three independent couplings. In particular, a renormalised quantity
sensitive to a variation of the bare Higgs quartic self-coupling is constructed
from generalised Binder cumulants. Numerical results for the non-perturbative
matching of the bare parameters of the model between beta=2.2 and beta=2.4 are
presented.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:05:05 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2000 01:15:16 GMT""}]","2009-10-31"
"hep-lat/9912032","Yannick Meurice","J. J. Godina, Y. Meurice and M. B. Oktay","Hyperscaling in the Broken Symmetry Phase of Dyson's Hierarchical Model","32 pages, 14 figures, Revtex","Phys.Rev. D61 (2000) 114509","10.1103/PhysRevD.61.114509","U. of Iowa 99-2503","hep-lat",,"  We use polynomial truncations of the Fourier transform of the local measure
to calculate the connected q-point functions of Dyson's hierarchical model in
the broken symmetry phase. We show that accurate values of the connected 1, 2
and 3 point functions can be obtained at large volume and in a limited range of
constant external field coupled linearly to the field variable. We introduce a
new method to obtain the correct infinite volume and zero external field
extrapolations. We extract the leading critical exponents and show that they
obey the scaling and hyperscaling relations with an accuracy ranging from 10^-5
to 5 10^-3. We briefly discuss how to improve the method of calculation.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 21:57:35 GMT""}]","2009-10-31"
"hep-ph/9912390","James Wells","Riccardo Rattazzi, Alessandro Strumia, James D. Wells","Phenomenology of deflected anomaly-mediation","18 pages, latex, refs added","Nucl.Phys.B576:3-28,2000","10.1016/S0550-3213(00)00130-9","IFUP-TH/54-99 and SNS-PH/99-16 and UCD-99-25","hep-ph",,"  We explore the phenomenology of a class of models with anomaly-mediated
supersymmetry breaking. These models retain the successful flavor properties of
the minimal scenario while avoiding the tachyons. The mass spectrum is
predicted in terms of a few parameters. However various qualitatively different
spectra are possible, often strongly different from the ones usually employed
to explore capabilities of new accelerators. One stable feature is the limited
spread of the spectrum, so that squarks and gluinos could be conceivably
produced at TEVII. The lightest superpartner of standard particles is often a
charged slepton or a neutral higgsino. It behaves as a stable particle in
collider experiments but it decays at or before nucleosynthesis. We identify
the experimental signatures at hadron colliders that can help distinguish this
scenario from the usual ones.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 18:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 00:02:16 GMT""}]","2008-11-26"
"hep-ph/9912405","Nikolai Romanenko","K. Huitu, J. Maalampi, P. N. Pandita, K. Puolamaki, M. Raidal and N.
  Romanenko","Tests of the left-right electroweak model at linear collider","22 pages, 6 figures, DESY report",,,"HIP-1999-77/TH","hep-ph",,"  The left-right model is a gauge theory of electroweak interactions based on
the gauge symmetry SU(2)_R . The main motivations for this model are that it
gives an explanation for the parity violation of weak interactions, provides a
mechanism (see-saw) for generating neutrino masses, and has B-L as a gauge
symmetry. The quark-lepton symmetry in weak interactions is also maintained in
this theory. The model has many predictions one can directly test at a
TeV-scale linear collider. We will consider here two processes (e,e -> q, q,
barQ, barQ and e,e ->mu, nu, q, barQ) testing the lepton flavour violation
predicted by the model. We will also discuss constraints on supersymmetric
versions of the model.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:45:47 GMT""}]","2007-05-23"
"hep-ph/9912406","Umberto Cotti","U. Cotti (SISSA, Trieste & Mexico, IPN), J.L. Diaz-Cruz, J.J.
  Toscano(Puebla U., Mexico)","Production of neutral and charged Higgs bosons of the MSSM at the future
  e-gamma colliders","submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 035009","10.1103/PhysRevD.62.035009",,"hep-ph",,"  A complete study for the production of neutral (h^0, H^0, A^0 (= \phi^0_i))
and charged Higgs (H^\pm) bosons at electron-photon colliders is presented in
the context of the minimal supersymmetric standard model.
  A particular choice of the non-linear R_\xi gauge is used to evaluate the
amplitudes of the reaction e-gamma --> e \phi^0_i.
  The resulting cross section indicates that it will be possible to detect a
signal from the neutral Higgs bosons for most regions of parameter space at the
future linear colliders with \sqrt{s}=500 GeV through the reaction e gamma -->
e \phi^0_i. This reaction also offers the interesting possibility to measure
the Higgs mass through the detection of the outgoing electron.
  The production of the charged Higgs boson through the reaction e gamma -->
\nu_e H^\pm$ has in general smaller values for the cross section, which seems
more difficult to observe.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 19:09:11 GMT""}]","2016-09-06"
"hep-ph/9912407","Peter Richardson","Herbi Dreiner (RAL), Peter Richardson (Oxford), Michael H. Seymour
  (RAL)","Parton-Shower Simulations of R-parity Violating Supersymmetric Models","48 pages, 25 figures, added references","JHEP 0004 (2000) 008","10.1088/1126-6708/2000/04/008","OUTP-99-26P, RAL-TR-1999-080","hep-ph",,"  We study the colour connection structure of R-parity violating decays and
production cross sections, and construct a Monte Carlo simulation of these
processes including colour coherence effects. We then present some results from
the implementation of these processes in the HERWIG Monte Carlo event
generator. We include the matrix elements for the two-body sfermion and
three-body gaugino and gluino decays as well as the two-to-two resonant hard
production processes in hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 19:21:33 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 15:53:21 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2000 15:22:32 GMT""}]","2009-10-31"
"hep-ph/9912408","Matthias Neubert","Yuval Grossman (SLAC) and Matthias Neubert (Cornell)","Neutrino masses and mixings in non-factorizable geometry","15 pages, 1 figure; minor changes, typos corrected, some references
  added, SLAC preprint number included (version to appear in Physics Letters B)","Phys.Lett.B474:361-371,2000","10.1016/S0370-2693(00)00054-X",,"hep-ph",,"  We study bulk fermion fields in the localized gravity model with
non-factorizable metric recently proposed by Randall and Sundrum, and
Gogberashvili. In addition to a tower of weak-scale Kaluza-Klein states we find
a zero mode for any value of the fundamental fermion mass. If the fermion mass
is larger than half the curvature of the compact dimension, the zero mode can
be localized on the ``hidden'' 3-brane in the Randall-Sundrum model.
Identifying this mode with a right-handed neutrino provides a new way for
obtaining small Dirac neutrino masses without invoking a see-saw mechanism.
Cancellation of the parity anomaly requires introducing an even number of bulk
fermions. This naturally leads to a strong hierarchy of neutrino masses and
generically large mixing angles.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 23:00:17 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2000 19:03:27 GMT""}]","2008-11-26"
"hep-ph/9912410","Dmitri S. Kourashev","Dmitri S. Kourashev","The QCD observables expansion over the scheme-independent two-loop
  coupling constant powers, the scheme dependence reduction","7 pages",,,,"hep-ph",,"  The method suggested in this paper allows to express the n-th order
renorm-group equation solutions over the powers of the two-loop solution, that
can be obtained explicitly in terms of the Lambert function. On the one hand
this expansion helps to get more reliable theoretical predictions, on the other
hand the scheme dependence problem can be understood better. When using this
method, Stevenson scheme invariant expressions can be obtained easily, the
scheme dependence emerging from the perturbative series truncation can be
estimated and reduced. The `optimal' choice of the scale parameter allows to
have at the three-loop level the scheme dependence magnitude corresponding to
the four-loop level etc. The new criterion, principally different from the
Raczka criterion, is introduced.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 02:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 00:29:49 GMT""}]","2007-05-23"
"hep-ph/9912411","Kazutaka Sudou","Kazutaka Sudoh and Toshiyuki Morii (Kobe Univ.)","Two-Spin Asymmetry for $\psi^{\prime}$ Photoproduction with Color-Octet
  Mechanism","8 pages including 4 eps-figures, use epsfig.tex, Latex","Phys.Rev.D62:057501,2000","10.1103/PhysRevD.62.057501","KOBE-FHD-99-05","hep-ph",,"  We studied the photoproduction of $\psi^{\prime}$ in the forward regions in
polarized $\gamma p$ collisions at relevant HERA energies. We found that this
reaction is very effective to test the color-octet mechanism which is based on
the NRQCD factorization formalism. Furthermore we found that the value of the
NRQCD matrix elements can be severely constrained by measuring the two-spin
asymmetry, though the process depends on the polarized gluon distribution
$\Delta g(x)$.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 01:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 06:32:11 GMT""}]","2011-03-23"
"hep-ph/9912412","Mohamed Tarek Hussein","N. M. Hassan, N. El-Harby and M. T. Hussein","A Monte Carlo Generator for High Energy Nucleus- Nucleus Collision","9 pages and 6 figuers HTML/gif","Acta Physiol.Acad.Sci.Hung. 12 (2000) 33-46",,,"hep-ph nucl-th",,"  A Monte Carlo simulator is presented to reproduce data of nucleus-nucleus
interactions at high energies. The program is designed in a microscopic point
of view, where the cascade approach is applied. Moreover, each nucleon from
both the target and the projectile is followed up on the time scale along the
collision time. The effect of the mean field that depends on the nuclear
density is considered. Elastic and inelastic scattering are allowed for the
nucleon binary collisions during the cascade according to their center of mass
energies. Particle productions are studied through the fragmentation of strings
and sub-strings, which may be formed due to the color field between the
interacting quarks rather than the gluing interactions. The predictions of the
Monte Carlo are fairly compared with the recent CERN data of p-32S and 32S-32S
collisions at 200 A GeV incident energy.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 08:08:24 GMT""}]","2007-05-23"
"hep-th/9912159",,"P. M. Llatas and J. M. Sanchez de Santos","S-Duality, SL(2,Z) Multiplets and Killing Spinors","13 pages, Harvmac","Phys.Lett. B484 (2000) 306-314","10.1016/S0370-2693(00)00662-6","US-FT-24/99","hep-th",,"  The S-duality transformations in type IIB string theory can be seen as local
U(1) transformations in type IIB supergravity. We use this approach to
construct the $SL(2,Z)$ multiplets associated to supersymmetric backgrounds of
type IIB string theory and the transformation laws of their corresponding
Killing spinors.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:23:16 GMT""}]","2009-10-31"
