"astro-ph/9912373","Martin J. Rees","Martin J. Rees (Institute of Astronomy, University of Cambridge)","Introductory Lecture","For proceedings of NATO ASI on Cosmology held at the Isaac Newton
  Institute, ed R. Crittenden",,,,"astro-ph",,"  This brief introduction to the NATO ASI offers comments on current
controversies, on the limits and prospects of cosmology in the coming decade,
and on how the `sociology' of our subject may change in the decades beyond
that.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:00:57 GMT""}]","2007-05-23"
"astro-ph/9912374","Nicola Menci","A. Cavaliere (1), R. Giacconi (2), N. Menci (3) ((1) Dip. Fisica, II
  Universita' di Roma; (2) Johns Hopkins Univ., Dept. Physics and Astronomy;
  (3) Osserv. Astronomico di Roma)","X-raying the Star Formation History of the Universe","13 pages, 2 figures, accepted for publicatin in ApJL",,"10.1086/312433",,"astro-ph",,"  The current models of early star and galaxy formation are based upon the
hierarchical growth of dark matter halos, within which the baryons condense
into stars after cooling down from a hot diffuse phase. The latter is
replenished by infall of outer gas into the halo potential wells; this includes
a fraction previously expelled and preheated, due to momentum and energy fed
back by the SNe which follow the star formation. We identify such an implied
hot phase with the medium known to radiate powerful X-rays in clusters and in
groups of galaxies. We show that the amount of the hot component required by
the current star formation models is enough to be observable out to redshifts
$z \approx 1.5$ in forthcoming deep surveys from {\it Chandra} and {\it XMM},
especially in case the star formation rate is high at such and earlier $z$.
These X-ray emissions constitute a necessary counterpart, and will provide a
much wanted probe of the SF process itself (in particular, of the SN feedback),
to parallel and complement the currently debated data from optical and IR
observations of the young stars.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:47:08 GMT""}]","2009-10-31"
"astro-ph/9912375","Marten van Kerkwijk","M. H. van Kerkwijk (Utrecht Univ.), J. F. Bell (ATNF), V. M. Kaspi
  (MIT), S. R. Kulkarni (Caltech)","The Temperature and Cooling Age of the White-Dwarf Companion to the
  Millisecond Pulsar PSR B1855+09","7 pages, 1 figure, aas4pp2.sty. Accepted for publication in ApJL","Astroph. J., 530, L37 (2000)","10.1086/312478",,"astro-ph",,"  We report on Keck and {\em Hubble Space Telescope} observations of the binary
millisecond pulsar PSR B1855+09. We detect its white-dwarf companion and
measure $\mv=25.90\pm0.12$ and $\mi=24.19\pm0.11$ (Vega system). From the
reddening-corrected color, $(\mv-\mi)_0=1.06\pm0.21$, we infer a temperature
$\Teff=4800\pm800 $K. The white-dwarf mass is known accurately from
measurements of the Shapiro delay of the pulsar signal,
$\Mcomp=0.258^{+0.028}_{-0.016} \Msun$. Hence, given a cooling model, one can
use the measured temperature to determine the cooling age. The main uncertainty
in the cooling models for such low-mass white dwarfs is the amount of residual
nuclear burning, which is set by the thickness of the hydrogen layer
surrounding the helium core. From the properties of similar systems, it has
been inferred that helium white dwarfs form with thick hydrogen layers, with
mass $\simgt3\times10^{-3} \Msun$, which leads to significant additional
heating. This is consistent with expectations from simple evolutionary models
of the preceding binary evolution. For PSR B1855+09, though, such models lead
to a cooling age of $\sim10 $Gyr, which is twice the spin-down age of the
pulsar. It could be that the spin-down age were incorrect, which would call the
standard vacuum dipole braking model into question. For two other pulsar
companions, however, ages well over 10 Gyr are inferred, indicating that the
problem may lie with the cooling models. There is no age discrepancy for models
in which the white dwarfs are formed with thinner hydrogen layers
($\simlt3\times10^{-4} \Msun$).
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 11:11:19 GMT""}]","2009-10-31"
"astro-ph/9912376","Sang-Hyeon Ahn","Sang-Hyeon Ahn","Environment of The Gamma-Ray Burst GRB971214 : A Giant H II Region
  surrounded by A Galactic Supershell","5 papges, 3 figures, Accepted for publication in Astrophysical
  Journal Letters",,"10.1086/312474",,"astro-ph",,"  Among a number of gamma ray bursts whose host galaxies are known, GRB971214
stands out for its high redshift $z\ge 3$ and the Ly$\alpha$ emission line
having a P-Cygni type profile, which is interpreted to be a direct consequence
of the expanding supershell. From a profile fitting analysis we estimate the
expansion velocity of the supershell $v_{exp} = 1500\kms$ and the neutral
column density $N_{HI}=10^{20}\cm^{-2}$. The redshift $z=3.418$ of the host
galaxy proposed by Kulkarni et al. (1998) has been revised to be $z=3.425$ from
our profile analysis. The observed Ly$\alpha$ profile is fitted well by a
Gaussian curve, which yields the Ly$\alpha$ luminosity
$L_{Ly\alpha}=(1.8\pm0.8)\times10^{42}\ergs \s^{-1}$. Assuming that the photon
source is a giant H II region, we deduce the electron number density in the H
II region $n_e=(40\pm10) ({R \over {100 \pc}})^{-1.5}\cm^{-3}$, which
corresponds to the illumination by about $10^4$ O5 stars. We estimate the
star-formation rate to be $R_{SF} = (7\pm3){\rm M}_\odot\yr^{-1}$ with the
internal and the Galactic extinction corrected. The theory on the evolution of
supernova remnants is used to propose that the supershell is at the adiabatic
phase, with its radius $R = 18 E_{53}^{1/2} \pc$, its age $t = 4.7\times10^3\
E_{53}^{1/2} \yrs$, and the density of the ambient medium $n_1 = 5.4\
E_{53}^{-1/2}\cm^{-3}$, where $E_{53}= E/10^{53}\ergs$.And we estimate the
kinetic energy of the supershell to be $E_k=7.3\times10^{52} E_{53} \ergs$.
These values are consistent with the hypothesis that the supershell is the
remnant of a gamma ray burst.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 11:35:00 GMT""}]","2009-10-31"
"astro-ph/9912377","Massimo Giovannini","D. Babusci (LNF, INFN) and M. Giovannini (Institute for Theoretical
  Physics, Lausanne University)","Maximal overlap and sensitivity of a VIRGO pair to graviton backgrounds","17 pages in Latex style, 6 figures",,,"UNIL-IPT/99-10","astro-ph gr-qc hep-ph hep-th",,"  The sensitivity of a pair of VIRGO interferometers to gravitational waves
backgrounds of cosmological origin is analyzed for the cases of maximal and
minimal overlap of the two detectors. The improvements in the detectability
prospects of scale-invariant and non-scale-invariant logarithmic energy spectra
of relic gravitons are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:40:31 GMT""}]","2007-05-23"
"astro-ph/9912379","Laura Portinari","L. Portinari","Chemical Yields from the First Stars","5 pages, 7 figures, to appear in The First Stars, Proceedings of the
  second MPA/ESO workshop, Eds.: Weiss, Abel, Hill, Springer, Heidelberg, 2000",,"10.1007/10719504_24",,"astro-ph",,"  We examine the dependence of stellar yields on the metallicity Z of the
stellar population. This effect may be important for the very first chemical
enrichment from Population III stars, at very low Z. In the range of massive
stars, mass loss rates varying with Z have remarkable effects.
  We also estimate chemical yields from Very Massive Objects (from 120 to 1000
Mo), which might have formed more easily in the very low-Z environment of the
first stellar generations.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:38:45 GMT""}]","2009-10-31"
"cond-mat/9912303","Gary Barker","G. C. Barker, Anita Mehta","Avalanches at rough surfaces","8 Pages, 7 Figures (in 15 parts); accepted for publication in
  Physical Review E",,"10.1103/PhysRevE.61.6765",,"cond-mat.stat-mech",,"  We describe the surface properties of a simple lattice model of a sandpile
that includes evolving structural disorder. We present a dynamical scaling
hypothesis for generic sandpile automata, and additionally explore the kinetic
roughening of the sandpile surface, indicating its relationship with the
sandpile evolution. Finally, we comment on the surprisingly good agreement
found between this model, and a previous continuum model of sandpile dynamics,
from the viewpoint of critical phenomena.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:20:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 11:54:23 GMT""}]","2009-10-31"
"cond-mat/9912305","Dr. Cecilia I. Ventura","C. I. Ventura (1) and R. A. Barrio (2). ((1) Centro Atomico Bariloche,
  Argentina; (2) Inst. de Fisica, UNAM, Mexico.)","Self-consistent cluster CPA methods and the nested CPA theory","5 pages + 2 figures, to appear in Physica B. Presented at the SCES'99
  conference, Nagano, Japan (Aug.'99)",,"10.1016/S0921-4526(99)01160-6",,"cond-mat",,"  The coherent potential approximation, CPA, is a useful tool to treat systems
with disorder. Cluster theories have been proposed to go beyond the translation
invariant single-site CPA approximation and include some short range
correlations. In this framework one can also treat simultaneously diagonal
disorder (in the site-diagonal elements of the Hamiltonian) and non-diagonal
disorder (in the bond energies). It proves difficult to obtain reasonable
results, free of non-analyticities, for lattices of dimension higher than one
(D>1). We show electronic structure results obtained for a Hubbard model,
treated in mean field approximation, on a square lattice and a simple cubic
lattice, with the simultaneous inclusion of diagonal and non-diagonal disorder.
We compare the results obtained using three different methods to treat the
problem: a self-consistent 2-site cluster CPA method, the
Blackman-Esterling-Berk single-site like extension of the CPA and a nested CPA
approach.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:07:34 GMT""}]","2009-10-31"
"cond-mat/9912306","C. I. Ventura","A. M. Tsvelik (1) and C. I. Ventura (2). ((1) Dept. of Physics, Univ.
  of Oxford, U.K.; (2) Centro Atomico Bariloche, Argentina)","Spectral properties of the one-dimensional two-channel Kondo lattice
  model","4 pages + 2 figures. Submitted for publication",,"10.1103/PhysRevB.61.15538",,"cond-mat.str-el",,"  We have studied the energy spectrum of a one-dimensional Kondo lattice, where
the localized magnetic moments have SU(N) symmetry and two channels of
conduction electrons are present. At half filling, the system is shown to exist
in two phases: one dominated by RKKY-exchange interaction effects, and the
other by Kondo screening. A quantum phase transition point separates these two
regimes at temperature $T = 0$. The Kondo-dominated phase is shown to possess
soft modes, with spectral gaps much smaller than the Kondo temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:46:44 GMT""}]","2009-10-31"
"cond-mat/9912307","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Russia)","Development of (4-epsilon)-dimensional theory for the density of states
  near the Anderson transition","27 pages, PDF","Phys.Usp.41:441,1998","10.1070/PU1998v041n05ABEH000392",,"cond-mat.dis-nn hep-ph hep-th",,"  The density of states for the Schroedinger equation with a Gaussian random
potential is determined by the functional integral corresponding to the phi^4
theory with a `wrong' sign of the interaction constant. The special role of the
dimension d=4 for such a problem can be seen from different viewpoints but is
fundamentally determined by the renormalizability of the theory. The
construction of an epsilon-expansion in direct analogy with the
phase-transition theory gives rise to the problem of a `spurious' pole. To
solve this problem, a proper treatment of the factorial divergency of the
perturbation series is necessary. Simplifications arising in high dimensions
can be used for the development of a (4-epsilon)-dimensional theory, but this
requires successive consideration of four types of theories: a
nonrenormalizable theory for d>4, nonrenormalizable and renormalizable theories
in the logarithmic situation (d=4), and a super-renormalizable theory for d<4.
An approximation is found for each type of theory giving asymptotically exact
results. The qualitative effect is the same in all four cases and consists in a
shifting of the phase transition point in the complex plane. This results in
the elimination of the `spurious' pole and in regularity of the density of
states for all energies. A discussion is given of the calculation of high
orders of perturbation theory and a perspective of the epsilon-expansion for
the problem of conductivity near the Anderson transition.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:23:04 GMT""}]","2010-12-17"
"cond-mat/9912308","Victor M. Perez-Garcia","Victor M. Perez-Garcia, Juan J. Garcia-Ripoll","Two-mode theory of vortex stability in multicomponent Bose-Einstein
  condensates","submitted to Phys. Rev. A","Phys. Rev. A 62, 033601 (2000)","10.1103/PhysRevA.62.033601",,"cond-mat",,"  We study the stability and dynamics of vortices in two-species condensates
using a two mode model. The recent experimental results obtained at JILA (M. R.
Matthews, {\em et al.}, Phys. Rev. Lett. 83 (1999) 2498) and theoretical
predictions based on the Gross-Pitaevskii equations are verified. We also make
an exhaustive analysis of the stability properties of the system when the
relative populations of the two species and/or their relative scattering
lengths are changed and prove that stabilization of otherwise unstable
configurations can be attained by controlling the relative population of both
species.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:52:49 GMT""}]","2007-05-23"
"cond-mat/9912309","Cyril Furtlehner","C. Furtlehner","Field theoretical computations of static conductivity for a white noise
  magnetic system","19 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider an electron coupled to a random magnetic field with local
correlations and eventually non-zero average value. Starting from the
source-term formalism of Levine, Libby and Pruisken, we define a generating
function for static transport coefficients. We use a non-hermitian
representation of the Hamiltonian, and a functionnal representation of the
generating function, where the integration variable consists of non-local
supermatrices, due to the non-locality of the Aharanov-Bohm interaction.The
conductivity coefficients are computed using a specific saddle-point procedure,
which incorporates ladder diagrams contributions. The situation with an
external uniform magnetic field is considered with the two different spin
projection possibilities. The limit of vanishingly small external magnetic
field is unstable with respect to spin flip, because of E=0 states. In
particular a quantized step is obtained when comparing the Hall conductance
between the two possible spin projections.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:19:32 GMT""}]","2007-05-23"
"cond-mat/9912310","David J. Dean","D.J. Dean, M.R. Strayer, and J.C. Wells (ORNL)","Correlated magnetoexcitons in semiconductor quantum dots at finite
  temperatur","6 pages, to appear in 1999 MRS Fall Meeting Symposium Proceedings:
  The Optical Properties of Matter",,,,"cond-mat.str-el",,"  We describe computational methods for the theoretical study of explicit
correlations beyond the mean field in excitons confined in semiconductor
quantum dots in terms of the Auxiliary-Field Monte Carlo (AFMC) method. Using
AFMC, the many-body problem is formulated as a Feynman path integral at finite
temperatures and evaluated to numerical precision. This approach is ideally
suited for implementation on high-performance parallel computers. Our strategy
is to generate a set of mean-field states via the Hartree-Fock method for use
as a basis for the AFMC calculations. We present preliminary results.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:47:33 GMT""}]","2009-09-25"
"cond-mat/9912311","Takis Vasilopoulos","O. E. Raichev (1), P. Vasilopoulos (2) ((1) Institute of Physics of
  Semiconductors, Kiev, Ukraine, (2) Concordia University, Department of
  Physics, Montreal, Canada)","Coulomb Drag Between Parallel Ballistic Quantum Wires","Text 14 pages in Latex/Revtex format, 4 Postscript figures. Phys.
  Rev. B,in press",,"10.1103/PhysRevB.61.7511",,"cond-mat.mes-hall",,"  The Coulomb drag between parallel, {\it ballistic} quantum wires is studied
theoretically in the presence of a perpendicular magnetic field B. The
transresistance R_D shows peaks as a function of the Fermi level and splitting
energy between the 1D subbands of the wires. The sharpest peaks appear when the
Fermi level crosses the subband extrema so that the Fermi momenta are small.
Two other kinds of peaks appear when either {\it intra}- or {\it inter}-subband
transitions of electrons have maximum probability; the {\it intra}-subband
transitions correspond to a small splitting energy. R_D depends on the field B
in a nonmonotonic fashion: it decreases with B, as a result of the suppression
of backscattering, and increases sharply when the Fermi level approaches the
subband bottoms and the suppression is outbalanced by the increase of the
Coulomb matrix elements and of the density of states.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:48:36 GMT""}]","2009-10-31"
"cond-mat/9912312","Roger Folch","R. Folch, J. Casademunt and A. Hernandez-Machado","Viscous fingering in liquid crystals: Anisotropy and morphological
  transitions","12 pages, 3 figures. Submitted to PRE","Phys. Rev. E 61, 6632 (2000).","10.1103/PhysRevE.61.6632",,"cond-mat.soft cond-mat.mtrl-sci nlin.PS patt-sol physics.flu-dyn",,"  We show that a minimal model for viscous fingering with a nematic liquid
crystal in which anisotropy is considered to enter through two different
viscosities in two perpendicular directions can be mapped to a two-fold
anisotropy in the surface tension. We numerically integrate the dynamics of the
resulting problem with the phase-field approach to find and characterize a
transition between tip-splitting and side-branching as a function of both
anisotropy and dimensionless surface tension. This anisotropy dependence could
explain the experimentally observed (reentrant) transition as temperature and
applied pressure are varied. Our observations are also consistent with previous
experimental evidence in viscous fingering within an etched cell and
simulations of solidification.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 20:00:09 GMT""}]","2009-10-31"
"cond-mat/9912313","Luis Malacarne","E. K. Lenzi, L. C. Malacarne and R. S. Mendes","Path Integral Approach to the Nonextensive Canonical Density Matrix","(Univ. Est. de Maringa, PR- Brazil),17 pages, Latex","Physica A278 (2000) 201-213","10.1016/S0378-4371(99)00551-8",,"cond-mat.stat-mech",,"  Feynman's path integral is herein generalized to the nonextensive canonical
density matrix based on Tsallis entropy. This generalization is done in two
ways by using unnormalized and normalized constraints. Firstly, we consider the
path integral formulation with unnormalized constraints, and this
generalization is worked out through two different ways, which are shown to be
equivalent. These formulations with unnormalized constraints are solutions to
two generalized Bloch equations proposed in this work. The first form of the
generalized Bloch equation is linear, but with a temperature-dependent
effective Hamiltonian; the second form is nonlinear and resembles the anomalous
correlated diffusion equation (porous medium equation). Furthermore, we can
extend these results to the prescription of field theory using integral
representations. The second development is dedicated to analyzing the path
integral formulation with normalized constraints.
  To illustrate the methods introduced here, we analyze the free particle case
and a non-interacting scalar field. The results herein obtained are expected to
be useful in the discussion of generic nonextensive contexts.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 21:11:01 GMT""}]","2009-10-31"
"cond-mat/9912314","Qijin Chen","Qijin Chen, Ioan Kosztin, and K. Levin","Nodal Quasiparticles versus Phase Fluctuations in High Tc
  Superconductors: An Intermediate Scenario","M2S-HTSC-VI conference paper (2 pages, 1 figures), using Elsevier
  style espcrc2.sty","Physica C 341, Pt.1, 149 (2000)","10.1016/S0921-4534(00)00421-4",,"cond-mat.supr-con cond-mat.str-el",,"  We explore a BCS Bose Einstein crossover scenario for $0 \leq T \leq T_c$ and
its implications for the superfluid density and specific heat. The low lying
excitations consist of nodal (fermionic) quasi-particles as well as excited
(bosonic) pair states. Semi-quantitative comparison with cuprate data is
reasonable, with no compelling indications for Landau parameter effects.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 22:13:58 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 00:26:30 GMT""}]","2007-05-23"
"cond-mat/9912315","Kulic Miodrag","Miodrag L. Kulic, Martin Endres","Ferromagnetic Semiconductor - Singlet (or Triplet) Superconductor -
  Ferromagnetic Semiconductor Systems as Possible Logic Circuits and Switches","14 pages, 3 figures",,"10.1103/PhysRevB.62.11846",,"cond-mat",,"  We consider thin superconducting (S) films of thickness d $\ll \xi_{0}$,
sandwiched between two ferromagnetic semiconducting insulators (FI) with
differently orientated magnetizations - the FI-S-FI system. We calculate the
dependence of the superconducting critical temperature on the orientation of
the magnetization in the insulators and on the thickness of the superconducting
film. The calculations are done for singlet as well as triplet superconductors.
In the singlet case T_{c} depends on the relative orientation of the left and
right magnetization only, while in the triplet case T_{c} depends on the
absolute orientation of magnetization. The latter property can serve as a kind
of spin-spectroscopy of triplet and unconventional superconductors, for
instance in resolving the structure of the triplet order parameter in the
recently discovered layered superconductor Sr_{2}RuO_{4}. The possibility of
logic circuits and switches, which are based on the FI-S-FI systems with
arbitrary orientation of magnetizations in FI films, is analyzed too.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:06:25 GMT""}]","2009-10-31"
"cond-mat/9912316","Kyungsik Kim","Kyungsik Kim, K. H. Chang and Y. S. Kong","Decay Process for Three - Species Reaction - Diffusion System","6 pages, 3 figures, Latex","J. Phys. Soc. Jpn. Vol.68,1450(1999)","10.1143/JPSJ.68.1450",,"cond-mat.stat-mech",,"  We propose the deterministic rate equation of three-species in the reaction -
diffusion system. For this case, our purpose is to carry out the decay process
in our three-species reaction-diffusion model of the form $A+B+C\to D$. The
particle density and the global reaction rate are also shown analytically and
numerically on a two-dimensional square lattice with the periodic boundary
conditions. Especially, the crossover of the global reaction rate is discussed
in both early-time and long-time regimes.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 05:24:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 02:02:05 GMT""}]","2009-10-31"
"cond-mat/9912318","M. V. Sadovskii","M.V.Sadovskii","Models of the Pseudogap State in Cuprates","M2S-HTCS-VI Conference Paper, 4 pages, 4 figures, using Elsevier
  style espcrc2.sty","Physica C341-348 (2000) 811","10.1016/S0921-4534(00)00701-2",,"cond-mat.supr-con cond-mat.str-el",,"  We review a certain class of (""nearly"") exactly solvable models of electronic
spectrum of two-dimensional systems with fluctuations of short range order of
""dielectric"" (e.g. antiferromagnetic) or ""superconducting"" type, leading to the
formation of anisotropic pseudogap state on certain parts of the Fermi surface.
The models are based on recurrence procedure for one- and two-electron Green's
functions which takes into account of all Feynman diagrams in perturbation
series with the use of the approximate Ansatz for higher-order terms in this
series. These models can be applied to calculation of spectral density, density
of states and conductivity in the normal state, as well as to calculation of
some properties of superconducting state.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 06:52:09 GMT""}]","2015-06-25"
"cond-mat/9912319","Holger Frahm","Holger Frahm and Nikita A. Slavnov","Magnetic properties of doped Heisenberg chains","Latex2e, 22 pp, 3 figures included","Nucl. Phys. B575 [FS] (2000) 485-503","10.1016/S0550-3213(00)00070-5","ITP-UH-21/99","cond-mat.str-el",,"  The magnetic susceptibility of systems from a class of integrable models for
doped spin-$S$ Heisenberg chains is calculated in the limit of vanishing
magnetic field. For small concentrations $x_h$ of the mobile spin-$(S-1/2)$
charge carriers we find an explicit expression for the contribution of the
gapless mode associated to the magnetic degrees of freedom of these holes to
the susceptibility which exhibits a singularity for $x_h\to0$ for sufficiently
large $S$. We prove a sum rule for the contributions of the two gapless
magnetic modes in the system to the susceptibility which holds for arbitrary
hole concentration. This sum rule complements the one for the low temperature
specific heat which has been obtained previously.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:13:42 GMT""}]","2009-10-31"
"cond-mat/9912320","Marcus Fleck","M. Fleck, A. I. Lichtenstein, E. Pavarini and A. M. Oles","One-dimensional metallic behavior of the stripe phase in
  La$_{2-x}$Sr$_x$CuO$_4$","4 pages, 4 figures","PRL 84, 4962 (2000)","10.1103/PhysRevLett.84.4962",,"cond-mat.str-el",,"  Using an exact diagonalization method within the dynamical mean-field theory
we study stripe phases in the two-dimensional Hubbard model. We find a
crossover at doping $\delta\simeq 0.05$ from diagonal stripes to vertical
site-centered stripes with populated domain walls, stable in a broad range of
doping, $0.05<\delta<0.17$. The calculated chemical potential shift $\propto
-\delta^2$ and the doping dependence of the magnetic incommensurability are in
quantitative agreement with the experimental results for doped
La$_{2-x}$Sr$_x$CuO$_4$. The electronic structure shows one-dimensional
metallic behavior along the domain walls, and explains the suppression of
spectral weight along the Brillouin zone diagonal.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:58:14 GMT""}]","2009-10-31"
"cond-mat/9912321","Fabrizio Dolcini","Fabrizio Dolcini and Arianna Montorsi","Integrable Extended Hubbard Hamiltonians from Symmetric Group Solutions","4 pages, REVTEX",,,,"cond-mat.str-el",,"  We consider the most general form of extended Hubbard Hamiltonian conserving
the total spin and number of electrons, and find all the 1-dimensional
completely integrable models which can be derived from first degree polynomial
solution of the Yang-Baxter equation. It is shown that such models are 96. They
are identified with the 16-dimensional representation of a new class of
solutions of symmetric group relations, acting as generalized permutators. As
particular examples, the EKS and some other known models are obtained.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:25:04 GMT""}]","2007-05-23"
"cond-mat/9912322","Fabrizio Dolcini","Fabrizio Dolcini and Arianna Montorsi","Temperature and filling dependence of the superconducting $\pi$-phase in
  the Penson-Kolb-Hubbard model","20 pages, REVTEX, 8 eps figures",,"10.1103/PhysRevB.62.2315",,"cond-mat.str-el",,"  We investigate in the Hartree Fock approximation the temperature and filling
dependence of the superconducting $\pi$-phase for the Penson-Kolb-Hubbard
model. Due to the presence of the pair-hopping term, the phase survives for
repulsive values of the on-site Coulomb interaction, exhibiting an interesting
filling and temperature dependence. The structure of the self-consistent
equations peculiar to the $\pi$-phase of the model allows to explicitly solve
them for the chemical potential. The phase diagrams are shown and discussed in
dimension 2 and 3. We also show that, when a next-nearest neighbours hopping
term is included, the critical temperature of the superconducting region
increases, and the corresponding range of filling values is shifted away from
half-filling. Comparison with known exact results is also discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:40:02 GMT""}]","2009-10-31"
"cond-mat/9912323","Nikolaos Mavromatos","Nick E. Mavromatos and Sarben Sarkar","Nodal Liquids in Extended t-J Models and Dynamical Supersymmetry","39 pages latex, one eps, 2 latex figures incorporated","Phys.Rev.B62:3438,1999","10.1103/PhysRevB.62.3438",,"cond-mat.str-el cond-mat.supr-con hep-lat hep-th",,"  In the context of extended t-J models, with intersite Coulomb interactions of
the form $-V\sum\limits_{< {i,j} >} {n_in_j}$, with n_i denoting the electron
number operator at site i, nodal liquids are discussed. We use the spin-charge
separation ansatz as applied to the nodes of a d-wave superconducting gap.Such
a situation may be of relevance to the physics of high-temperature
superconductivity. We point out the possibility of existence of certain points
in the parameter space of the model characterized by dynamical supersymmetries
between the spinon and holon degrees of freedom, which are quite different from
the symmetries in conventional supersymmetric t-J models. Such symmetries
pertain to the continuum effective field theory of the nodal liquid, and one's
hope is that the ancestor lattice model may differ from the continuum theory
only by renormalization-group irrelevant operators in the infrared. We give
plausible arguments that nodal liquids at such supersymmetric points are
characterized by superconductivity of Kosterlitz-Thouless type. The fact that
quantum fluctuations around such points can be studied in a controlled way,
probably makes such systems of special importance for an eventual
non-perturbative understanding of the complex phase diagram of the associated
high-temperature superconducting materials.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 11:08:26 GMT""}]","2010-02-22"
"cond-mat/9912324","John Schliemann","John Schliemann, A.H. MacDonald","Bilayer Quantum Hall Systems at Filling Factor \nu=2: An Exact
  Diagonalisation Study","Some remarks added in the discussion of the phase diagram, and some
  typos corrected. Version to be published in Phys. Rev. Lett","Phys. Rev. Lett. 84, 4437 (2000)","10.1103/PhysRevLett.84.4437",,"cond-mat.mes-hall",,"  We present an exact diagonalisation study of bilayer quantum Hall systems at
a filling factor of two in the spherical geometry. We find the
high-Zeeman-coupling phase boundary of the broken symmetry canted
antiferromagnet is given exactly by previous Hartree-Fock mean-field theories,
but that the state's stability at weak Zeeman coupling has been qualitatively
overestimated. In the absence of interlayer tunneling, degeneracies occur
between total spin multiplets due to the Hamiltonian's invariance under
independent spin-rotations in top and bottom two-dimensional electron layers.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 12:28:40 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 13:15:59 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2000 14:48:12 GMT""}]","2009-10-31"
"cond-mat/9912325","Beom Jun Kim","Lars Melwyn Jensen, Beom Jun Kim, and Petter Minnhagen","Dynamic critical behaviors of three-dimensional XY models related to
  superconductors/superfluids","7 pages, 5 figures with europhys.sty, to appear in Europhys. Lett","Europhys. Lett. 49, 644 (2000)","10.1209/epl/i2000-00199-0",,"cond-mat.supr-con",,"  The dynamic critical exponent z is determined from numerical simulations for
the three-dimensional XY model subject to two types of dynamics, i.e.
relaxational dynamics and resistively shunted junction (RSJ) dynamics, as well
as for two different treatments of the boundary, i.e., periodic boundary
condition (PBC) and fluctuating twist boundary condition (FTBC). In case of
relaxational dynamics, finite size scaling at the critical temperature gives
$z\approx 2$ for PBC and 1.5 for FTBC, while for RSJ dynamics $z\approx 1.5$ is
obtained in both cases. The results are discussed in the context of
superfluid/superconductors and vortex dynamics, and are compared with what have
been found for other related models.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 13:46:41 GMT""}]","2007-05-23"
"cond-mat/9912326","Beom Jun Kim","Beom Jun Kim and Petter Minnhagen","Critical current from dynamical boundary instability for fully
  frustrated Josephson junction arrays","5 pages, 5 figures, in two columns, final version","Phys. Rev. B 61, 7017 (2000)","10.1103/PhysRevB.61.7017",,"cond-mat.supr-con",,"  We investigate numerically the critical current of two-dimensional fully
frustrated arrays of resistively shunted Josephson junctions at zero
temperature. It is shown that a domino-type mechanism is responsible for the
existence of a critical current lower than the one predicted from the
translationally invariant flux lattice. This domino mechanism is demonstrated
for uniform-current injection as well as for various busbar conditions. It is
also found that inhomogeneities close to the contacts makes it harder for the
domino propagation to start, which increases the critical current towards the
value based on the translational invariance. This domino-type vortex motion can
be observed in experiments as voltage pulses propagating from the contacts
through the array.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 13:51:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 07:42:21 GMT""}]","2007-05-23"
