"astro-ph/9912270","Irena Semeniuk","A. Kruszewski and I. Semeniuk (Warsaw University Observatory)","Nearby Hipparcos Eclipsing Binaries for Color - Surface Brightness
  Calibration","17 pages, Latex+psfig. Acta Astronomica, 49, 561",,,,"astro-ph",,"  This paper contains the list of Hipparcos eclipsing binaries that fulfill the
following conditions: the star is classified in the Hipparcos Catalogue as
EA-type eclipsing binary and its parallax is either larger than 5 mas or it is
five times larger than its mean error. An eclipsing binary with known distance
and with photometric and double-line spectroscopic orbits determined can be
used in the process of calibrating the relation between the stellar surface
brightness and the color that is crucial for the method of the distance
determination by means of eclipsing binaries. This list is being published in
order to draw attention of observers using small telescopes to these bright,
potentially useful and in the most cases poorly observed objects. The
advantages of the eclipsing binary method of the distance determination are
discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:09:18 GMT""}]","2007-05-23"
"astro-ph/9912271","Roberto Mignani","R.P.Mignani (STECF-ESO, Garching, Germany), L. Pulone, G. Marconi, G.
  Iannicola (Osservatorio Astronomico di Roma, Rome, Italy) and P.A. Caraveo
  (Istituto di Fisica Cosmica del CNR, Milano, Italy, also Istituto
  Astronomico, Roma, Italy)","Search for the optical counterpart of the 16ms X-ray pulsar in the LMC","5 pages, LaTex, 3 Postscript figures. Astronomy&Astrophysics-in press",,,,"astro-ph",,"  The 16ms X-ray pulsar PSR J0537-6910 in SNR N157B is the fastest known
isolated (non-recycled) pulsar and, with a rotational energy loss dE/dt ~ 4.8
10^38 erg/s, is the most energetic (together with the Crab). Here we report the
results of optical observations of the field, recently performed with the SUSI2
camera of the NTT. Few objects are observed inside the ~ 3 arcsec X-ray error
circle but none of them can be convincingly associated to the pulsar, which
appears undetected down to V ~ 23.4. With a corresponding optical luminosity
Lopt < 1.3 10^33 erg/s, PSR J0537-6910 is, at best, comparable to the other
very young pulsars Crab and PSR B0540-69.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:05:59 GMT""}]","2007-05-23"
"astro-ph/9912272","Ingrid Stairs","I. H. Stairs, E. M. Splaver, S. E. Thorsett, D. J. Nice, J. H. Taylor","A Baseband Recorder for Radio Pulsar Observations","20 pages, 8 figures. To appear in MNRAS. Corrected typo in and text
  near equation 2",,"10.1046/j.1365-8711.2000.03306.x",,"astro-ph",,"  Digital signal recorders are becoming widely used in several subfields of
centimetre-wavelength radio astronomy. We review the benefits and design
considerations of such systems and describe the Princeton Mark IV instrument,
an implementation designed for coherent-dedispersion pulsar observations.
Features of this instrument include corrections for the distortions caused by
coarse quantization of the incoming signal, as well algorithms which
effectively excise both narrowband and broadband radio-frequency interference.
Observations at 430 MHz using the Mark IV system in parallel with a system
using a 250 kHz filter bank and incoherent dedispersion demonstrated timing
precision improvement by a factor of 3 or better for typical millisecond
pulsars.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:11:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 17:52:13 GMT""}]","2009-10-31"
"astro-ph/9912273","Rita M. Sambruna","Rita M. Sambruna, Lester L. Chou (Penn State University), and C. Megan
  Urry (STScI)","Testing the Blazar Paradigm: ASCA Observations of FSRQs with Steep Soft
  X-ray Spectra","accepted for publication in The Astrophysical Journal",,"10.1086/308706",,"astro-ph",,"  We present the first observations at medium-hard X-rays with ASCA in 1998
August--November of four Flat Spectrum Radio Quasars (FSRQs), characterized by
unusually steep soft X-ray spectra (photon index, \Gamma_{0.2-2.4 keV} \sim
2-2.5), as previously measured with ROSAT. Such steep X-ray slopes are similar
to those observed in synchrotron-dominated BL Lacs and are unexpected in the
context of the recent blazar paradigm, where sources with strong emission lines
(such as FSRQs) are dominated in soft X-rays by a flat inverse Compton tail. We
find that the ASCA spectra of the four FSRQs are consistent with a power law
model with \Gamma_{2-10 keV} \sim 1.8, flatter than their ROSAT spectra. This
indicates the onset of an inverse Compton component at energies \gtrsim 2 keV,
in agreement with the blazar unification scheme. However, these objects are
still anomalous within the blazar class for their steep soft X-ray continua
which, together with non-simultaneous data at longer wavelengths, hint at the
possibility that the synchrotron emission extends to soft X-rays. This would
imply an anomalously high synchotron peak frequency for a quasar with luminous
broad lines, challenging current blazar unification schemes. Alternatively, a
plausible explanation for the steep optical-to-soft X-ray continua of the four
FSRQs is thermal emission from the accretion disk, similar to the blazars
3C~273 and 3C~345. In the Appendix, we present fits to the SIS data in an
effort to contribute to the ongoing calibration of the the time-dependence of
the SIS response at low energies.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:12:53 GMT""}]","2009-10-31"
"astro-ph/9912274","Tomasz Bulik","T. Bulik, B. Rudak and J. Dyks (Copernicus Center, Poland)","Spectral features in gamma-rays expected from millisecond pulsars","9 pages, 7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 97","10.1046/j.1365-8711.2000.03662.x",,"astro-ph",,"  In the advent of next generation gamma-ray missions, we present general
properties of spectral features of high-energy emission above $1\MeV$ expected
for a class of millisecond, low magnetic field ($\sim 10^9\G$) pulsars. We
extend polar-cap model calculations of Rudak & Dyks (1999) by including inverse
Compton scattering events in ambient field of thermal X-ray photons and by
allowing for two models of particle acceleration. In the range between $1\MeV$
and a few hundred GeV the main spectral component is due to curvature radiation
of primary particles. Synchrotron component due to secondary pairs becomes
dominant only below $1\MeV$. The slope of the curvature radiation spectrum in
the energy range from $100\MeV$ to $10\GeV$ strongly depends on the model of
longitudinal acceleration, whereas below $\sim 100\MeV$ all slopes converge to
a unique value of 4/3 (in a $\nu {\cal F}_\nu$ convention). The thermal soft
X-ray photons, which come either from the polar cap or from the surface, are
Compton upscattered to a domain of the VHE and form a separate spectral
component peaking at $\sim 1\TeV$. We discuss observability of millisecond
pulsars by future high energy instruments and present two rankings relevant for
GLAST and MAGIC. We point to the pulsar J0437-4715 as a promising candidate for
observations.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:56:55 GMT""}]","2009-10-31"
"astro-ph/9912275","Robert Nichol","D. A. Bramel, R. C. Nichol, A. C. Pope (Carnegie Mellon University)","The Local Space Density of Optically-Selected Clusters of Galaxies","11 pages, 4 figures (emulateapj.sty). Accepted for publication by ApJ",,"10.1086/308713",,"astro-ph",,"  Abridged] We present here new results on the space density of rich,
optically-selected, clusters of galaxies at low redshift (z<0.15). These
results are based on the application of the matched filter cluster-finding
algorithm to 1067 deg2 of the Edinburgh/Durham Southern Galaxy Catalogue
(EDSGC). This is the first major application of this methodology at low
redshift and in total, we have detected 2109 clusters above a richness cut-off
of R_m >= 50 (or Lambda_cl >= 10). We have used extensive Monte Carlo
simulations to define the detection thresholds for our algorithm, to measure
the effective area of the EDCCII and to determine our spurious detection rate.
These simulations have shown that our detection efficiency is strongly
correlated with the presence of large-scale structure in the EDSGC data which
we believe is due to the assumption of a flat, uniform background. Using these
simulations, we are able to compute the space density of clusters in this new
survey. We find 83.5 10-6 h-3 Mpc-3 for 100<= R_m < 200 (Lambda_cl~20) systems,
10.1 10-6 h-3 Mpc-3 for 200 <= R_m < 400 (Lambda_cl~40) systems and 2.3 10-6
h-3 Mpc-3 for R_m > 400 (Lambda_cl > 80) systems. These three richness bands
roughly correspond to Abell Richness Classes 0, 1 and >=2 respectfully. These
new measurements of the local space density of clusters are in agreement with
those found at higher redshift (0.2 < z_est < 0.6) in the Palomar Distant
Cluster Survey (PDCS; Postman et al. 1996 & Holden et al. 1999) thus confirming
that the space density of clusters remains nearly constant out to z~0.6 in
agreement with previous optical and X-ray measurements of the space density of
clusters.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:07:27 GMT""}]","2009-10-31"
"astro-ph/9912276","Piero Madau","Piero Madau, Roger D. Blandford, and Martin J. Rees","Compton Echoes from Gamma-ray Bursts","LaTeX, 18 pages, 4 figures, revised version accepted for publication
  in the ApJ",,"10.1086/309463",,"astro-ph",,"  Recent observations of gamma-ray bursts (GRBs) have provided growing evidence
for collimated outflows and emission, and strengthened the connection between
GRBs and supernovae. If massive stars are the progenitors of GRBs, the hard
photon pulse will propagate in the pre-burst, dense environment. Circumstellar
material will Compton scatter the prompt GRB radiation and give rise to a
reflection echo. We calculate luminosities, spectra, and light curves of such
Compton echoes in a variety of emission geometries and ambient gas
distributions, and show that the delayed hard X-ray flash from a pulse
propagating into a red supergiant wind could be detectable by Swift out to
z~0.2. Independently of the gamma-ray spectrum of the prompt burst, reflection
echoes will typically show a high-energy cutoff between m_ec^2/2 and m_ec^2
because of Compton downscattering. At fixed burst energy per steradian, the
luminosity of the reflected echo is proportional to the beaming solid angle,
Omega_b, of the prompt pulse, while the number of bright echoes detectable in
the sky above a fixed limiting flux increases as Omega_b^{1/2}, i.e. it is
smaller in the case of more collimated jets. The lack of an X-ray echo at one
month delay from the explosion poses severe constraints on the possible
existence of a lateral GRB jet in SN 1987A. The late r-band afterglow observed
in GRB990123 is fainter than the optical echo expected in a dense red
supergiant environment from a isotropic prompt optical flash. Significant MeV
delayed emission may be produced through the bulk Compton (or Compton drag)
effect resulting from the interaction of the decelerating fireball with the
scattered X-ray radiation.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:22:21 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2000 16:31:13 GMT""}]","2009-10-31"
"astro-ph/9912277","Dmitri Khokhlov","D.L. Khokhlov","Relations between the scales of length, time and mass","8 pages, LaTeX, revised 19 May 2000",,,,"astro-ph",,"  It is considered the model of the homogeneous and isotropic universe. The
scale of length is defined via the laboratory scale of time by the motion of
photon. This leads to the appearance of the inertial forces. The properties of
the space and time are defined both by these inertial forces and by the matter.
Within the framework of classical physics, the scales of length, time and mass
are related by the special relativity constant $c$ and by the Newton gravity
constant $G$. Within the framework of quantum mechanics, the scales of length,
time and energy are related by the special relativity constant $c$ and by the
quantum mechanics constant $\hbar$. The model meets constraints from the
current age of the universe, from the high-redshift supernovae data, and from
primordial nucleosynthesis. The model predicts the fractal galaxy distribution
with a power index of 2.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:37:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 15:44:24 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 14:35:42 GMT""}]","2007-05-23"
"astro-ph/9912278","Johan Peter Uldall Fynbo","J.U. Fynbo, P. Moller, B. Thomsen","Finding typical high redshift galaxies with the NOT","4 pages, 2 figures. To appear in the proceedings to 'Astrophysics
  with the NOT', Turku, Aug. 1998",,,,"astro-ph",,"  We present results from an ongoing search for galaxy counterparts of a
subgroup of Quasar Absorption Line Systems called Damped Ly-alpha Absorbers
(DLAs). DLAs have several characteristics that make them prime candidates for
being the progenitors of typical present day galaxies.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:39:14 GMT""}]","2007-05-23"
"astro-ph/9912279","Rien v. d. Weygaert","Rien van de Weygaert (Kapteyn Institute, University of Groningen)","The Cosmic Foam and the Self-Similar Cluster Distribution","Contribution to ``Large Scale Structure in the X-ray Universe'',
  Workshop Santorini, Greece, September 1999, eds. M. Plionis and I.
  Georgantopoulos (Editions Frontieres). 5 pages of LaTex including 2+3
  postscript figures. Uses psfig",,,,"astro-ph",,"  Voronoi Tessellations form an attractive and versatile geometrical asymptotic
model for the foamlike cosmic distribution of matter and galaxies. In the
Voronoi model the vertices are identified with clusters of galaxies. For a
substantial range out to a scale in the order of the cellsize, their spatial
two-point correlation function is a power-law with a slope $\gamma \approx
1.95$. This study presents recent results showing that subsets of vertices
selected on the basis of their ``richness'', i.e. inflow volume, retain this
power-law correlation behaviour. Interestingly, they do so with a ``clustering
length'' $r_{\rm o}$ that is exactly linearly proportional to the average
inter-vertex distance in the sample, thus forming a realization of the
Szalay-Schramm prescription. For the geometry and structural patterns even more
significant is the finding tessellation vertices display a similar linear
increase for their correlation length $r_{\rm a}$, the coherence length at
which $\xi(r_{\rm a})=0$. Such patterns therefore exhibit positive correlations
out to distances considerably in excess of the cellsize. Most intriguing is the
implication of self-similar scaling, while these results may be regarded as the
presentation of a ``geometrical bias'' effect. A seemingly rigid structure
appears to represent a flexible and useful geometric model for exploring the
statistical and dynamical repercussions of the nontrivial cellular patterns in
Megaparsec scale cosmic structure.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:45:15 GMT""}]","2007-05-23"
"astro-ph/9912280","Daniel Tschoeke","D. Tschoeke, G. Hensler","ROSAT X-ray observations of Central Galactic Starbursts","4 pages, 2 ps-figures, LATEX-file; to appear in RMxAA Conf. Series
  ""Astrophysical Plasmas: Codes Models & Observations"", 1999, Mexico City, eds.
  J. Franco, J. Arthur & N. Brickhouse",,,,"astro-ph",,"  We present spatial and spectral results of ROSAT observations of two
galaxies: NGC 4569 and NGC 4303. Both objects are members of the Virgo Cluster
and have nearby smaller companions with which they have probably gone through
an encounter.
  Both soft X-ray spectra (0.1-2.4 keV) can be fitted with a two-component
model consisting of a power-law component from a non-thermal emission of a
compact active nucleus and a Raymond-Smith model for a hot thin thermal plasma
originating from starbursts. The X-ray luminosities are in the range of 10^40
erg/s. The central source of NGC 4569 is very compact and can not be resolved
with the ROSAT HRI detector, while there is extended soft X-ray emission in the
galactic disk as well as above it. NGC 4303 is dominated by the active nucleus
in the X-ray. But several additional disk sources associated with HII regions
can be observed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:47:56 GMT""}]","2007-05-23"
"astro-ph/9912282","Laura Silva","G. De Zotti, G.L. Granato, L. Silva, D. Maino, L. Danese","An evolutionary model for GHz Peaked Spectrum Sources. Predictions for
  high frequency surveys","7 pages, 4 figures, A&A accepted",,,,"astro-ph",,"  We have explored, in the general framework of the ``young source'' scenario,
evolutionary models for GHz Peaked Spectrum (GPS) galaxies and quasars which
reproduce the observed counts, redshift and peak frequency distributions of
currently available samples. Substantially different cosmological evolution
properties are found for the two populations: the quasar luminosity function
must evolve strongly up to $z\sim 1$, while the data on galaxies may be
consistent with no evolution. The models show that GPS sources (mostly quasars)
may comprise quite a significant fraction of bright ($S> 1 $Jy) radio sources
at $\nu \geq 30 $GHz if the intrinsic distribution of peak frequencies extends
up to $\sim 1000 $GHz. In any case, however, their fraction decreases rapidly
with decreasing flux and their contribution to small scale fluctuations in the
frequency range covered by the forthcoming space missions MAP and Planck
Surveyor is expected to be minor.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:59:58 GMT""}]","2007-05-23"
"chao-dyn/9912021","Maxim Lyutikov","Maxim Lyutikov (Canadian Institute for Theoretical Astrophysics)","Turbulent 4-wave Interaction of Two Type of Waves","14 pages, 1 figure, accepted for publication in Physics Letters A",,"10.1016/S0375-9601(99)00865-8",,"chao-dyn nlin.CD",,"  We consider turbulent 4-wave interaction of two types of waves: acoustic
waves (dispersion $\omega = k$) and electromagnetic-type waves (dispersion
$\Omega^2 = m^2 + p^2$). For large wave vectors ($ k \gg m$), when the
dispersion of EM-type waves becomes quasiacoustic, the stationary spectra are
obtained following a standard Zakharov approach. In the small wave number
region ($ k, p \ll m$) we derive nonlinear differential
  Kompaneets-type kinetic equation for arbitrary distributions of the
interacting fields and find when this equation has Kolmogorov-type power law
solutions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 18:50:47 GMT""}]","2016-08-31"
"chao-dyn/9912022","Klaus Hornberger","Klaus Hornberger and Uzy Smilansky","The boundary integral method for magnetic billiards","28 pages, 12 figures","J. Phys. A: Math. Gen. 33 (2000) 2829-2855","10.1088/0305-4470/33/14/315",,"chao-dyn cond-mat.mes-hall nlin.CD",,"  We introduce a boundary integral method for two-dimensional quantum billiards
subjected to a constant magnetic field. It allows to calculate spectra and wave
functions, in particular at strong fields and semiclassical values of the
magnetic length. The method is presented for interior and exterior problems
with general boundary conditions. We explain why the magnetic analogues of the
field-free single and double layer equations exhibit an infinity of spurious
solutions and how these can be eliminated at the expense of dealing with
(hyper-)singular operators. The high efficiency of the method is demonstrated
by numerical calculations in the extreme semiclassical regime.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:43:58 GMT""}]","2009-10-31"
"cond-mat/9912203","Mike Norman","M. R. Norman","The Relation of Neutron Incommensurability to Electronic Structure in
  High Temperature Superconductors","9 pages, revtex, 7 encapsulated postscript figures","Phys. Rev. B 61, 14751 (2000)","10.1103/PhysRevB.61.14751",,"cond-mat.supr-con",,"  The relation between the incommensurability observed in neutron scattering
experiments in bilayer cuprate superconductors and the electronic structure is
investigated. It is found that the observed incommesurability pattern, as well
as its dependence on energy, can be well reproduced by electronic dispersions
motivated by angle resolved photoemission data. The commensurate resonance and
its contribution to the superconducting condensation energy are discussed in
the context of these calculations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 22:24:02 GMT""}]","2009-10-31"
"cond-mat/9912221","Eiji Tokunaga","Eiji Tokunaga, A.L. Ivanov, Selvakumar V. Nair, and Yasuaki Masumoto","Reply to ``Comment on `Inverse exciton series in the optical decay of an
  excitonic molecule' ""","The Comment by I.S. Gorban et al. has been rejected",,"10.1103/PhysRevB.59.R7837",,"cond-mat.str-el",,"  As a reply to the Comment by I.S. Gorban {\it et al.} (Phys. Rev. B,
preceding paper) we summarize our criticism on their claim of the first
observation of the $M$ series in $\beta$-ZnP$_2$. We support our analysis by
reporting the first observation of inverse {\it polariton} series from the
excitonic molecules selectively generated at ${\bf K}_m \simeq {\bf 0}$ in a
CuCl single crystal. This observation and its explanation within the
bipolariton model complete our proof of the biexcitonic origin of the inverse
series.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:19:33 GMT""}]","2009-10-31"
"cond-mat/9912222","Clement Sire","Cl\'ement Sire and Pierre-Henri Chavanis (U. Paul Sabatier and CNRS,
  Toulouse, France)","Numerical renormalization group of vortex aggregation in 2D decaying
  turbulence: the role of three-body interactions","23 RevTex pages including 7 EPS figures. Submitted to Phys. Rev. E
  (Some typos corrected; see also cond-mat/9911032)","Phys. Rev. E 61, 6644 (2000)","10.1103/PhysRevE.61.6644","UPS-18/1/2000","cond-mat.stat-mech nlin.CD physics.flu-dyn",,"  In this paper, we introduce a numerical renormalization group procedure which
permits long-time simulations of vortex dynamics and coalescence in a 2D
turbulent decaying fluid. The number of vortices decreases as $N\sim t^{-\xi}$,
with $\xi\approx 1$ instead of the value $\xi=4/3$ predicted by a na\""{\i}ve
kinetic theory. For short time, we find an effective exponent $\xi\approx 0.7$
consistent with previous simulations and experiments. We show that the mean
square displacement of surviving vortices grows as $<x^2>\sim t^{1+\xi/2}$.
Introducing effective dynamics for two-body and three-body collisions, we
justify that only the latter become relevant at small vortex area coverage. A
kinetic theory consistent with this mechanism leads to $\xi=1$. We find that
the theoretical relations between kinetic parameters are all in good agreement
with experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 14:44:54 GMT""}]","2009-10-31"
"cond-mat/9912223","V. Krakoviack","V. Krakoviack and C. Alba-Simionesco","Quantitative investigation of the mean-field scenario for the structural
  glass transition from a schematic mode-coupling analysis of experimental data","new title, revised version accepted for publication in Europhysics
  Letters, 9 pages, 2 figures, RevTeX","Europhys. Lett. 51, 420 (2000)","10.1209/epl/i2000-00511-0",,"cond-mat.dis-nn",,"  A quantitative application to real supercooled liquids of the mean-field
scenario for the glass transition ($T_g$) is proposed. This scenario, based on
an analogy with spin-glass models, suggests a unified picture of the
mode-coupling dynamical singularity ($T_c$) and of the entropy crisis at the
Kauzmann temperature ($T_K$), with $T_c>T_g>T_K$. Fitting a simple set of
mode-coupling equations to experimental light-scattering spectra of two fragile
liquids and deriving the equivalent spin-glass model, we can estimate not only
$T_c$, but also the static transition temperature $T_s$ corresponding
supposedly to $T_K$. For the models and systems considered here, $T_s$ is
always found above $T_g$, in the fluid phase. A comparison with recent
theoretical calculations shows that this overestimation of the ability of a
liquid to form a glass seems to be a generic feature of the mean-field
approach.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 12:12:39 GMT""}]","2009-10-31"
"cond-mat/9912224","Angelo M. S. Gomes","A. M. Gomes, M. A. Novak, W. C. Nunes and R. E. Rapp","Low temperature specific heat of the molecular cluster Fe$_{8}$:
  contribution of the local field","16 pages, 6 figures, submitted to PRB",,,,"cond-mat.mes-hall",,"  We present low temperature specific heat and ac-susceptibility measurements
on Fe$_{8}$ powdered sample. Below 1.3 K, superparamagnetic blocking effects as
well as an excess specific heat contribution are evident. The latter is
attributed to a splitting of the ground state doublet in an inhomogeneous local
field of hyperfine and dipolar origin. The local field contributions are
evident in the resonances observed in the field dependent ac-susceptibility and
specific heat below 0.5 K. The low temperature Schottky contribution allowed us
to check the crystal field parameters of effective spin Hamiltonians, recently
proposed to simulate EPR and inelastic neutron scattering experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 18:02:16 GMT""}]","2007-05-23"
"cond-mat/9912225","Zohreh Tavassoli","Z. Tavassoli and G. J. Rodgers","Diffusive Growth of a Single Droplet with Three Different Boundary
  Conditions","21 pages, no figure, to be published in EPJ B","Eur. Phys. J. B 14, 139-144 (2000)","10.1007/s100510050114",,"cond-mat.stat-mech cond-mat.soft",,"  We study a single, motionless three-dimensional droplet growing by adsorption
of diffusing monomers on a 2D substrate. The diffusing monomers are adsorbed at
the aggregate perimeter of the droplet with different boundary conditions.
Models with both an adsorption boundary condition and a radiation boundary
condition, as well as a phenomenological model, are considered and solved in a
quasistatic approximation. The latter two models allow particle detachment. In
the short time limit, the droplet radius grows as a power of the time with
exponents of 1/4, 1/2 and 3/4 for the models with adsorption, radiation and
phenomenological boundary conditions, respectively. In the long time limit a
universal growth rate as $[t/\ln(t)]^{1/3}$ is observed for the radius of the
droplet for all models independent of the boundary conditions. This asymptotic
behaviour was obtained by Krapivsky \cite{krapquasi} where a similarity
variable approach was used to treat the growth of a droplet with an adsorption
boundary condition based on a quasistatic approximation. Another boundary
condition with a constant flux of monomers at the aggregate perimeter is also
examined. The results exhibit a power law growth rate with an exponent of 1/3
for all times.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 18:05:08 GMT""}]","2009-10-31"
"cond-mat/9912226","Oleg Tchernyshyov","Oleg Tchernyshyov and Leonid P. Pryadko (IAS)","Search for effective models of stripes in the cuprates","LaTeX2e, 2 pages, 2 EPS figures, a style file included","Physica C: Superconductivity, v.341-348, 1791-2 (2000)","10.1016/S0921-4534(00)01070-4","IASSNS-HEP 99/113","cond-mat.str-el",,"  We argue that effective 1D models of stripes in the cuprate superconductors
can be constructed by studying ground states and elementary excitations of
domain walls in 2D model antiferromagnets. This method, applied to the t-J
model with Ising anisotropy, yields two such limiting cases: an ordinary 1D
electron gas and a 1D gas of holons strongly coupled to transversal
fluctuations of the stripe.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 21:18:34 GMT""}]","2007-05-23"
"cond-mat/9912227","Daniel Julio Garcia","D. J. Garcia, K. Hallberg, C. D. Batista, M. Avignon and B. Alascio","New Type of Charge and Magnetic order in the Ferromagnetic Kondo Lattice","4 pages, 4 figures, Submited to PRL (minor changes in text and
  figures)","Physical Review Letters 85, p. 3720 (2000)","10.1103/PhysRevLett.85.3720",,"cond-mat.str-el",,"  We study numerically the one dimensional ferromagnetic Kondo lattice, a model
widely used to describe nickel and manganese perovskites. By including a
nearest neighbor Coulomb interaction (V) and a superexchange interaction
between the localized moments (K), we obtain the phase diagram in parameter
space for several dopings at T=0. Due to the competition between double and
superexchange, we find a region where the formation of magnetic polarons
induces a charge ordered (CO) state which survives also for V=0. This mechanism
should be taken into account in theories of charge ordering involving spin
degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 22:07:16 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 18:11:45 GMT""}]","2009-10-31"
"cond-mat/9912228","Valeri Kotov","Valeri N. Kotov (University of Florida), Jaan Oitmaa, Oleg Sushkov,
  Zheng Weihong (UNSW)","Spontaneous dimer order, excitation spectrum, and quantum phase
  transitions in the J1-J2 Heisenberg model","20 pages, 9 figures. Extended version of the invited talk, presented
  at the ITP Conference on Quantum Magnetism, Santa Barbara, August 1999","Phil. Mag. B 80, 1483 (2000).","10.1080/13642810008208579",,"cond-mat.str-el",,"  We overview some recent work and present new results on the ground state
properties and the spectrum of excitations of the two-dimensional frustrated
Heisenberg antiferromagnet. Spontaneous dimer order is present in the quantum
disordered phase of this model. We study the stability and analyze the
structure of the spectrum, including the two-particle singlet excitation branch
throughout the disordered phase, as well as in the vicinity of the Neel
critical point. The variation of the dimer order parameter is also given, and
it is argued that near the critical point it reflects the presence of the
low-energy singlet bound state.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 01:16:10 GMT""}]","2018-07-11"
"cond-mat/9912229","Alberto Zannoni","Alberto Zannoni","On the Quantization of the Monoatomic Ideal Gas","6 pages, Latex",,,,"cond-mat.stat-mech",,"  An english translation of the original work of Enrico Fermi on the
quantization of the monoatomic ideal gas, is given in this paper. Fermi
introduced here for the first time the statistical law obeyed by most of the
particles in nature: Fermi-Dirac statistics. The formalism that he used is
based on the quantization of the monoatomic ideal gas in a harmonic trap. This
trappping configuration is similar to that used in current experiments on
trapped Fermi gases.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 01:24:53 GMT""}]","2007-05-23"
"cond-mat/9912230","Michael Fogler","M. M. Fogler (IAS), V. M. Vinokur (Argonne)","Hydrodynamics of the quantum Hall smectics","Replaced with the published version","Phys. Rev. Lett. 84, 5828 (2000)","10.1103/PhysRevLett.84.5828","IASSNS-HEP-99/84","cond-mat.mes-hall",,"  We propose a dynamical theory of the stripe phase arising in a
two-dimensional electron liquid near half-integral fillings of high Landau
levels. The system is modelled as a novel type of a smectic liquid crystal with
the Lorentz force dominated dynamics. We calculate the structure factor, the
dispersion relation of the collective modes (magnetophonons), and their
intrinsic attenuation rate. We find strong power-law renormalizations of the
elastic and dissipative coefficients by thermal fluctuations familiar from the
conventional smectics but with different dynamical scaling exponents.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 02:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 20:00:45 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2000 14:31:48 GMT""}]","2009-10-31"
"cond-mat/9912231","Rong Lu","Jia-Lin Zhu, Rong Lu, Su-Pen Kou, Hui Hu, and Bing-Lin Gu","Resonant quantum coherence of magnetization at excited states in
  nanospin systems with different crystal symmetries","23 pages, final version and accepted by Eur. Phys. J. B","Eur. Phys. J. B 16, 507-513 (2000)","10.1007/s100510070210",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The quantum interference effects induced by the Wess-Zumino term, or Berry
phase are studied theoretically in resonant quantum coherence of magnetization
vector between degenerate excited states in nanometer-scale single-domain
ferromagnets in the absence of an external magnetic field. By applying the
periodic instanton method in the spin-coherent-state path integral, we evaluate
the low-lying tunnel splittings between degenerate excited states of
neighboring wells. And the low-lying energy level spectrum of m-th excited
states are obtained with the help of the Bloch theorem in one-dimensional
periodic potential.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 02:19:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 02:23:15 GMT""}]","2015-06-25"
