"math/9912214","Roland Steinbauer","Eva Farkas, Michael Grosser, Michael Kunzinger, Roland Steinbauer","On the foundations of nonlinear generalized functions I","60 pages, LaTeX","Mem. Amer. Math. Soc. 153, No. 729, 2001.",,"ESI-Preprint 811","math.FA math-ph math.MP",,"  We construct a diffeomorphism invariant (Colombeau-type) differential algebra
canonically containing the space of distributions in the sense of L. Schwartz.
Employing differential calculus in infinite dimensional (convenient) vector
spaces, previous attempts in this direction are unified and completed. Several
classification results are achieved and applications to nonlinear differential
equations involving singularities are given.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 14:53:06 GMT""}]","2007-05-23"
"math/9912215","Roland Steinbauer","Michael Grosser","On the foundations of nonlinear generalized functions II","43 pages, LaTeX","Mem. Amer. Math. Soc. 153, No. 729, 2001.",,"ESI-Preprint 812","math.FA math-ph math.MP",,"  This paper gives a comprehensive analysis of algebras of Colombeau-type
generalized functions in the range between the diffeomorphism-invariant
quotient algebra $\mathcal{G}^d = \mathcal{E}_M/\mathcal{N}$ introduced in part
I and Colombeau's original algebra $\mathcal{G}^e$. Three main results are
established: First, a simple criterion describing membership in $\mathcal{N}$
(applicable to all types of Colombeau algebras) is given. Second, two
counterexamples demonstrate that $\mathcal{G}^d$ is not injectively included in
$\mathcal{G}^e$. Finally, it is shown that in the range ``between''
$\mathcal{G}^d$ and $\mathcal{G}^e$ only one more construction leads to a
diffeomorphism invariant algebra. In analyzing the latter, several
classification results essential for obtaining an intrinsic description of
$\mathcal{G}^d$ on manifolds are derived.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 14:46:16 GMT""}]","2007-05-23"
"math/9912216","Roland Steinbauer","Michael Grosser, Michael Kunzinger, Roland Steinbauer, James Vickers","A global theory of algebras of generalized functions","24 pages, LaTeX","Advances in Math. 166 (2002) 50-72",,"ESI-Preprint 813","math.FA math-ph math.MP",,"  We present a geometric approach to defining an algebra $\hat{\mathcal G}(M)$
(the Colombeau algebra) of generalized functions on a smooth manifold $M$
containing the space ${\mathcal D}'(M)$ of distributions on $M$. Based on
differential calculus in convenient vector spaces we achieve an intrinsic
construction of $\hat{\mathcal G}(M)$. $\hat{\mathcal G}(M)$ is a{\em
differential} algebra, its elements possessing Lie derivatives with respect to
arbitrary smooth vector fields. Moreover, we construct a canonical linear
embedding of ${\mathcal D}'(M)$ into $\hat{\mathcal G}(M)$ that renders
${\mathcal C}^\infty (M)$ a faithful subalgebra of $\hat{\mathcal G}(M)$.
Finally, it is shown that this embedding commutes with Lie derivatives. Thus
$\hat{\mathcal G}(M)$ retains all the distinguishing properties of the local
theory in a global context.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 15:12:54 GMT""}]","2007-05-23"
"nucl-th/9912066",,"M.Baldo (INFN Sezione di Catania, Italy), G.F.Burgio (INFN Sezione di
  Catania, Italy) and H.-J. Schulze (Universitat de Barcelona, Spain)","Hyperon stars in the Brueckner-Bethe-Goldstone theory","16 pages, latex, 10 figures, submitted to Phys. Rev. C","Phys.Rev.C61:055801,2000","10.1103/PhysRevC.61.055801",,"nucl-th astro-ph",,"  In the framework of the Brueckner-Bethe-Goldstone theory, we determine a
fully microscopic equation of state for asymmetric and $\beta$-stable nuclear
matter containing $\sim$ and $\la$ hyperons. We use the Paris and the new
Argonne $Av_{18}$ two-body nucleon interaction, whereas the nucleon-hyperon
interaction is described by the Njimegen soft-core model. We stress the role
played by the three-body nucleon interaction, which produces a strong repulsion
at high densities. This enhances enormously the hyperon population, and
produces a strong softening of the equation of state, which turns out almost
independent on the nucleon-nucleon interaction. We use the new equation of
state in order to calculate the structure of static neutron stars. We obtain a
maximum mass configuration with $M_{\rm max}$ = 1.26 (1.22) when the Paris
($Av_{18}$) nucleon potential is adopted. Central densities are about 10 times
normal nuclear matter density. Stellar rotations, treated within a perturbative
approach, increase the value of the limiting mass by about 12%.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 08:54:42 GMT""}]","2009-07-09"
"nucl-th/9912067","Silvano Simula","Silvano Simula","Target-mass corrections and the Bloom-Gilman duality of the nucleon
  structure function","final version with minor modifications, to appear in Phys. Lett. B","Phys.Lett. B481 (2000) 14-20","10.1016/S0370-2693(00)00425-1","preprint RM3-TH/99-16","nucl-th hep-ph",,"  The occurrence of the Bloom-Gilman local duality in the low-order moments of
the nucleon structure function is investigated for values of the squared
four-momentum transfer Q**2 between ~ 0.5 and 10 (GeV/c)**2. At variance with
previous analyses truncated Cornwall-Norton moments, limited to the
nucleon-resonance production regions, are considered. The role played by
target-mass corrections is illustrated, showing that target-mass effects are
necessary (but not sufficient) for producing the observed Bloom-Gilman duality
of the nucleon structure function. The possibility of a local duality between
the unphysical region at large values of the Nachtmann variable and the nucleon
elastic peak contribution is analyzed. It is found that the proton magnetic
form factor extracted assuming local duality is significantly below the
experimental data at low and intermediate values of Q**2.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 11:49:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 07:24:01 GMT""}]","2009-10-31"
"physics/9912052","Vladimir I. Korobov","V.I. Korobov","Variational methods, multiprecision and nonrelativistic energies","3 pages, uses revtex, multicol",,,,"physics.atom-ph physics.comp-ph",,"  It is known that the variational methods are the most powerful tool for
studying the Coulomb three-body bound state problem. However, they often suffer
from loss of stability when the number of basis functions increases. This
problem can be cured by applying the multiprecision package designed by D.H.
Bailey. We consider the variational basis functions of the type exp(-a_n r_1 -
b_n r_2 - g_n r_12) with complex exponents. The method yields the best
available energies for the ground states of the helium atom and the positive
hydrogen ion as well as many other known atomic and molecular systems.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 13:41:53 GMT""}]","2016-09-08"
"quant-ph/9912112","Supriyo Bandyopadhyay","Supriyo Bandyopadhyay","The Double Quantum Dot Feline Cousin of Schroedinger's Cat: An
  Experimental Testbed for a Discourse of Quantum Measurement Dichotomies","7 pages, 1 figure",,,,"quant-ph",,"  Intriguing dichotomies in quantum measurement theory involving the role of
the obersever, objective reality, collapse of wavefunctions and actualization
of a measurement outcome are cast into a patholigical gedanken experiment
involving a single electron in a double quantum dot system coupled via a weak
link.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 19:46:48 GMT""}]","2007-05-23"
"quant-ph/9912113","Victor Zadkov","B.A.Grishanin and V.N.Zadkov","Coherent information analysis of quantum channels in simple quantum
  systems","24 pages, 7 figs; Final versiob after minor changes, title changed;
  to be published in Phys. Rev. A, September 2000","Phys. Rev. A 62, 032303 (2000)","10.1103/PhysRevA.62.032303",,"quant-ph",,"  The coherent information concept is used to analyze a variety of simple
quantum systems. Coherent information was calculated for the information decay
in a two-level atom in the presence of an external resonant field, for the
information exchange between two coupled two-level atoms, and for the
information transfer from a two-level atom to another atom and to a photon
field. The coherent information is shown to be equal to zero for all
full-measurement procedures, but it completely retains its original value for
quantum duplication. Transmission of information from one open subsystem to
another one in the entire closed system is analyzed to learn quantum
information about the forbidden atomic transition via a dipole active
transition of the same atom. It is argued that coherent information can be used
effectively to quantify the information channels in physical systems where
quantum coherence plays an important role.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 09:13:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 15:54:55 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2000 14:07:46 GMT""}]","2009-10-31"
"quant-ph/9912114","Armin Uhlmann","Armin Uhlmann","""Partial"" Fidelities","LATEX2e, 14 pages","Rep. Math. Phys. 45, 407-418 (2000)","10.1016/S0034-4877(00)80007-5","ESI preprint 810","quant-ph math-ph math.MP",,"  For pairs, omega, rho, of density operators on a finite dimensional Hilbert
space of dimension d I call k-fidelity the d - k smallest eigenvalues of |
omega^1/2 rho^1/2 |. k-fidelities are jointly concave in omega, rho. This
follows by representing them as infima over linear functions. For k = 0 known
properties of fidelity and transition probability are reproduced. Partial
fidelities characterize equivalence classes which are partially ordered in a
natural way.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 10:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 09:40:58 GMT""}]","2009-10-31"
"quant-ph/9912115","Krzysztof Kowalski","K. Kowalski and J. Rembielinski","The $\delta$-deformation of the Fock space","LaTeX, 13 pages","Acta Physica Polonica, 34 (2003) 45-58",,,"quant-ph math-ph math.MP",,"  A deformation of the Fock space based on the finite difference replacement
for the derivative is introduced. The deformation parameter is related to the
dimension of the finite analogue of the Fock space.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 14:17:43 GMT""}]","2007-05-23"
"solv-int/9912015","Harold Blas","Harold Blas","Vector NLS hierarchy solitons revisited: dressing transformation and tau
  function approach","LaTex, 41 pages",,,,"solv-int hep-th math-ph math.MP nlin.SI",,"  We discuss some algebraic aspects of the integrable vector non-linear
Schr\""{o}dinger hierarchies (GNLS$_{r}$). These are hierarchies of
zero-curvature equations constructed from affine Kac-Moody algebras
$\hat{sl}_{r+1}$. Using the dressing transformation method and the tau-function
formalism, we construct the N-soliton solutions of the GNLS$_{r}$ systems. The
explicit matrix elements in the case of GNLS$_{1}$ are computed using level one
vertex operator representations.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 18:03:14 GMT""}]","2007-05-23"
