"gr-qc/9912097","Joshua A. Faber","Joshua A. Faber and Frederic A. Rasio","Post-Newtonian SPH calculations of binary neutron star coalescence. I.
  Method and first results","RevTeX, 37 pages, 17 figures, to appear in Phys. Rev. D, minor
  corrections only","Phys.Rev. D62 (2000) 064012","10.1103/PhysRevD.62.064012",,"gr-qc astro-ph",,"  We present the first results from our Post-Newtonian (PN) Smoothed Particle
Hydrodynamics (SPH) code, which has been used to study the coalescence of
binary neutron star (NS) systems. The Lagrangian particle-based code
incorporates consistently all lowest-order (1PN) relativistic effects, as well
as gravitational radiation reaction, the lowest-order dissipative term in
general relativity. We test our code on sequences of single NS models of
varying compactness, and we discuss ways to make PN simulations more relevant
to realistic NS models. We also present a PN SPH relaxation procedure for
constructing equilibrium models of synchronized binaries, and we use these
equilibrium models as initial conditions for our dynamical calculations of
binary coalescence. Though unphysical, since tidal synchronization is not
expected in NS binaries, these initial conditions allow us to compare our PN
work with previous Newtonian results.
  We compare calculations with and without 1PN effects, for NS with stiff
equations of state, modeled as polytropes with $\Gamma=3$. We find that 1PN
effects can play a major role in the coalescence, accelerating the final
inspiral and causing a significant misalignment in the binary just prior to
final merging. In addition, the character of the gravitational wave signal is
altered dramatically, showing strong modulation of the exponentially decaying
waveform near the end of the merger. We also discuss briefly the implications
of our results for models of gamma-ray bursts at cosmological distances.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:54:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 03:40:33 GMT""}]","2009-10-31"
"gr-qc/9912098","Folomeev V. N.","V.N. Folomeev, V.Ts. Gurovich and I.V. Tokareva","Generation of the Scalar Field and Anisotropy at Quantum Creation of the
  Closed Universe","12 pages, Latex, 1 figure","Nuovo Cim. B115 (2000) 1091-1100",,,"gr-qc",,"  The behaviour of the wave function of the Universe under the barrier for
anisotropic cosmological Bianchi type IX model with account of influence of the
scalar field is explored. In view of known difficulties with interpretation of
multidimensional wave functions the method of reduction of such problems to
one-dimensional is offered. For this purpose in frameworks of semiclassical
approach the system of characteristics equations relative to one variable is
written out. This system describe a bundle of the characteristics along which
the multidimensional problem is reduced to one-dimensional one that allows to
utillize the standard interpretation of the wave function as well as for usual
Schrodinger equation. The obtained results for Bianchi type IX model are
reduced to the following statement: the Universe tunnels through the barrier
from an isotropic state with zero initial value of the scalar field and appear
in classically allowed region with small anisotropy that is necessary for
providing of long-lived inflation for deriving the Universe such as ours.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 04:21:18 GMT""}]","2007-05-23"
"gr-qc/9912099","Alberto Vecchio","Alberto Vecchio (Albert Einstein Institut)","Deep Surveys of Massive Black Holes with LISA","10 pages, 2 figures, Third Amaldi Conference on Gravitational Waves",,"10.1063/1.1291863",,"gr-qc",,"  Massive black hole binary systems are among the most interesting sources for
the Laser Interferometer Space Antenna (LISA); gravitational radiation emitted
during the last year of in-spiral could be detectable with a very large
signal-to-noise ratio for sources at cosmological distance. Here we discuss the
impact of LISA for astronomy and cosmology; we review our present understanding
of the relevant issues, and highlight open problems that deserve further
investigations.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 10:27:21 GMT""}]","2009-10-31"
"hep-ex/9912052","Eckhard Elsen","H1 Collaboration, C.Adloff, et al","Investigation of Power Corrections to Event Shape Variables measured in
  Deep-Inelastic Scattering","27 pages, 9 figures, 3 tables","Eur.Phys.J.C14:255-269,2000; Erratum-ibid.C18:417-419,2000","10.1007/s100520000344","DESY 99-193","hep-ex",,"  Deep-inelastic ep scattering data, taken with the H1 detector at HERA, are
used to study the event shape variables thrust, jet broadening, jet mass, C
parameter and two kinds of differential two-jet rate. The data cover a large
range of the four-momentum transfer Q, which is considered to be the relevant
energy scale, between 7 GeV and 100 GeV. The Q dependences of the mean values
are compared with second order calculations of perturbative QCD applying power
law corrections proportional to 1/Q^p to account for hadronization effects. The
concept of power corrections is investigated by fitting simultaneously a
non-perturbative parameter alpha_p and the strong coupling constant alpha_s.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:06:38 GMT""}]","2008-11-26"
"hep-ex/9912053","Alan J. Flavell","N. H. Brook (1), T. Carli (2), E. Rodrigues (3), M. R. Sutton (4), N.
  Tobien (5), M. Weber (6) ((1) Dept. of Physics & Astronomy, University of
  Glasgow, Glasgow, UK, (2) Max-Planck-Institut f\""ur Physik, M\""unchen,
  Germany, (3) H.H. Wills Physics Laboratory, University of Bristol, Bristol,
  UK, (4) Department of Physics, University of Oxford, Oxford, UK, (5) DESY,
  Hamburg, Germany, (6) Institut f\""ur Hochenergiephysik, Universt\""at
  Heidelberg, Heidelberg, Germany)","A Comparison of Deep Inelastic Scattering Monte Carlo Event Generators
  to HERA Data","contribution to the 1998-1999 HERA Monte Carlo workshop",,,"GLAS-HEP/1999-12","hep-ex",,"  The Monte Carlo models ARIADNE, HERWIG and LEPTO are compared to
deep-inelastic scattering data measured at the ep-collider HERA.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 21:42:13 GMT""}]","2007-05-23"
"hep-ex/9912054","Alan J. Flavell","N. H. Brook","Hadronic Final States in Deep Inelastic Scattering at HERA","(on behalf of the H1 and ZEUS collaborations)",,,"GLAS-PPE/1999-13","hep-ex",,"  Results on the analysis of the hadronic final state in neutral current deep
inelastic scattering at HERA are presented; recent results on inclusive single
particle distributions, particle correlations and event shapes are highlighted.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 22:04:11 GMT""}]","2007-05-23"
"hep-ex/9912055","Alan J. Flavell","A. S. Thompson","Mass Measurement of the W-boson using the ALEPH Detector at LEP","On behalf of the ALEPH collaboration. Presented at the 8th
  International Conference on Hadron Spectroscopy, IHEP, Beijing, August 24-28
  1999","Nucl.Phys. A675 (2000) 132c-136c","10.1016/S0375-9474(00)00234-7","GLAS-PPE/1999-19","hep-ex",,"  The W-boson mass has been measured using the ALEPH detector at LEP.
Preliminary results from data taken in 1998 are added to previous measurements
to give mW = 80.411 +- 0.064(stat.) +- 0.037(syst.) +- 0.022(BE-CR) +-
0.018(LEP) GeV/c2.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 22:29:23 GMT""}]","2009-10-31"
"hep-ex/9912056","Alan J. Flavell","R D St.Denis (University of Glasgow)","Heavy Flavours in Collider Experiments",,"J.Phys.G26:541-550,2000","10.1088/0954-3899/26/5/310","GLAS-PPE/1999-23","hep-ex",,"  Current issues in the studies of Heavy Flavours in colliders are described
with particular emphasis on experiments in which the UK is involved. Results on
charm production at HERA are examined and compared to those at the Tevatron. B
production rates at the Tevatron as well as the status of B lifetimes and
mixing in the LEP collaborations and at the Tevatron are highlighted. The
measurement of sin2beta from CDF is described as well as the most recent
results on top physics at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 22:50:03 GMT""}]","2008-11-26"
"hep-ex/9912057","David E. Jaffe","CLEO Collaboration","Study of Exclusive Radiative B Meson Decays","12 pages, 3 figures, submitted to Phys. Rev. Letters","Phys.Rev.Lett.84:5283-5287,2000","10.1103/PhysRevLett.84.5283","CLNS 99/1653, CLEO 99-20","hep-ex",,"  We have investigated exclusive, radiative B meson decays to charmless mesons
(\rho, \omega, \phi, K^*(892), K^*_2(1430)) in 9.7\times 10^6 BBbar decays
accumulated with the CLEO detector. The B -> K^*(892)\gamma branching fractions
are determined to be Br(B^0 -> K^{*0}(892)\gamma) = (4.55 +0.72-0.68
+-0.34)\times 10^-5 and Br(B^+ -> K^{*+}(892)\gamma) = (3.76 +0.89-0.83
+-0.28)\times 10^-5. We have searched for CP asymmetry in B -> K^*(892)\gamma
decays and measure Acp = +0.08 +-0.13 +-0.03. We also report the first
observation of the decay B -> K^*_2(1430)\gamma with a branching fraction of
(1.66 +0.59-0.53 +-0.13)\times 10^-5 and determine $Br(B ->
K^*_2(1430)\gamma)/Br(B -> K^*(892)\gamma) = 0.39 +0.15-0.13 consistent with
only one of two available theoretical models. No significant evidence for the
decays B -> \rho\gamma and B^0 -> \omega\gamma is found and we limit Br(B ->
(\rho/\omega)\gamma)/Br(B -> K^{*}(892)\gamma) < 0.32 at 90% CL. We also find
no evidence for the exotic decay B^0 -> \phi\gamma.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:51:18 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 12:53:56 GMT""}]","2012-08-27"
"hep-lat/9912045","Kurt Langfeld","Kurt Langfeld, Alexandra Schafke","The non-Abelian dual Meissner effect as color-alignment in SU(2) lattice
  gauge theory","15 pages, 6 figures, LaTeX using epsf","Phys.Rev. D61 (2000) 114506","10.1103/PhysRevD.61.114506","UNITU-THEP-18/99","hep-lat hep-th",,"  A new gauge (m-gauge) condition is proposed by means of a generalization of
the Maximal Abelian gauge (MAG). The new gauge admits a space time dependent
embedding of the residual U(1) into the SU(2) gauge group. This embedding is
characterized by a color vector $\vec{m}(x)$. It turns out that this vector
only depends of gauge invariant parts of the link configurations. Our numerical
results show color ferromagnetic correlations of the $\vec{m}(x)$ field in
space-time. The correlation length scales towards the continuum limit. For
comparison with the MAG, we introduce a class of gauges which smoothly
interpolates between the MAG and the m-gauge. For a wide range of the gauge
parameter, the vacuum decomposes into regions of aligned vectors $\vec{m}$. The
''neutral particle problem'' of MAG is addressed in the context of the new
gauge class.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:01:14 GMT""}]","2009-10-31"
"hep-lat/9912046","Terrence Draper","Joseph Christensen, Terrence Draper and Craig McNeile","Renormalization of the Lattice HQET Isgur-Wise Function","28 pages, 0 figures, LaTeX. Final version accepted for publication in
  Phys. Rev. D. (Minor changes.)","Phys.Rev.D62:114006,2000","10.1103/PhysRevD.62.114006","UK/99-22","hep-lat",,"  We compute the perturbative renormalization factors required to match to the
continuum Isgur-Wise function, calculated using lattice Heavy Quark Effective
Theory. The velocity, mass, wavefunction and current renormalizations are
calculated for both the forward difference and backward difference actions for
a variety of velocities. Subtleties are clarified regarding tadpole
improvement, regulating divergences, and variations of techniques used in these
renormalizations.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:48:22 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 18:59:44 GMT""}]","2008-11-26"
"hep-lat/9912047","Hinnerk Stueben","H. St\""uben","Decorrelation of the topological charge in tempered simulations of full
  QCD","Talk presented at the workshop ""Lattice Fermions and Structure of the
  vacuum"", Oct. 5-9, 1999, Dubna, Russia",,,,"hep-lat",,"  The improvement of simulations of QCD with dynamical Wilson fermions by
combining the Hybrid Monte Carlo algorithm with parallel tempering is studied.
As an indicator for decorrelation the topological charge is used.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 10:00:10 GMT""}]","2007-05-23"
"hep-lat/9912048","Giancarlo Rossi","Giancarlo Rossi","Lattice QCD, O.P.E. and the Standard Model","16 pages Latex, talk given at CHIRAL '99, Taipei, Sep. 13-18, 1999","Chin.J.Phys.38:721-734,2000",,,"hep-lat",,"  A number of old and new methods for computing $K\to\pi\pi$ amplitudes on the
lattice are reevaluated. They all involve a non-perturbative determination of
matching coefficients. I will show how problems related to operator mixing can
be greatly reduced by introducing the O.P.E. of hadronic currents directly on
the lattice. Applications to the evaluation of CP-symmetric ($\Delta I = 1/2$
rule) and CP-violating ($\epsilon '/\epsilon$) processes are presented.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:19:44 GMT""}]","2011-04-15"
"hep-ph/9912456","Alan Kostelecky","Alan Kostelecky","Bounds on CPT and Lorentz violation from experiments with kaons","11 pages, talk presented at KAON 99, Chicago, Illinois, June 1999",,,"IUHET 411, July 1999","hep-ph",,"  Possible signals for indirect CPT violation arising in experiments with
neutral kaons are considered in the context of a general CPT- and
Lorentz-violating standard-model extension. Certain CPT observables can depend
on the meson momentum and exhibit sidereal variations in time. Any
leading-order CPT violation would be controlled by four parameters that can be
separately constrained in appropriate experiments. Recent experiments bound
certain combinations of these parameters at the level of about $10^{-20}$ GeV.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 22:09:32 GMT""}]","2007-05-23"
"hep-ph/9912457","Manfred Lindner","M. Freund, M. Lindner, S.T. Petcov and A. Romanino","Testing Matter Effects in Very Long Baseline Neutrino Oscillation
  Experiments","30 pages, 13 figures, figures and more discussion added, results and
  conclusions unchanged","Nucl.Phys.B578:27-57,2000","10.1016/S0550-3213(00)00179-6","TUM--HEP--365/99, OUTP--99--69P, SISSA 151/99/EP","hep-ph hep-ex",,"  Assuming three-neutrino mixing, we study the capabilities of very long
baseline neutrino oscillation experiments to verify and test the MSW effect and
to measure the lepton mixing angle theta_13. We suppose that intense neutrino
and antineutrino beams will become available in so-called neutrino factories.
We find that the most promising and statistically significant results can be
obtained by studying nu_e ->nu_mu and \bar{nu}_e-> \bar{nu}_mu oscillations
which lead to matter enhancements and suppressions of wrong sign muon rates. We
show the theta_13 ranges where matter effects could be observed as a function
of the baseline. We discuss the scaling laws of rates, significances and
sensitivities with the relevant mixing angles and experimental parameters. Our
analysis includes fluxes, event rates and statistical aspects so that the
conclusions should be useful for the planning of experimental setups. We
discuss the subleading Delta m^2_{21} effects in the case of the LMA MSW
solution of the solar problem, showing that they are small for L >= 7000 km.
For shorter baselines, Delta m^2_{21} effects can be relevant and their
dependence on L offers a further handle for the determination of the
CP-violation phase \delta. Finally we comment on the possibility to measure the
specific distortion of the energy spectrum due to the MSW effect.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:35:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 21:02:33 GMT""}]","2014-11-17"
"hep-ph/9912458","Greg Mahlon","Gregory Mahlon and Stephen Parke","Single Top Quark Production at the LHC: Understanding Spin","12 pages with 3 figures","Phys.Lett. B476 (2000) 323-330","10.1016/S0370-2693(00)00149-0","Fermilab-Pub-99/361-T, McGill/99-39, SLAC-PUB-8317","hep-ph hep-ex",,"  We show that the single top quarks produced in the Wg-fusion channel at a
proton-proton collider at a center-of-mass energy sqrt{s}=14 TeV posses a high
degree of polarization in terms of a spin basis which decomposes the top quark
spin in its rest frame along the direction of the spectator jet. A second
useful spin basis is the eta-beamline basis, which decomposes the top quark
spin along one of the two beam directions, depending on which hemisphere
contains the spectator jet. We elucidate the interplay between the two- and
three-body final states contributing to this production cross section in the
context of determining the spin decomposition of the top quarks, and argue that
the zero momentum frame helicity is undefined. We show that the usefulness of
the spectator and eta-beamline spin bases is not adversely affected by the cuts
required to separate the Wg-fusion signal from the background.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:31:58 GMT""}]","2009-10-31"
"hep-ph/9912459","Cliff Burgess","C.P. Burgess (McGill University), J. Matias (IFAE, U. Aut. Barcelona)
  and M. Pospelov (U. Minnesota)","A Higgs or Not a Higgs? What to Do if You Discover a New Scalar Particle","66 pages, 14 figures, version to appear in International Journal of
  Mod. Phys. A","Int.J.Mod.Phys. A17 (2002) 1841-1918","10.1142/S0217751X02009813","CERN-TH/99-311, McGill-99/33, TPI-MINN-99/53, UMN-TH-1828-99","hep-ph",,"  We show how to systematically analyze what may be inferred should a new
scalar particle be discovered in collider experiments. Our approach is
systematic in the sense that we perform the analysis in a manner which
minimizes apriori theoretical assumptions as to the nature of the scalar
particle. For instance, we do not immediately make the common assumption that a
new scalar particle is a Higgs boson, and so must interact with a strength
proportional to the mass of the particles with which it couples. We show how to
compare different observables, and so to develop a decision tree from which the
nature of the new particle may be discerned. We define several categories of
models, which summarize the kinds of distinctions which the first experiments
can make.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 01:23:46 GMT""}]","2009-10-31"
"hep-ph/9912470","Scott Dodelson","Scott Dodelson","Cosmic Microwave Background: Past, Future, and Present","19 pages, 9 figures, plenary talk at Lepton-Photon 99, to be
  published in International Journal of Modern Physics","Int.J.Mod.Phys.A15S1:765-783,2000; eConf C990809:765-783,2000",,,"hep-ph astro-ph",,"  I explain the origin and evolution of anisotropies in the Cosmic Microwave
Background (CMB) and argue that upcoming experiments will measure cosmological
and fundamental parameters very accurately. Most of the paper focuses on
present data, which strongly suggest that the universe is flat. Several
arguments are given to prove that present data sets are not contaminated by
systematics. New techniques to compare different experiments visually are
introduced. These are illustrated for two years of the MSAM and Python
experiments.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:22:18 GMT""}]","2014-11-17"
"hep-ph/9912471","Gennaro Miele","G.Mangano and G. Miele","Unstable Heavy Majorana Neutrinos and Leptogenesis","18 pages, latex, revised version to be published in Phys. Rev. D","Phys.Rev.D62:063514,2000","10.1103/PhysRevD.62.063514","DSF 41/99","hep-ph astro-ph",,"  We propose a new mechanism producing a non-vanishing lepton number asymmetry,
based on decays of heavy Majorana neutrinos. If they are produced out of
equilibrium, as occurs in preheating scenario, and are superpositions of mass
eigenstates rapidly decaying, their decay rates contains interference terms
provided the mass differences $\Delta m$ are small compared to widths $\Gamma$.
The resulting lepton asymmetry, which is the analogue of the time-integrated CP
asymmetry in $B^0-\bar{B}^0$ system, is found to be proportional to $\Delta
m/\Gamma$.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:16:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 16:10:09 GMT""}]","2014-11-17"
"hep-ph/9912472","Andreas Nyffeler","Andreas Nyffeler (CPT Marseille)","The electroweak chiral Lagrangian revisited","10 pages, Latex. Based on talks presented at the Linear Collider
  Workshop, Oxford, 20-23 March 1999 and at the International Symposium
  Ahrenshoop, Buckow, Germany, 23-28 August 1999. To appear in the Proceedings
  of the 2nd ECFA/DESY Study on Physics Studies for a Future Linear Collider.
  v2: one sign in Table 1 and some typos corrected; some comments added in
  Section 5; Conclusions unchanged",,,"LC-TH-1999-018, CPT-99/P.3910, DESY 99-200","hep-ph",,"  Using a manifestly gauge-invariant approach we show that the set of
low-energy constants in the electroweak chiral Lagrangian currently used in the
literature is redundant. In particular, by employing the equations of motion
for the gauge fields, one can choose to remove two low-energy constants which
contribute to the self-energies of the gauge bosons. The relation of this
result to the experimentally determined values for the oblique parameters S,T
and U is discussed. We then evaluate the matching relation between
gauge-invariant Green's functions in the full and the effective theory for the
case of the Standard Model with a heavy Higgs boson and compare the results for
the independent low-energy constants with those for a simple Technicolor model.
Since the pattern of the low-energy constants is very different in these two
models it may be misleading to mimic any strongly interacting symmetry breaking
sector by a heavy Higgs boson. From our investigation we conclude that current
electroweak precision data do not really rule out such strongly interacting
models.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 12:51:39 GMT""}]","2007-05-23"
"hep-ph/9912473","David Wands","Andrew R. Liddle, David H. Lyth, Karim A. Malik and David Wands","Super-horizon perturbations and preheating","6 pages, Revtex with epsf, 1 figure","Phys.Rev. D61 (2000) 103509","10.1103/PhysRevD.61.103509",,"hep-ph astro-ph",,"  It has recently been claimed by Bassett et al that preheating after inflation
may affect the amplitude of curvature perturbations on large scales,
undermining the usual inflationary prediction. We analyze the simplest model,
and confirm the results of Jedamzik and Sigl and of Ivanov that in linear
perturbation theory the effect is negligible. However the dominant effect is
second-order in the field perturbation and we show that this too is negligible,
and hence conclude that preheating has no significant influence on large-scale
perturbations in this model. We briefly discuss the likelihood of an effect in
other models.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:27:20 GMT""}]","2009-10-31"
"hep-ph/9912474","Johannes Manus","Bastian Bergerhoff, Johannes Manus and Juergen Reingruber","The Thermal Renormalization Group for Fermions, Universality, and the
  Chiral Phase-Transition","References added, minor typos corrected","Phys.Rev. D61 (2000) 125005","10.1103/PhysRevD.61.125005","TUM-HEP-364/99","hep-ph cond-mat nucl-th",,"  We formulate the thermal renormalization group, an implementation of the
Wilsonian RG in the real-time (CTP) formulation of finite temperature field
theory, for fermionic fields. Using a model with scalar and fermionic degrees
of freedom which should describe the two-flavor chiral phase-transition, we
discuss the mechanism behind fermion decoupling and universality at second
order transitions. It turns out that an effective mass-like term in the fermion
propagator which is due to thermal fluctuations and does not break chiral
symmetry is necessary for fermion decoupling to work. This situation is in
contrast to the high-temperature limit, where the dominance of scalar over
fermionic degrees of freedom is due to the different behavior of the
distribution functions. The mass-like contribution is the leading thermal
effect in the fermionic sector and is missed if a derivative expansion of the
fermionic propagator is performed. We also discuss results on the
phase-transition of the model considered where we find good agreement with
results from other methods.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:12:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 15:29:54 GMT""}]","2009-10-31"
"hep-ph/9912475",,"Stephane Pepin, Michael C. Birse, Judith A. McGovern (University of
  Manchester), Niels R. Walet (UMIST)","Nucleons or diquarks? Competition between clustering and color
  superconductivity in quark matter","23 pages (RevTeX), 5 figures (epsf)","Phys.Rev. C61 (2000) 055209","10.1103/PhysRevC.61.055209","MC/TH 99/21","hep-ph nucl-th",,"  We study the instabilities of quark matter in the framework of a generalized
Nambu--Jona-Lasinio model, in order to explore possible competition between
three-quark clustering to form nucleons and diquark formation leading to color
superconductivity. Nucleon and $\Delta$ solutions are obtained for the
relativistic Faddeev equation at finite density and their binding energies are
compared with those for the scalar and axial-vector diquarks found from the
Bethe-Salpeter equation. In a model with interactions in both scalar and axial
diquark channels, bound nucleons exist up to nuclear matter density. However,
except at densities below about a quarter of that of nuclear matter, we find
that scalar diquark formation is energetically favored. This raises the
question of whether a realistic phase diagram of baryonic matter can be
obtained from any model which does not incorporate color confinement.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:13:43 GMT""}]","2009-10-31"
"hep-ph/9912476","Michael Spira","Abdelhak Djouadi and Michael Spira","SUSY-QCD Corrections to Higgs Boson Production at Hadron Colliders","11 pages, latex, 3 figures, numerical analysis extended, one figure
  and one reference added","Phys.Rev. D62 (2000) 014004","10.1103/PhysRevD.62.014004","DESY 99-196, PM/99-60","hep-ph",,"  We analyze the next-to-leading order SUSY-QCD corrections to the production
of Higgs particles at hadron colliders in supersymmetric extensions of the
Standard Model. Besides the standard QCD corrections due to gluon exchange and
emission, genuine supersymmetric corrections due to the virtual exchange of
squarks and gluinos are present. At both the Tevatron and the LHC, these
corrections are found to be small in the Higgs-strahlung, Drell-Yan-like Higgs
pair production and vector boson fusion processes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:07:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 15:11:14 GMT""}]","2009-10-31"
"hep-ph/9912477","Nuclear Physics","S. Arunagiri (U. Madras)","On the enhancement of \Lambda_Q decay rate","Withdrawn due to numerical error",,,"UOM-Nph/98/1","hep-ph",,"  The paper has been withdrawn due to numerical error.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 17:57:45 GMT""}]","2016-09-06"
"hep-ph/9912478","John McDonald","Kari Enqvist and John McDonald","Inflationary Affleck-Dine Scalar Dynamics and Isocurvature Perturbations","20 pages LaTeX","Phys.Rev. D62 (2000) 043502","10.1103/PhysRevD.62.043502",,"hep-ph astro-ph",,"  We consider the evolution of the Affleck-Dine scalar during D-term and F-term
inflation and solve the combined slow-roll equations of motion. We show that
for a typical case, where both the Affleck-Dine scalar and inflaton initially
have large values, in D-term inflation the Affleck-Dine scalar is driven to a
fixed value, with only a very slight dependence on the number of e-foldings. As
a result, there is a definite prediction for the ratio of the baryonic
isocurvature perturbation to the adiabatic perturbation. In minimal (d=4)
Affleck-Dine baryogenesis the relative isocurvature contribution to the CMB
angular power spectrum amplitude is predicted to be in the range $0.01-0.1$,
which can account for present large-scale structure observations and should be
observable by PLANCK. In a very general case, scale-invariance of the adiabatic
perturbations from the Affleck-Dine scalar imposes a lower bound of about 0.01
for d=4. For d=6 the isocurvature perturbation may just be observable, although
this is less certain. We also consider F-term inflation and show that the
magnitude of the baryonic isocurvature perturbation is fixed by the value of
$H$ during inflation. For typical values of $H$ the isocurvature perturbation
could be close to present observational limits.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:27:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 11:51:46 GMT""}]","2009-10-31"
"hep-ph/9912479",,"J.J.M. Verbaarschot","Chiral Symmetry and the Low-Energy Spectrum of the QCD Dirac Operator","Invited talk at XVth PANIC conference, June 10-16, Uppsala, 5 pages,
  Latex","Nucl.Phys. A663 (2000) 1023-1026","10.1016/S0375-9474(99)00760-5","SUNY NTG-99/49","hep-ph",,"  The order parameter of the chiral phase transition is directly related to the
infrared part of the spectrum of the QCD Dirac operator. This part of the
spectrum follows from the low energy limit of QCD which is given by a partition
function of weakly interacting Goldstone modes. We find that the slope of the
Dirac spectrum is determined by the pion decay constant whereas for $\lambda
\ll 1/L^2 \Lambda_{\rm QCD}$ the correlations of the Dirac eigenvalues are
given by a random matrix theory with the global symmetries of the QCD partition
function. A possible observation of these continuum results in lattice QCD with
staggered fermions is discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:38:42 GMT""}]","2009-10-31"
"hep-ph/9912480","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","Stochastic gravitational waves backgrounds: a probe for inflationary and
  non-inflationary cosmology","7 pages in Latex style",,"10.1142/9789812792129_0024","UNIL-IPT/99-11","hep-ph astro-ph gr-qc hep-th",,"  Physical scenarios, leading to highly energetic stochastic gravitational
waves backgrounds (for frequencies ranging from the $\mu$Hz up to the GHz) are
examined. In some cases the typical amplitude of the logarithmic energy
spectrum can be even eight orders of magnitude larger than the ordinary
inflationary prediction. Scaling violations in the frequency dependence of the
energy density of the produced gravitons are discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:06:27 GMT""}]","2016-11-03"
"hep-ph/9912481","Alan J. Flavell","G.J. McCance","NLO Program Comparison for Event Shapes","Work presented at the 1999 HERA Monte Carlo Workshop",,,"GLAS-PPE/1999-25","hep-ph",,"  The analysis of event shape variables enable studies of QCD and
determinations of alpha-s, but require predictions to next-to-leading order.
The predictions of two next-to-leading order programs are compared for current
jet thrust, current jet-broadening, C parameter and jet-mass in deep inelastic
scattering.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:31:52 GMT""}]","2007-05-23"
