"hep-th/9912088","Mironov","A.Mironov, A.Morozov","Commuting Hamiltonians from Seiberg-Witten Theta-Functions","LaTeX, 9 pages; corrected a grant reference number","Phys.Lett. B475 (2000) 71-76","10.1016/S0370-2693(00)00075-7","FIAN/TD-29/99, ITEP/TH-70/99","hep-th",,"  Elementary MAPLE calculations are used to support the claim of hep-th/9906240
that the ratios of theta-functions, associated with the Seiberg-Witten complex
curves, provide Poisson-commuting Hamiltonians which describe the dual of the
original Seiberg-Witten integrable system.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:03:38 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 12:05:39 GMT""}]","2009-10-31"
"hep-th/9912090","Claudio Scrucca","Rodolfo Russo and Claudio A. Scrucca","On the effective action of stable non-BPS branes","12 pages, LaTex, no figures","Phys.Lett. B476 (2000) 141-148","10.1016/S0370-2693(00)00134-9","LMU-TPW 99-22, NEIP-99-018","hep-th",,"  We study the world-volume effective action of stable non-BPS branes present
in Type II theories compactified on K3. In particular, by exploiting the
conformal description of these objects available in the orbifold limit, we
argue that their world-volume effective theory can be chiral. The resulting
anomalies are cancelled through the usual inflow mechanism provided there are
anomalous couplings, similar to those of BPS branes, to the twisted R-R fields.
We also show that this result is in agreement with the conjectured
interpretation of these non-BPS configurations as BPS branes wrapped on
non-supersymmetric cycles of the K3.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 18:33:24 GMT""}]","2009-10-31"
"hep-th/9912091","Allen Stern","G. Bimonte, G. Marmo and A. Stern","Bicovariant Calculus in Quantum Theory and a Generalization of the Gauss
  Law","12 pages","Phys.Lett. B478 (2000) 358-364","10.1016/S0370-2693(00)00245-8",,"hep-th math.QA",,"  We construct a deformation of the quantum algebra Fun(T^*G) associated with
Lie group G to the case where G is replaced by a quantum group G_q which has a
bicovariant calculus. The deformation easily allows for the inclusion of the
current algebra of left and right invariant one forms. We use it to examine a
possible generalization of the Gauss law commutation relations for gauge
theories based on G_q.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 19:47:17 GMT""}]","2009-10-31"
"math/9912082","Charles P. Boyer","Charles P. Boyer and Krzysztof Galicki","Einstein Manifolds and Contact Geometry","11 pages","Proc. Amer. Math. Soc. 129(8) (2001), 2419-2430",,,"math.DG math.SG",,"  We show that every K-contact Einstein manifold is Sasakian-Einstein and
discuss several corollaries of this result.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 16:44:23 GMT""}]","2007-05-23"
"math/9912083","Alberto S. Cattaneo","Alberto S. Cattaneo","Configuration space integrals and invariants for 3-manifolds and knots","17 pages, AMS-LaTeX; proceedings of the Madeira conference on ""Low
  Dimensional Topology,"" January 1998","Low Dimensional Topology, ed. H. Nencka, Cont. Math. 233, 153-165
  (1999)",,,"math.GT math.DG math.QA",,"  The first part of this paper is a short review of the construction
[dg-ga/9710001] of invariants of rational homology 3-spheres and knots in terms
of configuration space integrals.
  The second part describes the relationship between the above construction and
Kontsevich's proposal of removing one point from the rational homology sphere.
Explicit formulae are computed. In the case of the ""Theta"" invariant, a
comparison with Taubes's construction is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 17:14:31 GMT""}]","2007-05-23"
"math/9912084","Tom Leinster","Tom Leinster","Up-to-Homotopy Monoids","8 pages. Version 2: references added, and phi's changed to xi's",,,,"math.QA math.AT math.CT",,"  Informally, a homotopy monoid is a monoid-like structure in which properties
such as associativity only hold `up to homotopy' in some consistent way. This
short paper comprises a rigorous definition of homotopy monoid and a brief
analysis of some examples. It is a much-abbreviated version of the paper
`Homotopy Algebras for Operads' (math.QA/0002180), and does not assume any
knowledge of operads.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 17:26:23 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 12:11:55 GMT""}]","2009-09-25"
"math/9912085","Roger Francis Picken","R. F. Picken and P. A. Semiao","TQFT - a new direction in algebraic topology","16 pages, 9 figures (eps files), latex, uses Scientific Word macros",,,"IST/DM/36/99","math.QA math.AT",,"  We give an introduction for the non-expert to TQFT (Topological Quantum Field
Theory), focussing especially on its role in algebraic topology. We compare the
Atiyah axioms for TQFT with the Eilenberg Steenrod axioms for homology, give a
few simple examples of TQFTs, and discuss some other approaches that have been
taken to defining TQFT. We then propose a new formulation of TQFT, which is
closer in spirit to the way conventional functors of algebraic topology, like
homology, are presented. In this approach the fundamental operation of gluing
is incorporated through the notion of a *gluing morphism*, which we define. It
allows not only the gluing together of two separate objects, but also the
self-gluing of a single object to be treated in the same fashion. As an example
of our approach we reformulate and generalize a class of examples due to Quinn
based on the Euler characteristic.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 19:31:37 GMT""}]","2007-05-23"
"math/9912086","Joerg Winkelmann","Junjiro Noguchi, Joerg Winkelmann and Katsutoshi Yamanoi","The Second Main Theorem for Holomorphic Curves into Semi-Abelian
  Varieties","LaTeX, 37 pages",,"10.1016/S0764-4442(00)01614-1",,"math.CV math.AG",,"  Let f:C -> A be an entire holomorphic curve into a semi-Abelian variety A.
Then the Zariski closure of f(C) is a translate of a semi-Abelian subvariety of
A (logarithmic Bloch-Ochiai's theorem). The purpose of the present paper is to
establish a quantitative version of the above result for such f i.e., the
second main theorem and the defect relation.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:17:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 02:27:03 GMT""}]","2009-10-31"
"math/9912087","John Hempel","John Hempel (Rice U)","Positive diagrams for Seifert fibered spaces",,,,,"math.GT",,"  A Heegaard diagram for a 3-manifold M is a closed, oriented surface S
together with a pair (X, Y) of compact 1-manifolds in S whose components serve
as attaching curves for the 2-handles of the two sides of a Heegaard splitting
for M. The diagram is positive if X and Y can be oriented so that the
intersection number <X,Y>_p = +1 at each point p in their intersection. Every
(compact, orientable) 3-manifold can be represented by a positive diagram, but
the argument for this suggests that the minimal genus, phg(M), for a positive
diagram may be much larger than the minimal genus,hg(M), among all diagrams.
This paper investigates this situation for the class of closed orientable
Seifert manifolds over an orientable base. We show that phg(M) = hg(M) for most
of these manifolds with phg(M) never more than hg(M)+2. The cases phg(M) >
hg(M) are determined and occur when the minimal genus splitting is horizontal.
The arguments provide an alternate proof distinguishing these from vertical
splittings.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 21:44:55 GMT""}]","2007-05-23"
"math/9912088","Ioanid Rosu","Ioanid Rosu, Allen Knutson","Equivariant K-theory and Equivariant Cohomology","20 pages. Appendix co-authored with Allen Knutson","Mathematische Zeitschrift 243 (2003), 423-448",,,"math.AT math.AG math.KT",,"  For T an abelian compact Lie group, we give a description of T-equivariant
K-theory with complex coefficients in terms of equivariant cohomology. In the
appendix we give applications of this by extending results of Chang-Skjelbred
and Goresky-Kottwitz-MacPherson from equivariant cohomology to equivariant
K-theory.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:59:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 00:23:42 GMT""},{""version"":""v3"",""created"":""Sun, 16 Feb 2003 03:07:26 GMT""}]","2009-03-10"
"math/9912089","Ioanid Rosu","Ioanid Rosu","Equivariant Elliptic Cohomology and Rigidity","23 pages","American Journal of Mathematics 123 (2001), 647-677",,,"math.AT",,"  Equivariant elliptic cohomology with complex coefficients was defined
axiomatically by Ginzburg, Kapranov and Vasserot and constructed by Grojnowski.
We give an invariant definition of S^1-equivariant elliptic cohomology, and use
it to give an entirely cohomological proof of the rigidity theorem of Witten
for the elliptic genus. We also state and prove a rigidity theorem for families
of elliptic genera.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:24:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 00:37:44 GMT""}]","2007-05-23"
"math/9912090","Ashok Kumar Mittal","Ashok Kumar Gupta (1), Ashok Kumar Mittal (2) ((1)Department of
  Electronics and Communication, Allahabad University, India, (2) Department of
  Physics, Allahabad University, India)","A counting method for finding rational approximates to arbitrary order
  roots of integers",,,,,"math.GM",,"  It is shown that for finding rational approximates to m'th root of any
integer to any accuracy one only needs the ability to count and to distinguish
between m different classes of objects. To every integer N can be associated a
'replacement rule' that generates a word W* from another word W consisting of
symbols belonging to a finite 'alphabet' of size m. This rule applied
iteratively on almost any initial word W0, yields a sequence of words {Wi} such
that the relative frequency of different symbols in the word Wi approaches
powers of the m'th root of N as i tends to infinity
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 09:14:26 GMT""}]","2007-05-23"
"math/9912091","Eugene Tevelev","S. Pikulin, E. Tevelev","Invariant Linear Connections on Homogeneous Symplectic Varieties",,,,,"math.AG math.RT",,"  We find all homogeneous symplectic varieties of connected reductive algebraic
groups that admit an invariant linear connection.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 10:38:39 GMT""}]","2007-05-23"
"math/9912092","Carel Faber","Paolo Aluffi (FSU) and Carel Faber (KTH, OSU)","Linear orbits of arbitrary plane curves","33 pages, AmS-TeX 2.1","Michigan Math. J. 48 (2000), 1-37","10.1307/mmj/1030132706","FSU99-14","math.AG",,"  The `linear orbit' of a plane curve of degree $d$ is its orbit in
$\P^{d(d+3)/2}$ under the natural action of $\PGL(3)$. In this paper we obtain
an algorithm computing the degree of the closure of the linear orbit of an
arbitrary plane curve, and give explicit formulas for plane curves with
irreducible singularities. The main tool is an intersection@-theoretic study of
the projective normal cone of a scheme determined by the curve in the
projective space $\P^8$ of $3\times 3$ matrices; this expresses the degree of
the orbit closure in terms of the degrees of suitable loci related to the
limits of the curve. These limits, and the degrees of the corresponding loci,
have been established in previous work.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 15:55:06 GMT""}]","2012-04-10"
"nucl-th/9912026","U. Meissner","Ulf-G. Mei{\ss}ner and J.A. Oller","Chiral unitary meson-baryon dynamics in the presence of resonances:
  Elastic pion-nucleon scattering","23 pp, LaTeX2e, 10 figs","Nucl.Phys. A673 (2000) 311-334","10.1016/S0375-9474(00)00150-0","FZJ-IKP(TH)-1999-36","nucl-th hep-ph",,"  We develop a novel approach to chiral meson-baryon dynamics incorporating
unitarity constraints and explicit resonance fields. It is based on the most
general structure of any pion-nucleon partial wave amplitude neglecting the
unphysical cuts as derived from the N/D method. This amplitude is then matched
to the one-loop heavy baryon chiral perturbation theory result at third order
and to tree level exchanges of baryon- and meson states in the s,t and u
channels. This generates the left-hand cuts. The unitarization procedure does
not involve form factors or regulator functions. The resonance parameters are
determined from fits to the S- and P-wave pion-nucleon partial wave amplitudes
for energies up to 1.3 GeV. In particular, the $\Delta (1232)$ is accurately
reproduced whereas scalar and vector meson couplings are less precisely pinned
down. We also obtain a satisfactory description of the $\pi$N threshold
parameters. Further extensions of this method to coupled channels and the
three-flavor case are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 17:52:57 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 1999 14:32:59 GMT""}]","2009-10-31"
"physics/9912024","Joseph Kouneiher","Olivier Costa De Beauregard and Georges Lochak","Comment on a Tonomura Experiment : Locality of the Vector Potential","4 pages",,,,"physics.ins-det physics.gen-ph",,"  Three predictions for additional tests in a Tonomura experiment: 1,2: The
Fresnel frin-ges displayed outside and inside the geometric shadow of a
toroidal magnet should subsist intact, the ones if the others are masked, and
vice versa ; 3 : Placing the registering film just before the magnet and thus
uncovering the entire fringe pattern should display the curved fringes
connecting the outer and inner straight ones. Physicality of the vector
potential expressed in the source adhering gauge will thus be unequivocally
proved.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:43:09 GMT""}]","2007-05-23"
"quant-ph/9912049","Taksu Cheon de Caracorum","Taksu Cheon (Kochi Tech) and T. Shigehara (Saitama U)","Continuous Spectra of Generalized Kronig-Penney Model","LaTeX 6 Pages (include 7 eps figures, use a personal sty file) For
  related articles, see also http://www.mech.kochi-tech.ac.jp/cheon/","Journal of the Physical Society of Japan 73 (2004) 2986-2990","10.1143/JPSJ.73.2986",,"quant-ph cond-mat",,"  The standard Kronig-Penney model with periodic $\delta$ potentials is
extended to the cases with generalized contact interactions. The eigen equation
which determines the dispersion relation for one-dimensional periodic array of
the generalized contact interactions is deduced with the transfer matrix
formalism. Numerical results are presented which reveal unexpected band spectra
with broader band gap in higher energy region for generic model with
generalized contact interaction.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 17:40:55 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 1999 01:46:34 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2006 07:02:01 GMT""}]","2007-05-23"
"quant-ph/9912050","Ennio Gozzi","A.A.Abrikosov (jr.), E.Gozzi","Quantization and Time","4 pages,Latex,uses espcrc2.sty. Talk by E.G at the QG99, Villasimius
  (Sardinia, Italy) 13-17 September 99","Nucl.Phys.Proc.Suppl. 66 (2000) 369","10.1016/S0920-5632(00)00804-5",,"quant-ph gr-qc",,"  Starting from a functional formulation of classical mechanics, we show how to
perform its quantization by freezing to zero two Grassmannian partners of time.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:37:29 GMT""}]","2009-10-31"
"quant-ph/9912051","Helmut Kroger","C.Q. Huang, H. Kr\""oger, X.Q. Luo and K.J.M. Moriarty","Monte Carlo Hamiltonian from Stochastic Basis","revised version, new figures. Text (LaTeX), 4 Figs. (eps), style file","Phys.Lett. A299 (2002) 483-493","10.1016/S0375-9601(02)00750-8",,"quant-ph hep-lat",,"  In order to extend the recently proposed Monte Carlo Hamiltonian to many-body
systems, we suggest to concept of a stochastic basis. We apply it to the chain
of $N_s=9$ coupled anharmonic oscillators. We compute the spectrum of excited
states in a finite energy window and thermodynamical observables free energy,
average energy, entropy and specific heat in a finite temperature window.
Comparing the results of the Monte Carlo Hamiltonian with standard Lagrangian
lattice calculations, we find good agreement. However, the Monte Carlo
Hamiltonian results show less fluctuations under variation of temperature.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:10:30 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 14:26:33 GMT""}]","2016-08-15"
"quant-ph/9912052","Jonathan P. Dowling","Agedi N. Boto, Pieter Kok, Daniel S. Abrams, Samuel L. Braunstein,
  Colin P. Williams, and Jonathan P. Dowling","Quantum Interferometric Optical Lithography: Exploiting Entanglement to
  Beat The Diffraction Limit","9 pages, 2 figures","Phys. Rev. Lett. 85, 2733 (2000)","10.1103/PhysRevLett.85.2733",,"quant-ph",,"  Classical, interferometric, optical lithography is diffraction limited to
writing features of a size lambda/2 or greater, where lambda is the optical
wavelength. Using nonclassical photon number states, entangled N at a time, we
show that it is possible to write features of minimum size lambda/(2N) in an
N-photon absorbing substrate. This result surpasses the usual classical
diffraction limit by a factor of N. Since the number of features that can be
etched on a two-dimensional surface scales inversely as the square of the
feature size, this allows one to write a factor of N^2 more elements on a
semiconductor chip. A factor of N = 2 can be achieved easily with entangled
photon pairs generated from optical parametric downconversion. It is shown how
to write arbitrary 2D patterns by using this method.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 02:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 00:06:50 GMT""}]","2010-04-09"
"quant-ph/9912053","P. Oscar Boykin","Eli Biham, Michel Boyer, P. Oscar Boykin, Tal Mor, Vwani Roychowdhury","A Proof of the Security of Quantum Key Distribution",,,,,"quant-ph",,"  We prove the security of quantum key distribution against the most general
attacks which can be performed on the channel, by an eavesdropper who has
unlimited computation abilities, and the full power allowed by the rules of
classical and quantum physics. A key created that way can then be used to
transmit secure messages in a way that their security is also unaffected in the
future.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 04:58:11 GMT""}]","2007-05-23"
