"cond-mat/9910427","Olaf Stenull","H. K. Janssen and O. Stenull (Universitaet Duesseldorf)","Diluted Networks of Nonlinear Resistors and Fractal Dimensions of
  Percolation Clusters","29 pages, 7 figures","Phys. Rev. E 61, 4821-4834 (2000)","10.1103/PhysRevE.61.4821",,"cond-mat.stat-mech",,"  We study random networks of nonlinear resistors, which obey a generalized
Ohm's law, $V\sim I^r$. Our renormalized field theory, which thrives on an
interpretation of the involved Feynman Diagrams as being resistor networks
themselves, is presented in detail. By considering distinct values of the
nonlinearity r, we calculate several fractal dimensions characterizing
percolation clusters. For the dimension associated with the red bonds we show
that $d_{\scriptsize red} = 1/\nu$ at least to order ${\sl O} (\epsilon^4)$,
with $\nu$ being the correlation length exponent, and $\epsilon = 6-d$, where d
denotes the spatial dimension. This result agrees with a rigorous one by
Coniglio. Our result for the chemical distance, $d_{\scriptsize min} = 2 -
\epsilon /6 - [ 937/588 + 45/49 (\ln 2 -9/10 \ln 3)] (\epsilon /6)^2 + {\sl O}
(\epsilon^3)$ verifies a previous calculation by one of us. For the backbone
dimension we find $D_B = 2 + \epsilon /21 - 172 \epsilon^2 /9261 + 2 (- 74639 +
22680 \zeta (3))\epsilon^3 /4084101 + {\sl O} (\epsilon^4)$, where $\zeta (3) =
1.202057...$, in agreement to second order in $\epsilon$ with a two-loop
calculation by Harris and Lubensky.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 17:31:19 GMT""}]","2009-10-31"
"cond-mat/9910428","J. S. Sa' Martins","J.S. Sa' Martins","Simulated Coevolution in a Mutating Ecology","4 pages, 3 figures, minor revision in text and 2 added references","Phys. Rev. E 61, R2212 (2000)","10.1103/PhysRevE.61.R2212",,"cond-mat.stat-mech q-bio",,"  The bit-string Penna Model is used to simulate the competition between an
asexual parthenogenetic and a sexual population sharing the same environment. A
new-born of either population can mutate and become a part of the other with
some probability. In a stable environment the sexual population soon dies out.
When an infestation by fastly mutating genetically coupled parasites is
introduced however, sexual reproduction prevails, as predicted by the so-called
Red Queen hypothesis for the evolution of sex.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 17:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 21:13:08 GMT""}]","2009-10-31"
"cond-mat/9910429","Shan-Ho Tsai","Shan-Ho Tsai, Alex Bunker, and D. P. Landau","Spin dynamics simulations of the magnetic dynamics of RbMnF$_3$ and
  direct comparison with experiment","30 pages, RevTex, 9 figures, to appear in PRB","Phys. Rev. B 61, 333-342 (2000)","10.1103/PhysRevB.61.333",,"cond-mat.stat-mech",,"  Spin-dynamics techniques have been used to perform large-scale simulations of
the dynamic behavior of the classical Heisenberg antiferromagnet in simple
cubic lattices with linear sizes $L\leq 60$. This system is widely recognized
as an appropriate model for the magnetic properties of RbMnF$_3$.
Time-evolutions of spin configurations were determined numerically from coupled
equations of motion for individual spins using a new algorithm implemented by
Krech {\it etal}, which is based on fourth-order Suzuki-Trotter decompositions
of exponential operators. The dynamic structure factor was calculated from the
space- and time-displaced spin-spin correlation function. The crossover from
hydrodynamic to critical behavior of the dispersion curve and spin-wave
half-width was studied as the temperature was increased towards the critical
temperature. The dynamic critical exponent was estimated to be $z=(1.43\pm
0.03)$, which is slightly lower than the dynamic scaling prediction, but in
good agreement with a recent experimental value. Direct, quantitative
comparisons of both the dispersion curve and the lineshapes obtained from our
simulations with very recent experimental results for RbMnF$_3$ are presented.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:15:19 GMT""}]","2009-10-31"
"cond-mat/9910430","Mike Norman","J. Mesot, M. Randeria, M. R. Norman, A. Kaminski, H.M. Fretwell, J. C.
  Campuzano, H. Ding, T. Takeuchi, T. Sato, T. Yokoya, T. Takahashi, I. Chong,
  T. Terashima, M. Takano, T. Mochiku, K. Kadowaki","On the determination of the Fermi surface in high-Tc superconductors by
  angle-resolved photoemission spectroscopy","Expanded discussion of symmetrization method in Section 5, figures
  remain the same","Phys. Rev. B 63, 224516 (2001)","10.1103/PhysRevB.63.224516",,"cond-mat.supr-con",,"  We study the normal state electronic excitations probed by angle resolved
photoemission spectroscopy (ARPES) in Bi2201 and Bi2212. Our main goal is to
establish explicit criteria for determining the Fermi surface from ARPES data
on strongly interacting systems where sharply defined quasiparticles do not
exist and the dispersion is very weak in parts of the Brillouin zone.
Additional complications arise from strong matrix element variations within the
zone. We present detailed results as a function of incident photon energy, and
show simple experimental tests to distinguish between an intensity drop due to
matrix element effects and spectral weight loss due to a Fermi crossing. We
reiterate the use of polarization selection rules in disentangling the effect
of umklapps due to the BiO superlattice in Bi2212. We conclude that, despite
all the complications, the Fermi surface can be determined unambiguously: it is
a single large hole barrel centered about (pi,pi) in both materials.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 19:27:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 20:53:21 GMT""}]","2009-10-31"
"cond-mat/9910431","Estelle Pitard","Estelle Pitard, Eugene I. Shakhnovich (Harvard University)","Mode-coupling theory for heteropolymers","23 pages",,,,"cond-mat.dis-nn cond-mat.soft",,"  We study the Langevin dynamics of a heteropolymer by means of a mode-coupling
approximation scheme, giving rise to a set of coupled integro-differential
equations relating the response and correlation functions. The analysis shows
that there is a regime at low temperature characterized by out-of-equilibrium
dynamics, with violation of time-translational invariance and of the
fluctuation-dissipation theorem. The onset of ageing dynamics at low
temperatures gives new insight into the nature of the slow dynamics of a
disordered polymer. We also introduce a renormalization-group treatment of our
mode-coupling equations, which supports our analysis, and might be applicable
to other systems.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:24:59 GMT""}]","2007-05-23"
"cond-mat/9910432","A. Rosch","A. Rosch","Magnetotransport in nearly antiferromagnetic metals","18 pages, 11 figures","Phys. Rev. B 62, 4945 (2000)","10.1103/PhysRevB.62.4945",,"cond-mat.str-el",,"  We present a theory of the magnetotransport in weakly disordered metals close
to an antiferromagnetic quantum-critical point. The anisotropic scattering from
critical spin fluctuations is strongly influenced by weak but isotropic
scattering from small amounts of disorder. This leads to a large regime where
the resistivity obeys a scaling form rho=rho_0+Delta rho = rho_0+T^{3/2}
f(T/\rho_0,(p-p_c)/rho_0,B/rho_0^{3/2}), where rho_0 is the residual
resistivity, B the magnetic field and p-p_c>0 measures the distance from the
quantum-critical point on the paramagnetic side of the phase diagram. Orbital
effects of the magnetic field are most pronounced in very clean samples for not
too low temperatures, where the resistivity for increasing magnetic field
crosses over from a linear temperature dependence Delta rho =T*sqrt{rho_0} to a
resistivity linear in B and independent of T and rho_0. At higher magnetic
fields Delta rho saturates at a value proportional to T^{1.5} or T^2/(p-p_c).
Deviations from scaling, the interplay of orbital and spin contributions of the
magnetic field and experimental test of the spin-fluctuation model are
discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:48:33 GMT""}]","2009-10-31"
"cond-mat/9910433","Youngki Lee","Boris Podobnik, Plamen Ch. Ivanov, Youngki Lee, Alessandro Chessa and
  H. Eugene Stanley","Systems with Correlations in the Variance: Generating Power-Law Tails in
  Probability Distributions","7 pages, five figures. To appear in Europhysics Letters (2000)",,"10.1209/epl/i2000-00540-7",,"cond-mat.stat-mech q-fin.ST",,"  We study how the presence of correlations in physical variables contributes
to the form of probability distributions. We investigate a process with
correlations in the variance generated by (i) a Gaussian or (ii) a truncated
L\'{e}vy distribution. For both (i) and (ii), we find that due to the
correlations in the variance, the process ``dynamically'' generates power-law
tails in the distributions, whose exponents can be controlled through the way
the correlations in the variance are introduced. For (ii), we find that the
process can extend a truncated distribution {\it beyond the truncation cutoff},
which leads to a crossover between a L\'{e}vy stable power law and the present
``dynamically-generated'' power law. We show that the process can explain the
crossover behavior recently observed in the $S&P500$ stock index.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:42:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 19:17:48 GMT""}]","2009-10-31"
"cond-mat/9910434","Tigran V. Shahbazyan","N. A. Fromer, C. Sch\""uller, D. S. Chemla, T. V. Shahbazyan, I. E.
  Perakis, K. Maranowski and A. C. Gossard","Electronic Dephasing in the Quantum Hall Regime","10 pages including 3 figs. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 83, 4646 (1999)","10.1103/PhysRevLett.83.4646",,"cond-mat",,"  By means of degenerate four-wave mixing (FWM), we investigate the quantum
coherence of electron-hole pairs in the presence of a two-dimensional electron
gas in modulation-doped GaAs-AlGaAs quantum wells in the quantum Hall effect
regime. With increasing magnetic field, we observe a crossover from Markovian
to non-Markovian behavior, as well as large jumps in the decay time of the FWM
signal at even Landau level filling factors. The main observations can be
qualitatively reproduced by a model which takes into account scattering by the
collective excitations of the two-dimensional electron gas.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 22:11:08 GMT""}]","2009-10-31"
"cond-mat/9910435","Raul A. Enrique","Raul A. Enrique and Pascal Bellon","Composition Patterning in Systems Driven by Competing Dynamics","Submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci",,"  We study an alloy system where short-ranged, thermally-driven diffusion
competes with externally imposed, finite-ranged, athermal atomic exchanges, as
is the case in alloys under irradiation. Using a Cahn-Hilliard-type approach,
we show that when the range of these exchanges exceeds a critical value,
labyrinthine concentration patterns at a mesoscopic scale can be stabilized.
Furthermore, these steady-state patterns appear only for a window of the
frequency of forced exchanges. Our results suggest that ion beams may provide a
novel route to stabilize and tune the size of nanoscale structural features in
materials.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 22:54:51 GMT""}]","2007-05-23"
"cond-mat/9910436","Pavel Kornilovitch","P.E.Kornilovitch","Band structure of the Jahn-Teller polaron from Quantum Monte Carlo","5 pages of REVTeX, 3 figures",,"10.1103/PhysRevLett.84.1551",,"cond-mat.str-el cond-mat.stat-mech",,"  A path-integral representation is constructed for the Jahn-Teller polaron
(JTP). It leads to a perturbation series that can be summed exactly by the
diagrammatic Quantum Monte Carlo technique. The ground-state energy, effective
mass, spectrum and density of states of the three-dimensional JTP are
calculated with no systematic errors. The band structure of JTP interacting
with dispersionless phonons, is found to be similar to that of the Holstein
polaron. The mass of JTP increases exponentially with the coupling constant. At
small phonon frequencies, the spectrum of JTP is flat at large momenta, which
leads to a strongly distorted density of states with a massive peak at the top
of the band.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 03:31:17 GMT""}]","2009-10-31"
"cond-mat/9910437","Sindhunil B. Roy","P. Chaddah and S. B. Roy","Supercooling across first-order phase transitions in vortex matter","Tex, 8 pages, 3 Postscripts figures. Submitted to Pramana - J.
  Physics",,"10.1103/PhysRevB.60.11926",,"cond-mat.supr-con cond-mat.stat-mech",,"  Hysteresis in cycling through first-order phase transitions in vortex matter,
akin to the well-studied phenomenon of supercooling of water, has been
discussed in literature. Hysteresis can be seen while varying either
temperature T or magnetic field H (and thus the density of vortices). Our
recent work on phase transitions with two control variables shows that the
observable region of metastability of the supercooled phase would depend on the
path followed in H-T space, and will be larger when T is lowered at constant H
compared to the case when H is lowered at constant T. We discuss the effect of
isothermal field variations on metastable supercooled states produced by
field-cooling. This path dependence is not a priori applicable to metastability
caused by reduced diffusivity or hindered kinetics.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 05:20:32 GMT""}]","2016-08-31"
"cond-mat/9910438","Andreas Honecker","A. Honecker, F. Mila, M. Troyer","Magnetization plateaux and jumps in a class of frustrated ladders: A
  simple route to a complex behaviour","14 pages REVTeX, 7 PostScript figures included using psfig.sty; this
  is the final version to appear in Eur. Phys. J B; some references added and a
  few other minor changes","Eur. Phys. J. B15 (2000) 227-233","10.1007/s100510051120","ETH-TH/99-28","cond-mat.str-el cond-mat.stat-mech",,"  We study the occurrence of plateaux and jumps in the magnetization curves of
a class of frustrated ladders for which the Hamiltonian can be written in terms
of the total spin of a rung. We argue on the basis of exact diagonalization of
finite clusters that the ground state energy as a function of magnetization can
be obtained as the minimum - with Maxwell constructions if necessary - of the
energies of a small set of spin chains with mixed spins. This allows us to
predict with very elementary methods the existence of plateaux and jumps in the
magnetization curves in a large parameter range, and to provide very accurate
estimates of these magnetization curves from exact or DMRG results for the
relevant spin chains.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 06:50:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 17:37:51 GMT""}]","2009-10-31"
"cond-mat/9910439","Juha Merikoski","N.M. Bogoliubov, R.K. Bullough, V.S. Kapitonov, C. Malyshev and J.
  Timonen","Finite-temperature correlations in the trapped Bose gas","5 pages, no figures",,,,"cond-mat.stat-mech",,"  Previous functional integral methods for translationally invariant systems
have been extended to the case of a confining trap potential. Essentially all
finite-temperature properties of the repulsive Bose gas in a paraboloidal trap
can be determined this way. New analytical results reported here are for the
finite-temperature two-point correlation functions below the critical
temperatures in d=3,2 and 1 dimensions. Only for d=3 are correlations both long
range and coherent - at long range consistent with the existence of a coherent
state of the condensate in the trap. The two-dimensional condensate is
marginally stable in the sense that correlations decay by a power law.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 07:12:49 GMT""}]","2007-05-23"
"cond-mat/9910440","Santi Prestipino","S. Prestipino (SISSA, Trieste, ITALY), E. A. Jagla (ICTP, Trieste,
  ITALY), and E. Tosatti (SISSA and ICTP)","Can one have preroughening of vicinal surfaces?","9 pages, 3 postscript figures, submitted to Surface Science",,"10.1016/S0039-6028(00)00207-7",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We discuss the possibility that, besides roughening, a vicinal surface could
display preroughening (PR), and consider the possible mechanisms for its
promotion. Within the framework of a terrace-step-kink model, it turns out that
a PR transition is possible, and could be induced by a short-range repulsion
between parallel kinks along the same step or on adjacent steps, or even by
some kind of extended range step-step repulsion. We discuss the possible
relevance of this phenomenon to the anomalous roughening behaviour recently
reported for Ag(115).
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:09:50 GMT""}]","2009-10-31"
"cond-mat/9910441","Henk Stoof","H.T.C. Stoof","Field theory for trapped atomic gases","Lecture notes for Les Houches summer school on coherent atom waves.
  The notes consist of 95 pages of LaTeX and 18 postscript figures",,,"THU-99/30","cond-mat.stat-mech",,"  In this course we give a selfcontained introduction to the quantum field
theory for trapped atomic gases, using functional methods throughout. We
consider both equilibrium and nonequilibrium phenomena. In the equilibrium
case, we first derive the appropriate Hartree-Fock theory for the properties of
the gas in the normal phase. We then turn our attention to the properties of
the gas in the superfluid phase, and present a microscopic derivation of the
Bogoliubov and Popov theories of Bose-Einstein condensation and the
Bardeen-Cooper-Schrieffer theory of superconductivity. The former are
applicable to trapped bosonic gases such as rubidium, lithium, sodium and
hydrogen, and the latter in particular to the fermionic isotope of atomic
lithium. In the nonequilibrium case, we discuss various topics for which a
field-theoretical approach is especially suited, because they involve physics
that is not contained in the Gross-Pitaevskii equation. Examples are quantum
kinetic theory, the growth and collapse of a Bose condensate, the phase
dynamics of bosonic and fermionic superfluids, and the collisionless collective
modes of a Bose gas below the critical temperature.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:49:24 GMT""}]","2007-05-23"
"cond-mat/9910442","Jens Schneider","Jens Schneider and Axel Schenzle","Investigations of a two-mode atom laser model","7 pages, 7 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.61.053611",,"cond-mat",,"  Atom lasers based on rf-outcoupling from a trapped Bose-Einstein condensate
can be described by a set of generalized, coupled Gross-Pitaevskii equations
(GPE).
  If not only one but two radio frequencies are used for outcoupling, the atoms
emerging from the trap have two different energies and the total wavefunction
of the untrapped spin-state is a coherent superposition which leads to a pulsed
atomic beam.
  We present results for such a situation obtained from a 1D-GPE model for
magnetically trapped Rb-87 in the F=1 state. The wavefunction of the atomic
beam can be approximated by a sum of two Airy functions. In the limit of weak
coupling we calculate the intensity analytically.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:00:32 GMT""}]","2009-10-31"
"cond-mat/9910443","Han-Jin Noh","Jaegwan Chung, Junghwan Park, J. G. Park, Byung-Hee Choi, S. J. Oh, E.
  J. Cho, H. D. Kim, Y. S. Kwon","Photoemission Study of Rare-Earth Ditelluride Compounds (ReTe_2 : Re =
  La, Pr, Sm, and Gd)","1 tex file and 3 ps files",,,,"cond-mat.str-el",,"  We studied the electronic structure of rare-earth ditelluride (ReTe_2 : Re =
La, Pr, Sm, and Gd) using photoemission spectroscopy. From the x-ray
photoelectron spectroscopy (XPS) study of the 3d core levels of rare-earth
elements, we found that all the rare earth elements are trivalent. We have also
made theoretical calculations using the Gunnarsson and Schoenhammer
approximation and multiplet calculations for the rare earth elements to find
that the La and Gd~3d peaks are well explained using our calculations. There is
no considerable change in the line-shape of the Te~3d peaks depending on
different rare earth elements. On ther other hand, valence band spectra studied
with the ultraviolet photoelectron spectroscopy (UPS) show a small change in
the Te p band depending on rare-earth elements. According to the UPS data,
LaTe_2 has very low carrier density at the Fermi level while SmTe_2 and PrTe_2
show strongly metallic band structure effects near the Fermi level.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:35:07 GMT""}]","2007-05-23"
"cond-mat/9910444","Xiaohui Wang","Xiao-hui Wang, Tobias Junno, Sven-Bertil Carlsson, Claes Thelander and
  Lars Samuelson","Coulomb Blockade Ratchet","7 pages, 4 eps-figures",,,,"cond-mat.mes-hall",,"  We investigate the transport properties of a new class of ratchets. The
device is constructed by applying an ac voltage to the metallic single electron
tunneling transistor, and a net transport current is induced by the
time-dependent bias-voltage, although the voltage value is on the average zero.
The mechanism underlying this phenomenon is the Coulomb blockade of the single
electron tunneling. The directions and the values of the induced net currents
can be well controlled by the gate-voltage. A net transport current has also
been observed even in the absence of the external bias-voltages, which is
attributed to the noise in the circuit.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:02:27 GMT""}]","2007-05-23"
"cond-mat/9910445","Walter Kob","Jurgen Horbach, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","High Frequency Dynamics of Amorphous Silica","33 pages of Latex, 15 figures","Eur. Phys. J. B 19, 531-543 (2001)","10.1007/s100510170299","KOMA-99-24","cond-mat.stat-mech cond-mat.dis-nn",,"  We present the results of extensive molecular dynamics computer simulations
in which the high frequency dynamics of silica, nu>0.5 THz, is investigated in
the viscous liquid state as well as in the glass state. We characterize the
properties of high frequency sound modes by analyzing J_l(q,nu) and J_t(q,nu),
the longitudinal and transverse current correlation function, respectively. For
wave-vectors q>0.4 Angstrom^{-1} the spectra are sitting on top of a flat
background which is due to multiphonon excitations. In the acoustic frequency
band, i.e. for nu<20 THz, the intensity of J_l(q,nu) and J_t(q,nu) in the
liquid and the glass approximately proportional to temperature, in agreement
with the harmonic approximation. In contrast to this, strong deviations from a
linear scaling are found for nu>20 THz. The dynamic structure factor S(q,nu)
exhibits for q>0.23 Angstrom^{-1} a boson peak which is located nearly
independent of q around 1.7 THz. We show that the low frequency part of the
boson peak is mainly due to the elastic scattering of transverse acoustic modes
with frequencies around 1 THz. The strength of this scattering depends on q and
is largest around q=1.7 Angstrom^{-1}, the location of the first sharp
diffraction peak in the static structure factor. By studying S(q,nu) for
different system sizes we show that strong finite size effects are present in
the low frequency part of the boson peak in that for small systems part of its
intensity is missing. We discuss the consequences of these finite size effects
for the structural relaxation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:37:07 GMT""}]","2009-10-31"
"cond-mat/9910446","Fan Zhong","Fan Zhong, Jinming Dong, and Z. D. Wang","Dynamical Mean-Field Solution for a Model of Metal-Insulator Transitions
  in Moderately Doped Manganites","4 pages, 2 eps figures, Revtex. First submitted to PRL on May 16,
  1997","Phys. Rev. B58, 15310 (1999)","10.1103/PhysRevB.58.15310",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We propose that a specific spatial configuration of lattice sites that
energetically favor {\it 3+} or {\it 4+} Mn ions in moderately doped manganites
constitutes approximately a spatially random two-energy-level system. Such an
effect results in a mechanism of metal-insulator transitions that appears to be
different from both the Anderson transition and the Mott-Hubbard transition.
Correspondingly, a disordered Kondo lattice model is put forward, whose
dynamical mean-field solution agrees reasonably with experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:08:52 GMT""}]","2009-10-31"
"cond-mat/9910447","Fan Zhong","Fan Zhong, and Z. D. Wang","Symmetry Origin of the Phase Transitions and Phase Separation in
  Manganites at Low Doping","5 pages, 1 eps figure, Revtex, Phys. Rev. B60 Nov. 1999",,"10.1103/PhysRevB.60.11883",,"cond-mat.str-el",,"  We analyze the symmetry changes of the paramagnetic to the A-type
antiferromagnetic and to the ferromagnetic phase transitions in undoped and
moderately doped LaMnO$_3$, respectively. We show that in the
orthorhombic-distorted perovskite manganites the phase separation at low doping
is associated with the noncollinear nature of the magnetic orders permitted by
symmetry. A simple model for the competition between the two phase transitions
is put forward within the framework of Landau theory of phase transitions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 11:44:03 GMT""}]","2009-10-31"
"cond-mat/9910448","Fan Zhong","Fan Zhong, and Z. D. Wang","Landau Theory of the Phase Transitions in Half Doped Manganites:
  Interplay of Magnetic, Charge and Structural Orders","4 pages, 3 eps figures, Revtex, Phys. Rev. B61, 2000",,"10.1103/PhysRevB.61.3192",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The order parameters of the magnetic, charge and structural orders at
half-doped manganites are identified. A corresponding Landau theory of the
phase transitions is formulated. Many structural and thermodynamical behaviors
are accounted for and clarified within the framework. In particular, the theory
provides a unified picture for the scenario of the phase transitions and their
nature with respect to the variation of the tolerance factor of the manganites.
It also accounts for the origin of the incommensurate nature of the orbital
order and its subsequently accompanying antiferromagnetic order.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:33:06 GMT""}]","2009-10-31"
"cond-mat/9910449","A. Mourachkine","A. Mourachkine (Brussels)","Phenomenological model of high-Tc superconductivity: a MCS model","30 pages including 5 figures (109 references)",,"10.1016/S0921-4534(00)00481-0",,"cond-mat.supr-con cond-mat.str-el",,"  Since the introduction of a MCS (Magnetic Coupling between Stripes)
phenomenological model [cond-mat/9902355, to be published in J.
Superconductivity] for hole-doped cuprates many new experimental data have been
presented in the literature as evidence in support of the MCS model. We
consider here recent data and the MCS model which is based upon experimental
facts, namely, the presence of (i) stripes; (ii) spin fluctuations, and (iii)
two order parameters (for pairing and for long-phase coherence) in hole-doped
cuprates. We discuss also the superconductivity in the s-wave NdCeCuO cuprate.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:25:38 GMT""}]","2015-06-25"
"cond-mat/9910450","Ivan Yurievich Smirnov","I. L. Drichko, A. M. Diakonov, A. M. Kreshchuk, T. A. Polyanskaya, I.
  G. Savel'ev, I. Yu. Smirnov, and A. V. Suslov","Electron localization in sound absorption oscillations in the quantum
  Hall effect regime","RevTeX 6 pages+6 EPS pics","Semiconductors 31, 384 (1997)","10.1134/1.1187168",,"cond-mat.mes-hall",,"  The absorption coefficient for surface acoustic waves in a piezoelectric
insulator in contact with a GaAs/AlGaAs heterostructure (with two-dimensional
electron mobility $\mu= 1.3\times 10^5 cm^2/V\cdot s)$ at T=4.2K) via a small
gap has been investigated experimentally as a function of the frequency of the
wave, the width of the vacuum gap, the magnetic field, and the temperature. The
magnetic field and frequency dependencies of the high-frequency conductivity
(in the region 30-210 MHz) are calculated and analyzed. The experimental
results can be explained if it assumed that there exists a fluctuation
potential in which current carrier localization occurs. The absorption of the
surface acoustic waves in an interaction with two-dimensional electrons
localized in the energy ""tails"" of Landau levels is discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:04:00 GMT""}]","2009-10-31"
"cond-mat/9910451","Thomas M. Truskett","Dorothea K. Stillinger, Frank H. Stillinger, Salvatore Torquato,
  Thomas M. Truskett, and Pablo G. Debenedetti","Triangle Distribution and Equation of State for Classical Rigid Disks","40 pages, 8 Figures (To appear in the Journal of Statistical Physics)",,,,"cond-mat.stat-mech",,"  The triangle distribution function f^(3) for three mutual nearest neighbors
in the plane describes basic aspects of short-range order and statistical
thermodynamics in two-dimensional many-particle systems. This paper examines
prospects for constructing a self-consistent calculation for the rigid-disk
system f^(3). We present several identities obeyed by f^(3). A rudimentary
closure suggested by scaled-particle theory is introduced. In conjunction with
three of the basic identities, this closure leads to a unique f^(3) over the
entire density range. The pressure equation of state exhibits qualitatively
correct behavior in both the low density and the close-packed limits, but no
intervening phase transition appears. We discuss extensions to improved disk
closures, and to the three-dimensional rigid sphere system.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:22:33 GMT""}]","2007-05-23"
"cond-mat/9910452","Klaus Krebs","Klaus Krebs","On Matrix Product States for Periodic Boundary Conditions","7 pages, latex",,"10.1088/0305-4470/33/14/102",,"cond-mat",,"  The possibility of a matrix product representation for eigenstates with
energy and momentum zero of a general m-state quantum spin Hamiltonian with
nearest neighbour interaction and periodic boundary condition is considered.
The quadratic algebra used for this representation is generated by 2m operators
which fulfil m^2 quadratic relations and is endowed with a trace. It is shown
that {\em not} every eigenstate with energy and momentum zero can be written as
matrix product state. An explicit counter-example is given. This is in contrast
to the case of open boundary conditions where every zero energy eigenstate can
be written as a matrix product state using a Fock-like representation of the
same quadratic algebra.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:36:55 GMT""}]","2009-10-31"
"cond-mat/9910453","Emmanuel Guitter","P. Di Francesco, O. Golinelli and E. Guitter (SPHT-Saclay)","Meanders: Exact Asymptotics","new version with note added in proof","Nucl.Phys. B570 (2000) 699-712","10.1016/S0550-3213(99)00753-1","SPhT/99-126","cond-mat.stat-mech hep-th math-ph math.CO math.MP",,"  We conjecture that meanders are governed by the gravitational version of a
c=-4 two-dimensional conformal field theory, allowing for exact predictions for
the meander configuration exponent \alpha=\sqrt{29}(\sqrt{29}+\sqrt{5})/12, and
the semi-meander exponent {\bar\alpha}=1+\sqrt{11}(\sqrt{29}+\sqrt{5})/24. This
result follows from an interpretation of meanders as pairs of fully packed
loops on a random surface, described by two c=-2 free fields. The above values
agree with recent numerical estimates. We generalize these results to a score
of meandric numbers with various geometries and arbitrary loop fugacities.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:54:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 14:51:37 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2000 09:54:55 GMT""}]","2009-09-25"
"cond-mat/9910454","Ronald Dickman","Ronald Dickman, Miguel A. Munoz, Alessandro Vespignani, and Stefano
  Zapperi","Paths to Self-Organized Criticality","23 pages + 2 figures","Brazilian Journal of Physics 30, 27 (2000)","10.1590/S0103-97332000000100004",,"cond-mat.stat-mech",,"  We present a pedagogical introduction to self-organized criticality (SOC),
unraveling its connections with nonequilibrium phase transitions. There are
several paths from a conventional critical point to SOC. They begin with an
absorbing-state phase transition (directed percolation is a familiar example),
and impose supervision or driving on the system; two commonly used methods are
extremal dynamics, and driving at a rate approaching zero. We illustrate this
in sandpiles, where SOC is a consequence of slow driving in a system exhibiting
an absorbing-state phase transition with a conserved density. Other paths to
SOC, in driven interfaces, the Bak-Sneppen model, and self-organized directed
percolation, are also examined. We review the status of experimental
realizations of SOC in light of these observations.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:55:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 13:53:43 GMT""}]","2015-06-25"
