"cond-mat/9910262","J. A. Sauls","J. A. Sauls (Northwestern), Y. Lee (Stanford), T.M. Haard, W.P.
  Halperin (Northwestern)","Magneto-acoustic rotation of transverse waves in 3He-B","Submitted to Physica B (Proc. LT22), 2 pages with 1 figure",,"10.1016/S0921-4526(99)02532-6",,"cond-mat.supr-con cond-mat.str-el",,"  In superfluid 3He-B the off-resonant coupling of the J=2-, M=+/- 1 order
parameter collective modes to transverse current excitations stabilizes
propagating transverse waves with low damping for frequencies above that of the
J=2- modes. Right- (RCP) and left circularly polarized (LCP) transverse modes
are degenerate in zero field; however, a magnetic field with H || q lifts this
degeneracy giving rise to the acoustic analog of circular birefringence and an
acoustic Faraday effect for linearly polarized transverse sound waves. We
present theoretical results for the temperature, pressure and field dependence
of the Faraday rotation angle, and compare the theory with recent measurements.
The analysis provides a direct measurement of the Lande' g-factor for the J=2-
modes, and new information on the magnitude of f-wave pairing correlations in
3He-B.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 07:58:36 GMT""}]","2009-10-31"
"cond-mat/9910263","Reinhard Prix","Brandon Carter, David Langlois, Reinhard Prix","Bogomol'nyi Limit For Magnetic Vortices In Rotating Superconductor","7 pages, uses RevTeX, submitted to Phys.Rev.B","Phys.Rev. B 62, 9748 (2000)","10.1103/PhysRevB.62.9748",,"cond-mat.supr-con astro-ph",,"  This work is the sequel of a previous investigation of stationary and
cylindrically symmetric vortex configurations for simple models representing an
incompressible non-relativistic superconductor in a rigidly rotating
background. In the present paper, we carry out our analysis with a generalized
Ginzburg-Landau description of the superconductor, which provides a
prescription for the radial profile of the normal density within the vortex.
Within this framework, it is shown that the Bogomol'nyi limit condition marking
the boundary between type I and type II behavior is unaffected by the rotation
of the background.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:34:54 GMT""}]","2009-10-31"
"cond-mat/9910264","Gustavo M. Pastor","R. Lopez-Sandoval and G. M. Pastor","Density-matrix functional theory of the Hubbard model: An exact
  numerical study","Phys. Rev. B (1999), in press",,"10.1103/PhysRevB.61.1764",,"cond-mat.str-el",,"  A density functional theory for many-body lattice models is considered in
which the single-particle density matrix is the basic variable. Eigenvalue
equations are derived for solving Levy's constrained search of the interaction
energy functional W, which is expressed as the sum of Hartree-Fock energy and
the correlation energy E_C. Exact results are obtained for E_C of the Hubbard
model on various periodic lattices. The functional dependence of E_C is
analyzed by varying the number of sites, band filling and lattice structure.
The infinite one-dimensional chain and one-, two-, or three-dimensional finite
clusters with periodic boundary conditions are considered. The properties of
E_C are discussed in the limits of weak and strong electronic correlations, as
well as in the crossover region. Using an appropriate scaling we observe a
pseudo-universal behavior which suggests that the correlation energy of
extended systems could be obtained quite accurately from finite cluster
calculations. Finally, the behavior of E_C for repulsive (U>0) and attractive
(U<0) interactions are contrasted.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:48:37 GMT""}]","2009-10-31"
"cond-mat/9910265","Anatolii Mal'shukov","A. G. Mal'shukov and K. A. Chao","Waveguide diffusion modes and slowdown of D'yakonov-Perel' spin
  relaxation in narrow 2-D semiconductor channels","4 pages",,"10.1103/PhysRevB.61.R2413",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have shown that in narrow 2D semiconductor channels the D'yakonov-Perel'
spin relaxation rate is strongly reduced. This relaxation slowdown appears in
special waveguide diffusion modes which determine the propagation of spin
density in long channels. Experiments are suggested to detect the theoretically
predicted effects. A possible application is a field effect transistor operated
with injected spin current.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:58:35 GMT""}]","2009-10-31"
"cond-mat/9910266","Fernando Agullo-Rueda","F. Agullo-Rueda, E. E. Mendez, N. Bojarczuk, S. Guha","Raman spectroscopy of InN films grown on Si","3 pages, 1 eps figure, RevTeX",,"10.1016/S0038-1098(00)00132-0",,"cond-mat.mtrl-sci",,"  We have used Raman spectroscopy to study indium nitride thin films grown by
molecular beam epitaxy on (111) silicon substrates at temperatures between 450
and 550 C. The Raman spectra show well defined peaks at 443, 475, 491, and 591
cm{-1}, which correspond to the A_1(TO), E_1(TO), E_2^{high}, and A_1(LO)
phonons of the wurtzite structure, respectively. In backscattering normal to
the surface the A_1(TO) and E_1(TO) peaks are very weak, indicating that the
films grow along the hexagonal c axis. The dependence of the peak width on
growth temperature reveals that the optimum temperature is 500 C, for which the
fullwidth of the E_2^{high} peak has the minimum value of 7 cm{-1}. This small
value, comparable to previous results for InN films grown on sapphire, is
evidence of the good crystallinity of the films.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:57:25 GMT""}]","2009-10-31"
"cond-mat/9910268","Ihor A. Lubashevsky","Ihor A. Lubashevsky and Reinhard Mahnke","Order parameter model for unstable multilane traffic flow","REVTeX 3.1, 10 pages with 10 PostScript figures","Physical Review E, v. 62, n. 5, pp. 6082-6093 (2000)","10.1103/PhysRevB.62.5",,"cond-mat.stat-mech cond-mat.soft",,"  We discuss a phenomenological approach to the description of unstable vehicle
motion on multilane highways that explains in a simple way the observed
sequence of the phase transitions ""free flow -> synchronized motion -> jam"" as
well as the hysteresis in the transition ""free flow <-> synchronized motion"".
We introduce a new variable called order parameter that accounts for possible
correlations in the vehicle motion at different lanes. So, it is principally
due to the ""many-body"" effects in the car interaction, which enables us to
regard it as an additional independent state variable of traffic flow. Basing
on the latest experimental data (cond-mat/9905216) we assume that these
correlations are due to a small group of ""fast"" drivers. Taking into account
the general properties of the driver behavior we write the governing equation
for the order parameter. In this context we analyze the instability of
homogeneous traffic flow manifesting itself in both of the mentioned above
phase transitions where, in addition, the transition ""synchronized motion ->
jam"" also exhibits a similar hysteresis. Besides, the jam is characterized by
the vehicle flows at different lanes being independent of one another. We
specify a certain simplified model in order to study the general features of
the car cluster self-formation under the phase transition ""free flow <->
synchronized motion"". In particular, we show that the main local parameters of
the developed cluster are determined by the state characteristics of vehicle
motion only.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 17:53:05 GMT""}]","2009-10-31"
"cond-mat/9910270","Tomohiro Sasamoto","Tomohiro Sasamoto","Density Profile of the One-Dimensional Partially Asymmetric Simple
  Exclusion Process with Open Boundaries","24 pages, 6 figures","J. Phys. Soc. Jpn 69 (2000)1055-1067","10.1143/JPSJ.69.1055",,"cond-mat.stat-mech",,"  The one-dimensional partially asymmetric simple exclusion process with open
boundaries is considered. The stationary state, which is known to be
constructed in a matrix product form, is studied by applying the theory of
q-orthogonal polynomials. Using a formula of the q-Hermite polynomials, the
average density profile is computed in the thermodynamic limit. The phase
diagram for the correlation length, which was conjectured in the previous
work[J. Phys. A {\bf 32} (1999) 7109], is confirmed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:32:50 GMT""}]","2007-05-23"
"cond-mat/9910271","Giuliano Benenti","Giuliano Benenti, Xavier Waintal, Jean-Louis Pichard","Signatures of an intermediate 2d Coulomb phase at low temperatures","7 pages, 3 figures, to be published in Europhys. Lett","Europhys. Lett. 51, 89 (2000)","10.1209/epl/i2000-00340-1",,"cond-mat",,"  The study of the ground state of spinless fermions in 2d disordered clusters
(Phys. Rev. Lett. {\bf 83}, 1826 (1999)) has suggested the existence of a new
quantum phase for intermediate Coulomb energy to kinetic energy ratios $r_s$.
Exact diagonalization of the same small clusters show that its low energy
excitations (quantum ergodicity above a few ``hexatic'' excitations
characterized by oriented currents) significantly differ from those occuring in
the Fermi glass (weak $r_s$) and in the pinned Wigner crystal (large $r_s$).
The ``hexatic'' excitations vanish for temperatures of order of the Fermi
temperature.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 14:32:37 GMT""}]","2016-08-31"
"cs/9910015","Naren Ramakrishnan","Naren Ramakrishnan","PIPE: Personalizing Recommendations via Partial Evaluation",,,,,"cs.IR cs.AI",,"  It is shown that personalization of web content can be advantageously viewed
as a form of partial evaluation --- a technique well known in the programming
languages community. The basic idea is to model a recommendation space as a
program, then partially evaluate this program with respect to user preferences
(and features) to obtain specialized content. This technique supports both
content-based and collaborative approaches, and is applicable to a range of
applications that require automatic information integration from multiple web
sources. The effectiveness of this methodology is illustrated by two example
applications --- (i) personalizing content for visitors to the Blacksburg
Electronic Village (http://www.bev.net), and (ii) locating and selecting
scientific software on the Internet. The scalability of this technique is
demonstrated by its ability to interface with online web ontologies that index
thousands of web pages.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:47:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 19:52:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2000 03:05:48 GMT""}]","2007-05-23"
"gr-qc/9910059","Markus Heusler","Olivier Sarbach, Markus Heusler, and Othmar Brodbeck","Perturbation theory for self-gravitating gauge fields I: The odd-parity
  sector","23 pages, revtex, no figures","Phys.Rev. D62 (2000) 084001","10.1103/PhysRevD.62.084001","ZU-TH 26/99","gr-qc",,"  A gauge and coordinate invariant perturbation theory for self-gravitating
non-Abelian gauge fields is developed and used to analyze local uniqueness and
linear stability properties of non-Abelian equilibrium configurations. It is
shown that all admissible stationary odd-parity excitations of the static and
spherically symmetric Einstein-Yang-Mills soliton and black hole solutions have
total angular momentum number $\ell = 1$, and are characterized by
non-vanishing asymptotic flux integrals. Local uniqueness results with respect
to non-Abelian perturbations are also established for the Schwarzschild and the
Reissner-Nordstr\""om solutions, which, in addition, are shown to be linearly
stable under dynamical Einstein-Yang-Mills perturbations. Finally, unstable
modes with $\ell = 1$ are also excluded for the static and spherically
symmetric non-Abelian solitons and black holes.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:10:33 GMT""}]","2009-10-31"
"gr-qc/9910060","Christopher J. Fewster","C.J. Fewster (Dept. of Mathematics, University of York, U.K.)","A general worldline quantum inequality","19pp, LaTeX2e. The statement of the main result is changed slightly.
  Several typos fixed, references added. To appear in Class Quantum Grav","Class.Quant.Grav. 17 (2000) 1897-1911","10.1088/0264-9381/17/9/302",,"gr-qc hep-th math-ph math.MP",,"  Worldline quantum inequalities provide lower bounds on weighted averages of
the renormalised energy density of a quantum field along the worldline of an
observer. In the context of real, linear scalar field theory on an arbitrary
globally hyperbolic spacetime, we establish a worldline quantum inequality on
the normal ordered energy density, valid for arbitrary smooth timelike
trajectories of the observer, arbitrary smooth compactly supported weight
functions and arbitrary Hadamard quantum states. Normal ordering is performed
relative to an arbitrary choice of Hadamard reference state. The inequality
obtained generalises a previous result derived for static trajectories in a
static spacetime. The underlying argument is straightforward and is made
rigorous using the techniques of microlocal analysis. In particular, an
important role is played by the characterisation of Hadamard states in terms of
the microlocal spectral condition. We also give a compact form of our result
for stationary trajectories in a stationary spacetime.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:32:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 14:43:42 GMT""}]","2009-10-31"
"hep-ex/9910035","Renoult","D. Abbaneo (CERN)","Production of excited charmed mesons at LEP","4 pasges, 1 figure, HEP99 Tampere",,,,"hep-ex",,"  Studies od the production of orbitally excited charmed and charmed strange
mesons in e+e- collisions, performed by the LEP collaborations are reviewed.
Measurements of the production rates of orbitally excited charmed mesons in
semileptonic b decays are presented. Searches for charmed meson radial
excitations are also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:49:10 GMT""}]","2007-05-23"
"hep-ex/9910036","Giulio D'Agostini","G. D'Agostini","Sceptical combination of experimental results: General considerations
  and application to epsilon-prime/epsilon","20 pages, 12 figures. This paper and related work are also available
  at http://www-zeus.roma1.infn.it/~agostini/prob+stat.html",,,"CERN-EP/99-139","hep-ex astro-ph cond-mat hep-ph nucl-ex physics.data-an",,"  This paper is meant as a contribution to the often debated subject of how to
combine data which appear to be in mutual disagreement. As a practical example,
the epsilon-prime/epsilon determinations have been considered.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:23:27 GMT""}]","2007-05-23"
"hep-ph/9910372","Dr. Giuseppe Andronico","M. Consoli, F. Siringo","Newtonian gravity from Higgs condensates","Interpretation of the gap-less mode of the Higgs field as a Goldstone
  boson of a spontaneously broken continuous simmetry that does not exist in
  the simmetric phase",,,,"hep-ph astro-ph",,"  We propose a description of {\it Newtonian} gravity as a long wavelength
excitation of the scalar condensate inducing electroweak symmetry breaking.
Indeed, one finds a $-{{G_F}\over{\eta}}{{m_im_j}\over{r}}$ long-range
potential where $G_F$ is the Fermi constant and $\eta\equiv
{{M^2_h}\over{2m^2}} $ is determined by the ratio between the Higgs mass $M_h$
and the mass m of the elementary quanta of the symmetric phase (`phions'). The
parameter $\eta$ would diverge in a true continuum theory so that its magnitude
represents a measure of non-locality of the underlying field theory. By
identifying $G\equiv {{G_F}\over{\eta}}$ with the Newton constant and assuming
the range of Higgs mass $M_h \sim 10^{2}-10^{3}$ GeV one obtains
$m=10^{-4}-10^{-5}$ eV and predicts typical `fifth-force' deviations below the
centimeter scale. Relation to Einstein gravity and string theory is discussed.
The crucial role of the first-order nature of the phase transition for the
solution of the so-called `hierarchy problem' is emphasized. The possible
relevance of the picture for the self-similarity of the universe and for a new
approach to the problem of dark matter is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 07:52:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 09:06:01 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 1999 07:44:12 GMT""},{""version"":""v4"",""created"":""Tue, 30 Nov 1999 08:52:02 GMT""}]","2007-05-23"
"hep-ph/9910373","Han-xin He","Han-xin He","Identical Relations among Transverse Parts of Variant Green Functions
  and the Full Vertices in Gauge Theories","12 pages, revtex","Phys.Rev.C63:025207,2001","10.1103/PhysRevC.63.025207",,"hep-ph",,"  The identical relations among the transverse parts of variant vertex
functions are derived by computing the curl of the time-ordered products of
three-point Green functions involving the vector, the axial-vector and the
tensor current operators, respectively. These transverse relations are coupled
each other. Combining these transverse relations with the normal (longitudinal)
Ward-Takahashi identities forms a complete set of constraint relations for
three-point vertex functions. As a consequence, the full vector, the full
axial-vector and the full tensor vertex functions in the momentum space are
exactly obtained.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 07:30:51 GMT""}]","2008-12-18"
"hep-ph/9910374","Fredrik Soderberg","Bo Andersson, Fredrik Soderberg","The Diagonalisation of the Lund Fragmentation Model I","15 pages, 7 figures","Eur.Phys.J.C16:303-310,2000","10.1007/s100520050023","Lund University LU TP 99-32","hep-ph",,"  We will in this note show that it is possible to diagonalise the Lund
Fragmentation Model. We show that the basic original result, the Lund Area law,
can be factorised into a product of transition operators, each describing the
production of a single particle and the two adjacent breakup points (vertex
positions) of the string field. The transition operator has a discrete spectrum
of (orthonormal) eigenfunctions, describing the vertex positions (which in a
dual way corresponds to the momentum transfers between the produced particles)
and discrete eigenvalues, which only depend upon the particle produced. The
eigenfunctions turn out to be the well-known two- dimensional harmonic
oscillator functions and the eigenvalues are the analytic continuations of
these functions to time-like values (corresponding to the particle mass). In
this way all observables in the model can be expressed in terms of analytical
formulas. In this note only the 1+1-dimensional version of the model is treated
but we end with remarks on the extensions to gluonic radiation, transverse
momentum generation etc, to be performed in future papers.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:20:03 GMT""}]","2011-09-13"
"hep-ph/9910375","Daisuke Jido","D. Jido, T. Hatsuda, T. Kunihiro","Chiral Symmetry Realization for Even- and Odd-parity Baryon Resonances","4 pages, 1 eps figure, REVTeX","Phys.Rev.Lett.84:3252,2000","10.1103/PhysRevLett.84.3252",,"hep-ph nucl-th",,"  Baryon resonances with even and odd parity are collectively investigated from
the viewpoint of chiral symmetry(ChS). We propose a quartet scheme where
Delta's and N^*'s with even and odd parity form a chiral multiplet. This scheme
gives parameter-free constraints on the baryon masses in the quartet, which are
consistent with observed masses with spin 1/2, 3/2, 5/2. The scheme also gives
selection rules in the one-pion decay: The absence of the parity non-changing
decay N(1720) -> pi Delta(1232) is a typical example which should be confirmed
experimentally to unravel the role of ChS in baryon resonances.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 09:18:05 GMT""}]","2011-07-19"
"hep-ph/9910376","Norisuke Sakai","N. Sakai (Tokyo Institute of Technology)","Supersymmetry in Field Theory","39 pages, latex, no figures, To be published by The Indian National
  Science Academy. Two references added",,,,"hep-ph",,"  Supersymmetric theories are reviewed in the context of field theories. The
gauge hierarchy problem in attempting the unification of all fundamental
interactions is the strongest motivation of modern development of
supersymmetry. Starting from the general notion of supersymmetry as a symmetry
between bosons and fermions, we explain how the supersymmetry becomes a part of
the space-time symmetry if we wish to maintain the relativisitic invariance.
The precise idea of supersymmetry is then introduced and the supersymmetric
field theories are formulated. There has been a significant breakthrough in the
study of nonperturbative effects in supersymmetric field theories using the
holomorphy and symmetry arguments. Some of these ideas and results are briefly
reviewed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:20:46 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 03:59:30 GMT""}]","2007-05-23"
"hep-ph/9910377","Robert Peschanski","R. Peschanski (Saclay)","Hard jet probes in terms of colorless QCD dipoles","Revtex file, 7pages, 3 eps figures","Mod.Phys.Lett.A15:1891-1900,2000","10.1142/S0217732300002425","Saclay preprint t99/114","hep-ph",,"  the forward jet playing the role of a hard probe is analyzed in terms of QCD
dipole (color-singlet q\bar q) configurations in the transverse position space.
There are sizable differences with the analogous q\bar q configurations of a
hard photon which may lead to significant phenomenological consequences on the
analysis of hard processes using a forward jet probe, e.g. at the Tevatron. A
geometrical interpretation of the resulting distribution in terms of black disk
diffraction is proposed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:43:49 GMT""}]","2008-11-26"
"hep-ph/9910378","Gonzalo Parente Bermudez","A.L. Kataev (INR Moscow), G. Parente (U. of Santiago de Compostela)
  and A.V. Sidorov (JINR Dubna)","QCD analysis of xF$_3$ at NNLO: the theoretical uncertainties","2 pages (Latex), 1 figure. Talk presented at the International
  Europhysics Conference on High Energy Physics (EPS-HEP99), Tampere, Finland,
  July 15-21, 1999 (submitted to the Proceedings)",,,,"hep-ph",,"  The next-to-next-to-leading order (NNLO) QCD analysis of the experimental
$xF_3$ structure function from CCFR data is performed. The theoretical
uncertainties of the analysis are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 11:04:36 GMT""}]","2007-05-23"
"hep-ph/9910379","Arif Shoshi","G.Cvetic, D.Schildknecht and A.Shoshi","Off-diagonal generalized vector dominance in DIS and QCD","21 pages latex, 12 postscript files for figures, talk given at the
  XXI School of Theoretical Physics, Ustron, Poland, September 1999","Acta Phys.Polon.B30:3265-3284,1999",,,"hep-ph",,"  We review the generalized vector dominance (GVD) approach to DIS at small
values of the scaling variable, x. In particular, we concentrate on a recent
formulation of GVD that explicitly incorporates the configuration of the
gamma^* -> q qbar transition and a QCD-inspired ansatz for the (qqbar)p
scattering amplitude. The destructive interference, originally introduced in
off-diagonal GVD is traced back to the generic strcuture of two-gluon exchange.
Asymptotically, the transverse photoabsorption cross section behaves as (ln
Q^2)/Q^2, implying a logarithmic violation of scaling for F_2, while the
longitudinal-to-transverse ratio decreases as 1/\ln Q^2. We also briefly
comment on vector-meson production.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:28:40 GMT""}]","2011-04-15"
"hep-ph/9910380","Eduard Masso","E. Masso (Univ. Autonoma Barcelona)","Bounds on the Coupling of Light Pseudoscalars to Nucleons from Optical
  Laser Experiments","5 pages, 1 figure, to be published in Phys. Rev. D., corrected some
  typos","Phys.Rev.D61:011701,2000","10.1103/PhysRevD.61.011701","UAB-FT-472","hep-ph",,"  We find the following improved laboratory bounds on the coupling of light
pseudoscalars to protons and neutrons: $g_p^2/4\pi < 1.7 \times 10^{-9}$ and
$g_n^2/4\pi < 6.8 \times 10^{-8}$. The limit on $g_p$ arises since a nonzero
$g_p$ would induce a coupling of the pseudoscalar to two photons, which is
limited by experiments studying laser beam propagation in magnetic fields.
Combining our bound on $g_p$ with a recent analysis of Fischbach and Krause on
two-pseudoscalar exchange potentials and experiments testing the equivalence
principle, we obtain our limit on $g_n$. (PACS number(s):
14.20.Dh/14.80.-j/12.20.Fv/04.90.+e)
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 11:26:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 14:37:05 GMT""}]","2008-11-26"
"hep-ph/9910381","yves R. Roblin","P.Y. Bertin (1), Y. Roblin (1) and C.E. Hyde-Wright (2) ((1)
  Universite blaise pascal, Clermont-Ferrand, France (2) Old Dominion
  University, Norfolk, VA, USA)","The experimental challenge of virtual compton scattering above 8 GeV","23 pages, 17 figures Presented at Nuclear and Particle Physics with
  CEBAF at Jefferson LAb, 3-10 November 1998, Dubrovnik, Croatia","FizikaB8:207-228,1999",,"PCCF RI 9905","hep-ph",,"  We discuss the experimental issues confronting measurements of the Virtual
Compton Scattering (VCS) reaction ep->ep gamma with electron beam energies 6-30
GeV. We specifically address the kinematics of Deeply Virtual Compton
Scattering (Deep Inelastic Scattering, with coincident detection of the
exclusive real photon nearly parallel to the virtual photon direction) and
large transverse momentum VCS (High energy VCS of arbitrary Q**2, and the
recoil proton emitted with high momentum transverse to the virtual photon
direction). We discuss the experimental equipment necessary for these
measurements. For the DVCS, we emphasize the importance of the
Bethe-Heitler-Compton interference terms that can be measured with the
electron-positron (beam charge) asymmetry, and the electron beam helicity
asymmetry.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:17:56 GMT""}]","2008-11-26"
"hep-ph/9910382","Enrique Ruiz Arriola","E. Ruiz Arriola","On the Structure Functions of Mesons and Baryons in a Chiral Quark Model","(LaTeX) 12 pages, 1 figure, Talk given at the Mini-Workshop ""Hadrons
  as Solitons"", Bled (Slovenia) July 9-17, 1999",,,"UG-DFM-3/99","hep-ph",,"  This research summarizes work done by myself (Nucl.Phys.{\bf A641}
(1998)461), or in collaboration with R. M. Davidson (Phys.Lett.{\bf
B348}(1995)163) and H. Weigel and L. Gamberg (Nucl.Phys.{\bf B560}(1999)xx). I
will discuss several topics related with the computation of structure functions
in the quark model in general and its perturbative evolution. In particular, I
address this topic in the Nambu-Jona-Lasinio model of hadrons, where the
nucleon is constructed as a soliton. I show that the handling of the
regularization procedure is crucial in order to obtain exact scaling in the
Bjorken limit and fulfillment of sum rules. I also include some problems
concerning the general validity of quark model calculations.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:23:08 GMT""}]","2007-05-23"
"hep-ph/9910383","Esteban Roulet","Esteban Roulet","Neutrinos in physics and astrophysics","26 pages, 10 figures, Lectures given at the Mexican School on
  Astrophysics, Guanajuato (to appear in the proceedings), and also in the
  First astroparticle school in Argentina, and in the XII Colombian school on
  theoretical physics","Lect.Notes Phys. 556 (2000) 233-258",,,"hep-ph astro-ph",,"  An elementary general overview of the neutrino physics and astrophysics is
given. We start by a historical account of the development of our understanding
of neutrinos and how they helped to unravel the structure of the Standard
Model. We discuss why it is so important to establish if neutrinos are massive
and we introduce the main scenarios to provide them a mass. The present bounds
and the positive indications in favor of non-zero neutrino masses are discussed
as well as the major role they play in astrophysics and cosmology.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:53:18 GMT""}]","2007-05-23"
"hep-ph/9910384","masaaki Kuroda","M. Kuroda (Meiji-Gakuin University) and D. Schildknecht (Bielefeld
  University)","Born-form approximation for e+ e- to W+ W- to 4 fermions(+gamma)","16 pages with 3 figures,(eps files), Latex. Invited talk at the XXII
  International School of Theoretical Physics, Ustron '99, Poland, September
  1999","Acta Phys.Polon.B30:3325-3339,1999",,,"hep-ph",,"  We review the results on representing the differential cross section for
W-pair production, including W decay and hard-photon bremsstrahlung, in terms
of a Born-form approximation of fairly simple analytic form.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 13:52:56 GMT""}]","2011-04-15"
"hep-ph/9910385","Michael R. Pennington","M. Boglione and M.R. Pennington","Comment on the ""Coupling Constant and Quark Loop Expansion for
  Corrections to the Valence Appeoximation"" by Lee and Weingarten","5 pages,2 epsfigs. Submitted to the Comment section of Phys. Rev. D
  28th April 1999","Phys.Rev. D62 (2000) 038501","10.1103/PhysRevD.62.038501",,"hep-ph",,"  Lee and Weingarten have recently criticized our calculation of quarkonium and
glueball scalars as being ""incomplete"" and ""incorrect"". Here we explain the
relation of our calculations to full QCD.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 13:55:23 GMT""}]","2009-10-31"
"hep-ph/9910386","Yi Bing Ding","Yi-Bing Ding, Xue-Qian Li and Peng-Nian Shen","Application of Hypervirial Theorem As Criteria For Accuracy of
  Variational Trial Wave Function","21 pages, Revtex file",,,,"hep-ph",,"  It would be interesting to investigate the accuracy of the results obtained
in the variational method, because it is important for studying hadron spectra.
One can define some criteria to judge the accuracy, or the quality of the trial
function. We employ a simple potential form to check how accurate the
variational results obtained by a single-parameter trial function can be. All
the concerned problems, in particular, the relevant aspects on the application
of hypervirial theorem in variational method for various potential forms, are
discussed in every detail. The qualitative conclusion of the work can be
generalized to much more complicated cases. Our study suggests that the
hypervirial relations can serve as a good and practical criterion for judging
the accuracy of any trial functions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:37:30 GMT""}]","2007-05-23"
"hep-ph/9910387","Lisi Eligio","G.L. Fogli, E. Lisi (U. of Bari and INFN), D. Montanino (U. of Lecce),
  A. Palazzo (U. of Bari and INFN)","Testing solar neutrino MSW oscillations at low delta m^2 through time
  variations of event rates in GNO and BOREXINO","12 pages (RevTeX) + 5 figures (PostScript)","Phys.Rev.D61:073009,2000","10.1103/PhysRevD.61.073009","BARI-TH/364-99","hep-ph",,"  The Mikheyev-Smirnov-Wolfenstein (MSW) explanation of the solar neutrino
problem is currently compatible with three distinct regions of the two-neutrino
oscillation parameter space (delta m^2,sin^2 2theta). We focus on the region
with the lowest value of delta m^2 (~10^{-7} eV^2), which implies significant
Earth regeneration effects for low-energy solar neutrinos. We point out that
such effects are not only observable as day-night variations of neutrino event
rates in the real-time BOREXINO experiment, but also as seasonal variations in
the radiochemical Gallium Neutrino Observatory (GNO) at Gran Sasso. We present
detailed calculations of the difference between winter and summer rates in GNO
(six months averages) in excess of the trivial seasonal variation due to the
Earth orbital eccentricity. We show that, within the low-delta m^2 MSW
solution, the net winter-summer GNO rate difference amounts to 4-6 SNU, with a
dominant contribution from pp neutrinos. We also give analytical expressions
for the winter and summer solar exposure functions at the Gran Sasso site.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:46:15 GMT""}]","2009-10-07"
