"hep-th/9910234","Alexei A. Abrikosov jr.","Alexei A. Abrikosov Jr","Instantons in curvilinear coordinates","Talk given at the QCD-99 conference, June 1999, Montpellier, France.
  Primitive LaTeX, 7 pp","Nucl.Phys.Proc.Suppl. 86 (2000) 452-455","10.1016/S0920-5632(00)00603-4",,"hep-th",,"  The multi-instanton solutions by 'tHooft and Jackiw, Nohl & Rebbi are
generalized to curvilinear coordinates. Expressions can be notably simplified
by the appropriate gauge transformation. This generates the compensating
addition to the gauge potential of pseudoparticles. Singularities of the
compensating connection are irrelevant for physics but affect gauge dependent
quantities.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:13:50 GMT""}]","2009-10-31"
"hep-th/9910235","Jean-Loup Gervais","Jean-Loup Gervais","Solution Generating in Ten Dimensional Supersymmetric Classical
  Yang--Mills Theories","14 pages Latex",,,"LPTENS-99/20","hep-th math-ph math.MP nlin.SI solv-int",,"  In a recent paper (hep-th/9811108), Saveliev and the author showed that there
exits an on-shell light cone gauge where the non-linear part of the field
equations reduces to a (super) version of Yang's equations which may be solved
by methods inspired by the ones previously developed for self-dual Yang-Mills
equations in four dimensions. Later on (hep-th/9903218), the analogy between
these latter theories and the present ones was pushed further by writing down a
set of super partial linear differential equations which are the analogues of
the Lax pair of Belavin and Zakharov. Using this Lax representation, it is
shown in the present article that solution-generating techniques are at work,
which are similar to the ones developed for four dimensional self-dual
Yang-Mills theories in the late seventies.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:47:16 GMT""}]","2007-05-23"
"hep-th/9910236","Ori Ganor","Ori J. Ganor","Effects in Gauge Theories and a Harmonic Function on $E_{10}$","46pp LaTeX",,,"PUPT-1895","hep-th",,"  In a previous paper we conjectured that the structure of various gauge
theories as well as M-theory on $T^8$ is encoded in a unique function $\Xi$ on
the coset $E_{10}(Z)\backslash E_{10}(R)/K$ and that this function is harmonic
with respect to the $E_{10}(R)$ invariant metric. In this paper we elaborate on
the conjecture. We discuss various mass deformations of the D-instanton
integral and their realizations in $\Xi$. We then present a conjectured
prescription for extracting partition functions of the twisted little-string
theory out of $\Xi$. We also study various effects of combinations of branes
such as D0-branes near D4-branes with 2-form flux, D-instantons near Taub-NUT
metrics, and more, in terms of harmonic functions on $E_d(R)/K$. We propose
tests of the conjecture that are related to BPS states of global symmetries in
gauge theories.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 18:28:39 GMT""}]","2007-05-23"
"hep-th/9910237","Matteo Bertolini","M. Bertolini, M. Trigiante","Regular R-R and NS-NS BPS black holes","latex, 30 pages. Final version to appear on Int.J.Mod.Phys","Int.J.Mod.Phys. A15 (2000) 5017","10.1142/S0217751X0000207X","SISSA REF 129/99/EP,SWAT/243","hep-th",,"  We show in a precise group theoretical fashion how the generating solution of
regular BPS black holes of N=8 supergravity, which is known to be a solution
also of a simpler N=2 STU model truncation, can be characterized as NS-NS or
R-R charged according to the way the corresponding STU model is embedded in the
original N=8 theory. Of particular interest is the class of embeddings which
yield regular BPS black hole solutions carrying only R-R charge and whose
microscopic description can possibly be given in terms of bound states of
D-branes only. The microscopic interpretation of the bosonic fields in this
class of STU models relies on the solvable Lie algebra (SLA) method. In the
present article we improve this mathematical technique in order to provide two
distinct descriptions for type IIA and type IIB theories and an algebraic
characterization of S*T--dual embeddings within the N=8,d=4 theory. This
analysis will be applied to the particular example of a four parameter
(dilatonic) solution of which both the full macroscopic and microscopic
descriptions will be worked out.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 18:08:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 17:58:19 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2000 19:14:47 GMT""},{""version"":""v4"",""created"":""Thu, 17 Feb 2000 00:17:46 GMT""},{""version"":""v5"",""created"":""Wed, 24 May 2000 10:24:54 GMT""}]","2016-12-28"
"hep-th/9910238","Moshe Rozali","Moshe Rozali","Hypermultiplet Moduli Space and Three Dimensional Gauge Theories","8 pages, LATEX","JHEP 9912 (1999) 013","10.1088/1126-6708/1999/12/013","RU-NHETC-99-38","hep-th",,"  We establish a relation, conjectured recently by E. Witten, between the
hypermultiplet moduli space in compactifications of the heterotic string on an
A-D-E singularities, and the moduli spaces of three dimensional pure gauge
theories with the corresponding A-D-E gauge groups. It is possible to add a
bounded number of heterotic fivebranes sitting in the singularity, while (in
leading order in $\alpha'$) keeping the heterotic string perturbative. The
corresponding hypermultiplet moduli space is given by the moduli space of a
three dimensional gauge theory with matter.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 18:29:00 GMT""}]","2009-10-31"
"hep-th/9910239","Ying Jiang","Ying Jiang, Yishi Duan","A new topological aspect of the arbitrary dimensional topological
  defects","24 pages, 10 figures, Revtex","J.Math.Phys. 24 (2000) 6463","10.1063/1.1286981",,"hep-th",,"  We present a new generalized topological current in terms of the order
parameter field $\vec \phi$ to describe the arbitrary dimensional topological
defects. By virtue of the $% \phi$-mapping method, we show that the topological
defects are generated from the zero points of the order parameter field $\vec
\phi$, and the topological charges of these topological defects are topological
quantized in terms of the Hopf indices and Brouwer degrees of $\phi$-mapping
under the condition that the Jacobian $% J(\frac \phi v)\neq 0$. When $J(\frac
\phi v)=0$, it is shown that there exist the crucial case of branch process.
Based on the implicit function theorem and the Taylor expansion, we detail the
bifurcation of generalized topological current and find different directions of
the bifurcation. The arbitrary dimensional topological defects are found
splitting or merging at the degenerate point of field function $\vec \phi $ but
the total charge of the topological defects is still unchanged.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 01:50:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 07:05:17 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 1999 07:37:11 GMT""}]","2016-09-06"
"hep-th/9910240","Roy B. Tumlos","Jose A. Magpantay (National Institute of Physics, U.P. Diliman Q.C.,
  Philippines)","The Parisi-Sourlas Mechanism in Yang-Mills Theory?","13 pages, LATEX","Int.J.Mod.Phys. A15 (2000) 1613-1628","10.1142/S0217751X00000720",,"hep-th",,"  The Parisi-Sourlas mechanism is exhibited in pure Yang-Mills theory. Using
the new scalar degrees of freedom derived from the non-linear gauge condition,
we show that the non-perturbative sector of Yang-Mills theory is equivalent to
a 4D O(1,3) sigma model in a random field. We then show that the leading term
of this equivalent theory is invariant under supersymmetry transformations
where (x^{2}+\thetabar\theta) is unchanged. This leads to dimensional reduction
proving the equivalence of the non-perturbative sector of Yang-Mills theory to
a 2D O(1,3) sigma model.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 03:48:16 GMT""}]","2009-10-31"
"hep-th/9910241","Josef Kluson","J. Kluson","D-branes from N non-BPS D9-branes in Type IIA theory","30 pages, corrected some typos","JHEP 0002:017,2000","10.1088/1126-6708/2000/02/017","MU-3467","hep-th",,"  We construct unstable system D8-brane+D8-antibrane as a kink solution on
world-volume of non-BPS D9-brane in Type IIA theory. Further we will make other
checks confirming validity of our appro.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:16:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 06:52:51 GMT""}]","2010-02-03"
"hep-th/9910242","Sanchez","M. P. Infante, N. Sanchez","Minimal String Driven Cosmology and its Predictions","22 pages Latex file, 2 figures",,,"DFTUZ/99/15","hep-th astro-ph gr-qc hep-ph",,"  We present a minimal model for the Universe evolution fully extracted from
effective String Theory. By linking this model with a minimal but well
established observational information, we prove that it gives realistic
predictions on early and current energy density and its results are compatible
with General Relativity. Interestingly enough, the predicted current energy
density is found $\Omega = 1$ and in anycase with lower limit $\Omega \geq
{4/9}$. On the other hand, the energy density at the exit of inflationary stage
gives also $\Omega|_{inf}=1$. This result shows an agreement with General
Relativity (spatially flat metric gives critical energy density) within an
unequivalent Non-Einstenian context (string low energy effective equations).
The order of magnitude of the energy density-dilaton coupled term at the
beginning of radiation dominated stage agrees with GUT scale. Without solving
the known problems about higher order corrections and graceful exit of
inflation, we find this model closer to the observational Universe properties
than the current available string cosmology scenarii. At a more fundamental
level, this model is by its construction close to the standard cosmological
evolution, and it is driven selfconsistently by the evolution of the string
equation of state itself. The inflationary String Driven stage is able to reach
an enough amount of inflation, describing a Big Bang like evolution for the
metric.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 14:09:39 GMT""}]","2007-05-23"
"hep-th/9910243","Buchholz","Detlev Buchholz, Rudolf Haag","The Quest for Understanding in Relativistic Quantum Physics","Invited contribution to the Special Issue 2000 of the Journal of
  Mathematical Physics, 38 pages, typos corrected and references added, as to
  appear in JMP","J.Math.Phys. 41 (2000) 3674-3697","10.1063/1.533324",,"hep-th hep-ph math-ph math.MP quant-ph",,"  We discuss the status and some perspectives of relativistic quantum physics.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:26:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 14:04:49 GMT""}]","2015-06-26"
"math-ph/9910048","Christof Kuelske","Christof Kuelske","Weakly Gibbsian representations for joint measures of quenched lattice
  spin models",,,,,"math-ph math.MP math.PR",,"  Can the joint measures of quenched disordered lattice spin models (with
finite range) on the product of spin-space and disorder-space be represented as
(suitably generalized) Gibbs measures of an ``annealed system''? - We prove
that there is always a potential (depending on both spin and disorder
variables) that converges absolutely on a set of full measure w.r.t. the joint
measure (``weak Gibbsianness''). This ``positive'' result is surprising when
contrasted with the results of a previous paper [K6], where we investigated the
measure of the set of discontinuity points of the conditional expectations
(investigation of ``a.s. Gibbsianness''). In particular we gave natural
``negative'' examples where this set is even of measure one (including the
random field Ising model). Further we discuss conditions giving the convergence
of vacuum potentials and conditions for the decay of the joint potential in
terms of the decay of the disorder average over certain quenched correlations.
We apply them to various examples. From this one typically expects the
existence of a potential that decays superpolynomially outside a set of measure
zero. Our proof uses a martingale argument that allows to cut (an infinite
volume analogue of) the quenched free energy into local pieces, along with
generalizations of Kozlov's constructions.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 12:30:42 GMT""}]","2007-05-23"
"math-ph/9910049","Toth Kalman","Gabor Zsolt Toth (Roland Eotvos University, Budapest, Hungary)","On the role of mass in the mathematical structure of Newtonian and
  special relativistic mechanics","plain tex, 25 pages",,,,"math-ph math.MP",,"  We consider five-dimensional real linear spaces with a (otherwise well-known)
linear action of the Galilei and the Poincare group on them, describe the
geometry of these two spaces, and show, that these geometries comprise the
notions of space-time, mass, momentum, force and physical dimensions in a
natural way. In this way we geometrize the quantity of mass and integrate it
together with space-time into two geometries in a natural way, so that these
geometries are perfectly suitable for underlying the Newtonian and special
relativistic mechanics of pointlike bodies.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:01:30 GMT""}]","2007-05-23"
"math/9910158","Shelah's Office","Saharon Shelah","On what I do not understand (and have something to say), model theory",,,,"Shelah [Sh:702]","math.LO",,"  This is a non-standard paper, containing some problems, mainly in model
theory, which I have, in various degrees, been interested in. Sometimes with a
discussion on what I have to say; sometimes, of what makes them interesting to
me, sometimes the problems are presented with a discussion of how I have tried
to solve them, and sometimes with failed tries, anecdote and opinion. So the
discussion is quite personal, in other words, egocentric and somewhat
accidental. As we discuss many problems, history and side references are
erratic, usually kept at a minimum (""See..."" means: see the references there
and possibly the paper itself).
  The base were lectures in Rutgers Fall '97 and reflect my knowledge then. The
other half, math.LO/9906113, concentrating on set theory, is in print, but the
two halves are independent.
  We thank A. Blass, G. Cherlin and R. Grossberg for some corrections.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:13:33 GMT""}]","2007-05-23"
"math/9910159","Shelah's Office","Ruediger Goebel and Saharon Shelah","Cotorsion Theories and Splitters",,,,"Shelah [GbSh:647]","math.LO math.AC math.RA",,"  Let R be a subring of the rationals. We want to investigate self splitting
R-modules G that is Ext_R(G,G)=0 holds and follow Schultz to call such modules
splitters. Free modules and torsion-free cotorsion modules are classical
examples for splitters. Are there others? Answering an open problem by Schultz
we will show that there are more splitters, in fact we are able to prescribe
their endomorphism R-algebras with a free R-module structure. As a byproduct we
are able to answer a problem of Salce showing that all rational cotorsion
theories have enough injectives and enough projectives.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:37:29 GMT""}]","2007-05-23"
"math/9910160","Nigel Kalton","Y. Brudnyi and N.J. Kalton","Polynomial approximation on convex subsets of $\mathbb R^n","36 pages",,,,"math.FA math.CA",,"  Let K be a closed bounded convex subset of $\Bbb R^n$; then by a result of
the first author, which extends a classical theorem of Whitney there is a
constant $w_m(K)$ so that for every continuous function f on K there is a
polynomial $\phi$ of degree at most m-1 so that $$ |f(x)-\phi(x)|\le
w_m(K)\sup_{x,x+mh\in K} |\Delta_h^m(f;x)|.$$ The aim of this paper is to study
the constant $w_m(K)$ in terms of the dimension n and the geometry of K. For
example we show that $w_2(K)\le \frac12[\log_2n]+\frac54$ and that for suitable
K this bound is almost attained. We place special emphasis on the case when K
is symmetric and so can be identified as the unit ball of finite-dimensional
Banach space; then there are connections between the behavior of $w_m(K)$ and
the geometry (particularly the Rademacher type) of the underlying Banach space.
It is shown for example that if K is an ellipsoid then $w_2(K)$ is bounded,
independent of dimension, and $w_3(K)\sim \log n.$ We also give estimates for
$w_2$ and $w_3$ for the unit ball of the spaces $\ell_p^n$ where $1\le p\le
\infty.$
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:13:32 GMT""}]","2007-05-23"
"math/9910161","Shelah's Office","Ruediger Goebel and Saharon Shelah","Almost free splitters",,,,"Shelah [GbSh:682]","math.LO math.AC math.RA",,"  Let R be a subring of the rationals. We want to investigate self splitting
R-modules G that is Ext_R(G,G)=0 holds. For simplicity we will call such
modules splitters. Our investigation continues math.LO/9910159. In
math.LO/9910159, we answered an open problem by constructing a large class of
splitters. Classical splitters are free modules and torsion-free, algebraically
compact ones. In math.LO/9910159 we concentrated on splitters which are larger
then the continuum and such that countable submodules are not necessarily free.
The `opposite' case of aleph_1-free splitters of cardinality less or equal to
aleph_1 was singled out because of basically different techniques. This is the
target of the present paper. If the splitter is countable, then it must be free
over some subring of the rationals by a result of Hausen. We can show that all
aleph_1-free splitters of cardinality aleph_1 are free indeed.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:13:59 GMT""}]","2007-05-23"
"math/9910162","Shelah's Office","Oren Kolman and Saharon Shelah","Infinitary Axiomatizability of Slender and Cotorsion-Free Groups",,,,"Shelah [KlSh:709]","math.LO",,"  The classes of slender and cotorsion-free abelian groups are axiomatizable in
the infinitary logics L_{infty,omega_1} and L_{infty,omega}, respectively. The
Baer-Specker group Z^omega is not L_{infty,omega_1}-equivalent to a slender
group.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:37:55 GMT""}]","2007-05-23"
"math/9910163","Nigel Kalton","N.J. Kalton and C. Le Merdy","Solution of a problem of Peller concerning similarity","9 pages",,,,"math.FA",,"  We answer a question of Peller by showing that for any c>1 there exists a
power-bounded operator T on a Hilbert space with the property that any operator
S similar to T satisfies $\sup_n\|S^n\|>c.$
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 21:41:36 GMT""}]","2007-05-23"
"math/9910164","Ron M. Adin","R. M. Adin, L. Epstein and Y. Strassler","The Classification of Circulant Weighing Matrices of Weight 16 and Odd
  Order","38 pages",,,,"math.CO",,"  In this paper we completely classify the circulant weighing matrices of
weight 16 and odd order. It turns out that the order must be an odd multiple of
either 21 or 31. Up to equivalence, there are two distinct matrices in
CW(31,16), one matrix in CW(21,16) and another one in CW(63,16) (not obtainable
by Kronecker product from CW(21,16)). The classification uses a multiplier
existence theorem.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 01:08:39 GMT""}]","2007-05-23"
"math/9910165","Ron M. Adin","Ron M. Adin and Yuval Roichman","Descent Functions and Random Young Tableaux","20 pages, final form; to appear in Combinatorics, Probability and
  Computing",,,,"math.CO math.PR",,"  The expectation of the descent number of a random Young tableau of a fixed
shape is given, and concentration around the mean is shown. This result is
generalized to the major index and to other descent functions. The proof
combines probabilistic arguments together with combinatorial character theory.
Connections with Hecke algebras are mentioned.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 12:57:01 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 11:43:07 GMT""}]","2007-05-23"
"math/9910166","Ivan Kausz","Ivan Kausz","A Modular Compactification of the General Linear Group","The misprint in the title has been corrected","Documenta Mathematica 5 (2000) 553-594",,,"math.AG",,"  We define a certain compactifiction of the general linear group and give a
modular description for its points with values in arbitrary schemes. This is a
first step in the construction of a higher rank generalization of Gieseker's
degeneration of moduli spaces of vector bundles over a curve. We show that our
compactification has similar properties as the ``wonderful compactification''
of algebraic groups of adjoint type as studied by de Concini and Procesi. As a
byproduct we obtain a modular description of the points of the wonderful
compactification of $\text{PGl}_n$.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:39:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 12:17:27 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2001 12:57:02 GMT""}]","2007-05-23"
"nucl-th/9910072","Dr. B. Krippa","B.Krippa","Chiral NN interaction in nuclear matter","7 pages, Revtex, Talk given on the International Workshop on Hadron
  Physics ""Effective Theories of Low Energy QCD"", Coimbra, Portugal, September
  10 - 15, 1999",,,"VU - 99 - 10","nucl-th hep-ph",,"  The effective field theory of NN interactions in nuclear matter is
considered. Due to the Pauli principle the effective NN amplitude is not
affected by the shallow bound states. We show that the next-to-leading order
terms in the chiral expansion of the effective NN potential can be interpreted
as corrections so the expansion is systematic. The value of potential energy
per particle is calculated and some issues concerning the chiral effective
theory of nuclear matter are outlined.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:27:36 GMT""}]","2007-05-23"
"nucl-th/9910073","Sebastian Schmidt","J.C.R. Bloch, C.D. Roberts and S.M. Schmidt","Memory effects and thermodynamics in strong field plasmas","4 pages, REVTEX, 3 figures, epsfig.sty","Phys.Rev.D61:117502,2000","10.1103/PhysRevD.61.117502","ANL-PHY-9434-TH-99","nucl-th hep-ex hep-ph nucl-ex",,"  We study the evolution of a strong field plasma using a quantum Vlasov
equation with a non-Markovian source term and a simple collision term, and
calculate the time dependence of the energy- and number-density, and the
temperature. The evolution of a plasma produced with RHIC-like initial
conditions is well described by a low density approximation to the source term.
However, non-Markovian aspects should be retained to obtain an accurate
description of the early stages of an LHC-like plasma.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 19:10:34 GMT""}]","2009-01-14"
"nucl-th/9910074","Arturo De Pace","P. Amore (College of William and Mary, Williamsburg, VA) and A. De
  Pace (Istituto Nazionale di Fisica Nucleare, Torino, Italy)","Chiral quark-soliton model in the Wigner-Seitz approximation","30 pages, 13 figures; uses REVTeX and epsfig","Phys.Rev. C61 (2000) 055201","10.1103/PhysRevC.61.055201",,"nucl-th",,"  In this paper we study the modification of the properties of the nucleon in
the nucleus within the quark-soliton model. This is a covariant, dynamical
model, which provides a non-linear representation of the spontaneously broken
SU(2)_L X SU(2)_R symmetry of QCD. The effects of the nuclear medium are
accounted for by using the Wigner-Seitz approximation and therefore reducing
the complex many-body problem to a simpler single-particle problem. We find a
minimum in the binding energy at finite density, a change in the isoscalar
nucleon radius and a reduction of the in-medium pion decay constant. The latter
is consistent with a partial restoration of chiral symmetry at finite density,
which is predicted by other models.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:38:11 GMT""}]","2009-10-31"
"nucl-th/9910075","Daniel Bartz","D. Bartz and Fl. Stancu","Nucleon-Nucleon interaction in a chiral constituent quark model","12 pages, 3 eps figures (with aipproc.sty). Talk presented by D.
  Bartz at the International Workshop on Hadron Physics ""Effective Theories of
  Low Energy QCD"", Coimbra, Portugal, September 10-15, 1999",,"10.1063/1.1303013",,"nucl-th",,"  We study the nucleon-nucleon (NN) problem as a six-quark system in a
nonrelativistic chiral constituent quark model where the Hamiltonian contains a
linear confinement and a pseudoscalar meson (Goldstone boson) exchange
interaction between the quarks. This interaction has a long range Yukawa-type
part, depending on the mass of the exchanged meson and a short range part,
mainly responsible for the good description of the baryon spectra. We calculate
the NN potential in the adiabatic approximation as a function of Z, the
separation distance between the centres of the two three-quark clusters. The
orbital part of the six-quark states is constructed either from the usual
cluster model states or from molecular orbital single particle states. The
latter are more realistic, having proper axially and reflectionally symmetries.
In both cases the potential presents an important hard core at short distances,
explained through the dominance of the [51]{FS} configuration. However in the
molecular orbital basis the core is less repulsive, as a consequence of the
fact that this basis gives a better upper bound for the energy of the six-quark
system. We calculate the potential for the 3S1 and 3S0 channels with two
different parametrizations. We find a small (few MeV) attractive pocket for one
of these parametrizations. A middle range attraction is simulated by the
addition of a sigma-meson exchange interaction between quarks, of a form
similar to that of the pseudoscalar meson exchange. The present study is an
intermediate, useful step towards dynamical calculations based on the
resonating group method.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:19:04 GMT""}]","2009-10-31"
"nucl-th/9910076","Horst Mueller","Horst Mueller, Jorge Piekarewicz","Strangeness-changing response functions:an alternative approach to
  hypernuclear structure","RevTex, 17 pages, 8 figures","J.Phys.G27:41-62,2001","10.1088/0954-3899/27/1/304",,"nucl-th",,"  We study strangeness-changing response functions as an alternative
description of hypernuclear structure. Hypernuclear states are treated in the
same manner as any other conventional nuclear excitation that emerges from the
response of the nuclear ground state to an external probe. The nuclear response
is calculated using a random-phase approximation to an effective relativistic
mean-field model that reproduces bulk properties of normal nuclei. The relevant
meson-baryon vertices are constrained by imposing SU(3)-flavor symmetry, while
the residual hyperon-particle - nucleon-hole interaction is assumed to be
mediated by the two lightest S = -1 mesons: the pseudoscalar kaon and its
vector partner the K*(892). We use this model to analyze the spectra of oxygen
and calcium hypernuclei.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:46:18 GMT""}]","2008-11-26"
"physics/9910046","Alex","G.V. Margagliotti (1), G.Pauli (1), L.Santi (1), S.Tessaro (1),
  E.Zavattini (1), A.Voronin (2) ((1)-INFN, Trieste, Italy, (2)-P.N.Lebedev
  Physical Institute, Moscow, Russia)","Antiproton transfer from antiprotonic Helium to noble gas contaminants","8 pages, Latex, 2 figures postscript",,,"P.N. Lebedev Physical institute preprint N59","physics.atom-ph",,"  The state dependent quenching mechanism of metastable antiprotonic He atoms
by contaminants is suggested to explain existing experimental data. The effect
of antiproton transfer from the antiprotonic He to noble gas contaminants is
shown to play a significant role. Preliminary estimations have been done in the
framework of the coupled channels model. The obtained results support the idea
of strong dependence of quenching cross-sections on the antiprotonic states
quantum numbers and enable to explain qualitatively existing discrepancies
between experimental results, obtained for different contaminant densities. New
observable effects are predicted.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 12:02:27 GMT""}]","2007-05-23"
"quant-ph/9910118","Nistor Nicolaevici","Nistor Nicolaevici","Dynamical mass shift for a partially reflecting moving mirror","11 pages, LaTex",,,,"quant-ph",,"  We consider the vacuum fluctuations contribution to the mass of a mirror in
an exactly soluble partially reflecting moving mirror model. Partial
reflectivity is accounted for by a repulsive delta-type potential localized
along the mirror trajectory. The mirror's mass is explicitly found as an
integral functional of the mirror's past trajectory.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 23:26:31 GMT""}]","2007-05-23"
"quant-ph/9910119","Mozyrsky","Dima Mozyrsky","Exactly Solvable Model of Quantum Spin Interacting with Spin Environment",,,,,"quant-ph",,"  An exactly solvable model of a quantum spin interacting with a spin
environment is considered. The interaction is chosen to be such that the state
of the environment is conserved. The reduced density matrix of the spin is
calculated for arbitrary coupling strength and arbitrary time. The stationary
state of the spin is obtained explicitely in the $t \to \infty$ limit.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 01:23:50 GMT""}]","2007-05-23"
"quant-ph/9910120","Stefan Kuhr","B. Ueberholz, S. Kuhr, D. Frese, D. Meschede, and V. Gomer","Counting Cold Collisions","LaTeX 2e, 5 pages, 4 Postscript figures","J. Phys. B: At. Mol. Opt. Phys. 33, L135 (2000).","10.1088/0953-4075/33/4/105",,"quant-ph",,"  We have experimentally explored a novel possibility to study exoergic cold
atomic collisions. Trapping of small countable atom numbers in a shallow
magneto-optical trap and monitoring of their temporal dynamics allows us to
directly observe isolated two-body atomic collisions and provides detailed
information on loss statistics. A substantial fraction of such cold collisional
events has been found to result in the loss of one atom only. We have also
observed for the first time a strong optical suppression of ground-state
hyperfine-changing collisions in the trap by its repump laser field.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 09:20:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 10:31:10 GMT""}]","2007-05-23"
"quant-ph/9910121","Gert-Ludwig Ingold","Gert-Ludwig Ingold, Rodolfo A. Jalabert, Klaus Richter","Semiclassical analysis of level widths for one-dimensional potentials","8 pages, 2 figures, RevTeX","Am. J. Phys. 69, 201-206 (2001)","10.1119/1.1288129",,"quant-ph cond-mat physics.atom-ph",,"  We present a semiclassical study of level widths for a class of
one-dimensional potentials in the presence of an ohmic environment. Employing
an expression for the dipole matrix element in terms of the Fourier transform
of the classical path we obtain the level widths within the Golden rule
approximation. It is found that for potentials with an asymptotic power-law
behavior, which may in addition be limited by an infinite wall, the width that
an eigenstate of the isolated system acquires due to the coupling to the
environment is proportional to its quantum number.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:43:39 GMT""}]","2007-05-23"
"solv-int/9910011","Andrei Maltsev Ya.","Andrei Ya. Maltsev","The averaging of non-local Hamiltonian structures in Whitham's method","Latex, 40 Pages, 1 figure","Intern. Journ. of Math. and Math. Sci. 30:7 (2002) 399-434",,,"solv-int nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $m$-phase Whitham's averaging method and propose a procedure
of ""averaging"" of non-local Hamiltonian structures. The procedure is based on
the existence of a sufficient number of local commuting integrals of a system
and gives a Poisson bracket of Ferapontov type for the Whitham's system. The
method can be considered as a generalization of the Dubrovin-Novikov procedure
for the local field-theoretical brackets.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 19:20:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 16:19:50 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2000 20:40:14 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2001 22:22:37 GMT""},{""version"":""v5"",""created"":""Mon, 28 May 2001 11:10:22 GMT""},{""version"":""v6"",""created"":""Sat, 28 Feb 2004 10:51:17 GMT""},{""version"":""v7"",""created"":""Thu, 27 Jul 2017 11:45:45 GMT""}]","2017-07-28"
"solv-int/9911001","Andrey Tsyganov User","Andrey Tsiganov","Canonical transformations of the time for the Toda lattice and the Holt
  system","LaTeX2e, +amssymb.cls, 8 p","J. Phys. A, Math. Gen. 33, No.26, 4825-4835, (2000)","10.1088/0305-4470/33/26/308",,"solv-int nlin.SI",,"  For the Toda lattice and the Holt system we consider properties of canonical
transformations of the extended phase space, which preserve integrability. The
separated variables are invariant under change of the time. On the other hand,
mapping of the time induces transformations of the action-angles variables and
a shift of the generating function of the B\""{a}cklund transformation.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 05:56:49 GMT""}]","2009-10-31"
