"cond-mat/9910130","John H. Davies","David E. Grant, Andrew R. Long and John H. Davies","Commensurability oscillations due to pinned and drifting orbits in a
  two-dimensional lateral surface superlattice","3 pages text, 4 eps figures, revtex",,"10.1103/PhysRevB.61.13127",,"cond-mat.mes-hall",,"  We have simulated conduction in a two-dimensional electron gas subject to a
weak two-dimensional periodic potential, $V_x \cos(2\pi x/a) + V_y \cos(2\pi
y/a)$. The usual commensurability oscillations in $\rho_{xx}(B)$ are seen with
$V_x$ alone. An increase of $V_y$ suppresses these oscillations, rather than
introducing the additional oscillations in $\rho_{yy}(B)$ expected from
previous perturbation theories. We show that this behavior arises from drift of
the guiding center of cyclotron motion along contours of an effective
potential. Periodic modulation in the magnetic field can be treated in the same
way.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:17:05 GMT""}]","2009-10-31"
"cond-mat/9910131","Joel Cibert","D. Ferrand, J. Cibert, C. Bourgognon, S. Tatarenko, A. Wasiela, G.
  Fishman, A. Bonanni, H. Sitter, S. Kolesnik, J. Jaroszynski, A. Barcz, T.
  Dietl","Carrier induced ferromagnetic interactions in p-doped Zn(1-x)MnxTe
  epilayers","3 figures Ninth International Conference on II-VI Compounds, Kyoto,
  Japan, november 1999","J. Cryst. Growth 214/215 (2000) 387","10.1063/1.372735",,"cond-mat.mtrl-sci",,"  p-type doping of molecular-beam-epitaxy grown layers of the diluted magnetic
semiconductor Zn(1-x)MnxTe is achieved by using an active nitrogen cell. The
strong interaction between the localized Mn spins and the holes deeply modifies
the transport properties (metal-insulator transition, spin-dependent Hall
effect). In spite of the weak localization of the carriers at low temperature,
the holes clearly induce a ferromagnetic interaction between the localized
spins, which is discussed as a function of Mn content and hole concentration.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:30:21 GMT""}]","2015-06-25"
"cond-mat/9910132","Felix von Oppen","Felix von Oppen (Cologne), Bertrand I. Halperin (Harvard), and Ady
  Stern (Weizmann)","Conductivity tensor of striped quantum Hall phases","5 pages, 2 figures",,"10.1103/PhysRevLett.84.2937",,"cond-mat.mes-hall",,"  We study the transport properties of pinned striped quantum Hall phases. We
show that under quite general assumptions, the macroscopic conductivity tensor
satisfies a semicircle law. In particular, this result is valid for both
smectic and nematic stripe phases, independent of the presence of topological
defects such as dislocations and grain boundaries. As a special case, our
results explain the experimental validity of a product rule for the dissipative
part of the resistivity tensor, which was previously derived by MacDonald and
Fisher for a perfect stripe structure.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:26:06 GMT""}]","2009-10-31"
"cond-mat/9910133","Masahisa Tsuchiizu","Masahisa Tsuchiizu and Yoshikazu Suzumura","Electronic States in Half-Filled Correlated System with Alternating
  Potential","15 pages, 4 figures, to be published in J. Phys. Soc. Jpn. 68 (1999)
  No. 12","J. Phys. Soc. Jpn. 68 (1999) 3966-3974","10.1143/JPSJ.68.3966",,"cond-mat.str-el",,"  The effect of an alternating potential on a one-dimensional half-filled
Hubbard model with repulsive interaction has been examined by applying the
renormalization group method to the bosonized Hamiltonian. The electronic
state, which is determined by the competition between alternating potential and
umklapp scattering, is calculated where the relevance and the irrelevance of
the alternating potential leads to the band insulator and the Mott insulator
respectively. The excitation gaps for charge and spin fluctuations are
calculated for both states.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:53:24 GMT""}]","2009-10-31"
"cs/9910009","Joseph O'Rourke","T. Biedl, E. Demaine, M. Demaine, S. Lazard, A. Lubiw, J. O'Rourke, M.
  Overmars, S. Robbins, I. Streinu, G. Toussaint, S. Whitesides","Locked and Unlocked Polygonal Chains in 3D","29 pages; This is a revised and expanded version of an abstract that
  appeared in Proc. 10th ACM-SIAM Sympos. Discrete Algorithms (SODA '98), Jan.
  1998, pp. 866-867",,,"Smith Tech. Rep. 060","cs.CG cs.DM",,"  In this paper, we study movements of simple polygonal chains in 3D. We say
that an open, simple polygonal chain can be straightened if it can be
continuously reconfigured to a straight sequence of segments in such a manner
that both the length of each link and the simplicity of the chain are
maintained throughout the movement. The analogous concept for closed chains is
convexification: reconfiguration to a planar convex polygon. Chains that cannot
be straightened or convexified are called locked. While there are open chains
in 3D that are locked, we show that if an open chain has a simple orthogonal
projection onto some plane, it can be straightened. For closed chains, we show
that there are unknotted but locked closed chains, and we provide an algorithm
for convexifying a planar simple polygon in 3D. All our algorithms require only
O(n) basic ``moves'' and run in linear time.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:04:16 GMT""}]","2007-05-23"
"gr-qc/9910028","Pantelis S. Apostolopoulos","Michael Tsamparlis and Pantelis S. Apostolopoulos","Comment on Ricci Collineations for type B warped space-times","LaTex, 3 pages, Eq. (9) and reference added, typos corrected; Gen.
  Rel. Grav (to appear)","Gen.Rel.Grav. 32 (2000) 281","10.1023/A:1001931409928",,"gr-qc",,"  We present two counterexamples to the paper by Carot et al. in Gen. Rel.
Grav. 1997, 29, 1223 and show that the results obtained are correct but not
general.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 05:51:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 12:46:36 GMT""}]","2015-06-25"
"gr-qc/9910029","Jiri Podolsky","J. Podolsky","The structure of the extreme Schwarzschild-de Sitter space-time","19 pages, 10 figures, LaTeX, to appear in Gen. Rel. Grav","Gen.Rel.Grav. 31 (1999) 1703-1725","10.1023/A:1026762116655",,"gr-qc",,"  The extreme Schwarzschild-de Sitter space-time is a spherically symmetric
solution of Einstein's equations with a cosmological constant Lambda and mass
parameter m>0 which is characterized by the condition that 9 Lambda m^2=1. The
global structure of this space-time is here analyzed in detail. Conformal and
embedding diagrams are constructed, and synchronous coordinates which are
suitable for a discussion of the cosmic no-hair conjecture are presented. The
permitted geodesic motions are also analyzed. By a careful investigation of the
geodesics and the equations of geodesic deviation, it is shown that specific
families of observers escape from falling into the singularity and approach
nonsingular asymptotic regions which are represented by special ""points"" in the
complete conformal diagram. The redshift of signals emitted by particles which
fall into the singularity, as detected by those observers which escape, is also
calculated.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:54:07 GMT""}]","2015-06-25"
"hep-ex/9910014","Frank Wuerthwein","Wei-Shu Hou, James G. Smith, Frank W\""urthwein","Determination of the Phase of Vub from Charmless Hadronic B Decay Rates","13 pages incl. 2 figures",,,,"hep-ex hep-ph",,"  We perform a model dependent fit to recent data on charmless hadronic B
decays and determine $\gamma$, the phase of $V^*_{ub}$. We find $\gamma =
114^{+25}_{-21}$ degrees, which disfavors the often quoted $\gamma \sim
60^\circ$ at the two standard deviation level. We also fit for the form factors
$F_0^{B\pi}$ and $A_0^{B\rho}$, and the strange-quark mass. They are consistent
with theoretical expectations, although $m_s$ is somewhat low. Such agreement
and the good $\chi^2$ for the fit may be interpreted as a confirmation of the
adequacy of our model assumptions.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:14:39 GMT""}]","2007-05-23"
"hep-ex/9910016","Joseph M. Izen","BES Collaboration","Measurement of the Inclusive Charm Cross Section at 4.03 GeV and 4.14
  GeV","11 pages, 13 figures. The top level tex file is paper.tex. It builds
  the paper from other tex files in this .tar and the .eps files","Phys.Rev.D62:012002,2000","10.1103/PhysRevD.62.012002",,"hep-ex",,"  The cross section for charmed meson production at $\sqrt{s} = 4.03 $ and 4.14
GeV has been measured with the Beijing Spectrometer. The measurement was made
using 22.3 $pb^{-1}$ of $e^+e^-$ data collected at 4.03 GeV and 1.5 $pb^{-1}$
of $e^+e^-$ data collected at 4.14 GeV. Inclusive observed cross sections for
the production of charged and neutral D mesons and momentum spectra are
presented. Observed cross sections were radiatively corrected to obtain tree
level cross sections. Measurements of the total hadronic cross section are
obtained from the charmed meson cross section and an extrapolation of results
from below the charm threshold.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 00:39:12 GMT""}]","2012-08-27"
"hep-lat/9910018","Paul Mackenzie","G. P. Lepage, P. B. Mackenzie, N. H. Shakespeare, and H. D. Trottier","Perturbative two- and three-loop coefficients from large beta Monte
  Carlo","6 pages, 5 figures. Contributions of Howard Trottier and Paul
  Mackenzie to Lattice '99","Nucl.Phys.Proc.Suppl.83:866-871,2000","10.1016/S0920-5632(00)91829-2","Fermilab Conf-99/293-T","hep-lat",,"  Perturbative coefficients for Wilson loops and the static quark self-energy
are extracted from Monte Carlo simulations at large beta on finite volumes,
where all the lattice momenta are large. The Monte Carlo results are in
excellent agreement with perturbation theory through second order. New results
for third order coefficients are reported. Twisted boundary conditions are used
to eliminate zero modes and to suppress Z_3 tunneling.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:07:59 GMT""}]","2015-06-25"
"hep-lat/9910019","Michelangelo Mangano","M.L. Mangano","Results and Perspectives in HEP, vis-a-vis Lattice QCD","13 pages, Latex, 9 figures. Plenary talk delivered at the XVIIth
  International Symposium on Lattice Field Theory, Pisa, Italy","Nucl.Phys.Proc.Suppl. 83 (2000) 44-56","10.1016/S0920-5632(00)91594-9","CERN-TH/99-310","hep-lat hep-ph",,"  I review in this presentation some aspects of phenomenology in High Energy
Physics which are related to recent and possibly future progress in lattice
QCD. In particular, I cover (i) the extraction of CKM matrix elements from B
physics, (ii) the determination of epsilon'/epsilon, as well as (iii) some
issues emerged in the physics of high energy jets produced in hadronic
collisions, where input from non-perturbative calculations would benefit our
capability to perform better theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:49:21 GMT""}]","2015-06-25"
"hep-ph/9910271","Marco Battaglia","Marco Battaglia (Dept. of Physics, University of Helsinki)","Measuring Higgs Branching Ratios and telling the SM from a MSSM Higgs
  Boson at the e+e- Linear Collider","12 pages, 3 figures, to appear on the Proceedings of the
  International Workshop on Linear Colliders LCWS99, Sitges (Spain), April
  28-May 5, 1999",,,"HU-P-264","hep-ph",,"  An accurate determination of the Higgs decay branching ratios to bb, cc, gg,
WW* and tau tau pairs is important for the study of the Higgs couplings and for
determining its SM or MSSM nature in the mass range 100 GeV/c2 < M_H < 140
GeV/c^2. This measurement also represents an important benchmark for the
optimisation of the detector design. The accuracy on the determination of the
Higgs decay branching ratio to fermions and WW* pairs has been studied using
the simulation of the detector designed for the TESLA e+e- linear collider at
c.m. energy of 350 GeV and 500 GeV. The results are discussed in terms of the
ability of discriminating between the SM and a MSSM neutral Higgs boson and of
the predictivity on the A boson mass in the MSSM scenario.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:40:21 GMT""}]","2007-05-23"
"hep-ph/9910272","Nathan Isgur","Nathan Isgur (Jefferson Lab)","Meson-like Baryons and the Spin-Orbit Puzzle","24 pages, 4 figures","Phys.Rev.D62:014025,2000","10.1103/PhysRevD.62.014025","JLAB-THY-99-30","hep-ph",,"  I describe a special class of meson-like \Lambda_Q excited states and present
evidence supporting the similarity of their spin-independent spectra to those
of mesons. I then examine spin-dependent forces in these baryons, showing that
predicted effects of spin-orbit forces are small for them for the same reason
they are small for the analogous mesons: a fortuitous cancellation between
large spin-orbit forces due to one-gluon-exchange and equally large inverted
spin-orbit forces due to Thomas precession in the confining potential. In
addition to eliminating the baryon spin-orbit puzzle in these states, this
solution provides a new perspective on spin-orbit forces in all baryons.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:23:26 GMT""}]","2014-11-17"
"hep-ph/9910273","Adam Ritz","Maxim Pospelov and Adam Ritz","Hadron Electric Dipole Moments from CP-Odd Operators of Dimension Five
  Via QCD Sum Rules: The Vector Meson","11 pages, 1 figure","Phys.Lett. B471 (2000) 388-395","10.1016/S0370-2693(99)01343-X","TPI-MINN-99/47, UMN-TH-1822-99, DAMTP-1999-139","hep-ph",,"  We present a complete analysis of the electric dipole moment (EDM) of the
\rho-meson induced by CP violating operators of dimension 4 and 5 within the
QCD sum rules approach. The set of CP-odd operators includes the theta term and
the electric and chromoelectric dipole moments of the three light quarks. We
find that the \rho-meson EDM induced purely by the EDMs of quarks is smaller,
but still in reasonable agreement, with the predictions of a naive constituent
quark model. However, the chromoelectric dipole moments, including that of the
strange quark, give comparable and sometimes larger contributions. We also
consider the effect on the hadronic EDM of the existence of Peccei-Quinn
symmetry. When this symmetry is active, chromoelectric dipole moments induce a
linear term in the axion potential which leads to a numerically important
vacuum contribution to the hadronic EDM.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:33:27 GMT""}]","2009-10-31"
"hep-ph/9910274","Andrea Petrelli","A. Petrelli (Argonne)","J/psi Production: Tevatron and Fixed-Target Collisions","6 pages, 3 figures. Talk given at the QCD99 Euroconference,
  Montpellier, France, July 1999","Nucl.Phys.Proc.Suppl.86:533-538,2000","10.1016/S0920-5632(00)00618-6","ANL-HEP-CP-99-107","hep-ph",,"  In this talk I show the results of a fit of the NRQCD matrix elements to the
CDF data for direct $J/\psi$ production, by including the radiative corrections
to the colour-singlet channel and the effect of the $k_T$-smearing. Furthermore
I perform the NLO NRQCD analysis of $J/\psi$ production in fixed-target
proton-nucleon collisions and I fit the colour-octet matrix elements to the
available experimental data. The results are compared to the Tevatron ones.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:57:21 GMT""}]","2014-11-17"
"hep-ph/9910276","Yasuhiko Tsue","Y.Tsue (1), D.Vautherin (1) and T.Matsui (2) ((1) Universites Paris
  VI/VII, (2) University of Tokyo)","Lifetime of Collective Isospin Rotations of a Quantum Meson Field","20 pages, no figures, uses REVTeX","Phys.Rev. D61 (2000) 076006","10.1103/PhysRevD.61.076006",,"hep-ph",,"  We calculate the lifetime of the collective isospin rotating solutions which
have been found recently in the case a quantum N-component meson field with
exact O(N) symmetry. For this purpose we take into account the small breaking
of the O(N) symmetry associated to the non vanishing mass of the pion. This
term induces a coupling between collective rotations and intrinsic meson
excitations. We evaluate the associated damping time in the framework of linear
response theory. We find damping times of the order of 100 fm/c, i.e.
substantially longer than reaction times.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 06:51:52 GMT""}]","2009-10-31"
"hep-ph/9910277","Haruhiko Terao","Jisuke Kubo (Kanazawa U.), Haruhiko Terao (Kanazawa U.), George
  Zoupanos (NTUA and Kanazawa U.)","Kaluza-Klein Thresholds and Regularization (In)dependence","39 pages, 12 figures uses epsf.sty","Nucl.Phys.B574:495-524,2000","10.1016/S0550-3213(00)00020-1","KANAZAWA-99-23","hep-ph hep-th",,"  We present a method to control the regularization scheme dependence in the
running of couplings in Kaluza-Klein theories. Specifically we consider the
scalar theory in five dimensions, assuming that one dimension is compactified
and we study various regularization schemes in order to analyze concretely the
regularization scheme dependence of the Kaluza-Klein threshold effects. We find
that in one-loop order, although the $\beta$-functions are different for the
different schemes, the net difference in the running of the coupling among the
different schemes is very small for the entire range of energies. Our results
have been extended to include more than one radii, and the gauge coupling
unification is re-examined. Strings are also used as a regulator. We obtain a
particular regularization of effective field theory which can accurately
describe the string Kaluza-Klein threshold effects.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 10:38:13 GMT""}]","2014-11-17"
"hep-ph/9910278","Paolo Ciafaloni","P. Ciafaloni and D. Comelli","Electroweak Sudakov form factors and nonfactorizable soft QED effects at
  NLC energies","LaTeX, 8 pages, 3 figures","Phys.Lett. B476 (2000) 49-57","10.1016/S0370-2693(00)00121-0",,"hep-ph",,"  We study the leading log infrared behavior of electroweak corrections at TeV
scale energies, that will be reached by next generation of linear colliders
(NLC). We show that, contrary to what happens at typical LEP energies, it is
not anymore possible to disentangle ``pure electroweak'' from ``photonic''
corrections. This means that soft QED effects do not factorize and therefore
cannot be treated in the usual ``naive'' way they were accounted for in the
LEP-era. The nonfactorizable effects come up first at the two loop LL level,
that we calculate explicitly for a fermion source that is neutral under the
SU(2)$\otimes$U(1) gauge group (explicitly, a Z' decay into two fermions). The
basic formalism we set up can be used to calculate LL effects at any order of
perturbation theory. The results of this paper might be important for future
calculations of electroweak corrections at NLC energies.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 09:47:07 GMT""}]","2009-10-31"
"hep-ph/9910279","Piotr Duka","P. Duka, J. Gluza and M. Zralek","Quantization and renormalization of the manifest left-right symmetric
  model of electroweak interactions","74 pages, 65 Postscript figures, submitted to Annals of Physics","Annals Phys.280:336-408,2000","10.1006/aphy.1999.5988",,"hep-ph",,"  Quantization and renormalization of the left-right symmetric model is the
main purpose of the paper. First the model at tree level with a Higgs sector
containing one bidoublet and two triplets is precisely discussed. Then the
canonical quantization and Faddeev-Popov Lagrangian are carried out ('t Hooft
gauge). The BRST symmetry is discussed. Subsequently the on mass shell
renormalization is performed and, as a test of consistency, the renormalization
of the ZNiNj vertex is analyzed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:52:57 GMT""}]","2014-11-17"
"hep-ph/9910280","Andrej Arbuzov","A.B. Arbuzov","Event Generation of Large-Angle Bhabha Scattering at LEP2 Energies","4 pages, LaTeX2e",,,,"hep-ph",,"  LABSMC Monte Carlo event generator is used to simulate Bhabha scattering at
high energies. Different sources of radiative corrections are considered. The
resulting precision is discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:54:28 GMT""}]","2007-05-23"
"hep-ph/9910281","Viktor E. Hund","Viktor Hund and Hartmut Pilkuhn","$\cal CPT$-invariant two-fermion Dirac equation with extended hyperfine
  operator",,"J.Phys. B33 (2000) 1617","10.1088/0953-4075/33/8/311",,"hep-ph",,"  For the S-states of muonium and positronium, the hyperfine shifts to the
order $\alpha^6$ of a recently derived two-fermion equation with explicit $\cal
CPT$-invariance are checked against the results of a nonrelativistic reduction,
and the leading $\alpha^8$ shifts are calculated. An additional hyperfine
operator is discovered which can milden the singularity for $r\to 0$ of the
Dirac hyperfine operator, such that the resulting extended operator can be used
nonperturbatively. The binding correction to magnetic moments is mentioned.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:48:55 GMT""}]","2009-10-31"
"hep-ph/9910282","Hyun-Chul Kim","Hyun-Chul Kim, Michal Praszalowicz, and Klaus Goeke","Hyperon semileptonic decays and quark spin content of the proton","The final version accepted for publication in Phys. Rev. D. 18 pages,
  RevTex is used with 4 figures included","Phys.Rev. D61 (2000) 114006","10.1103/PhysRevD.61.114006","PNU-NTG-04/99, RUB-TPII-15/99","hep-ph",,"  We investigate the hyperon semileptonic decays and the quark spin content of
the proton $\Delta \Sigma$ taking into account flavor SU(3) symmetry breaking.
Symmetry breaking is implemented with the help of the chiral quark-soliton
model in an approach, in which the dynamical parameters are fixed by the
experimental data for six hyperon semileptonic decay constants. As a result we
predict the unmeasured decay constants, particularly for $\Xi^0 \to \Sigma^+$,
which will be soon measured and examine the effect of the SU(3) symmetry
breaking on the spin content $\Delta \Sigma $ of the proton. Unfortunately
large experimental errors of $\Xi^-$ decays propagate in our analysis making
$\Delta \Sigma$ and $\Delta s$ practically undetermined. We conclude that
statements concerning the values of these two quantities, which are based on
the exact SU(3) symmetry, are premature. We stress that the meaningful results
can be obtained only if the experimental errors for the $\Xi$ decays are
reduced.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:00:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 14:41:46 GMT""}]","2009-10-31"
"hep-ph/9910283","Georg Weiglein","S. Heinemeyer, W. Hollik and G. Weiglein","Precise Calculations for the Neutral Higgs-Boson Masses in the MSSM","5 pages, 1 figure, to appear in the proceedings of the International
  Workshop on Linear Colliders, Sitges, April 28 - May 5, 1999",,,"DESY 99-148, KA-TP-16-1999","hep-ph",,"  We review the comparison of the results for the neutral CP-even Higgs-boson
masses recently obtained within the Feynman-diagrammatic approach with the
previous results based on the renormalization group approach. We show that the
results differ by new genuine two-loop contributions present in the
Feynman-diagrammatic calculation. The numerical effect of these terms on the
result for m_h is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:51:58 GMT""}]","2007-05-23"
"hep-th/9910068","Gino Novalis Janampa Ananos","C.D.Fosco (Centro At'omico Bariloche), N.F.Svaiter (Centro Brasileiro
  de Pesquisas F'i sicas-CBPF)","Finite Size Effects in the Anisotropic \lambda/4!(\phi^4_1 + \phi^4_2)_d
  Model","33 pages, 2 eps figures","J.Math.Phys.42:5185-5194,2001","10.1063/1.1398060","CBPF-NF-052/99","hep-th",,"  We consider the $\frac{\lambda}{4!}(\phi^{4}_{1}+\phi^{4}_{2})$ model on a
d-dimensional Euclidean space, where all but one of the coordinates are
unbounded. Translation invariance along the bounded coordinate, z, which lies
in the interval [0,L], is broken because of the boundary conditions (BC's)
chosen for the hyperplanes z=0 and z=L. Two different possibilities for these
BC's boundary conditions are considered: DD and NN, where D denotes Dirichlet
and N Newmann, respectively. The renormalization procedure up to one-loop order
is applied, obtaining two main results. The first is the fact that the
renormalization program requires the introduction of counterterms which are
surface interactions. The second one is that the tadpole graphs for DD and NN
have the same z dependent part in modulus but with opposite signs. We
investigate the relevance of this fact to the elimination of surface
divergences.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:31:12 GMT""}]","2014-11-18"
"hep-th/9910069","Vitor Emanuel Rodino Lemes","V.E.R.Lemes, S.P.Sorella, A.Tanzini, O.S.Ventura, L.C.Q.Villar","Linking observables in perturbed topological field theories","13 pages, 3 figures (2loop.ps,3loop.ps,4abloop.ps), corrected some
  typos","Phys.Lett. B470 (1999) 112-118","10.1016/S0370-2693(99)01322-2",,"hep-th",,"  The topological antisymmetric tensor field theory in n-dimensions is
perturbed by the introduction of local metric dependent interaction terms in
the curvatures. The correlator describing the linking number between two
surfaces in n-dimensions is shown to be not affected by the quantum
corrections.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:40:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 15:18:40 GMT""}]","2009-10-31"
"hep-th/9910070","Amar Rida","A. Rida (USTHB, Alger, Algeria.), T. Sami (SUBATECH, Ecole des Mines
  de Nantes, France.)","Non-chiral fusion rules, structure constants of D_m minimal models","30 pages",,,,"hep-th",,"  We present a technique to construct, for $D_{m}$ unitary minimal models, the
non-chiral fusion rules which determines the operator content of the operator
product algebra. Using these rules we solve the bootstrap equations and
therefore determine the structure constants of these models. Through this
approach we emphasize the role played by some discrete symmetries in the
classification of minimal models.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:39:33 GMT""}]","2007-05-23"
"hep-th/9910071",,"Xinrui Hou, A. Losev, and M. Shifman","BPS Saturated Solitons in N=2 Two-Dimensional Theories on RxS (Domain
  Walls in Theories with Compactified Dimensions)","LaTeX, 23 pages, 7 Postscript figures","Phys.Rev.D61:085005,2000","10.1103/PhysRevD.61.085005","TPI-MINN-99/41-T, UMN-TH-1816/99, ITEP-TH-44/99","hep-th",,"  We discuss topologically stable solitons in two-dimensional theories with the
extended supersymmetry assuming that the spatial coordinate is compact. This
problem arises in the consideration of the domain walls in the popular theories
with compactified extra dimensions. Contrary to naive expectations, it is shown
that the solitons on the cylinder can be BPS saturated. In the case of one
chiral superfield, a complete theory of the BPS saturated solitons is worked
out. We describe the classical solutions of the BPS equations. Depending on the
choice of the Kahler metric, the number of such solutions can be arbitrarily
large. Although the property of the BPS saturation is preserved order by order
in perturbation theory, nonperturbative effects eliminate the majority of the
classical BPS states upon passing to the quantum level. The number of the
quantum BPS states is found. It is shown that the N=2 field theory includes an
auxiliary N=1 quantum mechanics, Witten's index of which counts the number of
the BPS particles.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 21:55:08 GMT""}]","2010-11-19"
"hep-th/9910072","Victor M. Villalba","Victor M. Villalba and Juan Mateu","Vacuum effects in an asymptotically uniformly accelerated frame with a
  constant magnetic field","17 pages. RevTex","Phys.Rev. D61 (2000) 025007","10.1103/PhysRevD.61.025007",,"hep-th gr-qc",,"  In the present article we solve the Dirac-Pauli and Klein Gordon equations in
an asymptotically uniformly accelerated frame when a constant magnetic field is
present. We compute, via the Bogoliubov coefficients, the density of scalar and
spin 1/2 particles created. We discuss the role played by the magnetic field
and the thermal character of the spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 23:37:17 GMT""}]","2009-10-31"
"hep-th/9910073","Libin Fu","Yishi Duan, Libin Fu","The General Decomposition Theory of SU(2) Gauge Potential, Topological
  Structure and Bifurcation of SU(2) Chern Density","revtex, 21pages, no figure","J.Math.Phys. 39 (1998) 4343-4355","10.1063/1.532515",,"hep-th",,"  By means of the geometric algebra the general decomposition of SU(2) gauge
potential on the sphere bundle of a compact and oriented 4-dimensional manifold
is given. Using this decomposition theory the SU(2) Chern density has been
studied in detail. It shows that the SU(2) Chern density can be expressed in
terms of the $\delta -$function $\delta (\phi) $. And one can find that the
zero points of the vector fields $\phi$ are essential to the topological
properties of a manifold. It is shown that there exists the crucial case of
branch process at the zero points. Based on the implicit function theorem and
the taylor expansion, the bifurcation of the Chern density is detailed in the
neighborhoods of the bifurcation points of $\phi$. It is pointed out that,
since the Chren density is a topological invariant, the sum topological
chargers of the branches will remain constant during the bifurcation process.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 07:39:52 GMT""}]","2009-10-31"
"hep-th/9910074","Karl-Henning Rehren","K.-H. Rehren (Univ. Goettingen)","A Proof of the AdS-CFT Correspondence","6 pages. Talk at ""Quantum Theory and Symmetries"", Goslar, July 1999","In: Quantum Theory and Symmetries, H.-D. Doebner et al. (eds.),
  World Scientific (2000), pp. 278-284",,,"hep-th",,"  The AdS-CFT correspondence is established as a re-assignment of localization
to the observables which is consistent with locality and covariance.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 09:38:43 GMT""}]","2007-05-23"
"hep-th/9910075","Stefan Groot Nibbelink","S. Groot Nibbelink","Line bundles in supersymmetric coset models","10 pages, LaTeX, no figures","Phys.Lett.B473:258-263,2000","10.1016/S0370-2693(99)01507-5","NIKHEF/99-025","hep-th",,"  The scalars of an N = 1 supersymmetric sigma-model in 4 dimensions
parameterize a Kaehler manifold. The transformations of their fermionic
superpartners under the isometries are often anomalous. These anomalies can be
canceled by introducing additional chiral multiplets with appropriate charges.
To obtain the right charges a non-trivial singlet compensating multiplet can be
used. However when the topology of the underlying Kaehler manifold is
non-trivial, the consistency of this multiplet requires that its charge is
quantized. This singlet can be interpreted as a section of a line bundle. We
determine the Kaehler potentials corresponding to the minimal non-trivial
singlet chiral superfields for any compact Kaehlerian coset space G/H. The
quantization condition may be in conflict with the requirement of anomaly
cancelation. To illustrate this, we discuss the consistency of anomaly free
models based on the coset spaces E_6/SO(10)xU(1) and SU(5)/SU(2)xU(1)xSU(3).
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:16:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 10:50:03 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2000 12:52:17 GMT""}]","2011-10-11"
"hep-th/9910076","P. Navarro","J.Navarro-Salas, P.Navarro","AdS$_2$/CFT$_1$ correspondence and near-extremal black hole entropy","LaTex file, 19 pages","Nucl.Phys. B579 (2000) 250-266","10.1016/S0550-3213(00)00165-6",,"hep-th",,"  We provide a realization of the AdS$_2$/CFT$_1$ correspondence in terms of
asymptotic symmetries of the AdS$_2\times$S$^1$ and AdS$_2\times$S$^2$
geometries arising in near-extremal BTZ and Reissner-Nordstr\""om black holes.
Cardy's formula exactly accounts for the deviation of the Bekenstein-Hawking
entropy from extremality. We also argue that this result can be extended to
more general black holes near extremality.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:17:47 GMT""}]","2009-10-31"
