"astro-ph/9910099","Elizabeth L. Blanton","E. L. Blanton, M. D. Gregg, D. J. Helfand, R. H. Becker, & R. L. White","FIRST Bent-Double Radio Sources: Tracers of High-Redshift Clusters","42 pages, including 15 figures (10 as separate jpeg files) and 6
  tables; accepted to ApJ",,"10.1086/308428",,"astro-ph",,"  Bent-double radio sources can act as tracers for clusters of galaxies. We
present imaging and spectroscopic observations of the environments surrounding
ten of these sources (most of them Wide Angle Tails (WATs)) selected from the
VLA FIRST survey. Our results reveal a previously unknown cluster associated
with eight of the radio sources with redshifts in the range 0.33 < z < 0.85;
furthermore, we cannot rule out that the other two bent doubles may be
associated with clusters at higher redshift. Richness measurements indicate
that these clusters are typical of the majority of those found in the Abell
(1958) catalog, with a range of Abell richness classes from 0 to 2. The
line-of-sight velocity dispersions are very different from cluster to cluster,
ranging from approximately 300 to 1100 km/s. At the upper end of these
intervals, we may be sampling some of the highest-redshift massive clusters
known. Alternatively, the large velocity dispersions measured in some of the
clusters may indicate that they are merging systems with significant
substructure, consistent with recent ideas concerning WAT formation (Burns et
al. 1994).
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 00:07:44 GMT""}]","2009-10-31"
"astro-ph/9910100","Ray Carlberg","R.G. Carlberg, H.K.C. Yee, S.L. Morris, H. Lin, P. Hall, D. Patton, M.
  Sawicki, and C.W. Shepherd","Galaxy Clustering in the CNOC2 Redshift Survey","To appear in the PASP proceedings of the conference: ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", held in Berkeley,
  June 21-24, 1999. Conference Proceedings Editors: Andrew J. Bunker & Wil J.
  M. van Breughel",,,,"astro-ph",,"  The correlation evolution of a high luminosity subsample of the CNOC2
redshift survey is examined. The sample is restricted to galaxies for which the
k corrected and evolution corrected R luminosity is M_R <=-20 mag, where M_* ~=
-20.3 mag. This subsample contains about 2300 galaxies. In consort with 13000
galaxies in a similarly defined low redshift sample from the Las Campanas
Redshift survey we find that the comoving correlation can be described as
xi(r|z) = (r_00/r)^gamma (1+z)^{-(3+e)} with r_00=5.08 +/- 0.08/h Mpc, e=0.02
+/- 0.23 and gamma=1.81 +/- 0.03 over the z=0.03 to 0.65 redshift range in a
cosmology with Omega_M=0.2, Lambda=0. The measured clustering amplitude, and
its evolution, are dependent on the adopted cosmology. The evolution rates for
Omega_M=1 and flat low density models are e=0.9 +/- 0.3 and e=-0.5 +/- 0.2,
respectively, with r_00 ~= 5/h Mpc in all cases.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 01:54:05 GMT""}]","2007-05-23"
"astro-ph/9910101","Dieter Lutz","D. Lutz, R. Genzel, E. Sturm, L. Tacconi, E. Wieprecht, T. Alexander,
  H. Netzer, A. Sternberg, A.F.M. Moorwood, R.A.E. Fosbury, K. Fricke, S.J.
  Wagner, A. Quirrenbach, H. Awaki, K.Y. Lo","A search for broad infrared recombination lines in NGC 1068","aastex (V4), 4 eps figures. Accepted by ApJ",,"10.1086/308416",,"astro-ph",,"  We report infrared spectroscopy of the prototypical Seyfert 2 galaxy NGC
1068, aiming at detection of broad components of hydrogen recombination lines
that originate in the obscured broad-line region. Using the Short Wavelength
Spectrometer on board the Infrared Space Observatory, we have observed for the
first time the regions of Brackett beta 2.626um and Pfund alpha 7.460um, and
present improved data for Brackett alpha 4.052um. No significant broad
components are detected, implying an equivalent visual extinction to the
broad-line region of at least 50 magnitudes and an obscuring column density of
at least 10^23 cm^-2. While consistent with a highly obscured broad-line
region, as required by the classical unified scenario, these limits are not yet
significant enough to discriminate strongly between different torus models or
to constrain properties of the gas causing the very large X-ray obscuration. We
discuss the systematic limitations of infrared broad-line region searches and
suggest that Brackett alpha may often be the most favorable transition for
future searches.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 07:07:25 GMT""}]","2009-10-31"
"astro-ph/9910102",,"C. Sanchez Contreras (1,2), V. Bujarrabal (1), R. Neri (3), J. Alcolea
  (1) ((1) OAN, Spain, (2) UCM, Spain, (3) IRAM, France)","Molecular emission from the shocked bipolar outflow in OH231.8+4.2","4 pages, LaTeX2e + 3 eps figures, it uses epsf and newpasp styles To
  appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, J.H. Kastner, N. Soker, & S.A.
  Rappaport, eds",,,"OAN-99-16","astro-ph",,"  We present high-resolution observations of several molecular lines in
OH231.8+4.2 taken with the IRAM interferometer. All molecules are distributed
in a narrow region along the symmetry axis, and flow outwards following a
velocity gradient similar to that found in CO. The HCO+ emission is found to be
very clumpy and strongly enhanced in the shock-accelerated lobes, indicating
that the formation of this molecule is probably dominated by shock induced
reactions. SO is present in the axial outflow as well as in an expanding
equatorial disk. The SiO maser emission seems to arise from the innermost parts
of such a disk. We also report the first detection of NS in circumstellar
envelopes.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 07:32:20 GMT""}]","2007-05-23"
"astro-ph/9910103","R. Ramachandran","A. A. Deshpande, R. Ramachandran and V. Radhakrishnan","The observational evidence pertinent to possible kick mechanisms in
  neutron stars","7 pages. Accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  We examine available observations on pulsars for evidence pertaining to
mechanisms proposed to explain the origin of their velocities. We find that
mechanisms predicting a correlation between the rotation axis and the pulsar
velocity are ruled out. Also, that there is no significant correlation between
pulsar magnetic field strengths and velocities. With respect to recent
suggestions postulating asymmetric impulses at birth being solely responsible
for both the spins and velocities of pulsars, single impulses of any duration
and multiple extended duration impulses appear ruled out.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 08:48:51 GMT""}]","2007-05-23"
"astro-ph/9910104","Mark Sullivan","M. Sullivan (IoA, Cambridge), M.A. Treyer (LAS, Marseille), R.S. Ellis
  (IoA, Cambridge), T.J. Bridges (AAO, Australia), B.Milliard (LAS), J.Donas
  (LAS)","An Ultraviolet-Selected Galaxy Redshift Survey - II: The Physical Nature
  of Star Formation in an Enlarged Sample","27 pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.312:442-464,2000","10.1046/j.1365-8711.2000.03140.x",,"astro-ph",,"  We present further spectroscopic observations for a sample of galaxies
selected in the vacuum ultraviolet (UV) at 2000 \AA from the FOCA balloon-borne
imaging camera of Milliard et al. (1992). This work represents an extension of
the initial study of Treyer et al. (1998). Our enlarged catalogue contains 433
sources; 273 of these are galaxies, nearly all with redshifts z=0-0.4. Nebular
emission line measurements are available for 216 galaxies, allowing us to
address issues of reddening and metallicity. The UV and Halpha luminosity
functions strengthen our earlier assertions that the local volume-averaged star
formation rate is higher than indicated from earlier surveys. Moreover,
internally within our sample, we do not find a steep rise in the UV luminosity
density with redshift over 0<z<0.4. Our data is more consistent with a modest
evolutionary trend as suggested by recent redshift survey results. We find no
evidence for a significant number of AGN in our sample. We find the UV flux
indicates a consistently higher mean star formation rate than that implied by
the Halpha luminosity for typical constant or declining star formation
histories. Following Glazebrook et al. (1999), we interpret this discrepancy in
terms of a starburst model for our UV-luminous sources. Whilst we can explain
most of our observations in this way, there remains a small population with
extreme UV-optical colours which cannot be understood.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 08:57:58 GMT""}]","2008-11-26"
"astro-ph/9910105","Yoshiaki Sofue","Yoshiaki Sofue","Dark-Matter Distribution inferred from High-accuracy Rotation Curves","Latex 4 pages with 5 figures; Conf. proc. ""A new millennium of galaxy
  morphology"" Johannesburg 1999 Sep",,"10.1023/A:1017052003788","Univ. Tokyo Astro Preprint No. 99-14","astro-ph",,"  Using high-accuracy rotation curves of spiral galaxies, we derive
distributions of the surface mass density. Comparing with the luminosity
profiles, we show that the dark mass in disk and bulge distributions follows
those of luminous (stellar) mass, while luminous mass in halos does not follow
dark mass. The dark-mass fraction (DMF) increases with the radius in the disk,
and rapidly toward edge in the halo. In some galaxies, DMF increases toward the
center,
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 09:09:55 GMT""}]","2009-10-31"
"astro-ph/9910106","Jari Kotilainen","R. Falomo (Padova Observatory, Italy), J.K. Kotilainen (Tuorla
  Observatory, Finland)","Optical imaging of the host galaxies of X-ray selected BL Lacertae
  objects","19 pages, Astronomy & Astrophysics, in press",,,,"astro-ph",,"  We investigate the properties of the host galaxies of X-ray selected (high
frequency peaked) BL Lac objects using a large and homogeneous data set of high
spatial resolution R-band observations of 52 BL Lacs in the EMSS and Slew
samples. The redshift distribution of the BL Lacs ranges from z = 0.04 to
z>0.7, with average and median redshifts z = 0.26 and z = 0.24, respectively.
Eight objects are at unknown redshift.
  We are able to resolve 45 objects out of the 52 BL Lacs. For all the
well-resolved sources, we find the host to be a luminous elliptical galaxy. In
a few cases a disk is not ruled out but an elliptical model is still preferred.
  The average absolute magnitude of the host galaxies is <M_R(host)> =
-23.9+-0.6, while the average scale length of the host is <R(e)> = 9+-5 kpc.
There is no difference in the host properties between the EMSS and Slew
samples. We find a good agreement between the results derived by the surveys of
Wurtz et al. (ground-based data) and Urry et al. (HST data), and by our new
deeper imaging. The average luminosity of the BL Lac hosts is between those of
F-R I and F-R II radio galaxies in Govoni et al., supporting the idea that both
radio galaxy types could contribute to the parent population. The BL Lac hosts
follow the F-P relation for giant ellipticals and exhibit a modest luminosity
evolution with redshift. Finally, we find a slight correlation between the
nuclear and host luminosity and a bimodal distribution in the nuclear/host
luminosity ratio.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 11:15:32 GMT""}]","2007-05-23"
"astro-ph/9910107","Jean in 't Zand","J.J.M. in 't Zand, A. Bazzano, M Cocchi, R. Cornelisse, J. Heise, L.
  Kuiper, E. Kuulkers, C.B. Markwardt, J.M. Muller, L. Natalucci, M.J.S. Smith,
  T.E. Strohmayer, P. Ubertini, F. Verbunt","The orbital period of the recurrent X-ray transient in Terzan 6","replaced with accepted version",,,,"astro-ph",,"  Four or five new outbursts were detected of the bright X-ray transient GRS
1747-312 in the globular cluster Terzan 6 between 1996 and 1999, through
monitoring campaigns with the Wide Field Cameras (WFCs) on BeppoSAX and the
Proportional Counter Array (PCA) on RossiXTE. This is the first time that the
source is seen to exhibit recurrent outbursts after the discovery in September
1990 with ART-P on Granat. Three target-of-opportunity observations in 1998 and
1999, with the narrow-field instruments on BeppoSAX and the PCA, revealed one
sharp drop in the flux which we identify as an eclipse of the compact X-ray
source by the companion star. A detailed analysis of WFC data identifies
further eclipses and we measure the orbital period at 12.360+/-0.009 hr. This
is consistent with an identification as a low-mass X-ray binary, as suggested
already by the association with a globular cluster. The eclipse duration is
0.72+/-0.06 hr. This implies that the inclination angle is larger than 74 deg.
The 0.1-200 keV unabsorbed peak luminosity is 7X10^36 erg/s. The nature of the
compact object is unclear.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 11:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 14:02:26 GMT""}]","2007-05-23"
"astro-ph/9910108","Magda Arnaboldi","M. Arnaboldi, N. Napolitano, M. Capaccioli","Extragalactic planetary nebulae as mass tracers: biases in the estimate
  of dynamical quantities","4 pages, 2 figures. To appear on ``Galaxy Dynamics: from Early
  Universe to the Present'', ASP Conf. Ser., F. Combes, G.A. Mamon and V.
  Charmandaris (eds.)",,,,"astro-ph",,"  Planetary Nebulae (PNe) are very important kinematical tracers of the outer
regions of early-type galaxies, where the integrated light techniques fail.
Under ad hoc assumptions, they allow measurements of rotation velocity and
velocity dispersion profile from descrete radial velocity fields. We present
the results on the precision allowed by different set of radial velocity
samples, discuss the hypotheses in the analysis of descrete velocity fields and
their impact on the inferred kinematics of the stellar population.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 11:08:44 GMT""}]","2007-05-23"
"astro-ph/9910109","Luigi Foschini","Luigi Foschini","The impact hazard from small asteroids: current problems and open
  questions","14 pages; no figures. To appear on the Proceedings of the Third
  National Meeting of Planetary Sciences (Bormio, Italy, January 24-30, 2000).
  Invited talk","Planetary Science: Third Italian meeting. Eds A. Manara and E.
  Dotto. Alenia Spazio, Torino (2001), p. 145.",,,"astro-ph",,"  The current philosophy of impact hazard considers the danger from small
asteroids negligible. However, several facts claim for a revision of this
philosophy. In this paper, some of these facts are reviewed and discussed. It
is worth noting that while the impact frequency of Tunguska-like objects seems
to be higher than previously estimated, the atmospheric fragmentation is more
efficient than commonly thought. Indeed, data recorded from airbursts show that
small asteroids breakup at dynamical pressures lower than their mechanical
strength. This means that theoretical models are inconsistent with observations
and new models and data are required in order to understand the phenomena.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 11:28:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 09:26:31 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2000 12:23:55 GMT""}]","2007-05-23"
