"cond-mat/9910476","Walter Kob","Walter Kob, Jean-Louis Barrat, Francesco Sciortino, and Piero
  Tartaglia (Institute of Physics, Mainz, Germany)","Aging in a simple glassformer","Talk presented at ``Unifying Concepts in Glass Physics'', ICTP,
  Trieste 15 - 18 September 1999; 12 pages of Latex","J. Phys.: Condens. Matter, 12, 6385 (2000)","10.1088/0953-8984/12/29/310","KOMA-99-26","cond-mat.stat-mech cond-mat.dis-nn",,"  Using molecular dynamics computer simulations we investigate the
out-of-equilibrium dynamics of a Lennard-Jones system after a quench from a
high temperature to one below the glass transition temperature. By studying the
radial distribution function we give evidence that during the aging the system
is very close to the critical surface of mode-coupling theory. Furthermore we
show that two-time correlation functions show a strong dependence on the
waiting time since the quench and that their shape is very different from the
one in equilibrium. By investigating the temperature and time dependence of the
frequency distribution of the normal modes we show that the energy of the
inherent structures can be used to define an effective (time dependent)
temperature of the aging system.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 12:12:23 GMT""}]","2009-10-31"
"cond-mat/9910477","Erik Luijten","Michael Krech, Erik Luijten","Optimized energy calculation in lattice systems with long-range
  interactions","10 pages, including 8 EPS figures. To appear in Phys. Rev. E. Also
  available as PDF file at
  http://www.cond-mat.physik.uni-mainz.de/~luijten/erikpubs.html","Phys. Rev. E 61, 2058 (2000)","10.1103/PhysRevE.61.2058",,"cond-mat.stat-mech",,"  We discuss an efficient approach to the calculation of the internal energy in
numerical simulations of spin systems with long-range interactions. Although,
since the introduction of the Luijten-Bl\""ote algorithm, Monte Carlo
simulations of these systems no longer pose a fundamental problem, the energy
calculation is still an O(N^2) problem for systems of size N. We show how this
can be reduced to an O(N logN) problem, with a break-even point that is already
reached for very small systems. This allows the study of a variety of, until
now hardly accessible, physical aspects of these systems. In particular, we
combine the optimized energy calculation with histogram interpolation methods
to investigate the specific heat of the Ising model and the first-order regime
of the three-state Potts model with long-range interactions.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:07:11 GMT""}]","2009-10-31"
"cond-mat/9910478","trambly de Laissardiere","Guy Trambly de Laissardiere, Didier Mayou","Conditions on the Occurrence of Magnetic Moments in Quasicrystals and
  Related Phases","4 pages, 4 figures","Mat. Sci. Eng. A 294-296 (2000) 621",,,"cond-mat",,"  We analyze the criterion for the appearance of magnetic moments in
quasicrystals approximants and liquids Al-Mn. In a Hartree-Fock scheme, it is
shown that the Stoner criterion (Un_d(E_F) > 1) does not apply to these systems
due to the presence of the pseudogap in the density of states. We give an
generalized criterion that can take into account the particular density of
state. The main result is that the appearance of a magnetic moment on a Mn atom
depends strongly on its position in the crystalline structure. Indeed some
particular positions of the Mn atoms lead to magnetic moments whereas other
positions are more stable when the Mn is non-magnetic. This criterion is used
to analyzed the electronic structure of two approximants (1/1-Al-Pd-Mn-Si and
T-Al-Pd-Mn) calculated by the self-consistent LMTO-ASA method.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:56:35 GMT""}]","2007-05-23"
"cond-mat/9910479","Vidar Gudmundsson","Vidar Gudmundsson, Sigurdur I. Erlingsson, and Andrei Manolescu","Magnetization in short-period mesoscopic electron systems","RevTeX4, 10 pages with 14 included postscript figures To be published
  in PRB. Replaced to repair figures","Phys. Rev. B 61, 4835-4843 (2000)","10.1103/PhysRevB.61.4835",,"cond-mat.mes-hall",,"  We calculate the magnetization of the two-dimensional electron gas in a
short-period lateral superlattice, with the Coulomb interaction included in
Hartree and Hartree-Fock approximations. We compare the results for a finite,
mesoscopic system modulated by a periodic potential, with the results for the
infinite periodic system. In addition to the expected strong exchange effects,
the size of the system, the type and the strength of the lateral modulation
leave their fingerprints on the magnetization.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:59:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 11:00:38 GMT""}]","2009-09-25"
"cond-mat/9910480","Martin Zirnbauer","M. Bocquet, D. Serban, and M.R. Zirnbauer","Disordered 2d quasiparticles in class D: Dirac fermions with random
  mass, and dirty superconductors","70 pages, published version","Nucl. Phys. B 578 (2000) 628","10.1016/S0550-3213(00)00208-X",,"cond-mat.mes-hall cond-mat.supr-con",,"  Disordered noninteracting quasiparticles that are governed by a Majorana-type
Hamiltonian -- prominent examples are dirty superconductors with broken
time-reversal and spin-rotation symmetry, or the fermionic representation of
the 2d Ising model with fluctuating bond strengths -- are called class D. In
two dimensions, weakly disordered systems of this kind may possess a metallic
phase beyond the insulating phases expected for strong disorder. We show that
the 2d metal phase emanates from the free Majorana fermion point, in the
direction of the RG trajectory of a perturbed WZW model. To establish this
result, we develop a supersymmetric extension of the method of nonabelian
bosonization. On the metallic side of the metal-insulator transition, the
density of states becomes nonvanishing at zero energy, by a mechanism akin to
dynamical mass generation. This feature is explored in a model of N species of
disordered Dirac fermions, via the mapping on a nonlinear sigma model, which
encapsulates a Z_2 spin degree of freedom. We compute the density of states in
a finite system, and obtain agreement with the random-matrix prediction for
class D, in the ergodic limit. Vortex disorder, which is a relevant
perturbation at the free-fermion point, changes the density of states at low
energy and suppresses the local Z_2 degree of freedom, thereby leading to a
different symmetry class, BD.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:42:45 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2000 13:42:20 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2000 20:42:59 GMT""}]","2009-10-31"
"cs/9910023","Alessio Guglielmi","Alessio Guglielmi","A System of Interaction and Structure","This is the authoritative version of the article, with readable
  pictures, in colour, also available at
  <http://cs.bath.ac.uk/ag/p/SystIntStr.pdf>. (The published version contains
  errors introduced by the editorial processing.) Web site for Deep Inference
  and the Calculus of Structures at <http://alessio.guglielmi.name/res/cos>","ACM Transactions on Computational Logic, Vol. 8 (1:1), 2007, pp.
  1-64","10.1145/1182613.1182614",,"cs.LO",,"  This paper introduces a logical system, called BV, which extends
multiplicative linear logic by a non-commutative self-dual logical operator.
This extension is particularly challenging for the sequent calculus, and so far
it is not achieved therein. It becomes very natural in a new formalism, called
the calculus of structures, which is the main contribution of this work.
Structures are formulae submitted to certain equational laws typical of
sequents. The calculus of structures is obtained by generalising the sequent
calculus in such a way that a new top-down symmetry of derivations is observed,
and it employs inference rules that rewrite inside structures at any depth.
These properties, in addition to allow the design of BV, yield a modular proof
of cut elimination.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 13:51:53 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 08:40:28 GMT""},{""version"":""v4"",""created"":""Sat, 27 Jan 2007 13:02:53 GMT""}]","2007-05-23"
"gr-qc/9910100","Ulrich H. Gerlach","Ulrich H.Gerlach","Dynamics and symmetries of a field partitioned by an accelerated frame","14 pages, PlainTex. Related papers on accelerated frames available at
  http://www.math.ohio-state.edu/~gerlach","Phys.Rev.D38:522-527,1988","10.1103/PhysRevD.38.522",,"gr-qc",,"  The canonical evolution and symmetry generators are exhibited for a
Klein-Gordon (K-G) system which has been partitioned by an accelerated
coordinate frame into a pair of subsystems. This partitioning of the K-G system
is conveyed to the canonical generators by the eigenfunction property of the
Minkowski Bessel (M-B) modes. In terms of the M-B degrees of freedom, which are
unitarily related to those of the Minkowski plane waves, a near complete
diagonalization of these generators can be realized.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 18:18:35 GMT""}]","2010-11-01"
"gr-qc/9910101","Abhay Ashtekar","Abhay Ashtekar","Interface of General Relativity, Quantum Physics and Statistical
  Mechanics: Some Recent Developments","20 pages, 5 figures. Based on a talk given at the 99 Journees
  Relativistes held at Weimar. To appear in Annalen der Physik","Annalen Phys.9:178-198,2000","10.1002/(SICI)1521-3889(200005)9:3/5<178::AID-ANDP178>3.0.CO;2-U","CGPG-99/8-4","gr-qc hep-th physics.flu-dyn",,"  The arena normally used in black holes thermodynamics was recently
generalized to incorporate a broad class of physically interesting situations.
The key idea is to replace the notion of stationary event horizons by that of
`isolated horizons.' Unlike event horizons, isolated horizons can be located in
a space-time quasi-locally. Furthermore, they need not be Killing horizons. In
particular, a space-time representing a black hole which is itself in
equilibrium, but whose exterior contains radiation, admits an isolated horizon.
In spite of this generality, the zeroth and first laws of black hole mechanics
extend to isolated horizons. Furthermore, by carrying out a systematic,
non-perturbative quantization, one can explore the quantum geometry of isolated
horizons and account for their entropy from statistical mechanical
considerations. After a general introduction to black hole thermodynamics as a
whole, these recent developments are briefly summarized.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:10:53 GMT""}]","2017-09-27"
"gr-qc/9910102","Allan Widom","T. Sakai, A. Widom, Y.N. Srivastava","Entropy Production and Cosmological Inflation","5 Pages, ReVTeX, 1 figure",,,"gr-100","gr-qc",,"  The notion of inflation (past or present) in standard cosmological models is
shown to be a consequence of a sufficiently high second law entropy production
from the internal heating of the universal expansion. The longitudinal viscous
internal heating of matter requires neither ``inflaton'' fields nor
``quintessence'' fields which in theory may induce a cosmological term into the
Einstein equations. The purely thermodynamic principles required to understand
inflation within the context of the standard general relativity equations will
be discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 00:24:22 GMT""}]","2007-05-23"
"gr-qc/9910103","Martin Bojowald","Martin Bojowald","Loop Quantum Cosmology I: Kinematics","24 pages","Class.Quant.Grav.17:1489-1508,2000","10.1088/0264-9381/17/6/312","PITHA 99/32","gr-qc hep-th",,"  The framework of quantum symmetry reduction is applied to loop quantum
gravity with respect to transitively acting symmetry groups. This allows to
test loop quantum gravity in a large class of minisuperspaces and to
investigate its features - e.g. the discrete volume spectrum - in certain
cosmological regimes. Contrary to previous studies of quantum cosmology
(minisuperspace quantizations) the symmetry reduction is carried out not at the
classical level but on an auxiliary Hilbert space of the quantum theory before
solving the constraints. Therefore, kinematical properties like volume
quantization survive the symmetry reduction. In this first part the kinematical
framework, i.e. implementation of the quantum symmetry reduction and
quantization of Gauss and diffeomorphism constraints, is presented for Bianchi
class A models as well as locally rotationally symmetric and spatially
isotropic closed and flat models.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:05:20 GMT""}]","2010-11-19"
"gr-qc/9910105","Jean-Paul Mbelek","J.P. Mbelek (Service d'Astrophysique, CEA, Saclay, France), M.
  Lachi\`eze-Rey (Service d'Astrophysique, CEA, Saclay, France)","Long-range acceleration induced by a scalar field external to gravity
  and the indication from Pioneer 10/11, Galileo and Ulysses Data","Latex, 23 pages with 3 Postscript figures, submitted to Physical
  Review D",,,,"gr-qc",,"  We suggest an explanation of the ""Pioneer effect"" based on the interaction of
the spacecraft with a long-range scalar field, $\phi$. The scalar field under
consideration is external to gravity, coupled to the ordinary matter and
undergoes obedience to the weak equivalence principle. In the weak fields limit
it result a long-range acceleration $a_{P}$, asymptotically constant within the
region of the solar system hitherto crossed by the spacecraft.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:49:17 GMT""}]","2007-05-23"
"hep-lat/9910044","Francesco Knechtli","F. Knechtli (DESY)","The Static Potential in the SU(2) Higgs Model","106 pages, Ph.D. thesis",,,"DESY-THESIS-1999-031","hep-lat",,"  The static potential in the confinement ``phase'' of the SU(2) Higgs model is
studied. In particular, the observation of the screening (called string
breaking) of the static quarks by the dynamical light quarks leading to the
formation of two static-light mesons was not observed before my work in
non-Abelian gauge theories. The tool that I employ is lattice gauge simulation.
The observable from which the spectrum of the Hamiltonian in presence of two
static quarks can be extracted, is a matrix correlation whose elements are
constructed not only from string-type states represented by Wilson loops (like
in pure gauge theories). Additional matrix elements representing transitions
from string-type to meson-type states and the propagation of meson-type states
are taken into account. From this basis of states it is possible to extract the
ground state and first excited state static potentials employing a variational
method. The crossing of these two energy levels in the string breaking region
is clearly visible and the inadequacy of the Wilson loops alone can be
demonstrated. I also address the question of the lattice artifacts. For this
purpose lines of constant physics in the confinement ``phase'' of the model
have to be constructed. This problem has only partially been solved.
Nevertheless it is possible to show that the static potentials have remarkable
scaling properties under a variation of the lattice spacing by a factor two and
are almost independent of the quartic Higgs coupling.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 10:56:30 GMT""}]","2007-05-23"
"hep-ph/9910500","Chung Kao","V. Barger, K. Cheung, T. Han, C. Kao, T. Plehn, and R.-J. Zhang
  (University of Wisconsin--Madison and University of California--Davis)","Physics Potential of a Tevatron Tripler","Version to appear in Physics Letters B","Phys.Lett.B478:224-230,2000","10.1016/S0370-2693(00)00262-8","MADPH-99-1140 and UCD-99-21","hep-ph",,"  We explore the capabilities for new physics discovery in proton-antiproton
collisions at 5.4 TeV center-of-mass energy with luminosity $10^{33} cm^{-2}
s^{-1}$ at a Tripler upgrade of the Tevatron collider. The prospects are robust
for the usual Higgs boson and supersymmetry benchmarks. With an integrated
luminosity of 40 fb$^{-1}$, discoveries at 5$\sigma$ could be made for a
standard Higgs boson of mass $\alt 680$ GeV (600 GeV for 10 fb$^{-1}$), a
lighter chargino of mass $\alt 380$ GeV, and an extra $Z$ boson of mass $\alt
2.6$ TeV; four-fermion contact interactions from new physics with scale $\alt
74$ TeV could be excluded at the 95% confidence level.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 21:43:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 21:14:36 GMT""}]","2009-09-15"
"hep-ph/9910509","Wolfgang Schweiger","C.F. Berger and W. Schweiger","Hard exclusive photoproduction of $\Phi$ mesons","37 pages, 7 figures, uses RevTeX style","Phys.Rev. D61 (2000) 114026","10.1103/PhysRevD.61.114026","UNIGRAZ-UTP 15-10-99","hep-ph",,"  We calculate the differential cross section and single-polarization
observables for the reaction $\gamma p \to \Phi p$ within perturbative QCD,
treating the proton as a quark-diquark system. The phenomenological couplings
of gauge bosons to (spatially extended) diquarks and the quark-diquark
distribution amplitude of the proton are adopted from previous investigations
of baryon form factors and two-photon processes. Going beyond leading order, we
take into account hadron-mass effects by means of a systematic expansion in the
small parameter (hadron mass/ photon energy). With the $\Phi$-meson
distribution amplitude taken from the literature our predictions for the
differential cross section at $| t | \agt 4 \text{GeV}^2$ seem to provide a
reasonable extrapolation of the low-t data and are also comparable in magnitude
with the results of a two-gluon exchange model in which the gluons are
considered as a remnant of the pomeron. For momentum transfers of a few GeV
hadron-mass effects appear still to be sizeable.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:51:13 GMT""}]","2009-10-31"
"hep-ph/9910515","Xiaotong Song","X. Song (U. of Virginia)","Intrinsic Charm in the Nucleon","10 pages, 3 tables and 1 figures",,,"INPP-UVA-99-02","hep-ph",,"  The quark spin and flavor structure of the nucleon is discussed in the SU(4)
symmetry breaking chiral quark model. The spin and flavor contents for charm
quarks and anti-charm quarks are predicted and compared with the results given
by other models. The intrinsic charm quark contribution to the Ellis-Jaffe sum
rule is discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:14:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 04:03:01 GMT""}]","2007-05-23"
"hep-ph/9910516","Stefano Rigolin","A. Donini (1), M.B. Gavela (1), P. Hernandez (2) and S. Rigolin (1) -
  ((1) Universidad Autonoma de Madrid, (2) CERN)","Four species neutrino oscillations at $\nu$-Factory: sensitivity and
  CP-violation","15 pages, LaTeX2e, 14 eps files, use package epsfig","Nucl.Instrum.Meth.A451:58-68,2000","10.1016/S0168-9002(00)00373-9","FTUAM-99-36","hep-ph",,"  The prospects of measuring the leptonic angles and CP-odd phases at a {\em
neutrino factory} are discussed in the scenario of three active plus one
sterile neutrino. We consider the $\nu_\mu \raw \nu_e$ LSND signal. Its
associated large mass difference leads to observable neutrino oscillations at
short ($\sim 1$ km) baseline experiments. Sensitivities to the leptonic angles
down to $10^{-3}$ can be easily achieved with a 1 Ton detector. Longer baseline
experiments ($\sim 100$ km) with a 1 Kton detector can provide very clean tests
of CP-violation especially through tau lepton detection.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 02:29:06 GMT""}]","2014-11-17"
"hep-ph/9910517","Nathan F. Lepora","Nathan F. Lepora","Modelling Rho-Pion-Electromagnetic Interactions with an Effective
  Weinberg-Salam Theory",,,,,"hep-ph",,"  Withdrawn. Submittal to journal withdrawn by author in Dec 1999.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 18:05:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 17:43:02 GMT""}]","2007-05-23"
"hep-ph/9910518","Nathan F. Lepora","Nathan F. Lepora","Non-perturbative Implications of Hadronic Interactions",,,,,"hep-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 18:02:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 17:47:17 GMT""}]","2007-05-23"
"hep-ph/9910519","Michael E. Peskin","Michael E. Peskin","Pandora: an Object-Oriented Event Generator for Linear Collider Physics","6 pages, 1 figure, LaTeX",,,"SLAC-PUB-8290","hep-ph",,"  I describe an new event generator, pandora, which uses the C++ class
structure to allow a modular treatment of beams and particle production and
decay. (Talk presented at the 1999 International Workshop on Linear Colliders,
Sitges, Barcelona, Spain.)
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:18:08 GMT""}]","2007-05-23"
"hep-ph/9910520","Michael E. Peskin","Michael E. Peskin","Event Generators for Linear Collider Physics","9 pages, LaTeX",,,"SLAC-PUB-8289","hep-ph",,"  I review the array of event generators which have been written to provide
simulations of high-energy e+e- reactions. (Session summary talk presented at
the 1999 International Workshop on Linear Colliders, Sitges, Barcelona, Spain.)
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:24:25 GMT""}]","2007-05-23"
"hep-ph/9910521","Michael E. Peskin","Michael E. Peskin","Physics Goals of the Linear Collider","19 pages, 5 figures, 2 tables, LaTeX",,,"SLAC-PUB-8288","hep-ph",,"  I review the most important objectives of the physics program of a
next-generation e+e- linear collider. (Introductory theory lecture presented at
the 1999 International Workshop on Linear Colliders, Sitges, Barcelona, Spain.)
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:30:21 GMT""}]","2007-05-23"
"hep-ph/9910522","Andrija Rasin","Paul H. Frampton and Andrija Rasin","Nonabelian Discrete Symmetries, Fermion Mass Textures and Large Neutrino
  Mixing","15 pages, revtex, no figures. Shortened version, dirac neutrino mass
  and typos corrected, reference added","Phys.Lett.B478:424-433,2000","10.1016/S0370-2693(00)00276-8",,"hep-ph",,"  Nonabelian discrete groups are an attractive tool to describe fermion masses
and mixings. They have nonsinglet representations which seem particularly
suitable for distinguishing the lighter generations from the heavier ones.
Also, they do not suffer from the extra constraints a continuous group must
obey, e.g. limits on extra particles. Some of the simplest groups are the
nonabelian discrete subgroups of SO(3) and SU(2), the so called dihedral groups
D_n and dicyclic groups Q_2n, which both have only singlet and doublet
representations. After studying which vacuum expectation value (VEV) directions
of representations of dihedral and dicyclic groups preserve which subgroups, we
construct a simple model based on the group Q_6 \times Q_6. The model
reproduces the masses and mixings of all quarks and leptons, including
neutrinos. It has a large mixing angle in the mu - tau neutrino sector, in
accordance with the recent SuperKamiokande results, while keeping a small quark
mixing in the bottom - charm sector. The reason is similar to the one found in
the literature based on the SU(5) group: the large_left_ handed mixing angle in
the lepton sector corresponds to the large unphysical_right_ handed in the down
quark sector. The large mixing is also responsible for the different
hierarchies of the two heaviest families in the up and down sector, and can be
summarized as the order of magnitude relation: m_s/m_b \sim tan(theta_\mu\tau)
\sqrt{m_c/m_t}
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 21:49:47 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 22:53:08 GMT""}]","2008-11-26"
"hep-ph/9910523","Vladimir Ivanchenko","M. Benayoun (LPNHE des Universit'es Paris VI et VII-IN2P3), S.I.
  Eidelman, V.N. Ivanchenko, Z.K. Silagadze (Budker Institute of Nuclear
  Physics, Novosibirsk)","Spectroscopy at B-factories Using Hard Photon Emission","9 pages, Latex, 1 fugure, Submitted to Int.Jour.Mod.Phys. A","Mod.Phys.Lett.A14:2605-2614,1999","10.1142/S021773239900273X",,"hep-ph",,"  The process of hard photon emission by initial electrons (positrons) at
B-factories is discussed. It is shown that studies of the bottomonium
spectroscopy will be feasible for the planned integrated luminosity of the
B-factory experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:06:12 GMT""}]","2008-11-26"
"hep-ph/9910524","Valery Lyubovitskij","J. Gasser (Bern University), V. E. Lyubovitskij (Tubingen University,
  JINR, Dubna and Tomsk University), A. Rusetsky (Bern University, JINR, Dubna
  and HEPI, Tbilisi University)","Hadronic Atoms in QCD","5 pages. Talk given at ``8th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon (MENU99)'', Zuoz, Switzerland,
  August 16-20, 1999","PiN Newslett.15:185-188,1999",,"BUTP-99/24","hep-ph",,"  We propose a non relativistic effective Lagrangian approach to study hadronic
atom observables in the framework of QCD (including photons). We apply our
formalism to derive a general expression for the width of the pi+pi- atom
decaying into two neutral pions. It contains all terms at leading and
next-to-leading order in isospin breaking. The result allows one to evaluate
the combination a0-a2 of pi-pi S-wave scattering lengths from pi+pi- atom
lifetime measurements, like the one presently performed by the DIRAC expeiment
at CERN.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:06:46 GMT""}]","2011-04-15"
"hep-ph/9910525","Silas R. Beane","Silas R. Beane","Low Energy Constants from High Energy Theorems","11 pages TeX and mtexsis.tex","Phys.Rev. D61 (2000) 116005","10.1103/PhysRevD.61.116005","NT@UW-99-56","hep-ph",,"  New constraints on resonance saturation in chiral perturbation theory are
investigated. These constraints arise because each consistent saturation scheme
must map to a representation of the full QCD chiral symmetry group. The
low-energy constants of chiral perturbation theory are then related by a set of
mixing angles. It is shown that vector meson dominance is a consequence of the
fact that nature has chosen the lowest-dimensional nontrivial chiral
representation. It is further shown that chiral symmetry places an upper bound
on the mass of the lightest scalar in the hadron spectrum.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:26:35 GMT""}]","2009-10-31"
"hep-ph/9910526","Kimball A. Milton","Leonard Gamberg and Kimball A. Milton","Dual Quantum Electrodynamics: Dyon-Dyon and Charge-Monopole Scattering
  in a High-Energy Approximation","24 pages, 1 ps figure, REVTeX","Phys.Rev. D61 (2000) 075013","10.1103/PhysRevD.61.075013","OKHEP-99-02","hep-ph hep-th",,"  We develop the quantum field theory of electron-point magnetic monopole
interactions and more generally, dyon-dyon interactions, based on the original
string-dependent ``nonlocal'' action of Dirac and Schwinger. We demonstrate
that a viable nonperturbative quantum field theoretic formulation can be
constructed that results in a string {\em independent} cross section for
monopole-electron and dyon-dyon scattering. Such calculations can be done only
by using nonperturbative approximations such as the eikonal and not by some
mutilation of lowest-order perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:42:38 GMT""}]","2009-10-31"
"hep-ph/9910528","Claus Bloechinger","C. Bl\""ochinger and H. Fraas","Constraining the Selectron Mass in the Process e^- + gamma -->
  neutralino_1 +selectron_{L/R}^- --> e^- + 2 neutralino_1","5 pages, LaTeX, 4 ps figures, uses appolb.cls (included); talk
  presented at the XXIII School of Theoretical Physics, Ustron, Poland,
  September 15-22, 1999","Acta Phys.Polon.B30:3417-3421,1999",,"WUE-ITP-99-027","hep-ph",,"  With the process $e^-\gamma \to \tilde{\chi}_1^0 \tilde{e}_{L/R}^- \to e^-
\tilde{\chi}_1^0 \tilde{\chi}_1^0$ it is possible to constrain selectron masses
above the kinematical limit of the pair production process in $e^+e^-$
colliders. We investigate these mass ranges and discuss the possibility to test
the renormalization group equations for the selectron masses.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 12:12:03 GMT""}]","2011-04-15"
"hep-ph/9910529","Piotr Zenczykowski","P. Zenczykowski (Institute of Nuclear Physics, Krakow, Poland)","Weak Radiative Hyperon Decays: Questioning the Basics","8 LaTeX pages, uses hyperon99_paper.sty which is included; Talk given
  at Hyperon 99: Hyperon Physics Symposium, Batavia, IL, 27-29 Sep 1999",,,,"hep-ph",,"  Main theoretical approaches to weak radiative hyperon decays are briefly
reviewed. It is emphasized that only approaches with great predictive power
should be seriously considered when seeking a resolution of the puzzle
presented by observed large negative asymmetry alpha (Sigma ^+ --> p gamma). In
such cases, asymmetry in the Xi ^0 --> Lambda gamma decay is always large while
its sign is positive (negative) if Hara's theorem is violated (satisfied).
Measuring this asymmetry is therefore crucial for determining whether the large
value of alpha (Sigma ^+ --> p gamma) is due to large SU(3) breaking or to some
deeper reason. Some arguments suggesting that violation of Hara's theorem might
be a feature of Nature, and hints as to its possible origin are also given.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 12:44:47 GMT""}]","2007-05-23"
"hep-ph/9910530","Matthias Neubert","Matthias Neubert (Cornell)","Determination of the weak phase gamma=arg(V_ub^*)","12 pages, 5 figures; invited talk presented at the 8th International
  Symposium on Heavy Flavour Physics (Heavy Flavours 8)",,,"CLNS 99/1643","hep-ph",,"  Various strategies for extracting or constraining the weak phase gamma with
controlled theoretical uncertainties are reviewed. Measurements of the rates
for the hadronic decays B^+- -> pi K provide largely model-independent
information on gamma. Hadronic uncertainties enter only at the level of
nonfactorizable contributions to the decay amplitudes that are power-suppressed
in Lambda/m_b and, simultaneously, violate SU(3) flavor symmetry or are doubly
Cabibbo suppressed. In addition, these decays have a rich potential for probing
physics beyond the Standard Model. Alternative proposals for learning gamma are
also discussed briefly.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:24:36 GMT""}]","2007-05-23"
"hep-ph/9910531","Stefan Gieseke","S. Gieseke, C.-F. Qiao","The Photon Wave Function in Non-forward Diffractive Scattering with
  Non-vanishing Quark Masses","11 pages LaTeX, 2 figures, version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 074028","10.1103/PhysRevD.61.074028","DESY 99-164","hep-ph",,"  The light-cone Photon wave function in explicit helicity states, valid for
massive quarks and in both momentum and configuration space, is presented by
considering the leading order photon-proton hard scattering, i.e., the
splitting quark pair scatters with the proton in the Regge limit. Further we
apply it to the diffractive scattering at nonzero momentum transfer and reach a
similar factorization as in the case of zero momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 11:19:18 GMT""}]","2009-10-31"
"hep-ph/9910532","Alexandre Dolgov","A.D. Dolgov","Dark matter in the universe","26 pages, 3 figures, Invited talk at Gamow's International
  Conference, St. Petersburg, August, 1999; a few references added",,"10.1080/10556790008238580","TAC-1999-02","hep-ph",,"  Cosmological arguments proving that the universe is dominated by invisible
non-baryonic matter are reviewed. Possible physical candidates for dark matter
particles are discussed. A particular attention is paid to non-compensated
remnants of vacuum energy, to the question of stability of super-heavy relics,
cosmological mass bounds for very heavy neutral lepton, and some other more
exotic possibilities.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 18:20:46 GMT""}]","2009-10-31"
