"math/9910094","Valentin Ovsienko","C. Duval, P. Lecomte and V. Ovsienko","Methods of Equivariant Quantization","14 pages, LaTeX; Proc. of the workshop ""Noncommutative Differential
  Geometry and its Applications to Physics"", Shonan-Kokusaimura, Japan, May
  31-June 4, 1999",,,"CPT-99/P.3902","math.DG math.QA",,"  This article is a survey of recent work of the authors developing a new
approach to quantization based on the equivariance with respect to some Lie
group of symmetries. Examples are provided by conformal and projective
differential geometry: given a smooth manifold M endowed with a flat
conformal/projective structure, we establish a canonical isomorphism between
the space of symmetric contravariant tensor fields on M and the space of
differential operators on M. This leads to a notion of conformally/projectively
invariant star-product on $T^*M$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 14:51:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 10:42:31 GMT""}]","2007-05-23"
"math/9910095","Suemi Rodriguez Romo","V. K. Kharchenko, Jaime Keller and S. Rodriguez-Romo","Actions of GL_q(2,C) on C(1,3) and its four dimensional representations","35 pages, LaTex2e","Communications in Algebra, 27(4),1843-1878(1999)",,,"math.QA",,"  A complete classification is given of all inner actions on the Clifford
algebra C(1,3) defined by representations of the quantum group GL_q(2,C),
q^m\neq 1, which are not reduced to representations of two commuting
""q-spinors"". As a consequence of this classification it is shown that the space
of invariants of every GL_q(2,C)-action of this type, which is not an action of
SL_q(2,C), is generated by 1 and the value of the quantum determinant for the
given representation.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:44:16 GMT""}]","2007-05-23"
"nucl-ex/9910014","Steve K. Lamoreaux","C.-Y. Liu, A.R. Young, and S. K. Lamoreaux","Calculation of the ultracold neutron upscattering rate from
  para-deuterium bound in a lattice","4 pages; new version has expanded author list and minor grammatical
  corrections Yikes. one more error-in introduction, forgot to say that the
  thin film source was discovered when the superfluid source was empty of 4He,
  and UCN observed. An important point. One more minor change in labelling
  ortho/para states",,,"LAUR 99-5599","nucl-ex",,"  The ultracold neutron (UCN) upscattering rate from para-deuterium
contaminated solid deuterium near T=0K is calculated and found to be 4 msec for
a room-temperature-equilibrium concentration. The para-deuterium contamination
appears to be responsible for the apparent loss of UCN in the Los Alamos
spallation-driven UCN source.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 03:45:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 21:35:51 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 1999 15:05:16 GMT""},{""version"":""v4"",""created"":""Fri, 12 Nov 1999 20:18:23 GMT""}]","2007-05-23"
"nucl-th/9910048","James V. Steele","R.J. Furnstahl, James V. Steele, and Negussie Tirfessa","Perturbative Effective Field Theory at Finite Density","21 pages, 5 figures","Nucl.Phys. A671 (2000) 396-415","10.1016/S0375-9474(99)00824-6","MIT-CTP-2909","nucl-th hep-ph",,"  An accurate description of nuclear matter starting from free-space nuclear
forces has been an elusive goal. The complexity of the system makes
approximations inevitable, so the challenge is to find a consistent truncation
scheme with controlled errors. Nonperturbative effective field theories could
be well suited for the task. Perturbative matching in a model calculation is
used to explore some of the issues encountered in extending effective field
theory techniques to many-body calculations.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 19:03:37 GMT""}]","2009-10-31"
"nucl-th/9910049","Giovanni Salm\`e","F.M. Lev (Dubna), E. Pace (Tor Vergata), G. Salme` (INFN-Roma I)","Deuteron Magnetic and Quadrupole Moments with a Poincar\'e Covariant
  Current Operator in the Front-Form Dynamics","To appear in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 5250-5253","10.1103/PhysRevLett.83.5250","INFN-1264/99","nucl-th nucl-ex",,"  The deuteron magnetic and quadrupole moments are unambiguosly determined
within the front-form Hamiltonian dynamics, by using a new current operator
which fulfills Poincar\'e, parity and time reversal covariance, together with
hermiticity and the continuity equation. For both quantities the usual
disagreement between theoretical and experimental results is largely removed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 10:10:51 GMT""}]","2009-10-31"
"nucl-th/9910050","Timothy S. Walhout","Nir Barnea and Timothy S. Walhout","Nuclear Matter with Quark-Meson Coupling I: Comparison of Nontopological
  Soliton Models","Latex, 23 pages, 8 figures",,,,"nucl-th",,"  A system of nontopological solitons interacting through scalar and vector
meson exchange is used to model nuclear matter. The models studied are of the
Friedberg-Lee type, which exhibit dynamical bag formation due to the coupling
of quarks to a scalar composite gluon field. It is shown that the chiral
chromodielectric model gives the best fit to the empirical data. The presence
of the scalar meson guarantees saturation and an increase of the proton charge
radius with nuclear density consistent with the EMC effect.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:28:26 GMT""}]","2007-05-23"
"nucl-th/9910051","Timothy S. Walhout","Nir Barnea and Timothy S. Walhout","Nuclear Matter with Quark-Meson Coupling II: Modeling a Soliton Liquid","Latex, 17 pages, 4 figures",,,,"nucl-th",,"  We study in further detail a nontopological soliton model with coupling
between quarks and mesons selected as promising in the previous work. Here we
go beyond the Wigner-Seitz approximation by introducing the disorder necessary
to reproduce the liquid state. We study nuclear matter, with particular
interest in the transition to a quark-gluon plasma. The model studied is a
variation of the chiral chromodielectric model of Fai, Perry and Wilets, where
explicit coupling to a scalar meson field is introduced.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:37:04 GMT""}]","2007-05-23"
"patt-sol/9910005","Serge F. Mingaleev","Serge F. Mingaleev, Yuri B. Gaididei, Franz G. Mertens","Solitons in anharmonic chains with ultra-long-range interatomic
  interactions","4 pages (LaTeX), 5 figures (Postscript); submitted to Phys. Rev. E","Phys. Rev. E, 61 (2000) R1044-R1047.","10.1103/PhysRevE.61.R1044",,"patt-sol nlin.PS",,"  We study the influence of long-range interatomic interactions on the
properties of supersonic pulse solitons in anharmonic chains. We show that in
the case of ultra-long-range (e.g., screened Coulomb) interactions three
different types of pulse solitons coexist in a certain velocity interval: one
type is unstable but the two others are stable. The high-energy stable soliton
is broad and can be described in the quasicontinuum approximation. But the
low-energy stable soliton consists of two components, short-range and
long-range ones, and can be considered as a bound state of these components.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 05:21:57 GMT""}]","2009-10-31"
"physics/9910025","Steven Bradley Lowen","Steven B. Lowen, Tsuyoshi Ozaki, Ehud Kaplan, Bahaa E. A. Saleh,
  Malvin C. Teich","Fractal features of dark, maintained, and driven neural discharges in
  the cat visual system","21 pages, 7 figures","Methods 24, 377-394 (2001)",,,"physics.bio-ph q-bio.NC q-bio.QM",,"  We employ a number of statistical measures to characterize neural discharge
activity in cat retinal ganglion cells (RGCs) and in their target lateral
geniculate nucleus (LGN) neurons under various stimulus conditions, and we
develop a new measure to examine correlations in fractal activity between
spike-train pairs. In the absence of stimulation (i.e., in the dark), RGC and
LGN discharges exhibit similar properties. The presentation of a constant,
uniform luminance to the eye reduces the fractal fluctuations in the RGC
maintained discharge but enhances them in the target LGN discharge, so that
neural activity in the pair no longer mirror each other. A drifting-grating
stimulus yields RGC and LGN driven spike trains similar in character to those
observed in the maintained discharge, with two notable distinctions: action
potentials are reorganized along the time axis so that they occur only during
certain phases of the stimulus waveform, and fractal activity is suppressed.
Under both uniform-luminance and drifting-grating stimulus conditions (but not
in the dark), the discharges of pairs of LGN cells are highly correlated over
long time scales; in contrast discharges of RGCs are nearly uncorrelated with
each other. This indicates that action-potential activity at the LGN is subject
to a common fractal modulation to which the RGCs are not subjected.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:15:38 GMT""}]","2007-05-23"
"physics/9910026","Sameen Ahmed Khan","Sameen Ahmed Khan and Modesto Pusterla (INFN-Padova, Italy)","Quantum-like approach to the transversal and longitudinal beam dynamics.
  The halo problem","9 pages. (Communicated) http://www.pd.infn.it/~khan/ and
  http://www.pd.infn.it/~pusterla/","Eur.Phys.J. A7 (2000) 583-587","10.1007/s100500050430",,"physics.acc-ph physics.optics quant-ph",,"  An interpretation of the formation of halo in accelerators based on
quantum-like theory by a diffraction model is given in terms of the transversal
beam motion. Physical implications of the longitudinal dynamics are also
examined.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:33:51 GMT""}]","2009-10-31"
"physics/9910027","Roger Ellman","Roger Ellman (The-Origin Foundation, Inc)","Inertial Mass, Its Mechanics - What It Is; How It Operates","21 pages see http://www.The-Origin.org for related information.
  Changes Editorial",,,,"physics.gen-ph",,"  The behavior of mass is well known, as described by Newton's Laws of Motion,
the Lorentz Contractions, and Einstein's mass - energy equivalence. But just
what mass is, how those behaviors come about, what in material reality produces
the effects of mass, has been little understood.
  The only extant hypothesis is that of the ""Higgs Field"" and its related
particle, the Higgs Boson. Neither has been detected in spite of significant
efforts to do so. Further, that hypothesis is not so much a description of the
mechanics of mass as a further abstraction away from the problem by
substituting another field to explain what is not well understood.
  From a starting point of only the limitation on the speed of light, the
necessity of conservation, and the impossibility of an infinity in material
reality, the present paper presents a new and comprehensive analysis of the
phenomenon inertial mass:
  - how rest mass appears in particles,
  - how the Newtonian behavior arises from that, and
  - how the Lorentz Contractions operate in/on it, or, in other words, the
mechanics of inertial mass.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 00:13:14 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2003 00:37:36 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 18:43:24 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2006 19:22:37 GMT""}]","2007-05-23"
"physics/9910028","Jens Ortner","J. Ortner and V. M. Rylyuk","The use of relativistic action in strong-field nonlinear photoionization","6 pages, 2 figures",,"10.1142/9789812793812_0022",,"physics.atom-ph",,"  Nonlinear relativistic ionization phenomena induced by a strong linearly
polarized laser field are considered. The starting point is the classical
relativistic action for a free electron moving in the electromagnetic field
created by a strong laser beam. This action has been used to calculate
semiclassical transition rates. Simple analytical expressions for the
ionization rate, the photoelectron emission velocity and for the drift momentum
distribution of the photoelectron have been found. The analytical formulas
apply to nonrelativistic bound systems as well as to initial states with an
energy corresponding to the upper boundary of the lower continuum and to the
tunnel as well as the multiphoton regime. In the case of a nonrelativistic
bound system we recover the Keldysh formula for the ionization rate.
Relativistic effects in the initial state lead to a weak enhancement of the
rate of sub-barrier ionization and to the appearance of a nonzero photoelectron
leaving velocity.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 10:37:32 GMT""}]","2017-08-23"
"physics/9910029","Gert Brodin","M. Servin, G.Brodin, M. Bradley and M. Marklund","Parametric Excitation of Alfven Waves by Gravitational Radiation","8 pages, no figures, accepted for publication in Phys. Rev. E, the
  discussion of the Manley-Rowe relations is revised","Phys. Rev. E, vol 62, p. 8493 (2000).","10.1103/PhysRevE.62.8493",,"physics.plasm-ph physics.geo-ph",,"  We consider the parametric excitation of Alfven waves by gravitational
radiation propagating on a Minkowski background, parallel to an external
magnetic field. As a starting point, standard ideal MHD equations incorporating
the curvature of space-time has been derived. The growth rate of the Alfven
waves has been calculated, using the normal mode approach. Various
astrophysical applications of our investigations are discussed, and finally we
demonstrate that the coupling coefficients of the interacting modes fulfill the
Manley-Rowe relations.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 14:11:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 09:20:27 GMT""}]","2009-10-31"
"quant-ph/9910079","Bjorn Jensen","B. Jensen and I. Brevik","Transition Radiation and the Origin of Sonoluminescence","13 pages. Discussion improved and references added. To appear in
  Phys. Rev. E","Phys.Rev.E61:6639,2000","10.1103/PhysRevE.61.6639",,"quant-ph hep-th physics.flu-dyn",,"  It has been shown by Liberati et al. [quant-ph/9904013] that a dielectric
medium with a time-dependent refractive index may produce photons. We point out
that a free electric charge which interacts with such a medium will emit
quantum mechanically modified transition radiation in which an arbitrary odd
number of photons will be present. Excited atomic electrons will also exhibit a
similarly modified emission spectrum. This effect may be directly observable in
connection with sonoluminescence.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 21:12:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 11:51:45 GMT""}]","2009-01-14"
"quant-ph/9910080","Mark M. Mims","V. I. Man'ko, G. Marmo, E. C. G. Sudarshan, and F. Zaccaria","Purification of impure density operators and the recovery of
  entanglements","6 pages",,,"CPP-99-17","quant-ph",,"  The need to retain the relative phases in quantum mechanics implies an
addition law parametrized by a phase of two density operators required for the
purification of a density matrix. This is shown with quantum tomography and the
Wigner function. Entanglement is determined in terms of phase dependent
multiplication.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 21:14:32 GMT""}]","2007-05-23"
"quant-ph/9910081","Dorit Aharonov","Dorit Aharonov","A Quantum to Classical Phase Transition in Noisy Quantum Computers","15 pages. Latex2e plus one figure in eps file",,"10.1103/PhysRevA.62.062311",,"quant-ph",,"  The fundamental problem of the transition from quantum to classical physics
is usually explained by decoherence, and viewed as a gradual process. The study
of entanglement, or quantum correlations, in noisy quantum computers implies
that in some cases the transition from quantum to classical is actually a phase
transition. We define the notion of entanglement length in $d$-dimensional
noisy quantum computers, and show that a phase transition in entanglement
occurs at a critical noise rate, where the entanglement length transforms from
infinite to finite. Above the critical noise rate, macroscopic classical
behavior is expected, whereas below the critical noise rate, subsystems which
are macroscopically distant one from another can be entangled.
  The macroscopic classical behavior in the super-critical phase is shown to
hold not only for quantum computers, but for any quantum system composed of
macroscopically many finite state particles, with local interactions and local
decoherence, subjected to some additional conditions.
  This phenomenon provides a possible explanation to the emergence of classical
behavior in such systems. A simple formula for an upper bound on the
entanglement length of any such system in the super-critical phase is given,
which can be tested experimentally.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 02:19:39 GMT""}]","2016-09-08"
"solv-int/9910008","Fabio Musso","F. Musso, O. Ragnisco","Exact Solution of the Quantum Calogero-Gaudin System and of its
  q-Deformation","20 pages Latex",,"10.1063/1.1308508",,"solv-int nlin.SI",,"  A complete set of commuting observables for the Calogero-Gaudin system is
diagonalized, and the explicit form of the corresponding eigenvalues and
eigenfunctions is derived. We use a purely algebraic procedure exploiting the
co-algebra invariance of the model; with the proper technical modifications
this procedure can be applied to the $q-$deformed version of the model, which
is then also exactly solved.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:16:47 GMT""}]","2015-06-26"
"solv-int/9910009","Fabio Musso","A. Ballesteros, O. Ragnisco","N=2 Hamiltonians with sl(2) coalgebra symmetry and their integrable
  deformations","14 pages Latex",,,,"solv-int nlin.SI",,"  Two dimensional classical integrable systems and different integrable
deformations for them are derived from phase space realizations of classical
$sl(2)$ Poisson coalgebras and their $q-$deformed analogues. Generalizations of
Morse, oscillator and centrifugal potentials are obtained. The N=2 Calogero
system is shown to be $sl(2)$ coalgebra invariant and the well-known
Jordan-Schwinger realization can be also derived from a (non-coassociative)
coproduct on $sl(2)$. The Gaudin Hamiltonian associated to such
Jordan-Schwinger construction is presented. Through these examples, it can be
clearly appreciated how the coalgebra symmetry of a hamiltonian system allows a
straightforward construction of different integrable deformations for it.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:30:25 GMT""}]","2007-05-23"
