"gr-qc/9910054","Dag Ostvang","Dag {\O}stvang","An Explanation of the ""Pioneer Effect"" based on Quasi-Metric Relativity","12 pages, no figures, LaTeX, v3: extended and title changed, accepted
  for CQG publication","Class.Quant.Grav. 19 (2002) 4131-4140","10.1088/0264-9381/19/15/317",,"gr-qc",,"  According to the socalled ""quasi-metric"" framework developed elsewhere, the
cosmic expansion applies directly to gravitationally bound systems. This
prediction has a number of observable consequences, none of which are in
conflict with observation. In this paper we compare test particle motion in the
nonstatic gravitational field outside a spherically symmetric source (as
predicted by a quasi-metric theory of gravity) to test particle motion in the
Schwarzschild geometry. It is found that if one incorrectly uses the
Schwarzschild geometry (to the relevant accuracy) to represent the nonstatic
quasi-metric model, the largest errors result from the mismodelling of null
paths. One consequence of this is that using electromagnetic signals to track
the motion of a non-relativistic particle results in the illusion that the
particle is influenced by an anomalous force of size cH (where H is the Hubble
parameter) directed towards the observer. This result naturally explains the
apparently anomalous force acting on the Pioneer 10/11, Galileo and Ulysses
spacecraft as inferred from radiometric data.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 02:58:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 22:15:25 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 21:44:33 GMT""}]","2009-10-31"
"gr-qc/9910055","Wlodzimierz Piechocki","Wlodzimierz Piechocki (Soltan Institute for Nuclear Studies, Warsaw,
  Poland)","Topology of the Universe","Presented at the Workshop `Connecting Fundamental Physics and
  Cosmology', Cambridge, U.K., 23-27 August 1999; 5 pages, LaTeX2e, no figures",,,,"gr-qc",,"  General relativity is unable to determine the topology of the Universe. We
propose to apply quantum approach. Quantization of dynamics of a test particle
is sensitive to the spacetime topology. Presented results for a particle in de
Sitter spacetimes favor a finite universe.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 07:43:21 GMT""}]","2007-05-23"
"gr-qc/9910056","Linux User Rhs","O. Bertolami and P.J. Martins","Nonminimal coupling and quintessence","Typos and references corrected. Version to appear in the Physical
  Review D","Phys.Rev. D61 (2000) 064007","10.1103/PhysRevD.61.064007","DF/IST-2.99, NYU-TH/99/05/03","gr-qc astro-ph hep-ph",,"  Recent studies of Type Ia Supernovae with redshifts up to about $z~\laq~1$
reveal evidence for a cosmic acceleration in the expansion of the Universe. The
most straightforward explanation to account for this acceleration is a
cosmological constant dominating the recent history of our Universe; however, a
more interesting suggestion is to consider an evolving vacuum energy. Several
proposals have been put forward along these lines, most of them in the context
of General Relativity. In this work we analyse the conditions under which the
dynamics of a self-interacting Brans-Dicke field can account for this
accelerated expansion of the Universe. We show that accelerated expanding
solutions can be achieved with a quadratic self-coupling of the Brans-Dicke
field and a negative coupling constant $\omega$.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 14:10:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 13:43:21 GMT""}]","2009-10-31"
"hep-ex/9910029","Scott Snyder","D0 collaboration","Recent results from D0 on the top quark","3 pages, 6 figures. For the proceedings of EPS-HEP99",,,"Fermi-Conf-99/294-E","hep-ex",,"  We describe three recent results from D0 related to the top quark: a
preliminary measurement of the t-tbar spin correlation in top quark pair
production, a search for top quark decays into charged Higgs bosons, and an
improved cross section analysis in the t-tbar -> e mu channel using neural
networks.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 23:16:15 GMT""}]","2012-08-27"
"hep-ex/9910030","Rbd","The KTeV Collaboration","Search for the Weak Decay of a Lightly Bound H Dibaryon","4 pages, 5 figures. Submitted to Physical Review Letters","Phys.Rev.Lett.84:2593-2597,2000","10.1103/PhysRevLett.84.2593","Fermilab pub-99/305-E","hep-ex",,"  We present results of a search for a neutral, six-quark, dibaryon state
called the \h, a state predicted to exist in several theoretical models.
Observation of such a state would signal the discovery of a new form of
hadronic matter. Analyzing data collected by experiment E799-II, using the KTeV
detector at Fermilab, we searched for the decay $H^0 \to \Lambda p \piminus$
and found no candidate events. We exclude the region of lightly bound mass
states just below the $\Lambda\Lambda$ mass threshold, $2.194~\gev < M_H <
2.231$~\gev, with lifetimes from $\sim$$ 5 \times 10^{-10}$~sec to $\sim$$1
\times 10^{-3}$~sec.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:45:33 GMT""}]","2012-08-27"
"hep-ex/9910031","Renoult","F. Cerutti (ALEPH Collaboration, CERN)","Is there new physics in the 1999 ALEPH data ?","3 pages",,,,"hep-ex",,"  The first results on searches performed by ALEPH on the 1999 data sample are
presented here. They are based on an integrated luminosity of about 54 pb$^-1$
collected at the two centre-of-mass energies of 192 and 196 GeV. Preliminary
results on searches for supersymmetric particles and for the neutral Higgs
bosons are shown.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:32:23 GMT""}]","2007-05-23"
"hep-ex/9910032","Haibo LI","Haibo LI (institute of High Energy Physics. For the BES Collaboration)","Recent N^* Results From J/\psi Decays","4 pages, 4 figures, proceedings for Hadron99","Nucl.Phys.A675:189c-192c,2000","10.1016/S0375-9474(00)00243-8",,"hep-ex",,"  Based on 7.8 million J/\psi events collected at BEPC, the events for J/\psi
\to p\bar{p}\pi^0 and p\bar{p}\eta have been selected and reconstructed. Clear
peaks are observed around 1480 MeV in p\pi^0 (\bar{p}\pi^0) invariant mass
spectrum and near the threshold for $\eta$ production in p\eta(\bar{p}\eta)
invariant mass spectrum. A partial wave analysis of J/\psi \to p\bar{p}\eta
data has been performed. Two J^P={1/2}^- resonances are observed with mass and
width (M, \Gamma) at (1540^{+15}_{-17}, 178^{+20}_{-22}) MeV and
(1648^{+18}_{-16}, 150)MeV, and are considered to be the nucleon resonances
S_{11}(1535) and S_{11}(1650) respectively.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:41:31 GMT""}]","2014-11-17"
"hep-ph/9910342","Valery Lyubovitskij","M. A. Ivanov (JINR, Dubna), J. G. Korner (Mainz University), V. E.
  Lyubovitskij (JINR, Dubna and Tomsk University), A. G. Rusetsky (Bern
  University, JINR, Dubna and Tbilisi University)","Lambda_b and Lambda_c baryon decays at finite values of heavy quark
  masses","12 pages, LaTeX-file, 1 Figure","Phys.Lett.B476:58-64,2000","10.1016/S0370-2693(00)00111-8","Preprint Mainz Univ. MZ-TH/99-45","hep-ph",,"  Semileptonic decays of Lambda_b and Lambda_c baryons are studied within the
Relativistic Three-Quark Model using finite heavy quark mass values. Employing
the same parameters as have been used previously for the description of
exclusive decays of heavy baryons in the heavy quark limit we calculate the six
form factors of the process and the corresponding decay rates. Our calculation
shows that the ``finite mass'' corrections are important in heavy-to-light
transitions and are not negligible in heavy-to-heavy transitions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:02:25 GMT""}]","2011-01-25"
"hep-ph/9910343","Gavin Salam","V. Antonelli, M. Dasgupta and G.P. Salam","The resummed thrust distribution in DIS","5 pages; talk presented by V. Antonelli at the UK Phenomenology
  Workshop on Collider Physics, September 1999, St. John's College, Durham","J.Phys.G26:658-662,2000","10.1088/0954-3899/26/5/323","Bicocca-FT-99-31","hep-ph",,"  We present preliminary results on the resummation of leading and
next-to-leading logarithms for the thrust distribution in deep inelastic
scattering. Our predictions, expanded to O(alpha_s^2), are compared to
corresponding results from the Monte Carlo programs DISASTER++ and DISENT.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:28:37 GMT""}]","2008-11-26"
"hep-ph/9910344","Hou Defu","M.E. Carrington, Hou Defu and R. Kobes","Shear viscosity in $\phi^4$ theory from an extended ladder resummation","Revtex 40 pages with 29 figures, version to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 025010","10.1103/PhysRevD.62.025010",,"hep-ph hep-th nucl-th",,"  We study shear viscosity in weakly coupled hot $\phi^4$ theory using the CTP
formalism . We show that the viscosity can be obtained as the integral of a
three-point function. Non-perturbative corrections to the bare one-loop result
can be obtained by solving a decoupled Schwinger-Dyson type integral equation
for this vertex. This integral equation represents the resummation of an
infinite series of ladder diagrams which contribute to the leading order
result. It can be shown that this integral equation has exactly the same form
as the Boltzmann equation. We show that the integral equation for the viscosity
can be reexpressed by writing the vertex as a combination of polarization
tensors. An expression for this polarization tensor can be obtained by solving
another Schwinger-Dyson type integral equation. This procedure results in an
expression for the viscosity that represents a non-perturbative resummation of
contributions to the viscosity which includes certain non-ladder graphs, as
well as the usual ladders. We discuss the motivation for this resummation. We
show that these resummations can also be obtained by writing the viscosity as
an integral equation involving a single four-point function. Finally, we show
that when the viscosity is expressed in terms of a four-point function, it is
possible to further extend the set of graphs included in the resummation by
treating vertex and propagator corrections self-consistently. We discuss the
significance of such a self-consistent resummation and show that the integral
equation contains cancellations between vertex and propagator corrections.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 17:30:05 GMT""}]","2009-10-31"
"hep-ph/9910345","Robert Harlander","K.G. Chetyrkin, R. Harlander, J.H. Kuehn","Quark mass effects to \sigma(e^+e^- -> hadrons) at O(\alpha_s^3)","Latex, 3+2 pages, 10 ps-files included. Talk presented by R.H. at the
  International Europhysics Conference on High Energy Physics (EPS-HEP99),
  Tampere, Finland, July 15-21, 1999. The paper, with figures, is also
  available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-42/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/",,,"TTP99-42, BNL-HET-99/30","hep-ph",,"  The calculation of the quartic mass terms at order \alpha_s^3 to the hadronic
R ratio is described. It is based on the operator product expansion for the
quark current correlator, combined with an application of the renormalization
group equation.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:01:45 GMT""}]","2007-05-23"
"hep-ph/9910346","Michael A. Doncheski","M. A. Doncheski and R. W. Robinett","Extra-dimensional gravity and dijet production at gamma gamma colliders","14 pages, LaTex, 1 figure (postscript) included in submission","Phys.Rev.D61:117701,2000","10.1103/PhysRevD.61.117701","PSU/TH-218","hep-ph",,"  In this note, we consider dijet production at gamma gamma colliders as a
probe of recently proposed, large extra-dimensional gravity models. The
exchange of virtual, spin-2 graviton towers (Kaluza-Klein excitations)
significantly modifies the cross section, as compared to the Standard Model
predictions. We find that, in order to maximize the value of the effective
scale that can be probed at a given center-of-mass energy, a very severe p_T
cut should be applied; in general, a p_T equal to approximately 46% of the e^+
e^- beam energy gives the highest reach. We find that we can probe the
effective mass scale from about 2.7 TeV to 11.1 TeV, depending on the
center-of-mass energy and assumptions about the model.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 19:17:39 GMT""}]","2008-11-26"
"hep-ph/9910347","Ismail Zahed","Byung-Yoon Park, Mannque Rho, Andreas Wirzba, Ismail Zahed","Dense QCD : Overhauser or BCS Pairing ?","20 pages, 1 figure","Phys.Rev. D62 (2000) 034015","10.1103/PhysRevD.62.034015","KIAS-P99047, FZJ-IKP(TH)-1999-27","hep-ph nucl-th",,"  We discuss the Overhauser effect (particle-hole pairing) versus the BCS
effect (particle-particle or hole-hole pairing) in QCD at large quark density.
In weak coupling and to leading logarithm accuracy, the pairing energies can be
estimated exactly. For a small number of colors, the BCS effect overtakes the
Overhauser effect, while for a large number of colors the opposite takes place,
in agreement with a recent renormalization group argument. In strong coupling
with large pairing energies, the Overhauser effect may be dominant for any
number of colors, suggesting that QCD may crystallize into an insulator at a
few times nuclear matter density, a situation reminiscent of dense Skyrmions.
The Overhauser effect is dominant in QCD in 1+1 dimensions, although
susceptible to quantum effects. It is sensitive to temperature in all
dimensions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:20:56 GMT""}]","2007-05-23"
"hep-ph/9910348","Daniel Litim","Daniel F. Litim, Cristina Manuel","Fluctuations from dissipation in a hot non-Abelian plasma","9 pages, revtex, no figures, identical to published version","Phys.Rev. D61 (2000) 125004","10.1103/PhysRevD.61.125004","CERN-TH-99-309, HD-THEP-99-47","hep-ph cond-mat nucl-th",,"  We consider a transport equation of the Boltzmann-Langevin type for
non-Abelian plasmas close to equilibrium to derive the spectral functions of
the underlying microscopic fluctuations from the entropy. The correlator of the
stochastic source is obtained from the dissipative processes in the plasma.
This approach, based on classical transport theory, exploits the well-known
link between a linearized collision integral, the entropy and the spectral
functions. Applied to the ultra-soft modes of a hot non-Abelian (classical or
quantum) plasma, the resulting spectral functions agree with earlier findings
obtained from the microscopic theory. As a by-product, it follows that
B\""odeker's effective theory is consistent with the fluctuation-dissipation
theorem.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:39:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 23:17:11 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2000 12:47:32 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2000 13:14:55 GMT""}]","2009-10-31"
"hep-ph/9910349","Debbie L. Ceder","David O. Caldwell","The Hot Dark Matter","10 pages, 1 figure, talk given at 23rd Johns Hopkins Workshop,
  ""Neutrinos in the Next Millenium""",,,"UCSB-HEP-99-18","hep-ph",,"  There is a puzzling contradiction: direct observations favor a
low-mass-density universe ($0.2\le\Omega_m\le0.6$), but the only model which
fits universe structure over more than three orders of magnitude in distance
scale has a mix of hot (neutrino) and cold dark matter providing a critical
density universe. Models of an open universe (low $\Omega_m$) or one adding a
cosmological constant ($\Lambda$) to provide a critical energy density
($\Omega_m+ \Omega_\Lambda=1$) have probabilities of $<10^{-3}$. Two-neutrino
dark matter works better than having the needed $\sim5$ eV of neutrino mass in
one species of neutrino, and this is consistent with the only model which fits
all present indications for neutrino mass: $\nu_\mu\to\nu_\tau$ accounting for
the atmospheric anomaly (with $\nu_\mu$ and $\nu_\tau$ being the hot dark
matter), $\bar\nu_\mu\to\bar\nu_e$ being observed by LSND, and $\nu_e\to\nu_s$
explaining the solar $\nu_e$ deficit. The LSND/KARMEN results are consistent
with the needed mass of hot dark matter. Further support for this mass pattern
is provided by the need for the sterile neutrino, $\nu_s$, to make possible
heavy-element nucleosynthesis in supernovae. It is a fascinating question as to
whether the hot dark matter paradox will be resolved by better measurements or
by the introduction of new physics.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:46:35 GMT""}]","2007-05-23"
"hep-ph/9910350","El Aaoud El Hassan","El hassan El aaoud and A. N. Kamal","Helicity and partial wave amplitude analysis of D -> K^* \rho decay","13 pages, 2 tables no figures","Phys.Rev. D59 (1999) 114013","10.1103/PhysRevD.59.114013","Alberta Thy-14-98","hep-ph",,"  We have carried out an analysis of helicity and partial-wave amplitudes for
the process D -> K^* \rho in the factorization approximation using several
models for the form factors. All the models, with the exception of one,
generate partial-wave amplitudes with the hierarchy $\mid S\mid >\mid P\mid
>\mid D\mid$. The one exception gives $\mid S \mid >\mid D \mid >\mid P \mid$.
Even though in most models the D-wave amplitude is an order of magnitude
smaller than the S-wave amplitude, its effect on the longitudinal polarization
could be as large as 30%. Due to a misidentification of the partial-wave
amplitudes in terms of the Lorentz structures in the relevant literature, we
cast doubt on the veracity of the listed data, particularly the partial-wave
branching ratios.
  (PACS numbers: 13.25.-k, 13.25.Ft)
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 23:02:05 GMT""}]","2009-10-31"
"hep-ph/9910351","Amir Fariborz","Deirdre Black, Amir H. Fariborz, Joseph Schechter","Chiral Lagrangian treatment of pi eta scattering","29 pages, 15 figures","Phys.Rev.D61:074030,2000","10.1103/PhysRevD.61.074030","SU-4240-711","hep-ph",,"  We study pi eta scattering in a model which starts from the tree diagrams of
a non-linear chiral Lagrangian including appropriate resonances. Previously,
models of this type were applied to pi pi and pi K scattering and were seen to
require the existence of light scalar sigma(560) and kappa(900) mesons and to
be consistent with the f0(980). The present calculation extends this to include
the a0(980), thereby completing a possible nonet of light scalars, all ``seen''
in the same manner. We note that, at the initial level, the pi eta channel is
considerably cleaner than the pi pi and pi K channels for the study of light
scalars. This is because the large competing effects of vector meson exchange
and ``current-algebra'' contact terms are absent. The simplicity of this
channel enables us to demonstrate the closeness of our exactly crossing
symmetric amplitude to a related exactly unitary amplitude. The calculation is
also extended to higher energies in order to let us discuss the role played by
the a0(1450) resonance.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 00:41:52 GMT""}]","2008-11-26"
"hep-ph/9910352","Masahide Yamaguchi","Masahide Yamaguchi, Jun'ichi Yokoyama, and M. Kawasaki","Evolution of a global string network in a matter dominated universe","10 pages, 5 figures","Phys.Rev.D61:061301,2000","10.1103/PhysRevD.61.061301",,"hep-ph astro-ph",,"  We evolve the network of global strings in the matter-dominated universe by
means of numerical simulations. The existence of the scaling solution is
confirmed as in the radiation-dominated universe but the scaling parameter
$\xi$ takes a slightly smaller value, $\xi \simeq 0.6 \pm 0.1$, which is
defined as $\xi = \rho_{s} t^{2} / \mu$ with $\rho_{s}$ the energy density of
global strings and $\mu$ the string tension per unit length. The change of
$\xi$ from the radiation to the matter-dominated universe is consistent with
that obtained by Albrecht and Turok by use of the one-scale model. We also
study the loop distribution function and find that it can be well fitted with
that predicted by the one-scale model, where the number density $n_{l}(t)$ of
the loop with the length $l$ is given by $n_{l}(t) = \nu/[t^2 (l + \kappa
t)^2]$ with $\nu \sim 0.040$ and $\kappa \sim 0.48$. Thus, the evolution of the
global string network in the matter-dominated universe can be well described by
the one-scale model as in the radiation-dominated universe.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 01:44:43 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 06:03:19 GMT""}]","2009-12-30"
"hep-ph/9910353","Marcus Dirks","R. Baier and M. Dirks and K. Redlich","Dynamical screening in hot systems away from (chemical) equilibrium","Talk given at the Japanese Workshop on Thermal Quantum Field Theories
  and their Applications, Kyoto, Japan, 25.-27. August 1999, 6 pages",,,,"hep-ph",,"  Within the Closed Time Path Formalism of Thermal Field Theory we calculate
the hard photon emission rate as well as the collisional energy-loss rate for a
quark-gluon plasma away from chemical equilibrium. Mass singularities are shown
to be dynamically screened within HTL-resummed perturbation theory also away
from equilibrium. Additional (pinch) singularities are absent and well defined
results are obtained.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 04:54:54 GMT""}]","2007-05-23"
"hep-ph/9910354","Ferenc Csikor","F. Csikor","Electroweak phase transition: recent results","Latex, 3 pages, 4 figures. Talk presented at the International
  Europhysics Conference on High Energy Physics (EPS-HEP99), Tampere, Finland,
  Jul y 15-21, 1999",,,"ITP-Budapest 553","hep-ph",,"  Recent results of four-dimensional (4d) lattice simulations on the finite
temperature electroweak phase transition (EWPT) are discussed. The phase
transition is of first order in the SU(2)-Higgs model below the end point Higgs
mass 66.5$\pm$1.4 GeV. For larger masses a rapid cross-over appears. This
result completely agrees with the results of the dimensional reduction
approach. Including the full Standard Model (SM) perturbatively the end point
is at 72.1$\pm$1.4 GeV. Combined with recent LEP Higgs mass lower bounds, this
excludes any EWPT in the SM. A one-loop calculation of the static potential
makes possible a precise comparison of the lattice and perturbative results.
Recent 4d lattice studies of the Minimal Supersymmetric SM (MSSM) are also
mentioned.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 07:04:09 GMT""}]","2007-05-23"
"hep-ph/9910355","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","The Fractal Properties of the Source and BEC","LaTeX file and 2 PS files with figures, 8 pages altogether. Talk
  presented at the 12th Indian Summer School ""Relativistic Heavy Ion Physics,
  Prague, Czech Republic, 30 August-3 Sept. 1999; to be published in Czech J.
  Phys. (1999). Some typos corrected","Czech.J.Phys.50S2:132-139,2000","10.1007/s10582-000-0038-5",,"hep-ph",,"  Using simple space-time implementation of the random cascade model we
investigate numerically influence of the possible fractal structure of the
emitting source on Bose-Einstein correlations between identical particles. The
results are then discussed in terms of the non-extensive Tsallis statistics.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 08:04:48 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 16:14:58 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 1999 13:45:07 GMT""}]","2011-04-15"
"hep-ph/9910356","Willy van Neerven","W.L. van Neerven","Heavy Flavor Contributions to QCD Sum Rules and the Running Coupling
  Constant","10 pages, LaTeX, To appear in the proceedings of the International
  Workshop on Hadron Physics `Effective Theories of Low Energy QCD', Coimbra,
  Portugal, September 10-15, 1999",,"10.1063/1.1303021",,"hep-ph",,"  We have calculated first and second order corrections to several sum rules
measured in deep inelastic lepton-hadron scattering. These corrections, which
are due to heavy flavors only, are compared with the existing perturbation
series which is computed for massless quarks up to third order in the strong
coupling constant \alpha_s. A study of the perturbation series reveals that the
large logarithms of the type ln^i Q^2/m^2 dominate the perturbation series at
much larger values than those given by the usual matching conditions imposed on
the \alpha_s(\mu). Therefore these matching conditions cannot be used to
extrapolate the running coupling constant from small \mu to very large scales
like \mu=M_Z. An alternative description of the running coupling constant in
the MOM-scheme is proposed.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 08:32:47 GMT""}]","2009-10-31"
"hep-ph/9910358","Michal Czakon","M. Czakon","Radiative Corrections to the Left-Right Model","talk presented at the 23rd School of Theoretical Physics,
  Ustro\'n'99, Poland, September 15-22, 1999","Acta Phys.Polon.B30:3365-3372,1999",,,"hep-ph",,"  The oblique part of the radiative corrections to the Left-Right model is
described. The leading non-logarithmic terms are explicitly written. It is
argued, on the basis of a comparison with the Standard Model, that one cannot
use the loop contributions of the latter to refine phenomenological analyses of
the Left-Right model, and by the same of any general extension.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 11:46:14 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 1999 17:25:34 GMT""}]","2011-04-15"
"hep-ph/9910359","Yoshio Koide","Yoshio Koide","SO(10) \times SO(10) Universal Seesaw Model and its Intermediate Mass
  Scales","18 pages, latex, no figures","Phys.Rev. D61 (2000) 035008","10.1103/PhysRevD.61.035008","US-99-08","hep-ph",,"  On the basis of the universal seesaw mass matrix model, which is a promising
model of the unified description of the quark and lepton mass matrices, the
behaviors of the gauge coupling constants and intermediate energy scales in the
SO(10)_L \times SO(10)_R model are investigated related to the neutrino mass
generation scenarios. The non-SUSY model cannot give favorable values of the
intermediate energy scales to explain the smallness of the neutrino masses,
while the SUSY model can give the plausible values if the number n_\phi of the
weak doublet Higgs scalars is n_\phi \geq 3.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 12:42:09 GMT""}]","2009-10-31"
"hep-ph/9910360","Carli","T. Carli","Determination of the Strong Coupling Constant in Jet Production at HERA","Talk presented at the EPS conference 1999, Tampere, Finnland",,,"MPI-99-14","hep-ph",,"  Recent \alphas determinations from jet production at HERA are presented.
Three different observables lead to consistent alpha values. The result is
consistent with the world average and has an error of about 0.006. This is
quite a remarkable result, since it is only slightly less precise than the
world average.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:33:39 GMT""}]","2007-05-23"
"hep-ph/9910361","Boris Kerbikov","B. Kerbikov (ITEP)","Strangeness Photoproduction from the Deuteron and Hyperon-Nucleon
  Interaction","LaTeX, 16 pages, 2 figures","Phys.Atom.Nucl. 63 (2000) 1852-1854; Yad.Fiz. 63N10 (2000)
  1941-1943","10.1134/1.1320156",,"hep-ph",,"  Pronounced effects due to final state hyperon-nucleon interaction are
predicted in strangeness photoproduction reaction on the deuteron. Use is made
of the covariant reaction formalism and the P- matrix approach to the
hyperon-nucleon interaction.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:54:32 GMT""}]","2009-10-31"
"hep-ph/9910362","Nick Evans","Nick Evans (Southampton Univ)","Decoupling Dynamical Electroweak Symmetry Breaking","10 pages, LaTeX, 2 eps figures, To appear in the Proceedings of
  Beyond the Desert99: Accelerator, Non-Accelerator and Space Approaches},
  Castle Ringberg, Tegernsee, Germany, June 6-12 1999",,,"SHEP-99-17","hep-ph",,"  The modern precision accelerator data has essentially ruled out the most
obvious model of dynamical electroweak symmetry breaking, technicolour. The
idea is though well motivated and it is important to construct models
compatible with the precision data of this ilk to motivate experimental
searches. We describe the top-see-saw and flavour universal symmetry breaking
models that break electroweak symmetry dynamically yet have a decoupling limit
for all new physics. Limits on the scale of such new physics may be placed
using precision data and direct search results from the Tevatron.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:36:22 GMT""}]","2007-05-23"
"hep-ph/9910363","Marek Gazdzicki","Marek Gazdzicki","Evidence for Quark Gluon Plasma from Hadron Production in High Energy
  Nuclear Collisions",,"Nucl.Phys. A681 (2001) 153-156","10.1016/S0375-9474(00)00497-8",,"hep-ph nucl-th",,"  The experimental results on the pion, strangeness and J/psi production in
high energy nuclear collisions are discussed. The anomalous energy dependence
of pion and strangeness production is consistent with the hypothesis that a
transition to a deconfined phase takes place between the top AGS (15 AGeV) and
the SPS (200 AGeV) energies. The J/psi production systematics at the SPS can be
understood assuming that the J/psi mesons are created at hadronization
according to the available hadronic phase space. This new interpretation of the
J/psi data allows one to establish a coherent picture of high energy nuclear
collisions based on the statistical approaches of the collision early stage and
hadronization. Surprisingly, the statistical model of strong interactions is
successful even in the region reserved up to now for pQCD based models.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:48:18 GMT""}]","2015-06-25"
"hep-th/9910109","B. Stefanski jr.","M. R. Gaberdiel, B. Stefanski Jr","Dirichlet Branes on Orbifolds","30 pages, LaTeX; v2 two references and a comment on normalisation
  added; v3 some remarks regarding the non-supersymmetric orbifolds added","Nucl.Phys.B578:58-84,2000","10.1016/S0550-3213(99)00813-5",,"hep-th",,"  The D-brane spectrum of a class of $\Zop_2$ orbifolds of toroidally
compactified Type IIA and Type IIB string theory is analysed systematically.
The corresponding K-theory groups are determined and complete agreement is
found. The charge densities of the various branes are also calculated.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:11:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 15:34:17 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2000 11:48:54 GMT""}]","2010-11-19"
"hep-th/9910110","Murat Gunaydin","Murat Gunaydin and Seiji Takemae","Unitary Supermultiplets of OSp(8^*|4) and the AdS_7/CFT_6 Duality","46 pages, Latex file. Missing states in the tables of some of the
  supermultiplets inserted; typos corrected","Nucl.Phys.B578:405-448,2000; Erratum-ibid.B697:399-402,2004","10.1016/j.nuclphysb.2004.07.022","PSU-TH-205; CERN-TH/99-347","hep-th",,"  We study the unitary supermultiplets of the N=4 d=7 anti-de Sitter (AdS_7)
superalgebra OSp(8^*|4), with the even subalgebra SO(6,2) X USp(4), which is
the symmetry superalgebra of M-theory on AdS_7 X S^4. We give a complete
classification of the positive energy doubleton and massless supermultiplets of
OSp(8^*|4) . The ultra-short doubleton supermultiplets do not have a
Poincar\'{e} limit in AdS_7 and correspond to superconformal field theories on
the boundary of AdS_7 which can be identified with d=6 Minkowski space. We show
that the six dimensional Poincare mass operator vanishes identically for the
doubleton representations. By going from the compact U(4) basis of
SO^*(8)=SO(6,2) to the noncompact basis SU^*(4)XD (d=6 Lorentz group times
dilatations) one can associate the positive (conformal) energy representations
of SO^*(8) with conformal fields transforming covariantly under the Lorentz
group in d=6. The oscillator method used for the construction of the unitary
supermultiplets of OSp(8^*|4) can be given a dynamical realization in terms of
chiral super-twistor fields.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 20:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 11:48:41 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2004 00:36:00 GMT""}]","2011-02-09"
