"cond-mat/9910286","Konstantin Kladko","Konstantin Kladko (Stanford)","On some upper bounds for spin velocity and instability of gapless state
  of 1-d Heisenberg chains","3 pages, RevTeX",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We derive upper bounds for spin velocity in half-integer-spin Heisenberg
antiferromagnetic chains. We relate these upper bounds to the instability of
the gapless state, which is observed in frustrated systems.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 17:56:34 GMT""}]","2007-05-23"
"cond-mat/9910287","Viv Kendon","V M Kendon","A scaling theory of 3D spinodal turbulence","5 pages, no figures, revised version submitted to Phys Rev E Rapp
  Comm. Minor changes and clarifications","Phys Rev E 61(6) R6071 (2000)","10.1103/PhysRevE.61.R6071",,"cond-mat",,"  A new scaling theory for spinodal decomposition in the inertial hydrodynamic
regime is presented. The scaling involves three relevant length scales, the
domain size, the Taylor microscale and the Kolmogorov dissipation scale. This
allows for the presence of an inertial ""energy cascade"", familiar from theories
of turbulence, and improves on earlier scaling treatments based on a single
length: these, it is shown, cannot be reconciled with energy conservation. The
new theory reconciles the t^{2/3} scaling of the domain size, predicted by
simple scaling, with the physical expectation of a saturating Reynolds number
at late times.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 18:46:13 GMT""}]","2009-10-31"
"cond-mat/9910288","David Feder","David L. Feder, Charles W. Clark, and Barry I. Schneider","Nucleation of vortex arrays in rotating anisotropic Bose-Einstein
  condensates","5 pages, two embedded figures. To appear in Phys. Rev. A (RC)","Phys. Rev. A 61, 011601 (2000)","10.1103/PhysRevA.61.011601",,"cond-mat.stat-mech",,"  The nucleation of vortices and the resulting structures of vortex arrays in
dilute, trapped, zero-temperature Bose-Einstein condensates are investigated
numerically. Vortices are generated by rotating a three-dimensional,
anisotropic harmonic atom trap. The condensate ground state is obtained by
propagating the Gross-Pitaevskii equation in imaginary time. Vortices first
appear at a rotation frequency significantly larger than the critical frequency
for vortex stabilization. This is consistent with a critical velocity mechanism
for vortex nucleation. At higher frequencies, the structures of the vortex
arrays are strongly influenced by trap geometry.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:32:18 GMT""}]","2009-10-31"
"cond-mat/9910289","Irene Giardina","Andrea Cavagna, Irene Giardina and Giorgio Parisi","A new approach for the analytic computation of the Instantaneous Normal
  Modes spectrum","12 pages, 4 eps figures. Invited talk at the Conference: ""Unifying
  Concepts in Glass Physics"", ICTP Trieste, 15-18 September 1999",,"10.1088/0953-8984/12/29/301",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In the context of the Instantaneous Normal Mode approach, the spectrum of the
Hessian of Hamiltonian is a key quantity to describe liquids behaviour. The
determination of the spectrum represents a major task for theoretical studies,
and has been addressed recently in various works. In this paper a new approach
for the analytic computation of the Hessian spectrum is presented. The one
dimensional case for a system of particles interacting via a purely repulsive
potential at low density is analyzed in details and the spectrum is computed
exactly also in the localized sector. Finally, the possible extensions of the
method are discussed, together with a comparison with different approaches to
the problem.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 19:32:42 GMT""}]","2009-10-31"
"cond-mat/9910290","Daniel Hone","Xian-Geng Zhao (CCAST) and Daniel W. Hone (Institute for Theoretical
  Physics, UCSB)","Zener transitions between dissipative Bloch bands. II: Current Response
  at Finite Temperature","5 pages, LateX, plus 5 postscript figures",,"10.1103/PhysRevB.62.5010","NSF-ITP-99-119","cond-mat",,"  We extend, to include the effects of finite temperature, our earlier study of
the interband dynamics of electrons with Markoffian dephasing under the
influence of uniform static electric fields. We use a simple two-band
tight-binding model and study the electric current response as a function of
field strength and the model parameters. In addition to the Esaki-Tsu peak,
near where the Bloch frequency equals the damping rate, we find current peaks
near the Zener resonances, at equally spaced values of the inverse electric
field. These become more prominenent and numerous with increasing bandwidth (in
units of the temperature, with other parameters fixed). As expected, they
broaden with increasing damping (dephasing).
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 20:24:56 GMT""}]","2009-10-31"
"cond-mat/9910291","B. B. Beard","B.B. Beard (CBU), V. Chudnovsky (MIT), and P. Keller-Marxer (U. Bern)","Reconciling the correlation length for high-spin Heisenberg
  antiferromagnets","4 pages plus 3 EPS figures, submitted to PRL","Nucl.Phys.Proc.Suppl. 83 (2000) 682-684","10.1016/S0920-5632(00)91774-2",,"cond-mat.str-el hep-lat",,"  We present numerical results for the antiferromagnetic Heisenberg model
(AFHM) that definitively confirm that chiral perturbation theory, corrected for
cutoff effects in the AFHM, leads to a correct field-theoretical description of
the low-temperature behavior of the spin correlation length for spins $S \geq
1/2$. With two independent quantum Monte Carlo algorithms and a
finite-size-scaling technique, we explore correlation lengths up to $\xi
\approx 10^5$ lattice spacings a for spins S=1 and 5/2. We show how the recent
prediction of cutoff effects by P. Hasenfratz is approached for moderate
$\xi/a={\cal O}(100)$, and smoothly connects with other approaches to modeling
the AFHM at smaller correlation lengths.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 20:31:43 GMT""}]","2015-06-25"
"cond-mat/9910292","Kirill Shtengel","L. Chayes, Leonid P. Pryadko, Kirill Shtengel","Intersecting Loop Models on Z^D: Rigorous Results","LaTeX+elsart.cls; 30 p., 6 figs; submitted to Nucl. Phys. B; a few
  minor typos corrected","Nucl. Phys. B, 570, 590-614, (2000)","10.1016/S0550-3213(99)00780-4","IASSNS-HEP 99/47","cond-mat.stat-mech math-ph math.MP",,"  We consider a general class of (intersecting) loop models in D dimensions,
including those related to high-temperature expansions of well-known spin
models. We find that the loop models exhibit some interesting features - often
in the ``unphysical'' region of parameter space where all connection with the
original spin Hamiltonian is apparently lost. For a particular n=2, D=2 model,
we establish the existence of a phase transition, possibly associated with
divergent loops. However, for n >> 1 and arbitrary D there is no phase
transition marked by the appearance of large loops. Furthermore, at least for
D=2 (and n large) we find a phase transition characterised by broken
translational symmetry.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 07:43:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 07:08:22 GMT""}]","2007-05-23"
"cond-mat/9910293","Dantao Peng","Buoyu Hou, Dantao Peng and Ruihong Yue","The Exact Solution of the SU(3) Hubbard Model","19 pages, latex, no figures",,"10.1016/S0550-3213(00)00094-8","IMP-99-10-18","cond-mat",,"  The Bethe ansatz equations of the 1-D SU(3) Hubbard model are systematically
derived by diagonalizing the inhomogeneous transfer matrix of the XXX model. We
first derive the scattering matrix of the SU(3) Hubbard model through the
coordinate Bethe ansatz method. Then, with the help quantum inverse scattering
method we solve the nested transfer matrix and give the eigenvalues, the
eigenvectors and the Bethe ansatz equations. Finally, we obtain the exactly
analytic solution for the ground state.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 07:33:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 07:02:27 GMT""}]","2009-10-31"
"cond-mat/9910294","Alessandro Pelizzola","Alessandro Pelizzola","Cluster variation - Pade` approximants method for the simple cubic Ising
  model","8 RevTeX pages, 3 PostScript figures","Phys. Rev. E 61, 4915 (2000)","10.1103/PhysRevE.61.4915",,"cond-mat.stat-mech",,"  The cluster variation - Pade` approximant method is a recently proposed tool,
based on the extrapolation of low/high temperature results obtained with the
cluster variation method, for the determination of critical parameters in
Ising-like models. Here the method is applied to the three-dimensional simple
cubic Ising model, and new results, obtained with an 18-site basic cluster, are
reported. Other techniques for extracting non-classical critical exponents are
also applied and their results compared with those by the cluster variation -
Pade` approximant method.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 07:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 14:46:29 GMT""}]","2009-10-31"
"cond-mat/9910295","Miguel A. Munoz","F. de los Santos, and Miguel A. Mu\~noz","Renormalized Theory of Infinitely Driven Lattice Gases","To appear in Phys. Rev. E. 3 figures",,,,"cond-mat",,"  We use field theoretic renormalization group methods to study the critical
behavior of a recently proposed Langevin equation for driven lattice gases
under infinitely fast drive.
  We perform an expansion around the upper critical dimension, $d_c=4$, and
obtain the critical exponents to one loop order. The main features of the two
loop calculation are also outlined. The renormalized theory is shown to exhibit
a behavior different from the standard field theory for the DLG with finite
driving,
  {\em i.e.} it is not mean field like.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 07:53:15 GMT""}]","2007-05-23"
"cond-mat/9910296","Daniel Kandel","Helen R. Eisenberg and Daniel kandel","Wetting layer thickness and early evolution of epitaxially strained thin
  films","4 pages, 3 eps figures",,"10.1103/PhysRevLett.85.1286",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We propose a physical model which explains the existence of finite thickness
wetting layers in epitaxially strained films. The finite wetting layer is shown
to be stable due to the variation of the non-linear elastic free energy with
film thickness. We show that anisotropic surface tension gives rise to a
metastable enlarged wetting layer. The perturbation amplitude needed to
destabilize this wetting layer decreases with increasing lattice mismatch. We
observe the development of faceted islands in unstable films.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 08:28:20 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 12:58:20 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2000 11:08:48 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jul 2000 12:16:16 GMT""}]","2009-10-31"
"cond-mat/9910297","Mikko Karttunen","Mikko Karttunen, Mikko Haataja, K. R. Elder, and Martin Grant","Defects, order, and hysteresis in driven charge-density waves","Accepted to Phys. Rev. Lett. Click here for
  ""http://www-theory.mpip-mainz.mpg.de/~karttune/CDW/"", movies of driven CDWs","Phys. Rev. Lett. vol. 83, 3518-3521 (1999)","10.1103/PhysRevLett.83.3518",,"cond-mat.dis-nn",,"  We model driven two-dimensional charge-density waves in random media via a
modified Swift-Hohenberg equation, which includes both amplitude and phase
fluctuations of the condensate. As the driving force is increased, we find that
the defect density first increases and then decreases. Furthermore, we find
switching phenomena, due to the formation of channels of dislocations. These
results are in qualitative accord with recent dynamical x-ray scattering
experiments by Ringlandet al. and transport experiments by Lemay et al.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 08:57:17 GMT""}]","2009-10-31"
"cond-mat/9910298","Jari Penttila","J. S. Penttila, U. Parts, P. J. Hakonen, M. A. Paalanen and E. B.
  Sonin","Effect of quantum noise on Coulomb blockade in normal tunnel junctions
  at high voltages","9 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 61, 10890 (2000)","10.1103/PhysRevB.61.10890",,"cond-mat.mes-hall",,"  We have investigated asymptotic behavior of normal tunnel junctions at
voltages where even the best ohmic environments start to look like RC
transmission lines. In the experiments, this is manifested by an exceedingly
slow approach to the linear behavior above the Coulomb gap. As expected on the
basis of the quantum theory taking into account interaction with the
environmental modes, better fits are obtained using 1/sqrt{V}- than 1/V-
dependence for the asymptote. These results agree with the horizon picture if
the frequency-dependent phase velocity is employed instead of the speed of
light in order to determine the extent of the surroundings seen by the
junction.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 11:04:21 GMT""}]","2019-10-01"
"cond-mat/9910299","Olle Gunnarsson","J.E. Han and O. Gunnarsson (Max-Planck-Institut fur
  Festkorperforschung, Stuttgart, Germany)","Phonon spectral function for an interacting electron-phonon system","4 pages, RevTeX, 2 eps figure","Phys. Rev. B 61, 8628 (2000)","10.1103/PhysRevB.61.8628",,"cond-mat.str-el",,"  Using exact diagonalzation techniques, we study a model of interacting
electrons and phonons. The spectral width of the phonons is found to be reduced
as the Coulomb interaction U is increased. For a system with two modes per
site, we find a transfer of coupling strength from the upper to the lower mode.
This transfer is reduced as U is increased. These results give a qualitative
explanation of differences between Raman and photoemission estimates of the
electron-phonon coupling constants for A3C60 (A= K, Rb).
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:28:30 GMT""}]","2009-10-31"
"cond-mat/9910300","Beom Jun Kim","Beom Jun Kim and Petter Minnhagen","Magnetic-field dependence of dynamical vortex response in
  two-dimensional Josephson junction arrays and superconducting films","4 pages including 5 figures in two columns, final version","Phys. Rev. B 60, R15043 (1999)","10.1103/PhysRevB.60.R15043",,"cond-mat.supr-con",,"  The dynamical vortex response of a two-dimensional array of the resistively
shunted Josephson junctions in a perpendicular magnetic field is inferred from
simulations. It is found that, as the magnetic field is increased at a fixed
temperature, the response crosses over from normal to anomalous, and that this
crossover can be characterized by a single dimensionless parameter. It is
described how this crossover should be reflected in measurements of the complex
impedance for Josephson junction arrays and superconducting films.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 08:23:07 GMT""}]","2007-05-23"
"cond-mat/9910301","Pavel Exner","Pavel Exner and Hynek Kovarik","Magnetic strip waveguides","22 pages, a LaTeX source file with three eps figures","J. Phys. A33 (2000), 3297-3311","10.1088/0305-4470/33/16/317",,"cond-mat math-ph math.MP quant-ph",,"  We analyze the spectrum of the ""local"" Iwatsuka model, i.e. a two-dimensional
charged particle interacting with a magnetic field which is homogeneous outside
a finite strip and translationally invariant along it. We derive two new
sufficient conditions for absolute continuity of the spectrum. We also show
that in most cases the number of open spectral gaps of the model is finite. To
illustrate these results we investigate numerically the situation when the
field is zero in the strip being screened, e.g. by a superconducting mask.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:22:30 GMT""}]","2007-05-23"
"cond-mat/9910302","Eduardo Mucciolo","M. A. M. de Aguiar, H. S. Brandi, Belita Koiller, Eduardo R. Mucciolo","Chaos in one-dimensional lattices under intense laser fields","9 pages, RevTex 3.0, EPSF (6 figures), to appear in Europhys. J. B",,"10.1007/s100510050137",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A model is investigated where a monochromatic, spatially homogeneous laser
field interacts with an electron in a one-dimensional periodic lattice. The
classical Hamiltonian is presented and the technique of stroboscopic maps is
used to study the dynamical behavior of the model. The electron motion is found
to be completely regular only for small field amplitudes, developing a larger
chaotic region as the amplitude increases. The quantum counterpart of the
classical Hamiltonian is derived. Exact numerical diagonalizations show the
existence of universal, random-matrix fluctuations in the electronic energy
bands dressed by the laser field. A detailed analysis of the classical phase
space is compatible with the statistical spectral analysis of the quantum
model. The application of this model to describe transport and optical
absorption in semiconductor superlattices submitted to intense infrared laser
radiation is proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:28:35 GMT""}]","2009-10-31"
"cond-mat/9910303","Mr. Ferenc Simon","Ferenc Simon, Andras Janossy, Ferenc Muranyi, Titusz Feher, Hideo
  Shimoda, Yoshihiro Iwasa, and Laszlo Forro","Magnetic resonance in the antiferromagnetic and normal state of
  NH_3K_3C_60","4 pages, 5 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.R3826",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the magnetic resonance of NH_3K_3C_60 powders in the frequency
range of 9 to 225 GHz. The observation of an antiferromagnetic resonance below
the phase transition at 40 K is evidence for an antiferromagnetically ordered
ground state. In the normal state, above 40 K, the temperature dependence of
the spin-susceptibilty measured by ESR agrees with previous static measurements
and is too weak to be explained by interacting localized spins in an insulator.
The magnetic resonance line width has an unusual magnetic-field dependence
which is large and temperature independent in the magnetically ordered state
and decreases rapidly above the transition. These observations agree with the
suggestion that NH_3K_3C_60 is a metal in the normal state and undergoes a
Mott-Hubbard metal to insulator transition at 40 K.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:44:38 GMT""}]","2009-10-31"
"gr-qc/9910064","Shingo Suzuki","Shingo Suzuki and Kei-ichi Maeda","Signature of chaos in gravitational waves from a spinning particle","14 pages, LaTeX, to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 024005","10.1103/PhysRevD.61.024005","WU-AP/83/99","gr-qc",,"  A spinning test particle around a Schwarzschild black hole shows a chaotic
behavior, if its spin is larger than a critical value. We discuss whether or
not some peculiar signature of chaos appears in the gravitational waves emitted
from such a system. Calculating the emitted gravitational waves by use of the
quadrupole formula, we find that the energy emission rate of gravitational
waves for a chaotic orbit is about 10 times larger than that for a circular
orbit, but the same enhancement is also obtained by a regular ""elliptic"" orbit.
A chaotic motion is not always enhance the energy emission rate maximally. As
for the energy spectra of the gravitational waves, we find some characteristic
feature for a chaotic orbit. It may tell us how to find out a chaotic behavior
of the system. Such a peculiar behavior, if it will be found, may also provide
us some additional informations to determine parameters of a system such as a
spin.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 06:07:34 GMT""}]","2009-10-31"
"gr-qc/9910065","Claus Kiefer","C. Kiefer, D. Polarski, A.A. Starobinsky","Entropy of gravitons produced in the early Universe","8 pages, REVTEX, final version to match the version to be published
  in Phys. Rev. D; minor additions in the Introduction, results unchanged","Phys.Rev. D62 (2000) 043518","10.1103/PhysRevD.62.043518","Freiburg THEP-99/5","gr-qc astro-ph hep-th quant-ph",,"  Gravitons produced from quantum vacuum fluctuations during an inflationary
stage in the early Universe have zero entropy as far as they reflect the time
evolution (squeezing) of a pure state, their large occupation number
notwithstanding. A non-zero entropy of the gravitons (classical gravitational
waves (GW) after decoherence) can be obtained through coarse graining. The
latter has to be physically justified {\it and} should not contradict
observational constraints. We propose two ways of coarse graining for which the
fixed temporal phase of each Fourier mode of the GW background still remains
observable: one based on quantum entanglement, and another one following from
the presence of a secondary GW background. The proposals are shown to be
mutually consistent. They lead to the result that the entropy of the primordial
GW background is significantly smaller than it was thought earlier. The
difference can be ascribed to the information about the regular (inflationary)
initial state of the Universe which is stored in this background and which
reveals itself, in particular, in the appearance of primordial peaks (acoustic
peaks in the case of scalar perturbations) in the multipole spectra of the CMB
temperature anisotropy and polarization.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 07:43:47 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2000 11:02:43 GMT""}]","2009-10-31"
"gr-qc/9910066","Francesco Fucito","E.Coccia, F. Fucito, J. A. Lobo and M.Salvino","Scalar GW detection with a hollow spherical antenna","latex file, 9 pages","Phys.Rev. D62 (2000) 044019","10.1103/PhysRevD.62.044019",,"gr-qc astro-ph hep-th",,"  We study the response and cross sections for the absorption of GW energy in a
Jordan-Brans-Dicke theory by a resonant mass detector shaped as a hollow
sphere.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 11:21:18 GMT""}]","2009-10-31"
"gr-qc/9910067","Cai Rong-Gen","Rong-Gen Cai and Anzhong Wang","Late-time evolution of the Yang-Mills field in the spherically symmetric
  gravitational collapse","Revtex, 14 pages, no figures","Gen.Rel.Grav.31:1367-1382,1999","10.1023/A:1026737127191",,"gr-qc",,"  We investigate the late-time evolution of the Yang-Mills field in the
self-gravitating backgrounds: Schwarzschild and Reissner-Nordstr\""om
spacetimes. The late-time power-law tails develop in the three asymptotic
regions: the future timelike infinity, the future null infinity and the black
hole horizon. In these two backgrounds, however, the late-time evolution has
quantitative and qualitative differences. In the Schwarzschild black hole
background, the late-time tails of the Yang-Mills field are the same as those
of the neutral massless scalar field with multipole moment l=1. The late-time
evolution is dominated by the spacetime curvature. When the background is the
Reissner-Nordstr\""om black hole, the late-time tails have not only a smaller
power-law exponent, but also an oscillatory factor. The late-time evolution is
dominated by the self-interacting term of the Yang-Mills field. The cause
responsible for the differences is revealed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:03:15 GMT""}]","2010-11-19"
"hep-ex/9910039","Iori","The SELEX Collaboration, M.Iori, et al","Charm hadroproduction results from Selex","Talk at HEP99, to be published in the Proceedings",,,,"hep-ex",,"  The SELEX experiment (E781) is 3-stage magnetic spectrometer for a high
statistics study of hadroproduction of charm baryons out to large x_F using 650
Gev Sigma-, pi- and p beams. The main features of the spectrometer are: a high
precision silicon vertex system, powerful particle identification provided by
TRD and RICH, forward Lambda decay spectrometer and 3-stage lead glass photon
detector. An experiment overview and spectrometer features are shown.
Reconstructed charm states and results on Lambda_c, D+ particles and
antiparticles produced by Sigma-, pi- and p beams at x_F>0.3 and asymmetry for
Lambda_c are presented.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 16:26:38 GMT""}]","2007-05-23"
"hep-ex/9910040","Dan Karmgard","B. Abbott, et. al","Search for Second Generation Leptoquark Pairs in pbar-p Collisions at
  sqrt(s) = 1.8 TeV","6 pages, 4 figures. Submitted to Phys. Rev. Lett","Phys.Rev.Lett.84:2088-2093,2000","10.1103/PhysRevLett.84.2088",,"hep-ex",,"  We have searched for second generation leptoquark (LQ) pairs in the
\mu\mu+jets channel using 94+-5 pb^{-1} of pbar-p collider data collected by
the D0 experiment at the Fermilab Tevatron during 1993-1996. No evidence for a
signal is observed. These results are combined with those from the \mu\nu+jets
and \nu\nu+jets channels to obtain 95% confidence level (C.L.) upper limits on
the LQ pair production cross section as a function of mass and $beta, the
branching fraction of a LQ decay into a charged lepton and a quark. Lower
limits of 200(180) GeV/c^2 for \beta=1(1/2) are set at the 95% C.L. on the mass
of scalar LQ. Mass limits are also set on vector leptoquarks as a function of
\beta.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 22:49:33 GMT""}]","2008-11-26"
"hep-ex/9910041","Mark Mandelkern","Mark Mandelkern and Jonas Schultz","The Statistical Analysis of Gaussian and Poisson Signals Near Physical
  Boundaries","20 pages, 4 figures. In press:JMP","J.Math.Phys. 41 (2000) 5701-5709","10.1063/1.533433",,"hep-ex",,"  We propose a construction of frequentist confidence intervals that is
effective near unphysical regions and unifies the treatment of two-sided and
upper limit intervals. It is rigorous, has coverage, is computationally simple
and avoids the pathologies that affect the Likelihood Ratio and related
constructions. Away from non-physical regions, the results are exactly the
usual central two-sided intervals. The construction is based on including the
physical constraint in the derivation of the estimator, leading to an estimator
with values that are confined to the physical domain.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 00:09:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 21:05:40 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2000 21:09:45 GMT""}]","2009-10-31"
"hep-ex/9910042","Valery V. Sinev","L.A. Mikaelyan","Chooz, Palo Verde, Krasnoyarsk","5 pages LaTeX 2.09. 4 PS figures. Talk given at TAUP'99, 6-10
  September 1999 y","Nucl.Phys.Proc.Suppl. 87 (2000) 284-287","10.1016/S0920-5632(00)00681-2",,"hep-ex",,"  This is a short review of the present ~ 1 km baseline oscillation
experi-ments at nuclear reactors. An idea of a new search for very small mixing
angle oscillations at Krasnoyarsk is also mentioned.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 10:26:39 GMT""}]","2009-10-31"
"hep-ex/9910043","Sabine Woelfle","ZEUS Collaboration","Measurement of the E(T,jet)^2/Q^2 dependence of forward-jet production
  at HERA","8 pages including 3 figures","Phys.Lett.B474:223-233,2000","10.1016/S0370-2693(99)01478-1","DESY-99-162","hep-ex",,"  The forward-jet cross section in deep inelastic ep scattering has been
measured using the ZEUS detector at HERA with an integrated luminosity of 6.36
pb^-1. The jet cross section is presented as a function of jet transverse
energy squared, E(T,jet)^2, and Q^2 in the kinematic ranges
10^-2<E(T,jet)^2/Q^2<10^2 and 2.5 10^-4<x<8.0 10^-2. Since the perturbative QCD
predictions for this cross section are sensitive to the treatment of the
log(E_T/Q)^2 terms, this measurement provides an important test. The measured
cross section is compared to the predictions of a next-to-leading order pQCD
calculation as well as to various leading-order Monte Carlo models. Whereas the
predictions of all models agree with the measured cross section in the region
of small E(T,Jet)^2/Q^2, only one model, which includes a resolved photon
component, describes the data over the whole kinematic range.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 11:59:39 GMT""}]","2012-08-27"
"hep-ex/9910044","Fabrizio Palla","Fabrizio Palla (INFN-Pisa)","An investigation on the b quark mass","3 pages, 1 figures",,,,"hep-ex",,"  In this article I will review the measurements of the b quark mass performed
by ALEPH and DELPHI and presented at the HEP99 Conference in Tampere. Very
clean effects of the mass running are observed, even if a wide spread in the
results and large systematic errors due to hadronization corrections prevent to
extract an average value of the running b quark mass.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:13:52 GMT""}]","2007-05-23"
"hep-ex/9910045","P. Bussey","ZEUS Collaboration","Measurement of inclusive prompt photon photoproduction at HERA","21 pages including 4 figures and 2 tables","Phys.Lett.B472:175-188,2000","10.1016/S0370-2693(99)01450-1","DESY-99-161","hep-ex",,"  First inclusive measurements of isolated prompt photons in photoproduction at
the HERA ep collider have been made with the ZEUS detector, using an integrated
luminosity of 38.4 pb$^{-1}$. Cross sections are given as a function of the
pseudorapidity and the transverse energy ($\eta^\gamma$, \eTg) of the photon,
for $\eTg > $ 5 GeV in the $\gamma p$ centre-of-mass energy range 134-285 GeV.
Comparisons are made with predictions from Monte Carlo models having
leading-logarithm parton showers, and with next-to-leading-order QCD
calculations, using currently available parameterisations of the photon
structure. For forward $\eta^\gamma$ (proton direction) good agreement is
found, but in the rear direction all predictions fall below the data.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:35:07 GMT""}]","2012-08-27"
"hep-lat/9910034","Matteo Beccaria","Matteo Beccaria, Carlo Presilla, Gian Fabrizio De Angelis, Giovanni
  Jona-Lasinio","An exact representation of the fermion dynamics in terms of Poisson
  processes","3 pages, LATTICE99 submission",,,,"hep-lat",,"  We present a simple derivation of a Feynman-Kac type formula to study
fermionic systems. In this approach the real time or the imaginary time
dynamics is expressed in terms of the evolution of a collection of Poisson
processes. A computer implementation of this formula leads to a family of
algorithms parametrized by the values of the jump rates of the Poisson
processes. From these an optimal algorithm can be chosen which coincides with
the Green Function Monte Carlo (GFMC) method in the limit when the latter
becomes exact.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:28:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 16:15:27 GMT""}]","2007-05-23"
"hep-ph/9910405","Arjun Berera","Arjun Berera","A Tale of Two Hard Pomerons","In press Physical Review D, 2000, 35 pages, 1 table, 8 figures, Latex","Phys.Rev. D62 (2000) 014015","10.1103/PhysRevD.62.014015","VAND-TH-99-10","hep-ph",,"  Two mechanisms are examined for hard double pomeron exchange dijet
production, the factorized model of Ingelman-Schlein and the nonfactorized
model of lossless jet production which exhibits the Collins-Frankfurt-Strikman
mechanism. Comparison between these two mechanisms are made of the total cross
section, $E_T$-spectra, and mean rapidity spectra. For both mechanisms, several
specific models are examined with the cuts of CDF, D\O and representative cuts
of LHC. Distinct qualitative differences are predicted by the two mechanisms
for the CDF $y_+$-spectra and for the $E_T$-spectra for all three experimental
cuts. The preliminary CDF and D\O experimental data for this process are
interpreted in terms of these two mechanisms. The $y_+$-spectra of the CDF data
is suggestive of domination by the factorized Ingelman-Schlein mechanism,
whereas the D\O data shows no greater preference for either mechanism. An
inconsistency is found amongst all the theoretical models in attempting to
explain the ratio of the cross sections given by the data from these two
experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 16:36:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 17:37:05 GMT""}]","2009-10-31"
