"hep-ex/9910025",,"CDF Collaboration: T. Affolder, et al","Production of Y(1S) Mesons from chib Decays in pp(bar) Collisions at
  sqrt(s)=1.8 TeV","13 Pages, 2 figures","Phys.Rev.Lett.84:2094-2099,2000","10.1103/PhysRevLett.84.2094","FERMILAB-PUB-99/301-E","hep-ex",,"  We have reconstructed the radiative decays $\chi_{b}(1P) \to \Upsilon(1S)
\gamma $ and $\chi_{b}(2P) \to \Upsilon(1S) \gamma $ in $p \bar{p}$ collisions
at $\sqrt{s} = 1.8$ TeV, and measured the fraction of $\Upsilon(1S)$ mesons
that originate from these decays. For $\Upsilon(1S)$ mesons with
$p^{\Upsilon}_{T}>8.0$ GeV/$c$, the fractions that come from $\chi_{b}(1P)$ and
$\chi_{b}(2P)$ decays are $(27.1\pm6.9(stat)\pm4.4(sys))%$ and
$(10.5\pm4.4(stat)\pm1.4(sys))%$, respectively. We have derived the fraction of
directly produced $\Upsilon(1S)$ mesons to be $(50.9\pm8.2(stat)\pm9.0(sys))%$.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:40:56 GMT""}]","2010-05-12"
"hep-ex/9910026","Tomas Kafka","The Soudan 2 Collaboration, D. Wall, et al","Search for nucleon decay into lepton + K0 final states using Soudan 2","51 pages, including 5 tables and 14 figures; updated text and tables;
  accepted for publication in Physical Review D","Phys.Rev.D61:072004,2000","10.1103/PhysRevD.61.072004","TUHEP-99-06, PDK-743","hep-ex",,"  A search for nucleon decay into two-body final states containing K^0 mesons
has been conducted using the 963 metric ton Soudan 2 iron tracking calorimeter.
The topologies, ionizations, and kinematics of contained events recorded in a
5.52 kiloton-year total exposure (4.41 kton-year fiducial volume exposure) are
examined for compatibility with nucleon decays in an iron medium. For proton
decay into the fully visible final states \mu^+K^0_s and e^+K^0_s, zero and one
event candidates are observed respectively. The lifetime lower limits (\tau /B)
thus implied are 1.5 \times 10^{32} years and 1.2 \times 10^{32} years,
respectively. Lifetime lower limits are also reported for proton decay into
l^+K^0_l, and for neutron decay into \nu K^0_s.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 02:46:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 20:52:03 GMT""}]","2008-11-26"
"hep-ex/9910027","Frederick A. Harris","Frederick A. Harris (University of Hawaii) (for the BES Collaboration)","Recent Charmonium Results from BES","3 pages, 5 figures, submitted to the Proceedings for EPS-HEP99",,,"BIHEP-EP1-99-04/UH-511-945-99","hep-ex",,"  This paper summarizes recent results obtained from the BES psi(2S) data,
which with 3.8 M events, is the world's largest data set. Distributions for
psi(2S) -> pi^+ pi^- J/psi are fit to the Novikov-Shifman model. Preliminary
branching fractions are reported for psi(2S) -> gamma f_2(1270) and gamma
f_J(1710), as well as for decays into states containing an omega or phi.
Finally recent measurements of the mass of the chi_c0 and eta_c are reported.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 02:11:33 GMT""}]","2019-08-14"
"hep-ex/9910028","Catherine Bourge","P. Petroff (LAL - Orsay)","D0 Upgrade for RUN II","7 pages",,,"LAL 99-44","hep-ex",,"  The D0 detector at The Fermilab Tevatron is undergoing a major upgrade to
prepare for data taking with luminosities reaching 2 x 10^{32} cm^{-2} s^{-1}.
The upgrade includes a new central tracking array, new muon detector components
and electronic upgrades to many subsystems. The D0 upgraded detector will be
operational for RUN II in spring 2000.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:09:09 GMT""}]","2007-05-23"
"hep-lat/9910024","Jochen Heitger","Marco Guagnelli (INFN) and Jochen Heitger (DESY Zeuthen)","SSOR preconditioning in simulations of the QCD Schr\""odinger functional","15 pages, latex2e, 4 Postscript figures, uses packages elsart and
  epsfig","Comput.Phys.Commun. 130 (2000) 12-21","10.1016/S0010-4655(00)00012-6","DESY 99-155, ROM2F 99-37","hep-lat",,"  We report on a parallelized implementation of SSOR preconditioning for O(a)
improved lattice QCD with Schr\""odinger functional boundary conditions.
Numerical simulations in the quenched approximation at parameters in the light
quark mass region demonstrate that a performance gain of a factor $\sim$ 1.5
over even-odd preconditioning can be achieved.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:31:37 GMT""}]","2009-10-31"
"hep-lat/9910025","Chris Stewart","Chris Stewart and Roman Koniuk","Pushing NRQCD to the limit","Lattice 99 submission, 3 Pages, 3 eps figures","Nucl.Phys.Proc.Suppl. 83 (2000) 337-339","10.1016/S0920-5632(00)91666-9",,"hep-lat",,"  Lattice NRQCD has proven successful in describing the physics of the upsilon
system and B-mesons, though some concerns arise when it is used in simulations
of charm quarks. It is certainly possible that the NRQCD expansion is not
converging fast enough at this scale. We present some preliminary results on
the low-mass breakdown of NRQCD, in particular the behaviour of heavy
quarkonium and heavy-light meson spectra as the bare heavy quark mass is
decreased well below 1, with the aim of understanding more about the
manifestation of this breakdown.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:11:55 GMT""}]","2015-06-25"
"hep-lat/9910026","James Simone","J.N. Simone, S. Hashimoto, A.X. El-Khadra, A.S. Kronfeld, P.B.
  Mackenzie and S.M. Ryan","The B -> D* l nu Form Factor at Zero Recoil","Lattice99(heavyquarks); 3 pgs, LaTeX","Nucl.Phys.Proc.Suppl.83:334-336,2000","10.1016/S0920-5632(00)91665-7","Fermilab CONF-99/291-T","hep-lat hep-ph",,"  We describe a model independent lattice QCD method for determining the
deviation from unity for h_{A1}(1), the B -> D* l nu form factor at zero
recoil. We extend the double ratio method previously used to determine the B ->
D l nu form factor. The bulk of statistical and systematic errors cancel in the
double ratios we consider, yielding form factors which promise to reduce
present theoretical uncertainties in the determination of V_{cb}. We present
results from a prototype calculation at a single lattice spacing corresponding
to beta=5.7.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:27:49 GMT""}]","2015-06-25"
"hep-lat/9910027","Yannick Meurice","J.J. Godina, Y. Meurice, S. Niermann and M.B. Oktay","Symmetry Breaking, Duality and Fine-Tuning in Hierarchical Spin Models","3 pages, 1 figure, Lattice99 (spin)","Nucl.Phys.Proc.Suppl. 83 (2000) 703-705","10.1016/S0920-5632(00)91781-X","U. of Iowa, 99-2504","hep-lat",,"  We discuss three questions related to the critical behavior of hierarchical
spin models: 1) the hyperscaling relations in the broken symmetry phase; 2) the
combined use of dual expansions to calculate the non-universal quantities; 3)
the fine-tuning issue in approximately supersymmetric models.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 22:10:13 GMT""}]","2015-06-25"
"hep-lat/9910028","Carleton DeTar","Jac Condella and Carleton DeTar (U. Utah)","Potts Flux Tube Model at Nonzero Chemical Potential","14 pp RevTeX, 10 Postscript figures, submitted to Phys. Rev D.
  (Corrected some typographical errors.)","Phys.Rev.D61:074023,2000","10.1103/PhysRevD.61.074023","UUHEP 99/5","hep-lat",,"  We model the deconfinement phase transition in quantum chromodynamics at
nonzero baryon number density and large quark mass by extending the flux tube
model (three-state, three-dimensional Potts model) to nonzero chemical
potential. In a direct numerical simulation we confirm mean-field-theory
predictions that the deconfinement transition does not occur in a baryon-rich
environment.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 04:07:44 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 23:45:59 GMT""}]","2008-11-26"
"hep-ph/9910327","El Aaoud El Hassan","El aaoud El hassan and A. N. Kamal","Resonant final-state interactions in D^0 -> \bar{K}^{0} {\eta},
  \bar{K}^{0} \eta' Decay","16 pages, 6 figures, 3 tables","Int.J.Mod.Phys. A15 (2000) 4163-4178","10.1142/S0217751X00001373","Alberta Thy-16-99","hep-ph",,"  We have investimated the effect of the isospin 1/2, J^P = 0^+ resonant state
K^*_0(1950) on the decays D^0 ->\bar{K}^{0}\eta and D^0 ->\bar{K}^0 \eta' as a
function of the branching ratio sum r =Br(K^*_0(1950)->\bar{K}^0\eta)+
Br(K^*_0(1950)->\bar{K}^0 \eta' and coupling constants g_{K^*_0\bar{K}^0\eta},
g_{K^*_0\bar{K}^0\eta'}. We have used a factorized input for D^0 -> K^*_0(1950)
weak transition through a \pi K loop. We estimated both on- and off-shell
contributions from the loop. Our calculation shows that the off-shell effects
are significant. For $r\geq 30%$ a fit to the decay amplitude A(D^0 ->
\bar{K}^0 \eta') was possible, but the amplitude A(D^0 ->\bar{K}^0 \eta)
remained at its factorized value. For small values of r, $r\leq 18 %$, we were
able to fit A(D^0 -> \bar{K}^0 \eta), and despite the fact that A(D^0 ->
\bar{K}^0 \eta') could be raised by almost 100 % over its factorized value, it
still falls short of its experimental value. A simultaneous fit to both
amplitudes A(D^0 -> \bar{K}^0 \eta') and A(D^0 -> \bar{K}^0 \eta) was not
possible. We have also determined the strong phase of the resonant amplitudes
for both decays.
  PACS numbers:13.25.Ft, 13.25.-k, 14.40.Lb
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 17:21:25 GMT""}]","2016-12-28"
"hep-ph/9910328","W. Des Ramsay","Willem T.H. Vanoers, et al, E497 Collaboration","Nucleon-Nucleon Parity Violation Experiments","35 Pages LaTeX, 13 PostScript figures, uses ijmpe1.sty. Review
  article, to appear in International Journal of Modern Physics E (IJMPE)",,,"TRI-PP-99-28","hep-ph nucl-ex",,"  Measurements of parity-violating longitudinal analyzing powers Az (normalized
asymmetries) in polarized proton-proton scattering and in polarized neutron
capture on the proton (n+p -> d+gamma) provide a unique window on the interplay
between the weak and strong interactions between and within hadrons. Several
new proton-proton parity violation experiments are presently either being
performed or are being prepared for execution in the near future: at TRIUMF at
221 MeV and 450 MeV and at COSY (Forschungszentrum Juelich) in the multi-GeV
range. A new measurement of the parity-violating gamma ray asymmetry with a
ten-fold improvement in the accuracy over previous measurements is being
developed at LANSCE. These experiments are intended to provide stringent
constraints on the set of six effective weak meson-nucleon coupling constants,
which characterize the weak interaction between hadrons in the energy domain
where meson exchange models provide an appropriate description. The 221 MeV pp
experiment is unique in that it selects a single transition amplitude, 3P2 -
1D2, and consequently constrains the weak meson-nucleon coupling constant
h_rho^(pp). The n+p -> d+gamma experiment is mainly sensitive to the weak
pion-nucleon coupling constant f_pi. Together with the existing pp parity
violation experimental results one may be able to delineate the various weak
meson-nucleon coupling constants. The anomalous result obtained at 6 GeV/c on a
water target requires that a new multi-GeV pp parity violation experiment be
performed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:10:30 GMT""}]","2007-05-23"
"hep-ph/9910329","Thomas Teubner","T. Teubner","Theory of Elastic Vector Meson Production","2+12 pages, LaTeX, five figures. Talk given at the Ringberg Workshop:
  New Trends in HERA Physics 1999",,,"DESY 99-154","hep-ph",,"  The elastic production of vector mesons at HERA is discussed from the
theoretical point of view. We briefly review different models, their successes
and shortcomings. Main emphasis is put on recent issues in perturbative QCD
calculations. Models including the vector meson wave function are compared with
an approach based on parton-hadron duality. We discuss several refinements of
these models in some detail, including the important role of off-diagonal
parton distributions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:13:49 GMT""}]","2007-05-23"
"hep-ph/9910330","Axel de la Macorra P.","A. de la Macorra (Inst. de Fisica, UNAM)","Can Moduli Fields parametrize the Cosmological Constant?","13 pages, LaTeX, 3 postscript figures","Int.J.Mod.Phys.D11:653-668,2002","10.1142/S0218271802001974",,"hep-ph astro-ph hep-th",,"  We study the cosmological evolution of string/M moduli fields T. We use
T-duality to fix the potential and show that the superpotential W is a function
of the duality invariant function j(T) only. If W is given as a finite
polynomial of j then the moduli fields {\it do not} give an accelerating
universe, i.e. they {\it cannot} be used as quintessence. Furthermore, at T >>1
the potential is given by a double exponential potential V \simeq e^{-a
e^{\sqrt{2} T}} leading to a fast decaying behaviour at large times. For moduli
potentials with a finite v.e.v. of T the energy density redshift is model
dependent but if T has a finite mass, m < \infty, then the moduli energy
density redshifts faster or equal to matter. Only if the moduli mass is
infinite can the moduli energy density dominate the universe independently of
the initial conditions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:11:54 GMT""}]","2008-11-26"
"hep-ph/9910331","Karsten Tabelow","Meng Ta-chung, R. Rittel, K. Tabelow, and Zhang Yang","Inelastic diffraction and meson radii","8 pages, 4 figures",,,,"hep-ph",,"  It is shown that meson radii can be extracted from diffractive scattering
experiments of the type: $m+p\to m + X$, where p stands for the target proton,
and m for the incident charged meson $\pi^+$, $\pi^-$, $K^+$, or $K^-$. The
basis of the method used to perform this extraction is the QCD-based
SOC-picture for inelastic diffraction in high-energy hadron-hadron and
lepton-hadron collisions proposed in a recent Letter. The obtained results for
pion and kaon charge radii are compared with those determined in meson form
factor measurements.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 15:51:50 GMT""}]","2007-05-23"
"hep-ph/9910332","Albert Retey","K. G. Chetyrkin and A. Retey","Renormalization and Running of Quark Mass and Field in the
  Regularization Invariant and MS-bar Schemes at Three and Four Loops","discussion about absence of zeta_4 added, results are unchanged and
  are now available as FORM or MATHEMATICA input at:
  http://www-ttp.physik.uni-karlsruhe.de/Progdata/ttp99/ttp99-43/ Latex, 38
  pages, 5 figures included as ps files, uses epsfig, also available via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints","Nucl.Phys.B583:3-34,2000","10.1016/S0550-3213(00)00331-X","TTP99-43","hep-ph hep-lat",,"  We derive explicit transformation formulae relating the renormalized quark
mass and field as defined in the MS-bar scheme with the corresponding
quantities defined in any other scheme. By analytically computing the
three-loop quark propagator in the high-energy limit (that is keeping only
massless terms and terms of first order in the quark mass) we find the NNNLO
conversion factors transforming the MS-bar quark mass and the renormalized
quark field to those defined in a ``Regularization Invariant'' (RI) scheme
which is more suitable for lattice QCD calculations. The NNNLO contribution in
the mass conversion factor turns out to be large and comparable to the previous
NNLO contribution at a scale of 2 GeV --- the typical normalization scale
employed in lattice simulations. Thus, in order to get a precise prediction for
the MS-bar masses of the light quarks from lattice calculations the latter
should use a somewhat higher scale of around, say, 3 GeV where the (apparent)
convergence of the perturbative series for the mass conversion factor is
better.
  We also compute two more terms in the high-energy expansion of the MS-bar
renormalized quark propagator. The result is then used to discuss the
uncertainty caused by the use of the high energy limit in determining the
MS-bar mass of the charmed quark. As a by-product of our calculations we
determine the four-loop anomalous dimensions of the quark mass and field in the
Regularization Invariant scheme. Finally, we discuss some physical reasons
lying behind the striking absence of zeta(4) in these computed anomalous
dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:42:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 16:30:23 GMT""}]","2010-04-06"
"hep-ph/9910333","Marty Stock","R.L. Jaffe, W. Busza, J.Sandweiss, and F. Wilczek","Review of Speculative ""Disaster Scenarios"" at RHIC","28 pages, REVTeX; minor revisions for publication (Reviews of Modern
  Physics, ca. Oct. 2000); email to jaffe@mit.edu","Rev.Mod.Phys.72:1125-1140,2000","10.1103/RevModPhys.72.1125","MIT-CTP-2908","hep-ph astro-ph nucl-ex nucl-th",,"  We discuss speculative disaster scenarios inspired by hypothetical new
fundamental processes that might occur in high energy relativistic heavy ion
collisions. We estimate the parameters relevant to black hole production; we
find that they are absurdly small. We show that other accelerator and
(especially) cosmic ray environments have already provided far more auspicious
opportunities for transition to a new vacuum state, so that existing
observations provide stringent bounds. We discuss in most detail the
possibility of producing a dangerous strangelet. We argue that four separate
requirements are necessary for this to occur: existence of large stable
strangelets, metastability of intermediate size strangelets, negative charge
for strangelets along the stability line, and production of intermediate size
strangelets in the heavy ion environment. We discuss both theoretical and
experimental reasons why each of these appears unlikely; in particular, we know
of no plausible suggestion for why the third or especially the fourth might be
true. Given minimal physical assumptions the continued existence of the Moon,
in the form we know it, despite billions of years of cosmic ray exposure,
provides powerful empirical evidence against the possibility of dangerous
strangelet production.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:22:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 22:19:09 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2000 21:19:28 GMT""}]","2008-11-26"
"hep-ph/9910334","Esteban Calzetta","E. Calzetta, B. L. Hu and S. Ramsey","Hydrodynamic transport functions from quantum kinetic theory","25 pages revtex, 11 postscript figures. Final version accepted for
  publication","Phys.Rev. D61 (2000) 125013","10.1103/PhysRevD.61.125013",,"hep-ph",,"  Starting from the quantum kinetic field theory [E. Calzetta and B. L. Hu,
Phys. Rev. D37, 2878 (1988)] constructed from the closed-time-path (CTP),
two-particle-irreducible (2PI) effective action we show how to compute from
first principles the shear and bulk viscosity functions in the
hydrodynamic-thermodynamic regime. For a real scalar field with $\lambda \Phi
^{4}$ self-interaction we need to include 4 loop graphs in the equation of
motion. This work provides a microscopic field-theoretical basis to the
``effective kinetic theory'' proposed by Jeon and Yaffe [S. Jeon and L. G.
Yaffe, Phys. Rev. D53, 5799 (1996)], while our result for the bulk viscosity
reproduces their expression derived from linear response theory and the
imaginary-time formalism of thermal field theory. Though unavoidably involved
in calculations of this sort, we feel that the approach using fundamental
quantum kinetic field theory is conceptually clearer and methodically simpler
than the effective kinetic theory approach, as the success of the latter
requires clever rendition of diagrammatic resummations which is neither
straightforward nor failsafe. Moreover, the method based on the CTP-2PI
effective action illustrated here for a scalar field can be formulated entirely
in terms of functional integral quantization, which makes it an appealing
method for a first-principles calculation of transport functions of a thermal
non-abelian gauge theory, e.g., QCD quark-gluon plasma produced from heavy ion
collisions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 21:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 18:30:27 GMT""}]","2009-10-31"
"hep-ph/9910335","Serguey Petcov","S. T. Petcov","Describing Analytically the Matter-Enhanced Two-Neutrino Transitions in
  a Medium","14 pages, latex; published in Phys. Lett. B406 (1997) 355","Phys.Lett.B406:355,1997","10.1016/S0370-2693(97)00704-1","SISSA 45/97/EP, April 1997","hep-ph",,"  A general exact analytic expression for the probability of matter-enhanced
two-neutrino transitions in a medium (MSW, RSFP, generated by neutrino FCNC
interactions, etc.) is derived. The probability is expressed in terms of three
real functions of the parameters of the transitions: the ``jump'' probability
and two phases (angles). The results obtained can be utilized, in particular,
in the studies of the matter-enhanced transitions/conversions of solar and
supernova neutrinos. An interesting similarity between the Schroedinger
equation for the radial part of the non-relativistic wave function of the
hydrogen atom and the equation governing the MSW transitions of solar neutrinos
in the exponentially varying matter density in the Sun is also briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 10:03:05 GMT""}]","2009-03-20"
"hep-ph/9910336","Carlo Giunti","Carlo Giunti","Four-Neutrino Oscillations","10 pages. Talk presented at the ICFA/ECFA Workshop ""Neutrino
  Factories based on Muon Storage Rings"", nu-Fact'99, Lyon, France, 5-9 July
  1999","Nucl.Instrum.Meth.A451:51-57,2000","10.1016/S0168-9002(00)00372-7","DFTT 54/99","hep-ph",,"  It is shown that at least four massive neutrinos are needed in order to
accommodate the evidences in favor of neutrino oscillations found in solar and
atmospheric neutrino experiments and in the LSND experiment. Among all
four-neutrino schemes, only two, with a mass spectrum composed of two pairs of
neutrinos with close masses separated by the ""LSND gap"" of the order of 1 eV,
are compatible with the results of all neutrino oscillation experiments. In
these two schemes the probability of nu_e transitions into other states, the
probability of nu_mu->nu_e transitions and the size of CP violation effects in
nu_mu->nu_e transitions are suppressed in long-baseline experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 10:16:07 GMT""}]","2011-04-15"
"hep-ph/9910337","Ivan Dadic","I. Dadic (Ruder Boskovic Institute)","Out of Equilibrium Thermal Field Theories - Finite Time after Switching
  on the Interaction - Wigner Transforms of Projected Functions","23 pages + 1 figure, Latex, corrected version, improved presentation,
  version accepted for publication in Phys. Rev. D",,"10.1103/PhysRevD.63.025011",,"hep-ph cond-mat gr-qc hep-th nucl-th",,"  We study out of equilibrium thermal field theories with switching on the
interaction occurring at finite time using the Wigner transforms (in relative
space-time) of two-point functions.
  For two-point functions we define the concept of projected function: it is
zero if any of times refers to the time before switching on the interaction,
otherwise it depends only on the relative coordinates. This definition includes
bare propagators, one-loop self-energies, etc. For the infinite-average-time
limit of the Wigner transforms of projected functions we define the analyticity
assumptions: (1) The function of energy is analytic above (below) the real
axis. (2) The function goes to zero as the absolute value of energy approaches
infinity in the upper (lower) semiplane.
  Without use of the gradient expansion, we obtain the convolution product of
projected functions. We sum the Schwinger-Dyson series in closed form. In the
calculation of the Keldysh component (both, resummed and single self-energy
insertion approximation) contributions appear which are not the Wigner
transforms of projected functions, signaling the limitations of the method.
  In the Feynman diagrams there is no explicit energy conservation at vertices,
there is an overall energy-smearing factor taking care of the uncertainty
relations.
  The relation between the theories with the Keldysh time path and with the
finite time path enables one to rederive the results, such as the cancellation
of pinching, collinear, and infrared singularities, hard thermal loop
resummation, etc.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:45:05 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 14:47:04 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2000 10:58:20 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2000 10:19:46 GMT""},{""version"":""v5"",""created"":""Thu, 12 Oct 2000 13:22:30 GMT""}]","2013-05-29"
"hep-ph/9910338","Melles","V.S. Fadin, L.N. Lipatov, A.D. Martin, and M. Melles","Resummation of double logarithms in electroweak high energy processes","26 pages, 3 figures, Latex2e","Phys.Rev. D61 (2000) 094002","10.1103/PhysRevD.61.094002","PSI PR-99-24, DTP/99/94","hep-ph",,"  At future linear $e^+e^-$ collider experiments in the TeV range, Sudakov
double logarithms originating from massive boson exchange can lead to
significant corrections to the cross sections of the observable processes.
These effects are important for the high precision objectives of the Next
Linear Collider. We use the infrared evolution equation, based on a gauge
invariant dispersive method, to obtain double logarithmic asymptotics of
scattering amplitudes and discuss how it can be applied, in the case of broken
gauge symmetry, to the Standard Model of electroweak processes. We discuss the
double logarithmic effects to both non-radiative processes and to processes
accompanied by soft gauge boson emission. In all cases the Sudakov double
logarithms are found to exponentiate. We also discuss double logarithmic
effects of a non-Sudakov type which appear in Regge-like processes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:41:57 GMT""}]","2009-10-31"
"hep-ph/9910339","Robert Harlander","K.G. Chetyrkin, R. Harlander, T. Seidensticker, M. Steinhauser","Second Order QCD Corrections to the Top Decay Rate","Latex, 3+2 pages, 4 figures included as ps-files. Talk presented by
  R.H. at the International Europhysics Conference on High Energy Physics
  (EPS-HEP99), Tampere, Finland, July 15-21, 1999. The paper, with figures, is
  also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-41/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/",,,"TTP99-41, BNL-HET-99/29","hep-ph",,"  We report on a recent calculation of the top decay rate up to order
\alpha_s^2. It is based on asymptotic expansions of the off-shell top
propagator, followed by a Pad\'e approximation in order to reach the physically
relevant point q^2=Mt^2.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:44:33 GMT""}]","2007-05-23"
"hep-ph/9910340","Walter Grimus","W. Grimus","Phenomenology of Neutrino Masses and Mixing","Revtex, 20 pages, 5 eps figures, Talk presented at XXIII
  International School of Theoretical Physics on Recent Developments in Theory
  of Fundamental Interactions, Ustron, Poland, September 15-22, 1999","Acta Phys.Polon.B30:3067-3088,1999",,"UWThPh-1999-65","hep-ph",,"  We discuss all possible schemes with four massive neutrinos inspired by the
existing experimental indications in favour of neutrino mixing, namely the
atmospheric, solar and LSND neutrino experiments. We argue that the scheme with
a neutrino mass hierarchy is not compatible with the experimental results,
likewise all other schemes with the masses of three neutrinos close together
and the fourth mass separated by a gap needed to incorporate the LSND neutrino
oscillation result. Only two schemes with two pairs of neutrinos with nearly
degenerate masses separated by this gap of the order of 1 eV are in agreement
with the results of all experiments, including those where no indications for
neutrino oscillations have been found. We also point out the possible effect of
big-bang nucleosynthesis on the 4-neutrino mixing matrix and its consequences
for neutrino oscillations. Finally, we study predictions for neutrino
oscillation experiments and $^3$H and $(\beta \beta)_{0\nu}$ decays, following
from the two favoured neutrino mass spectra and mixing schemes. These
predictions can be conceived as checks of the input used for arriving at the
two favoured schemes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:11:25 GMT""}]","2011-04-15"
"hep-ph/9910341","Christophe Royon","F. D\'eliot, C. Royon, E. Perez (DAPNIA-SPP, Saclay), G. Moreau, M.
  Chemtob (SPhT Saclay)","Resonant sneutrino production at Tevatron Run II","4 pages","Phys.Lett. B475 (2000) 184-189","10.1016/S0370-2693(00)00065-4",,"hep-ph",,"  We consider the single chargino production at Tevatron $p \bar p \to \tilde
\nu_i \to \tilde \chi^{\pm}_1 l_i^{\mp}$ as induced by the resonant sneutrino
production via a dominant \RPV coupling of type $\l'_{ijk} L_i Q_j D_k^c$.
Within a supergravity model, we study the three leptons final state. The
comparison with the expected background demonstrate that this signature allows
to extend the sensitivity on the \susyq mass spectrum beyond the present LEP
limits and to probe the relevant \RPV coupling down to values one order of
magnitude smaller than the most stringent low energy indirect bounds. The
trilepton signal offers also the opportunity to reconstruct the neutralino mass
in a model independent way with good accuracy.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:27:53 GMT""}]","2009-10-31"
"hep-th/9910103","Dean Lee","Nathan Salwen (Harvard U.), Dean Lee (UMass Amherst)","Modal expansions and non-perturbative quantum field theory in Minkowski
  space","new material added, 12 pages, 6 figures","Phys. Rev. D62 (2000) 025006","10.1103/PhysRevD.62.025006",,"hep-th hep-lat hep-ph nucl-th",,"  We introduce a spectral approach to non-perturbative field theory within the
periodic field formalism. As an example we calculate the real and imaginary
parts of the propagator in 1+1 dimensional phi^4 theory, identifying both
one-particle and multi-particle contributions. We discuss the computational
limits of existing diagonalization algorithms and suggest new quasi-sparse
eigenvector methods to handle very large Fock spaces and higher dimensional
field theories.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:19:27 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 19:43:32 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2000 18:50:01 GMT""}]","2009-10-31"
"hep-th/9910104","Ying Jiang","Ying Jiang, Yishi Duan","The branch process of the cosmic strings","8 pages, 10 figures","J.Math.Phys. 41 (2000) 2616","10.1063/1.533262",,"hep-th",,"  In the light of $\phi$-mapping method and the topological tensor current
theory, the topological structure and the topological quantization of
topological defects are obtained under the condition that Jacobian
$J(\phi/v)\neq0$. When $J(\phi/v)=0$, it is shown that there exists the crucial
case of branch process. Based on the implicit function theorem and the Taylor
expansion, the generation, annihilation and bifurcation of the linear defects
are detailed in the neighborhoods of the limit points and bifurcation points of
$\phi$-mapping, respectively.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 03:48:35 GMT""}]","2015-06-26"
